"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.340650290021597,0.280820372328473,6.10246657583361,75,-4,3,68.2804026096575,9.195,0.354,986.323442175345,112.5,9
0.344293959315041,0.490087512856056,5.79489706359516,75,-4,3,68.8890700799079,9.585,0.354,995.849570927179,113,9
0.319923490378495,0.101966830210247,0.326677236045209,75,-4,3,69.4419262966184,9.69,0.354,1005.45757362679,113.5,9
0.346283860063115,-0.299904103862392,-3.68788003063181,75,-4,3,70.0871011298712,9.765,0.354,1015.14740801644,114,9
0.407256478850618,-0.445593319826816,-4.55003460610944,75,-4,3,70.7787169817301,11.94,0.2478,1024.92861675069,114.5,9
0.341767483686601,-0.383450123854271,-2.14560187100394,75,-0.133333333333333,3,71.4313440956336,9.39,0.354,1034.80675103624,115,0
0.387828522324799,0.0257173755228873,3.4072643886159,0,0,0,72.0839722430291,11.97,0.354,1044.77247165716,115.5,0
0.154855105749125,0.267867972868457,5.56929692715124,0,0,0,72.5946499016671,7.005,0.354,1054.82584022464,116,0
0.0994689292624465,0.233142674263755,2.62394068945647,0,0,0,72.7941046829012,9.825,0.354,1064.92262871457,116.5,0
0.147662263194505,-0.430225322285006,-5.56588163758239,0,0,0,73.0108417951504,18.15,0.354,1075.04743130932,117,0
0.162892530659626,-0.627621502289489,-4.7576348203368,75,0,1,73.306461836948,18.21,0.354,1085.2091395426,117.5,1
0.183538853584598,-0.171987015294349,1.52806284625935,75,0,1,73.6295976528387,18.03,0.354,1095.41257777946,118,1
0.0608124811236112,0.179065535240724,3.20843352214671,75,0,1,73.8032753537329,13.275,0.354,1105.65354935182,118.5,1
-0.115974780179222,-0.00281742539840517,-1.07612401807836,75,0,1,73.7782534049075,6.525,0.3186,1115.90646344891,119,1
-0.199528968190842,-0.646400190597291,-7.9510219886579,75,0,1,73.4317181409132,5.43,0.354,1126.13023146584,119.5,1
0.0798777198609869,-0.43399787089324,0.348369554975813,75,0,1,73.3541784208784,13.59,0.354,1136.31745574845,120,1
-0.000281346243006406,0.435322707771208,7.39736001203517,75,0,1,73.4495571998073,11.22,0.354,1146.51444921002,120.5,1
0.131092600693959,0.456952957669924,4.28917286969831,75,0,1,73.5711093155105,15.09,0.354,1156.72177463554,121,1
0.0222804058128671,0.129784314711608,2.20855571411485,75,0,1,73.696501300342,11.445,0.354,1166.95157939139,121.5,1
-0.0806921463810104,0.12190998328806,2.5530483068134,75,0,1,73.6487389712494,7.845,0.354,1177.18608169788,122,1
-0.190804487949388,0.174942064719047,3.0424641180283,75,0,1,73.3751780487783,5.295,0.354,1187.39757968527,122.5,1
-0.262971457358011,0.21578323954486,2.93077174734279,75,0,1,72.9622498546366,3.315,0.354,1197.56077432138,123,1
-0.278935202304241,0.157199497929826,2.0411094510957,75,0,1,72.4636770895521,3.21,0.354,1207.65946471375,123.5,1
-0.0738566179225447,-0.0096963508079783,0.192184783080873,75,0,1,72.1154704986062,8.805,0.354,1217.69438115404,124,1
-0.106598959592837,-0.257520479129151,-3.0465255440384,75,0,1,71.9711470164598,7.455,0.354,1227.70155996422,124.5,1
-0.229062550219755,-0.399638388892556,-3.44787983688623,75,0,1,71.7059565930651,3.825,0.354,1237.68160616523,125,1
-0.274651505000619,-0.176222878672869,0.74750829400207,75,0,1,71.2362373774362,2.955,0.354,1247.60826407167,125.5,1
-0.287240556967836,0.0776475888968594,1.8350784919426,75,0,1,70.7285006614099,2.625,0.354,1257.46660624974,126,1
-0.286333684412907,0.0606027291119291,1.16197023786682,75,0,1,70.2099470351161,2.52,0.354,1267.25336787842,126.5,2
-0.282380898097896,-0.518810605505499,-8.37453024646429,75,0,2,69.7011493944306,2.505,0.354,1276.9687124106,127,4
-0.266141479983063,-1.58867877907646,-19.7280167184741,75,0,2,69.196640459699,2.775,0.2832,1286.61352542676,127.5,4
-0.26766354888473,-2.79796258486141,-32.829258323148,75,0,2,68.7207334431583,2.85,0.354,1296.19100768782,128,4
-0.280339002373821,-3.32671136988443,-34.294366784183,75,0,2,68.1721154065851,2.82,0.354,1305.69729419113,128.5,4
-0.332840114042633,-3.71368667092048,-42.1484660014624,75,0,2,67.5731846716313,2.73,0.354,1315.12448616837,129,4
-0.383001697481933,-4.61010534912826,-53.5942599967529,75,0,2,66.8441736688835,2.55,0.3186,1324.45972280331,129.5,4
-0.403902881036019,-5.46284166387584,-63.8289774424491,75,0,2,66.0003088041302,2.565,0.354,1333.6852150194,130,4
-0.387485745638287,-5.76564259229683,-65.0670106085734,75,0,2,65.1082561338394,2.535,0.354,1342.78884529125,130.5,4
-0.327237180610011,-5.36258269882707,-56.269524410941,75,0,2,64.2786101020652,2.7,0.354,1351.7715216873,131,4
-0.229616845444966,-3.60725694311996,-32.5307353756474,75,0,2,63.6798543899184,3.39,0.354,1360.65351214006,131.5,4
-0.270394125113787,-2.61841675157615,-29.0843320490374,75,0,2,63.2091652842918,2.775,0.354,1369.46527412693,132,4
-0.166122575022888,-3.29945927446604,-42.6415743156685,75,0,2,62.7585498079727,8.565,0.354,1378.21036248862,132.5,4
0.0457414768292229,-4.22299389854378,-52.2271829331124,75,0,2,62.6640820923738,14.91,0.3186,1386.91668429106,133,4
-0.0526177236076095,-4.59532508859281,-56.8460788104318,75,0,2,62.6465831380027,10.86,0.354,1395.62064393438,133.5,4
-0.269392547093512,-5.08672990878009,-61.3610382453219,75,0,2,62.1575474422671,4.8,0.3186,1404.29201761758,134,4
0.0441731402145611,-2.69743517284377,-12.059271887899,75,0,2,61.8268525474571,10.215,0.354,1412.89324841591,134.5,4
-0.122193309143753,1.39964481134543,28.4485163169307,75,0,2,61.7903538196139,5.715,0.354,1421.48194748361,135,6
-0.110910236370924,2.56142436613827,34.5795978877404,75,0,3,61.542785375021,7.155,0.354,1430.04587865106,135.5,9
-0.204855663433204,2.60860510708186,31.6026729052515,75,0,3,61.1903884600504,4.605,0.354,1438.57122386006,136,9
-0.177066772473731,-0.299122266369507,-22.5214345973984,75,0,3,60.809961074347,5.025,0.354,1447.04167847955,136.5,9
-0.334062069444463,-2.69213353270233,-31.6530722876069,75,0,3,60.3250238712326,1.425,0.354,1455.45717516435,137,9
-0.316286484243387,-0.750809092178044,1.55150891823696,75,0,3,59.7187235188186,1.035,0.354,1463.79208199286,137.5,9
-0.324548032625482,0.550474532596452,8.5168688338382,75,0,3,59.1354301183478,0.825,0.354,1472.04526893754,138,9
-0.330547064603727,0.374510973717625,3.28227967728616,75,0,3,58.5382614082616,0.75,0.2832,1480.21644998336,138.5,9
-0.329982596111023,-0.456417106507212,-9.54591559411487,75,0,3,57.9476783060712,0.75,0.354,1488.30502534027,139,9
-0.324013604766813,-0.747283921480303,-8.63576106241965,75,0,3,57.3568847522643,0.825,0.354,1496.31146332035,139.5,9
0.12071721069767,-0.0471403928821845,3.66237391138485,75,0,3,57.1222623703913,19.575,0.354,1504.2503728686,140,9
0.22189497312889,0.449262136493416,8.41274567095477,75,0,3,57.5429364738866,17.955,0.354,1512.21314880562,140.5,9
0.065898837208733,0.262073480074943,3.02271031647726,75,0,3,57.775890163132,9.51,0.354,1520.22448647111,141,9
0.0233655152929331,-0.143601532160473,-2.31212504268196,75,0,3,57.817073953713,8.79,0.354,1528.25320327189,141.5,9
0.176163256593166,-0.264833248919622,-2.88295640560257,75,0,3,58.0335723978042,15.33,0.354,1536.29548105068,142,9
0.161612397386597,-0.247258907124719,-2.35310967877468,75,0,3,58.3640866892287,13.26,0.354,1544.37925267251,142.5,9
0.0966414739117218,-0.032784903097555,2.13138643546119,75,0,3,58.5760951227787,9.915,0.354,1552.50162143755,143,9
0.0725969157603781,0.280609423524682,5.87058961830668,75,0,3,58.7288298483978,9.405,0.354,1560.64862222415,143.5,9
0.114901160394916,0.341376428223368,4.59046545413196,75,0,3,58.8803456843601,11.73,0.354,1568.81502001613,144,9
0.0665100039392668,0.0411759757664215,-0.449810869608482,75,0,3,59.0303252962019,10.65,0.354,1577.00450627783,144.5,9
0.00610598022618902,0.0491348581302145,1.26950876658071,75,0,3,59.1201614011431,8.64,0.354,1585.21148891691,145,9
0.0413701952156326,0.466412102231154,7.72856039082163,75,0,3,59.1266610112313,10.485,0.354,1593.42143108813,145.5,9
0.0122774402364732,0.786041146126866,10.1342854624536,75,0,3,59.1903189438526,8.25,0.3186,1601.63870208296,146,9
-0.0319932751257533,0.908433931739934,11.4289941632264,75,0,3,59.1816506434611,7.08,0.354,1609.860026119,146.5,0
-0.00666374417183128,0.83901768622423,8.10166829866169,0,0,0,59.1541074300558,7.53,0.3186,1618.07718030976,147,0
0.016404127882228,0.433739401385848,2.51760216351668,0,0,0,59.1548914254813,8.115,0.354,1626.29243514057,147.5,0
-0.013725195878505,0.670888009892084,9.28893086133572,0,0,0,59.1710746413665,7.62,0.354,1634.51039790843,148,0
-0.0206127062970443,1.32691664375087,18.178354086862,0,0,0,59.1244527615982,8.055,0.354,1642.72561433177,148.5,0
-0.0382245785539433,1.74135424498621,21.8426028382882,0,0,0,59.0808481134338,7.08,0.354,1650.93432342386,149,0
0.0193353237475568,1.45718956264955,14.3305967946843,0,0,0,59.0765045935799,8.82,0.354,1659.13837116792,149.5,0
-0.00136655099077149,0.431178141818866,1.19741643808183,0,0,0,59.0997788482373,9.015,0.354,1667.34582861078,150,0
0.0178338536668335,-0.0437234845042003,-2.67452538709569,0,0,0,59.134718835013,9.81,0.354,1675.55621257985,150.5,0
-0.0430639682863048,-0.0889111892179994,-1.61261670983059,0,0,0,59.0839332521994,8.925,0.354,1683.7665891759,151,0
-0.136387884649346,0.150265745679814,3.1763103860819,0,0,0,58.9000426488465,7.65,0.354,1691.96207254203,151.5,0
0.0281735779712485,0.228161391974954,3.63627999249833,0,0,0,58.811208335453,14.595,0.354,1700.1327570678,152,0
0.0452705350810554,-0.148697862996162,-4.1148957860834,0,0,0,58.8802887126447,16.65,0.354,1708.30553952849,152.5,0
-0.14913291602357,-0.909758811095793,-13.988873333769,0,0,0,58.8534282071798,8.4,0.354,1716.48608079395,153,0
-0.296722751687474,-1.27569199196755,-15.453428748228,0,0,0,58.344427996995,4.56,0.354,1724.62690046749,153.5,0
-0.218296041244635,-0.568145995330767,0.10301552760136,0,0,0,57.9660747700893,5.685,0.354,1732.70239443868,154,0
-0.400051415055095,0.107352281414889,1.90467851632573,0,0,0,57.3464592017121,2.535,0.354,1740.71278352301,154.5,0
-0.459178361317832,-1.16282369064985,-20.2137403966667,0,0,0,56.5728568422333,2.37,0.354,1748.62407667541,155,0
-0.265987497212788,-2.04315841817049,-27.8433463603956,0,0,0,55.9086601225256,7.62,0.354,1756.42911134441,155.5,0
-0.162763047796985,-1.59646058262892,-18.1093076177622,0,0,0,55.5124183538847,11.625,0.354,1764.16480509396,156,0
-0.0696482100386697,-0.610758661518054,-3.84664943277984,75,0.0666666666666667,1,55.3700917238713,12.345,0.354,1771.86383739565,156.5,1
-0.116700825331553,0.121392341882347,5.84308199714424,75,2,1,55.208692484791,9.81,0.354,1779.54331662199,157,1
-0.163821293339734,0.449043775265084,7.98757595399984,75,2,1,54.9151842381702,8.895,0.354,1787.19137290559,157.5,1
-0.0800990478000784,0.294060926769069,4.25021894460961,75,2,1,54.702579334501,10.29,0.354,1794.80169939104,158,1
-0.0560407373460609,-0.0691120910342212,-1.39440113968352,75,2,1,54.5807803475847,12.615,0.354,1802.39051107592,158.5,1
-0.0216832526913924,-0.288139939880952,-4.13132652392891,75,2,1,54.513888727366,13.86,0.354,1809.96541526037,159,1
-0.0166546870828825,-0.370870130958241,-5.1049889979104,75,2,1,54.5001372642038,12.375,0.354,1817.53611571474,159.5,1
-0.0611909543736173,-0.202105348277777,-0.7870160558528,75,2,1,54.4404352178562,11.325,0.354,1825.10206571843,160,1
-0.0478873918592722,0.0652307764652322,2.76720240969294,75,2,1,54.3091314328561,11.895,0.354,1832.65376851383,160.5,1
-0.0367746895739739,0.084997210634628,2.18188334076594,75,2,1,54.2423107235329,11.6311475409836,0.354,1840.25457816163,161,1
-0.071102967993177,-0.184866627049229,-5.1395120671527,75,2,1,54.1518158515156,9.98,0.354,1847.84555776765,161.5,1
-0.0540155001857643,-0.834690093047484,-13.0724417888915,75,2,1,54.0414808265569,10.1925,0.354,1855.35826386134,162,1
-0.0330437055430908,-0.213225187322894,2.14098631558064,75,2,1,53.9474181184489,11.7425,0.354,1862.85701277523,162.5,1
-0.0713106467344276,0.749211281714131,14.732874259526,75,2,1,53.8872622284475,10.495,0.354,1870.3466958947,163,1
-0.00784206090538957,0.56703889975788,6.80262583808824,75,2,1,53.7915114774263,14.105,0.354,1877.82229093469,163.5,1
-0.0789631722391533,-0.229256325279529,-4.99763492870494,75,2,1,53.7069952630703,9.855,0.354,1885.28924260316,164,1
-0.0161893904727393,-0.383773262958822,-4.86498864408212,75,2,1,53.6267721452747,12.1325,0.354,1892.7412617516,164.5,1
-0.0440435412725915,-0.249899077197875,-2.61507913050923,75,2,1,53.5771137188552,9.865,0.354,1900.18655486143,165,1
-0.0922386258979068,0.0204321838877541,3.37824067050575,75,2,1,53.4506624907472,8.725,0.3186,1907.61998916452,165.5,1
-0.0516677584040269,0.330475027732217,6.65095959610725,75,2,1,53.2895027876399,11.93,0.354,1915.03119048672,166,1
0.0211749823131139,0.117711260258997,1.37178578669138,75,2,1,53.2931138740987,16.485,0.354,1922.43141574996,166.5,1
0.00396832272160966,-0.311555799961214,-6.35280535818203,75,2,1,53.3236099804601,14.2375,0.354,1929.83571008316,167,1
-0.10033700619321,-0.6041608769401,-9.74308511527211,75,2,1,53.2031454708789,9.735,0.354,1937.23499966142,167.5,1
-0.238730779323034,-0.0978423839354641,2.05006321767462,75,2,1,52.9231507014955,6.115,0.354,1944.60828691254,168,1
-0.118004757526339,0.640481421039186,11.6845023216963,75,2,1,52.5606458813879,10.245,0.354,1951.92960525741,168.5,1
-0.0355444669801756,0.874685869519813,14.060873463752,75,2,1,52.4662908864734,12.225,0.354,1959.22185758904,169,1
-0.0611944423860256,0.809120501218894,10.8782859968974,75,2,1,52.3658702918765,10.695,0.354,1966.50251768384,169.5,2
-0.0368303493972712,0.197559670084199,-1.66144755277307,75,2,2,52.3002264577486,12.615,0.2832,1973.7704671017,170,4
-0.121899753659367,-0.413458208383769,-8.99936128198601,75,2,2,52.1819502920835,9.405,0.2124,1981.02758550328,170.5,4
-0.214731585738996,0.397579268299876,10.3711469924158,75,2,2,51.7914244046602,6.75,0.354,1988.24934605691,171,4
-0.231831243192852,2.03989527261803,36.205231098572,75,2,2,51.4320421696726,6.975,0.354,1995.41784858713,171.5,4
-0.0619863151705298,2.67192053516254,42.2344970309402,75,2,2,51.1836748574863,14.205,0.354,2002.53927820388,172,4
-0.156550060781576,2.7658527804376,43.1803745280412,75,2,2,51.0232882568092,8.235,0.354,2009.63942743143,172.5,4
-0.149307400293303,2.79241312226252,43.4567436244198,75,2,2,50.7321033737655,9.645,0.354,2016.70506516249,173,4
-0.0278892043941705,2.76741935251334,43.0254823269605,75,2,2,50.6308029286069,14.16,0.354,2023.74162051882,173.5,4
-0.0473808083894905,2.21057661151565,31.4870115794347,75,2,2,50.5838350230119,10.845,0.354,2030.77091750152,174,4
-0.0417242281907705,1.90875838078458,30.50393399478,75,2,2,50.5042136136096,11.88,0.354,2037.79051290413,174.5,4
-0.0666239581043518,2.40397362354286,40.0144955607377,75,2,2,50.4265944173943,11.7,0.354,2044.79997112698,175,4
-0.110127161359575,2.87255409528237,46.5823776601842,75,2,2,50.2844054516955,9.885,0.354,2051.79457593095,175.5,4
-0.0266975681424348,2.92879523136549,46.0354548661531,75,2,2,50.1823587697953,16.845,0.354,2058.76959443149,176,4
-0.0459193002080009,2.83895365913164,45.5253617923551,75,2,2,50.1361786336298,14.145,0.354,2065.736456614,176.5,4
-0.0252507308592863,2.88097637540484,45.9918854510638,75,2,2,50.1043527007675,15.405,0.354,2072.69711628363,177,4
-0.0392679136803363,2.55413226720753,37.1893241055409,75,2,2,50.0776563571785,11.7,0.354,2079.65470036203,177.5,4
-0.00384686134493881,1.4722353822331,20.6554328532147,75,2,2,50.0437078007695,12.69,0.354,2086.60671948587,178,4
-0.0661099876225855,1.84797231884155,32.5324888005249,75,2,2,49.9994140539238,10.245,0.354,2093.55542197425,178.5,4
-0.104591607401698,2.60334812875511,44.3415140994775,75,2,2,49.85254157587,9.39,0.354,2100.4901215394,179,4
-0.0685483949486104,1.97829164749138,24.7371902316636,75,2,2,49.7010998072151,9.3,0.354,2107.40269639771,179.5,6
0.00356172748109831,0.0388634781932207,-5.6972356012979,75,2,3,49.630699231767,13.32,0.354,2114.2992033585,180,9
0.0396369322523455,-0.202634253760139,-2.7050790795444,75,2,3,49.7042224987533,16.125,0.354,2121.19684948762,180.5,9
0.00928587359092455,0.9998960656565,20.628663682847,75,2,3,49.7399450264268,12.045,0.354,2128.10337121457,181,9
0.0156615735647961,0.643465556723884,5.63040468601963,75,2,3,49.7602727378435,11.97,0.354,2135.01302893959,181.5,9
0.0459923149784129,-0.404577124769523,-9.962500595576,75,2,3,49.8147338418915,16.83,0.354,2141.92735398815,182,9
0.0346346068326016,-0.520880298512882,-9.37431542709208,75,2,3,49.9104828102371,13.395,0.354,2148.85326126748,182.5,9
0.0350015133799779,-0.628292057707576,-11.4245637715087,75,2,3,49.9455299508517,15.435,0.354,2155.78732760141,183,9
0.0188442258875543,-0.188607049477173,3.05031017639859,75,2,3,50.0079903478468,12.69,0.354,2162.72926794378,183.5,9
-0.00241824554455826,1.47277876970446,28.9702395051615,75,2,3,50.0246969889963,12.615,0.354,2169.67643030757,184,9
0.0318098183280523,0.618132813898574,4.43031153678517,75,2,3,50.0277875559099,17.715,0.354,2176.6235417028,184.5,9
0.0136987972441172,-0.562350982797127,-10.5363780282265,75,2,3,50.0830103390712,15.69,0.354,2183.57648627778,185,9
0.0303068689584798,-0.286639203574205,-1.24846259987729,75,2,3,50.1234926199317,16.875,0.354,2190.53476960419,185.5,9
0.0220810116580918,0.251478234017731,6.60554415719551,75,2,3,50.1803246765088,15.975,0.3186,2197.50071131351,186,9
0.0537321943340684,0.220060932385628,3.61043379757854,75,2,3,50.2440284804939,19.665,0.3186,2204.47394580043,186.5,9
-0.00743687346518659,-0.36826078677179,-8.05099147876822,75,2,3,50.2812908603841,12.12,0.354,2211.45614411098,187,9
-0.0174778908644624,-0.427671438092801,-4.58972699444375,75,2,3,50.255200808974,10.845,0.354,2218.43803708637,187.5,9
0.0283402879185975,0.195586672980111,6.49320539749385,75,2,3,50.2572652836024,17.46,0.354,2225.41703292619,188,9
0.0194878675826682,0.312482892346951,5.85212798202701,75,2,3,50.320419745921,15.285,0.354,2232.40198376689,188.5,9
-0.00319215911580023,-0.227834380195916,-5.89025114107817,75,2,3,50.3175342065427,13.47,0.354,2239.39114881916,189,9
0.0424462961685629,-0.460745607310189,-6.06803595001145,75,2,3,50.3739890840382,17.835,0.354,2246.3827750096,189.5,9
0.0395180702259447,0.179530154133891,6.93415976610121,75,2,3,50.4366419345129,18,0.354,2253.3835095542,190,9
0.0366085315675257,0.407801375671698,7.7824680814632,75,2,3,50.5043695017776,16.785,0.354,2260.39355544752,190.5,9
0.0389304365571298,-0.0970143650147258,-3.71603386471946,75,2,3,50.5781007373454,14.955,0.354,2267.41316066221,191,9
0.0752018461935119,-0.562098254751452,-9.46025396434674,75,2,3,50.6671690176745,17.625,0.354,2274.44328989381,191.5,9
0.122881794418005,-0.405565347226098,-5.00409650478235,75,2,3,50.864821002597,20.46,0.354,2281.49346250827,192,9
0.13835345080851,0.179962522033404,7.45025242799426,75,2,3,51.0927585102756,20.31,0.354,2288.57386104548,192.5,9
0.146671443446687,0.716737627267473,13.7630885757329,75,2,3,51.3620978680804,19.32,0.354,2295.68904034844,193,9
0.135823956665707,0.3108203890578,2.88249972658486,75,2,3,51.6037128512184,15.6,0.354,2302.83993932918,193.5,9
0.139235709673688,-0.288559304673738,-4.31704982264641,75,2,3,51.8562652919298,13.44,0.354,2310.02481385651,194,9
