"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
5.75502333328925e-11,-2.65086252159007e-09,2.96307943740929,0,0,0,3.57743146459423e-08,0.15,0.354,0.0800309956247195,99.5,0
1.26192669105843e-10,-3.81726242687294e-09,2.96307943740929,0,0,0,3.52677442396781e-08,0.15,0.354,0.080031000539577,100,0
1.16941872673331e-10,-2.16661184071916e-09,2.96307943740929,0,0,0,3.52979301956287e-08,0.135,0.354,0.0800310054536901,100.5,0
-3.4894112918713e-10,-5.34045807501721e-09,2.96289481581713,0,0,0,3.58325787019659e-08,0.15,0.3186,0.0800310103685872,101,0
-3.0991282105865e-10,-6.03270290144005e-09,2.96307943740929,0,0,0,3.53963825232444e-08,0.15,0.354,0.080031015285213,101.5,0
2.89766066681905e-10,-3.22338113089237e-09,2.96307943740929,0,0,0,3.49138827650423e-08,0.15,0.354,0.0800310202005878,102,0
1.92722418047453e-10,-3.06486237242383e-09,2.96307943740929,0,0,0,3.58941414551583e-08,0.15,0.354,0.0800310251175329,102.5,0
2.45557862559828e-11,-4.43761041772811e-09,2.96289481581713,0,0,0,3.52878260260139e-08,0.15,0.354,0.0800310300334225,103,0
-2.89295062133081e-11,-3.80732715535121e-09,2.96307943740929,0,0,0,3.53550365753628e-08,0.15,0.354,0.0800310349464853,103.5,0
8.06786642919484e-11,-1.79682026084945e-09,2.96307943740929,0,0,0,3.49212627273749e-08,0.15,0.354,0.0800310398619651,104,0
2.77991631632836e-11,-3.58949720970428e-09,2.96307943740929,0,0,0,3.55888845797693e-08,0.15,0.3186,0.0800310447789959,104.5,0
1.97182662957073e-10,-2.62006259556554e-09,2.96271019422496,0,0,0,3.51387160381426e-08,0.15,0.3186,0.0800310496927674,105,0
-4.43743998024966e-10,-6.36560778640602e-09,2.96289481581713,0,0,0,3.72316809540686e-08,0.15,0.354,0.0800310547674506,105.5,0
3.4743859843454e-10,-3.14978117781643e-09,2.96307943740929,0,0,0,3.59700164982964e-08,0.15,0.354,0.0800310597715075,106,0
-5.80046974667365e-11,-1.7490174015189e-09,2.9625255726328,0,0,0,3.42244992856251e-08,0.15,0.354,0.0800310646218373,106.5,0
2.33646257429627e-10,-3.69798242998478e-09,2.96307943740929,0,0,0,3.56958103442306e-08,0.15,0.354,0.0800310695196479,107,0
6.97843120505805e-11,-2.1255029116302e-09,2.96307943740929,0,0,0,3.52903517247193e-08,0.15,0.354,0.0800310744449707,107.5,0
-1.00779352691368e-10,-4.10857966961477e-09,2.9625255726328,0,0,0,3.51272246812574e-08,0.15,0.354,0.080031079317134,108,0
2.13301910255587e-10,-4.23015454424211e-09,2.96307943740929,0,0,0,3.59512259950624e-08,0.135,0.354,0.0800310842660021,108.5,0
-3.14537621225001e-11,-3.5096260781691e-09,2.96307943740929,0,0,0,3.51813725537262e-08,0.15,0.354,0.0800310891827246,109,0
4.58536380814441e-11,-3.36277295713323e-09,2.96307943740929,0,0,0,3.50939673826622e-08,0.15,0.354,0.0800310940980545,109.5,0
5.5166260294275e-11,-2.66470583105036e-09,2.96289481581713,0,0,0,3.5739750114287e-08,0.15,0.354,0.0800310990152424,110,0
1.27556308600712e-10,-3.78316065858403e-09,2.96307943740929,0,0,0,3.52987941632689e-08,0.15,0.354,0.0800311039319635,110.5,0
1.18494263575811e-10,-2.15211512422055e-09,2.96307943740929,0,0,0,3.52947626187447e-08,0.15,0.354,0.0800311088472749,111,0
-3.63295071776215e-10,-5.44869570826556e-09,2.96307943740929,0,0,0,3.58355816608247e-08,0.15,0.354,0.0800311137609808,111.5,0
5.69515281167761e-10,-4.74153992065472e-09,2.9625255726328,0,0,0,3.64213564331898e-08,0.15,0.354,0.0800311186962014,112,0
-4.00601330670964e-10,-3.64502056240868e-09,2.96289481581713,0,0,0,3.582034978516e-08,0.15,0.3186,0.080031123798968,112.5,0
7.31394487913674e-11,-3.3822050053992e-09,2.96307943740929,0,0,0,3.50611298850599e-08,0.15,0.354,0.0800311287513941,113,0
5.87352018130024e-11,-2.6253099707397e-09,2.96307943740929,0,0,0,3.58015848880423e-08,0.15,0.354,0.0800311336693478,113.5,0
1.26097769543771e-10,-3.80820332277709e-09,2.96307943740929,0,0,0,3.52625043509417e-08,0.15,0.354,0.0800311385855485,114,0
1.09077695640018e-10,-2.16072996588422e-09,2.96289481581713,0,0,0,3.5299616857041e-08,0.15,0.354,0.080031143499264,114.5,0
-3.56216311409923e-10,-5.40587985737882e-09,2.96307943740929,0,0,0,3.5837697289371e-08,0.15,0.354,0.0800311484131252,115,0
-2.87866025986911e-10,-5.9975169388519e-09,2.96307943740929,0,0,0,3.53860927750523e-08,0.15,0.354,0.0800311533314625,115.5,0
2.87336623437952e-10,-3.20599898801089e-09,2.96307943740929,0,0,0,3.49026539804342e-08,0.15,0.354,0.0800311582442029,116,0
7.39147501680378e-10,-7.71234430228077e-10,2.96234095104063,0,0,0,3.47122551597692e-08,0.15,0.3186,0.0800311631460985,116.5,0
7.24964781139894e-10,9.25765230649754e-10,2.96307943740929,0,0,0,3.9456195321068e-08,0.15,0.354,0.0800311680641887,117,0
6.37492677546112e-10,-3.6833546242186e-09,2.96307943740929,0,0,0,4.25372833077598e-08,0.135,0.3186,0.080031173770786,117.5,0
-1.29879281422014e-09,-2.09168879562933e-09,2.9625255726328,0,0,0,4.77657971688157e-08,0.15,0.354,0.0800311801137568,118,0
-2.12422950607597e-09,-1.4158430659547e-08,2.9625255726328,0,0,0,3.9314190952919e-08,0.15,0.354,0.080031186296866,118.5,0
9.616477310294e-10,-4.93545992421504e-09,2.96307943740929,0,0,0,3.2702569209812e-08,0.15,0.354,0.0800311912251756,119,0
-8.29280981981631e-10,-6.60597445959293e-09,2.96307943740929,0,0,0,3.33173946976999e-08,0.15,0.354,0.0800311958005279,119.5,0
4.34565085110853e-10,-1.88639784232124e-09,2.96289481581713,0,0,0,3.35639630287541e-08,0.15,0.354,0.0800312004553013,120,0
-7.2173883095896e-11,-2.80888719940138e-09,2.96307943740929,0,0,0,3.34077588349798e-08,0.12,0.354,0.080031205116313,120.5,0
-4.18437920937706e-10,-5.92209183516702e-09,2.96307943740929,0,0,0,3.38356825740923e-08,0.135,0.354,0.0800312097843325,121,0
6.66839537215796e-10,-4.85775409218369e-10,2.96289481581713,0,0,0,3.31539209772744e-08,0.15,0.354,0.0800312144388657,121.5,0
-4.15162214970503e-10,-4.13105606243964e-09,2.96307943740929,0,0,0,3.32780791115199e-08,0.15,0.354,0.0800312191023157,122,0
-2.0965959091017e-10,-6.73042273115186e-09,2.96307943740929,0,0,0,3.45195766015445e-08,0.15,0.354,0.0800312237665118,122.5,0
4.94249050745889e-10,-3.0196183613519e-09,2.96307943740929,0,0,0,3.29088018094028e-08,0.15,0.354,0.0800312284256062,123,0
-4.66172678487313e-10,-5.03508634581453e-09,2.96307943740929,0,0,0,3.35938481886036e-08,0.15,0.354,0.0800312330882263,123.5,0
1.87924008997453e-10,-2.42955909940442e-09,2.96307943740929,0,0,0,3.40935887028172e-08,0.15,0.354,0.0800312377484241,124,0
-5.34204651511256e-13,-4.21134233601107e-09,2.96307943740929,0,0,0,3.26858642844042e-08,0.135,0.354,0.0800312424115192,124.5,0
-7.63642044622232e-11,-2.56980270717699e-09,2.96307943740929,0,0,0,3.38971652384931e-08,0.15,0.2832,0.0800312470729306,125,0
9.12654898947309e-11,-3.81330943055864e-09,2.96307943740929,0,0,0,3.40850498688466e-08,0.15,0.354,0.0800312517316051,125.5,0
-4.31603768811278e-10,-7.63406506818725e-09,2.96307943740929,0,0,0,3.33031537121287e-08,0.15,0.354,0.0800312563990925,126,0
4.2136296807706e-10,-2.01361345522423e-09,2.96289481581713,0,0,0,3.35194849145004e-08,0.15,0.354,0.0800312610545088,126.5,0
-1.97414191094475e-10,-1.98095466450234e-09,2.9625255726328,0,0,0,3.27723614023654e-08,0.15,0.354,0.0800312656964975,127,0
-2.36188005316254e-10,-6.63954157413293e-09,2.96307943740929,0,0,0,3.44532609833244e-08,0.15,0.354,0.0800312703417327,127.5,0
5.14047863988368e-11,-3.87999976422895e-09,2.96178708626414,0,0,0,3.28358194513922e-08,0.15,0.354,0.0800312749966546,128,0
-8.9125036161391e-11,-4.48441002762982e-09,2.96289481581713,0,0,0,3.38788263913929e-08,0.15,0.3186,0.0800312796527025,128.5,0
4.61752719330073e-10,-1.56397592777438e-09,2.96307943740929,0,0,0,3.31992158685534e-08,0.15,0.354,0.0800312843100926,129,0
-3.31655037692045e-10,-3.12229204034202e-09,2.96234095104063,0,0,0,3.3487961681834e-08,0.15,0.354,0.0800312889708232,129.5,0
1.959913086668e-10,-4.81988137801719e-09,2.96307943740929,0,0,0,3.35587775620108e-08,0.15,0.354,0.0800312935888621,130,0
-4.50438247897098e-10,-6.24405949230349e-09,2.96289481581713,0,0,0,3.33043192419667e-08,0.15,0.354,0.0800312982472053,130.5,0
3.72683931191122e-10,-4.17519111287249e-10,2.96234095104063,0,0,0,3.37767051268688e-08,0.15,0.354,0.080031302904711,131,0
-3.91540256998411e-11,-5.66231004931316e-09,2.9625255726328,0,0,0,3.26124573619751e-08,0.15,0.354,0.0800313075136994,131.5,0
-8.67003319703311e-11,-2.8058130364518e-09,2.96307943740929,0,0,0,3.38888336676209e-08,0.15,0.354,0.0800313121662603,132,0
9.01927153662654e-11,-3.8482732638412e-09,2.96289481581713,0,0,0,3.41003374898979e-08,0.15,0.354,0.0800313168254697,132.5,0
-4.27951793616771e-10,-7.66415266848232e-09,2.96307943740929,0,0,0,3.3298877175069e-08,0.15,0.354,0.0800313214939164,133,0
4.18250465630812e-10,-1.90052286867888e-09,2.96289481581713,0,0,0,3.35195170212297e-08,0.15,0.354,0.0800313261474229,133.5,0
-6.37797469958177e-11,-2.82622287444164e-09,2.96307943740929,0,0,0,3.34162185822227e-08,0.15,0.3186,0.0800313308077085,134,0
-4.0725212246478e-10,-5.83149950086486e-09,2.96289481581713,0,0,0,3.3806138987103e-08,0.15,0.354,0.0800313354754705,134.5,0
6.56866473031776e-10,-5.75408323919586e-10,2.96307943740929,0,0,0,3.31658196697427e-08,0.15,0.354,0.0800313401306901,135,0
-4.20467456814498e-10,-4.0887515972511e-09,2.96289481581713,0,0,0,3.32894090347671e-08,0.15,0.354,0.0800313447925038,135.5,0
-2.05895335768386e-10,-6.76449453865869e-09,2.96307943740929,0,0,0,3.45192394518906e-08,0.15,0.354,0.080031349457194,136,0
2.92768232216086e-10,-3.77748024465914e-09,2.96234095104063,0,0,0,3.25349030858113e-08,0.135,0.3186,0.0800313541118691,136.5,0
-1.42173147527753e-10,-2.56866098623535e-09,2.96307943740929,0,0,0,3.3906314658968e-08,0.15,0.354,0.0800313587699375,137,0
1.04157484005332e-10,-3.81472561055671e-09,2.96307943740929,0,0,0,3.40797842575905e-08,0.15,0.354,0.0800313634297437,137.5,0
-4.17517661180442e-10,-7.37907780471198e-09,2.9625255726328,0,0,0,3.33947697300033e-08,0.15,0.354,0.0800313680959766,138,0
6.317256925363e-10,-2.78314179831815e-09,2.9625255726328,0,0,0,3.27878505125925e-08,0.15,0.354,0.0800313727185514,138.5,0
-5.09995166032076e-10,-5.01899097314417e-09,2.96307943740929,0,0,0,3.35358715761504e-08,0.15,0.354,0.0800313773526475,139,0
2.22655620273425e-10,-2.2587369733049e-09,2.96289481581713,0,0,0,3.40756505179377e-08,0.15,0.354,0.080031382012208,139.5,0
-2.78846971980484e-11,-4.2781919601255e-09,2.96307943740929,0,0,0,3.26916299711312e-08,0.15,0.354,0.0800313866746605,140,0
-2.31356727833693e-10,-3.15236567927912e-09,2.96234095104063,0,0,0,3.40900228366756e-08,0.12,0.354,0.0800313913333408,140.5,0
1.33045276447815e-10,-5.1701718526687e-09,2.96215632944847,0,0,0,3.26559459553286e-08,0.15,0.354,0.0800313959314347,141,0
4.058396825024e-10,-1.95744544850866e-09,2.96289481581713,0,0,0,3.36267271077204e-08,0.15,0.354,0.0800314005194922,141.5,0
-4.67795120911700e-10,-2.85664619626568e-09,2.96197170785631,0,0,0,3.28924912448604e-08,0.15,0.354,0.0800314051342938,142,0
2.72727078335838e-10,-3.82610667911686e-09,2.96289481581713,0,0,0,3.36006435004326e-08,0.15,0.354,0.0800314097648026,142.5,0
-6.05540628210767e-10,-7.60045929354479e-09,2.96289481581713,0,0,0,3.35527582764747e-08,0.15,0.354,0.0800314144220555,143,0
6.55502977290859e-10,-1.77633406402476e-09,2.96307943740929,0,0,0,3.36775415161796e-08,0.15,0.3186,0.0800314190846737,143.5,0
-3.77497035199488e-10,-3.95666879537594e-09,2.96307943740929,0,0,0,3.3154056554536e-08,0.15,0.354,0.0800314237507105,144,0
4.17376574738781e-10,-3.98137194532226e-09,2.9625255726328,0,0,0,3.33609591800875e-08,0.15,0.354,0.0800314284008948,144.5,0
-3.68005172175499e-10,-5.3040692848215e-09,2.96307943740929,0,0,0,3.30380649693749e-08,0.15,0.354,0.0800314330041111,145,0
-1.27120498841435e-10,-3.65395313327705e-09,2.9625255726328,0,0,0,3.41706723281735e-08,0.15,0.354,0.0800314376606063,145.5,0
2.91557153044761e-10,-2.17236935974922e-09,2.96307943740929,0,0,0,3.34036268124462e-08,0.15,0.354,0.0800314423211982,146,0
-5.55789561780449e-10,-7.64157586762707e-09,2.9625255726328,0,0,0,3.37482803264579e-08,0.15,0.354,0.0800314469872651,146.5,0
5.82625065684832e-10,3.62754624073395e-10,2.9625255726328,0,0,0,3.28292572975035e-08,0.15,0.354,0.0800314516251967,147,0
-4.36355313012702e-10,-4.47487259036468e-09,2.96307943740929,0,0,0,3.36419508998469e-08,0.15,0.354,0.0800314562701802,147.5,0
1.09789431397329e-10,-4.61791803874649e-09,2.96307943740929,0,0,0,3.39678132326502e-08,0.15,0.2832,0.0800314609244113,148,0
-6.12690341324183e-11,-5.35155711861751e-09,2.96289481581713,0,0,0,3.29001561556927e-08,0.135,0.3186,0.0800314655842426,148.5,0
-9.32417618175040e-11,-3.53012327654971e-09,2.96307943740929,0,0,0,3.41240643536424e-08,0.15,0.354,0.0800314702522553,149,0
2.75800008655793e-10,-2.2014742410709e-09,2.96307943740929,0,0,0,3.34177303978229e-08,0.15,0.354,0.0800314749096056,149.5,0
-4.37184654789918e-10,-6.26925459415324e-09,2.96307943740929,0,0,0,3.33261490753217e-08,0.15,0.354,0.0800314795719537,150,0
3.50787554696266e-10,-2.96864783649675e-09,2.9625255726328,0,0,0,3.38692691696531e-08,0.15,0.354,0.080031484231958,150.5,0
-2.44046539089762e-10,-4.00345631477198e-09,2.96307943740929,0,0,0,3.31596347959693e-08,0.15,0.354,0.0800314888906623,151,0
-9.34194867698967e-11,-4.62869824957783e-09,2.96307943740929,0,0,0,3.39305090620643e-08,0.15,0.354,0.0800314935471579,151.5,0
-2.08001254405566e-11,-5.46967872655475e-09,2.9625255726328,0,0,0,3.31024427948272e-08,0.15,0.354,0.0800314982034348,152,0
-4.32359217113456e-11,-3.45537491206602e-09,2.96307943740929,0,0,0,3.40979825381341e-08,0.15,0.3186,0.0800315028834823,152.5,0
2.78593859209516e-10,-2.17430709156741e-09,2.96307943740929,0,0,0,3.34448788135477e-08,0.15,0.354,0.0800315075392645,153,0
-4.4437710209091e-10,-6.25068584934967e-09,2.96289481581713,0,0,0,3.33431304786809e-08,0.15,0.354,0.0800315122011651,153.5,0
3.98600821986109e-10,-4.37736548600659e-10,2.96289481581713,0,0,0,3.38126528198763e-08,0.15,0.354,0.0800315168622394,154,0
-2.08168115729655e-10,-5.96746560331404e-09,2.96234095104063,0,0,0,3.30917627791871e-08,0.15,0.354,0.0800315215016599,154.5,0
-1.90535851328036e-10,-4.64865129624774e-09,2.96307943740929,0,0,0,3.38536374883672e-08,0.15,0.354,0.0800315261493993,155,0
4.50147988078299e-10,-1.50433622485518e-09,2.96307943740929,0,0,0,3.31639434301591e-08,0.15,0.354,0.0800315308093107,155.5,0
-4.52043119645947e-10,-7.15663650471078e-09,2.96234095104063,0,0,0,3.40519555349587e-08,0.15,0.354,0.0800315354796065,156,0
2.22064494728996e-10,-2.34478889553205e-09,2.96307943740929,0,0,0,3.33914082495457e-08,0.15,0.354,0.0800315401345098,156.5,0
-4.05198910946217e-10,-6.18561665667349e-09,2.96289481581713,0,0,0,3.32856308897049e-08,0.15,0.354,0.0800315447982507,157,0
3.69213833652491e-10,-5.77143550091196e-10,2.96307943740929,0,0,0,3.3832095856257e-08,0.15,0.2832,0.080031549457989,157.5,0
-9.90980408467399e-11,-4.11437567511408e-09,2.96289481581713,0,0,0,3.36980423370061e-08,0.15,0.354,0.0800315541199726,158,0
-4.53860092714287e-10,-7.60651892484339e-09,2.96307943740929,0,0,0,3.34972742882004e-08,0.15,0.354,0.0800315587818473,158.5,0
6.06857807165257e-10,-1.77457329178458e-09,2.96307943740929,0,0,0,3.3655030997035e-08,0.15,0.354,0.0800315634408295,159,0
-3.66131524987658e-10,-3.95666983534334e-09,2.96307943740929,0,0,0,3.31569604900325e-08,0.15,0.354,0.0800315681071899,159.5,0
4.1380445825303e-10,-3.98591666967165e-09,2.9625255726328,0,0,0,3.33591748230562e-08,0.15,0.354,0.0800315727572082,160,0
-5.90044990972032e-10,-5.08891363583574e-09,2.96289481581713,0,0,0,3.31707191984133e-08,0.15,0.354,0.0800315773478837,160.5,0
3.88333218182269e-10,-9.70705376437681e-10,2.96307943740929,0,0,0,3.37422643228822e-08,0.15,0.319180327868852,0.0800315820397502,161,0
-8.82063088356561e-11,-4.0706632608689e-09,2.96289481581713,0,0,0,3.37120718435263e-08,0.12,0.2478,0.0800315867395551,161.5,0
-4.62737549506769e-10,-7.71074186593569e-09,2.96234095104063,0,0,0,3.34352092541122e-08,0.15,0.354,0.0800315913975697,162,0
5.89126616005775e-10,-1.70002361750793e-09,2.96280250502105,0,0,0,3.36907689408623e-08,0.15,0.354,0.0800315960578097,162.5,0
-8.0492935039449e-10,-6.19182975083938e-09,2.96215632944847,0,0,0,3.32694935754911e-08,0.15,0.354,0.0800316007191775,163,0
4.31755579683142e-10,-1.15986457744955e-09,2.96261788342888,0,0,0,3.31265814418172e-08,0.15,0.354,0.0800316053435323,163.5,0
3.92206419436718e-10,-6.94719430562421e-09,2.96307943740929,0,0,0,3.34853892326799e-08,0.15,0.354,0.0800316099516692,164,0
-6.68828009882682e-10,-5.03654079982012e-09,2.96289481581713,0,0,0,3.28388967889593e-08,0.15,0.354,0.0800316145572481,164.5,0
5.26108967153338e-10,-7.56767521923885e-10,2.96224864024455,0,0,0,3.21569158695089e-08,0.15,0.354,0.0800316191319167,165,0
7.06779443741971e-11,-4.67835011547088e-09,2.96280250502105,0,0,0,3.53283490377611e-08,0.15,0.2832,0.0800316237523292,165.5,0
-1.62813535480539e-09,-7.29745162216805e-09,2.96307943740929,0,0,0,3.71007879794395e-08,0.15,0.354,0.0800316288000632,166,0
3.62714233988698e-10,-1.45331087427603e-09,2.96307943740929,0,0,0,3.25938174137867e-08,0.15,0.354,0.0800316336725466,166.5,0
4.65307587033008e-10,-3.99435038658620e-09,2.96234095104063,0,0,0,2.75773027524966e-08,0.15,0.354,0.0800316378411826,167,0
-4.2895392135824e-11,-4.22147039818008e-09,2.96289481581713,0,0,0,2.68567613853461e-08,0.15,0.354,0.0800316415684016,167.5,0
3.20586553727914e-11,-4.16676893526918e-09,2.96307943740929,0,0,0,2.67293661070673e-08,0.15,0.354,0.0800316452951992,168,0
2.78261497345523e-11,-4.11274692224095e-09,2.96271019422496,0,0,0,2.68080596686243e-08,0.15,0.354,0.0800316490110362,168.5,0
3.20211326103551e-11,-4.24970489844915e-09,2.96307943740929,0,0,0,2.67355706140749e-08,0.15,0.354,0.0800316527312244,169,0
2.98079506401485e-11,-4.22477897147334e-09,2.96307943740929,0,0,0,2.67395698289614e-08,0.15,0.354,0.0800316564453509,169.5,0
2.78010913568895e-11,-4.29926076027809e-09,2.96289481581713,0,0,0,2.6739338417152e-08,0.15,0.354,0.0800316601586016,170,0
3.22852548138253e-11,-4.24297769124977e-09,2.96289481581713,0,0,0,2.67342337314098e-08,0.15,0.354,0.0800316638729785,170.5,0
3.15634085566636e-11,-4.13463449920628e-09,2.96307943740929,0,0,0,2.67520776516412e-08,0.135,0.354,0.0800316675885031,171,0
2.88823627513706e-11,-4.18051742238324e-09,2.96307943740929,0,0,0,2.67405606741957e-08,0.15,0.354,0.0800316713026743,171.5,0
2.51139382780532e-11,-4.14677602967343e-09,2.9625255726328,0,0,0,2.68267771384576e-08,0.15,0.354,0.0800316750179928,172,0
4.35504633357942e-11,-4.21011572245279e-09,2.96307943740929,0,0,0,2.68246888349825e-08,0.15,0.354,0.0800316787498159,172.5,0
1.99459197989412e-11,-4.27393300138523e-09,2.96234095104063,0,0,0,2.66933332517558e-08,0.15,0.354,0.0800316824656396,173,0
7.59624775637134e-12,-4.20331227546298e-09,2.96307943740929,0,0,0,2.69080019804386e-08,0.15,0.354,0.0800316861899285,173.5,0
5.38256380746195e-11,-4.17132286796776e-09,2.96307943740929,0,0,0,2.67650497252909e-08,0.15,0.354,0.0800316899167943,174,0
3.09725043473407e-11,-4.20750082655584e-09,2.96307943740929,0,0,0,2.6747606727627e-08,0.15,0.354,0.0800316936316998,174.5,0
3.0031919675985e-11,-4.20614958971027e-09,2.96307943740929,0,0,0,2.67424484987802e-08,0.15,0.2832,0.0800316973456043,175,0
2.55607465521915e-11,-4.41593717812357e-09,2.9625255726328,0,0,0,2.68061170190273e-08,0.15,0.354,0.0800317010585456,175.5,0
4.55819556694862e-11,-4.05407084047452e-09,2.96307943740929,0,0,0,2.68471597782438e-08,0.15,0.354,0.0800317047902692,176,0
1.25477234980872e-11,-4.37082613565271e-09,2.9625255726328,0,0,0,2.68012035173011e-08,0.15,0.354,0.0800317085089143,176.5,0
4.83536113047385e-11,-4.02166397463531e-09,2.96307943740929,0,0,0,2.68355031010335e-08,0.15,0.354,0.0800317122400088,177,0
1.69202012592203e-11,-4.16611159068139e-09,2.96307943740929,0,0,0,2.67386365634514e-08,0.15,0.354,0.0800317159594026,177.5,0
3.23128027232672e-11,-4.28121813311606e-09,2.96289481581713,0,0,0,2.67219828524275e-08,0.15,0.354,0.0800317196718822,178,0
3.20779617718337e-11,-4.14899843952614e-09,2.96307943740929,0,0,0,2.67525237642537e-08,0.15,0.354,0.0800317233872972,178.5,0
3.4856067986937e-11,-4.07529082662715e-09,2.96289481581713,0,0,0,2.6725692078726e-08,0.15,0.354,0.0800317271013939,179,0
1.49985289108539e-11,-4.39813052153665e-09,2.9625255726328,0,0,0,2.67197314187403e-08,0.09,0.354,0.0800317308124703,179.5,0
4.03271461987775e-11,-4.18149909361855e-09,2.96307943740929,0,0,0,2.68956138674732e-08,0.15,0.354,0.0800317345396956,180,0
2.65812288086897e-11,-4.12046852821776e-09,2.96234095104063,0,0,0,2.68545738755635e-08,0.15,0.354,0.0800317382631469,180.5,0
