"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0231609371363353,-0.185986244077943,0.676800555629553,75,-4,3,53.3325417710643,3,0.354,834.628036090938,113.5,9
0.0250059829538789,0.349183755039111,5.69797408588787,75,-4,3,53.3780883183749,2.91,0.354,842.038485114525,114,9
0.0586444181960147,-0.0754853862302577,-2.25212500136035,75,-4,3,53.4612874455287,3.57,0.354,849.457261210199,114.5,9
0.0238492730801437,-0.231958992852857,-2.90031013801699,75,-4,3,53.5229925094041,3.375,0.354,856.887545254148,115,9
0.0248969171313075,-0.207702748871078,-2.16147875113215,75,-4,3,53.5696825835303,3.165,0.354,864.324535272489,115.5,9
0.231028244397107,0.296425881342028,8.93022287828442,75,-4,3,53.6916083781097,3.57,0.354,871.769336822595,116,9
0.323486704149174,0.621894134661971,9.52413108578424,75,-4,3,54.3875843118306,5.115,0.354,879.275106183763,116.5,9
0.273599007970967,0.444238200305822,7.10289829844546,75,-4,3,54.8427307822765,5.925,0.354,886.860290969503,117,9
0.31555403207911,0.178755224023137,2.69132538991455,75,-4,3,55.3789347660406,6.75,0.354,894.514450473894,117.5,9
0.324379540574612,0.126510010617138,3.34061824211694,75,-4,3,55.9607476609107,6.99,0.354,902.246751685998,118,9
0.303260731975375,0.20376145125938,4.2308344671736,75,-4,3,56.5232829573469,6.705,0.354,910.059381470301,118.5,9
0.291193077861508,0.0892816370191081,1.1318778690573,75,-4,3,57.0564443127881,6.6,0.354,917.947744954721,119,9
0.312381905615796,-0.26891928491498,-4.12966507900994,75,-4,3,57.5974500677945,7.17,0.354,925.909860422831,119.5,9
0.320518341590559,-0.384332605454784,-4.75237315476361,75,-4,3,58.17805787364,7.275,0.354,933.950532762347,120,9
0.321254494900907,-0.312718197842749,-2.83569472231004,75,-4,3,58.742608972269,7.455,0.354,942.07062560225,120.5,9
0.298390193816044,-0.177240254133663,-1.23858565774708,75,-4,3,59.3101886308038,6.915,0.354,950.269937139612,121,9
0.448513682332017,0.00408247140377756,2.54866604412431,75,-4,3,59.9413697024962,10.5,0.354,958.548306596665,121.5,9
0.464406521766708,0.221494976775576,4.40381912894017,75,-4,3,60.793678943362,10.665,0.354,966.934103058662,122,9
0.521382917620066,0.172683245930532,3.07052564309856,75,-4,3,61.692012523547,12.15,0.354,975.439576651825,122.5,9
0.563313827132262,0.0572016039853965,1.42652431273967,75,-4,3,62.6663071407545,13.425,0.354,984.075937401097,123,9
0.407115419128251,-0.108234061933072,-1.38092425512615,75,-4,3,63.5666013194605,9.75,0.2832,992.846704708371,123.5,9
0.478002801675391,-0.137855182667656,0.473538864774655,75,-4,3,64.2934588563667,12.03,0.354,1001.72467997944,124,9
0.465111651208686,0.0471305896219781,1.9308939535405,75,-4,3,65.2150070288336,11.67,0.354,1010.72005596999,124.5,9
0.446383809043875,0.0973768892108788,2.64683298425839,75,-4,3,66.0297039857692,11.1,0.354,1019.83559699446,125,9
0.350154382614865,0.0817833034026389,1.69550913240155,75,-2.93333333333333,3,66.7102613891043,9.555,0.354,1029.05642032505,125.5,0
0.508354056818424,-0.0884328131456208,-0.746585236067088,0,0,0,67.4777970366842,13.395,0.354,1038.37196208367,126,0
0.382010810645418,-0.258700457069691,-1.30190881213305,0,0,0,68.3376573486709,10.62,0.3186,1047.80829796777,126.5,0
0.283865727562873,-0.0969762061030483,1.82584772894236,0,0,0,68.8847056955382,10.965,0.354,1057.33981087698,127,0
0.17164053034124,-0.134770272503817,-0.350215640385595,0,0,0,69.3289233546946,10.89,0.354,1066.94054154104,127.5,0
-0.141659144197637,-0.381255488464521,-3.3581566601566,0,0,0,69.3324800930968,6.165,0.354,1076.57696451748,128,0
-0.303717081411564,-0.406445689646701,-3.20529500488342,75,0,1,68.8985411973986,2.94,0.354,1086.17897549177,128.5,1
-0.126446132967552,-0.346850630457397,-2.94461786872009,75,0,1,68.4407555032471,7.635,0.354,1095.71161746119,129,1
-0.00501384159005038,-0.365979818470025,-3.74492629545496,75,0,1,68.4042574901745,9.405,0.354,1105.21262031753,129.5,1
0.00340852566939475,-0.305094756039856,-2.2709558343559,75,0,1,68.3838152520284,9.795,0.354,1114.71148149321,130,1
-0.0717641128645729,-0.309967093987769,-2.93723326116581,75,0,1,68.361673338739,7.68,0.354,1124.20937502877,130.5,1
-0.0667477676049439,-0.187528455485461,0.581626553834871,75,0,1,68.1731310064392,8.325,0.354,1133.69042058556,131,1
0.0749906172516546,0.542564003938012,10.4156396335269,75,0,1,68.2206889500955,11.34,0.354,1143.15949979491,131.5,1
-0.0883478930670153,0.96074906591299,10.5997011639362,75,0,1,68.2177741679547,7.365,0.354,1152.63813959459,132,1
-0.212895194490641,0.521094332744471,4.78301952086251,75,0,1,67.9008169744875,4.98,0.354,1162.09274775487,132.5,1
-0.0462552234589015,0.166397328535803,2.48695588990999,75,0,1,67.6577454182206,9.15,0.354,1171.50206752115,133,1
-0.0235485610775316,0.0325001005073945,0.64726209428525,75,0,1,67.6406136149101,8.745,0.354,1180.89815606825,133.5,1
-0.255457410328331,-0.301047936302124,-3.86049564131328,75,0,1,67.3665699481231,3.855,0.354,1190.27827051452,134,1
-0.0882998923530477,-0.30868296683391,-1.49353968641469,75,0,1,67.0030699831136,8.325,0.354,1199.60525119591,134.5,1
0.348516405381833,-0.014300231478321,1.56627826541373,75,0,1,67.2840691037413,17.205,0.354,1208.92120766575,135,1
0.211060577774539,-0.0563479075746104,-0.552738901567788,75,0,1,67.8082979599833,14.73,0.354,1218.30756834003,135.5,1
0.218296818298193,-0.260216668373618,-2.00787860771161,75,0,1,68.21877664821,15.225,0.354,1227.75405761918,136,1
0.313388766313391,-0.0270631059155607,1.90320161829366,75,0,1,68.6807931294504,16.32,0.354,1237.25948479078,136.5,1
-0.112082434670798,0.011143587149085,0.624554361322405,75,0,1,68.9211811019744,6.525,0.354,1246.82473858515,137,1
-0.360747213712506,-0.204009753528661,-2.35366352220682,75,0,1,68.3936568187598,1.185,0.354,1256.36414871111,137.5,1
-0.360023255616038,-0.306060580550246,-2.37895580165726,75,0,1,67.7477426050361,1.275,0.7434,1265.81757005472,138,2
-1.45859946388809,-0.326242179763817,-3.0904641240494,75,0,2,66.41957498868,1.215,27.0102,1275.15657550418,138.5,4
-3.59730167297203,-0.582693694301404,-7.93329878538599,75,0,2,61.4438748282553,0.36,71.4372,1284.07531372107,139,4
-3.10917708792467,-0.792338563166104,-10.263516279638,75,0,2,54.8065300020208,0.165,55.578,1292.13054131778,139.5,4
-0.368396338478295,-1.06500475089342,-15.5324440575965,75,0,2,52.3541111874669,0.33,1.1328,1299.51040414791,140,4
-0.34459327197552,-1.37355975268458,-21.7676493604726,75,0,2,51.7726540541014,3.42,0.354,1306.74102801363,140.5,4
-0.405069449718784,-2.33592772259391,-41.0647731566677,75,0,2,51.1135097556834,4.53,0.354,1313.88626130162,141,4
-0.48575671870765,-3.95679802561501,-70.3291063986666,75,0,2,50.3293570923204,5.325,0.354,1320.93151765003,141.5,4
-0.329942360815146,-4.45719188846138,-69.0583975799529,75,0,2,49.5726100183922,5.655,0.2832,1327.86478015218,142,4
-0.0315573285504871,-2.70556422314985,-36.8754777579899,75,0,2,49.2667675595097,8.055,0.354,1334.72227131265,142.5,4
0.345129050036598,-1.22801408201089,-16.0493674686295,75,0,2,49.6629752540856,12.57,0.354,1341.58513607247,143,4
0.368774917740854,-1.48062427976192,-26.2964719851126,75,0,2,50.37310683704,13.725,0.354,1348.53313698874,143.5,4
0.326494268817051,-2.8598776196815,-49.5965961900608,75,0,2,50.9098918013465,14.295,0.354,1355.56773279322,144,4
0.506312281240946,-3.37575356095448,-53.1329065110217,75,0,2,51.7522133568427,17.67,0.354,1362.69371053224,144.5,4
0.432457422296242,-3.67544540899388,-56.2985093676948,75,0,2,52.6629625740677,16.245,0.354,1369.94777331799,145,4
0.642130905556199,-3.52105450478857,-50.8468118057153,75,0,2,53.6405895651296,19.86,0.354,1377.32646414955,145.5,4
0.571752752654443,-2.68685794559262,-32.9631044738076,75,0,2,54.7114194174563,17.505,0.354,1384.85458794474,146,4
0.366238937360602,-1.97907382239599,-26.7862380003434,75,0,2,55.5853984917764,14.52,0.354,1392.51898697629,146.5,4
-0.159711499215508,-2.79154959441916,-44.3655146076379,75,0,2,55.7055166174702,7.5,0.354,1400.25886567161,147,4
-0.300804285785532,-3.57580614034524,-48.5701337763351,75,0,2,55.2062783767826,5.265,0.354,1407.96343749037,147.5,4
-0.172473108722498,-1.36014264563736,-5.99907265009652,75,0,2,54.7803943350446,5.97,0.354,1415.59806567779,148,4
-0.18815568953156,0.544579185660341,12.7681955791486,75,0,2,54.4499860124454,5.745,0.354,1423.18322185946,148.5,6
-0.157185659116453,0.914965455578158,15.422966847196,75,0,3,54.1278879646395,6.42,0.354,1430.72230716842,149,9
-0.130265537483397,0.81178431723121,11.0073322920966,75,0,3,53.8731706291297,6.735,0.354,1438.2215741379,149.5,9
-0.0977151475356536,0.161377411433333,2.18086345713066,75,0,3,53.6555401652777,7.275,0.354,1445.68800552427,150,9
-0.25110118190851,0.0683021600891249,1.967817037558,75,0,3,53.3671114706308,4.125,0.354,1453.12352179706,150.5,9
0.250274392965446,-0.299184217002764,-7.0707752148522,75,0,3,53.4033995985017,13.08,0.354,1460.5270177211,151,9
0.177847816480379,-0.639940949221041,-8.66123812354496,75,0,3,53.7778380390486,11.745,0.354,1467.97177374264,151.5,9
0.330012191267904,-0.295388449869581,-2.36381739672528,75,0,3,54.2007755580177,13.92,0.354,1475.46703042782,152,9
0.18420906130037,-0.117362080095601,-0.793934227905019,75,0,3,54.7533678610875,11.25,0.3186,1483.03750313404,152.5,9
-0.0934664159322834,-0.315280419231845,-4.47526533011362,75,0,3,54.725352042867,7.815,0.354,1490.64652001353,153,9
-0.0214321915985498,-0.161123883200288,-0.0317538733148197,75,0,3,54.6729726669834,8.25,0.354,1498.24241287779,153.5,9
0.0218403173143271,0.282473820383789,7.03311365602756,75,0,3,54.6236728607363,9.405,0.354,1505.83060524317,154,9
-0.051515049735965,0.505594736073684,8.65200739967605,75,0,3,54.611447435013,8.13,0.354,1513.41825492759,154.5,9
-0.0871227882946955,0.294609411780231,3.71188005498672,75,0,3,54.4958646571515,7.56,0.354,1520.99588016924,155,9
-0.0835507726564123,-0.0284203176725144,-0.0598154361823886,75,0,3,54.3342731361868,7.53,0.354,1528.55303061552,155.5,9
0.0907138571843534,-0.184643252864873,-1.91003235262264,75,0,3,54.2686146036013,10.62,0.354,1536.09105320999,156,9
0.105984680701528,-0.00130101906177747,1.73260708008168,75,0,3,54.5347042258999,10.71,0.354,1543.64762772645,156.5,9
0.143060402677368,-0.121679047900754,-2.20523264196051,75,0,3,54.7044057215928,12.3,0.354,1551.23302883158,157,9
0.58097197994877,-0.195356291272702,-1.27440108647218,75,0,3,55.4707929468829,17.235,0.354,1558.87523392812,157.5,9
0.295705674304,-0.0365354236463983,0.530585062007336,75,0,3,56.3641338192356,13.575,0.354,1566.64934122831,158,9
-0.36580846460784,0.0627154188662135,1.21920102734317,75,0,3,56.1150502859107,1.185,0.354,1574.47386016671,158.5,9
-0.347634591211292,0.103473269285243,1.74664760588244,75,0,3,55.4557903760046,0.66,0.354,1582.22004722671,159,9
-0.359616601796487,0.159877210808425,1.90523240244658,75,0,3,54.8152122169461,0.525,0.354,1589.87726279745,159.5,9
-0.35026243606931,0.246161561054194,3.35631055095675,75,0,3,54.1830950994378,0.795,0.354,1597.4457113102,160,9
-0.330122174510205,0.522204523042818,7.85502209045229,75,0,3,53.5583291142967,0.705,0.354,1604.92679190351,160.5,0
-0.109024136575475,0.58456378075012,7.04393039594954,0,0,0,53.2068274093661,4.4827868852459,0.354,1612.39803224832,161,0
-0.0913278064737278,0.241668067709854,-0.630831297742762,0,0,0,53.008622269913,5.5025,0.354,1619.83451063435,161.5,0
0.0899255987483041,0.0687230494925224,-0.449631173004862,0,0,0,53.0146209960732,8.96,0.354,1627.19341287993,162,0
0.175533814101953,0.691067547631913,11.94684102373,0,0,0,53.2546813672481,11.1,0.354,1634.57140732498,162.5,0
0.271352378359633,1.3863768397774,21.8446337682942,0,0,0,53.6713626925328,13.72,0.354,1641.99526893616,163,0
0.289695415079503,2.09420566536599,32.9338076332773,0,0,0,54.2126895380563,14.13,0.354,1649.48791236803,163.5,0
0.290810577596713,2.27226930108197,29.3201784241567,0,0,0,54.7496031990563,13.49,0.354,1657.05586640817,164,0
0.226603827815303,1.15277179446041,11.4979482254806,0,0,0,55.2222068716424,11.81,0.354,1664.69381644649,164.5,0
0.132458852085942,0.336800882622891,1.25187803352056,0,0,0,55.5300975529543,10.32,0.354,1672.38777908971,165,0
0.139015146298034,-0.39516389606761,-9.69397747219025,0,0,0,55.7720481220674,11.3,0.354,1680.11655476991,165.5,0
0.0417730363890603,-0.587197811222226,-9.21776163879663,0,0,0,55.910466671977,9.7025,0.354,1687.87495742857,166,0
0.000159875639189708,-0.570804882011994,-8.43517659320333,0,0,0,55.945516753943,9.435,0.354,1695.64359321036,166.5,0
-0.00952136940613743,-0.104224691490074,2.72141762304287,0,0,0,55.9331083980713,9.545,0.354,1703.4131436943,167,0
-0.0226022905100314,0.503856727968304,9.27766932129734,0,0,0,55.9103903987085,9.655,0.354,1711.1803504198,167.5,0
-0.0319932366846883,0.201542561469316,2.64692531639883,0,0,0,55.8460928909926,9.6,0.354,1718.94124728208,168,0
-0.0252595279116042,-0.203811367002244,-2.48317133047637,0,0,0,55.7959765118798,9.645,0.354,1726.69392937845,168.5,0
0.00735940498201369,-0.65090988409431,-9.83013146745719,0,0,0,55.7435978098295,11.985,0.354,1734.4393478814,169,0
0.354265819632725,-1.55041771406718,-24.6548522192202,0,0,0,56.1401278820056,23.445,0.354,1742.20186317006,169.5,0
0.166496691098646,-2.29804998219513,-32.5560270752427,0,0,0,56.6548901765926,17.43,0.354,1750.03971506086,170,0
0.306770179838267,-2.61458398474637,-34.8136908095231,0,0,0,57.0444505350582,20.13,0.354,1757.93275822791,170.5,0
0.243530590133862,-1.79309023959951,-17.0422294427155,0,0,0,57.5801565582237,17.565,0.354,1765.89509644704,171,0
0.238338843931086,-0.386695467304987,-0.494861951415444,75,0.3,1,57.9191911073284,19.395,0.354,1773.91614889434,171.5,1
0.343138218928003,0.159718460281578,6.56972868177964,75,2,1,58.4677626161258,20.985,0.354,1781.99669865073,172,1
0.258327174175155,0.592564701654526,9.26659253091729,75,2,1,58.989985326443,19.125,0.354,1790.15632445379,172.5,1
0.323666770351118,0.423688781133402,6.9772673710778,75,2,1,59.5677245062968,20.58,0.354,1798.38879375346,173,1
0.342493124429631,0.343556750191256,6.09596600894806,75,2,1,60.1211906024893,22.815,0.354,1806.70052595983,173.5,1
0.295809285652012,0.196221978321443,2.57612520208547,75,2,1,60.7904054698095,20.76,0.354,1815.09878233271,174,1
0.191272289954615,-0.243393080144292,-4.98378891716215,75,2,1,61.1763394543028,17.685,0.354,1823.57046738759,174.5,1
0.237208253676265,-0.708848395744659,-9.11557688523696,75,2,1,61.4764899377976,19.095,0.354,1832.08744100684,175,1
0.343087076124026,-0.464804910041663,-3.44067983313715,75,2,1,62.0438746449809,21.69,0.354,1840.66421911531,175.5,1
0.230220046881361,-0.156843539668503,0.221538662853685,75,2,1,62.6110390742887,18.435,0.354,1849.32448996758,176,1
0.346005629358254,0.411398313161337,9.53243897205422,75,2,1,63.1296306419196,23.895,0.354,1858.05380581083,176.5,1
0.0776971227958255,0.797591485752058,10.3505624397238,75,2,1,63.4533255771752,14.34,0.354,1866.85086340117,177,1
0.0948715685438379,0.271079897785794,2.6678791965409,75,2,1,63.5873752313252,15.225,0.354,1875.67270401237,177.5,1
0.328452107786404,0.0303600562816253,1.38720118004056,75,2,1,63.9965377082358,21.915,0.354,1884.52828656468,178,1
0.337914868110787,-0.368990309634431,-6.72397487804269,75,2,1,64.6247352395936,23.64,0.354,1893.46129529486,178.5,1
0.355495438566667,-0.63972514004138,-6.75480572343803,75,2,1,65.2171078769005,24.12,0.354,1902.47790743902,179,1
0.297932420663149,-0.573592159369921,-5.90038545793818,75,2,1,65.8304121696341,21.15,0.354,1911.58099203995,179.5,1
0.271475260433123,-0.332896308832867,-2.62578686624679,75,2,1,66.314320822558,19.89,0.354,1920.75816054208,180,1
0.114487355281278,-0.0189996889601563,3.23584886541896,75,2,1,66.6810458609593,16.185,0.354,1929.99847727247,180.5,1
0.224604274358282,0.841218441374984,13.6968209714441,75,2,1,66.9933423760554,18.93,0.354,1939.27880663765,181,1
0.275986620734622,1.00262960172869,9.50816198329453,75,2,1,67.382392275129,22.02,0.354,1948.60956252559,181.5,1
0.0808494173884357,0.374386846838207,2.52443289562228,75,2,1,67.6820078009964,16.575,0.354,1957.99462674008,182,1
-0.384118940399371,0.332745071211392,3.24692587546804,75,2,1,67.5268744750733,6.48,0.354,1967.39517764273,182.5,2
-0.672566126826343,0.376221737143292,2.22923268588108,75,2,2,66.5413606343535,3.075,4.7082,1976.70698556496,183,4
-3.55596154101545,0.029676573676803,-3.72424930679111,75,2,2,62.9574123091993,2.46,69.1362,1985.76054207444,183.5,4
-5.96715492400532,-0.0729111014326365,0.963600864457678,75,2,2,53.7197369796064,2.115,124.1832,1993.90055907924,184,4
-6.07371765884207,0.733538011317056,22.9413424744678,75,2,2,42.7739849423207,2.34,124.5018,2000.58968791477,184.5,4
-1.87597509844442,1.54925978226216,42.5498210057889,75,2,2,35.272556217001,2.49,22.2312,2005.90301152292,185,4
-0.568762722428828,1.52441238772475,45.5821309575925,75,2,2,33.9500950461053,13.11,0.177,2010.69106326828,185.5,4
-0.553834889584288,1.42951703352113,44.6523154607472,75,2,2,32.9961382099666,22.815,0.354,2015.33882818954,186,4
-0.508280907943273,1.31714827461633,43.0829898931891,75,2,2,32.0791725127971,17.61,0.354,2019.85591667769,186.5,4
-0.504203863386328,1.18729613620904,41.0314500585165,75,2,2,31.2283655371209,4.455,0.354,2024.25145153698,187,4
-0.00767941060242556,1.16613549554163,41.4208042964982,75,2,2,30.6968075794143,15.255,0.354,2028.54053613948,187.5,4
1.05469069007239,1.16971982467297,39.4903715589857,75,2,2,31.8145606122551,13.185,0.354,2032.85987426641,188,4
0.650494689798087,1.2615544124744,38.8210478581181,75,2,2,33.6029585575245,12.315,0.354,2037.41620589641,188.5,4
0.491297625512184,1.24139725047982,35.7303989915252,75,2,2,34.5261532842856,13.635,0.354,2042.1495508833,189,4
0.568994473985216,0.894669024488564,23.4968504677982,75,2,2,35.4350749754153,15.345,0.354,2047.00805479565,189.5,4
0.476141711290035,0.859377942885842,21.6738646936998,75,2,2,36.4408999591958,13.845,0.354,2052.00330973057,190,4
0.496589401676397,1.05644892986132,26.6393763725033,75,2,2,37.3824033040058,14.43,0.354,2057.13009324195,190.5,4
0.416187000591175,1.25647482760943,31.1562730498923,75,2,2,38.1841014728235,13.95,0.354,2062.37983251184,191,4
0.558508774557507,1.56870565893862,38.3373562767565,75,2,2,39.1243795763675,16.44,0.354,2067.74680776538,191.5,4
0.548282776293137,1.94939405790677,45.6214538697332,75,2,2,40.1487743627554,16.74,0.354,2073.25236076162,192,4
0.474683335805063,2.3006662083671,52.2209978500851,75,2,2,41.1089609068107,15.78,0.354,2078.89830187446,192.5,4
0.436063622658704,2.57314666872351,55.4463239882252,75,2,2,41.980479390944,15.105,0.354,2084.67025312192,193,4
0.435858281750627,2.06012869583931,40.6670198279693,75,2,2,42.820558281682,14.805,0.354,2090.56051223431,193.5,4
0.437189850573529,1.43145311788989,26.0544223700311,75,2,2,43.652532154284,14.64,0.354,2096.56693328195,194,4
0.549664589337578,1.03226100693482,19.3664469451083,75,2,2,44.5599749666986,16.8,0.354,2102.69099695618,194.5,4
0.577040447170701,1.15231442457168,22.8900194647722,75,2,2,45.5543611494243,17.685,0.354,2108.94957500174,195,4
