"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0396046787668054,0.126038297679344,0.281169449874111,300,2,2,86.106978191481,90,0.354,23652.2991356013,994.5,4
0.0185441899879544,1.1460414468313,12.8210876624915,300,2,2,86.1564162034375,90,0.354,23664.26238667,995,4
0.0120310158016422,2.47001928513101,22.4416804601514,300,2,2,86.1649731991359,90,0.354,23676.2296740955,995.5,4
0.0329175291891563,2.84459452721959,21.8719570239968,300,2,2,86.1581270194652,90,0.354,23688.1963771485,996,4
0.0359527419696267,2.54975092880043,19.3644166696626,300,2,2,86.1697935389145,90,0.354,23700.1633662208,996.5,4
0.046347415955485,2.04225020449215,12.6284414094736,300,2,2,86.2141832687016,90,0.354,23712.1341046306,997,4
0.0446876386804017,1.14585196525636,5.24898904443284,300,2,2,86.2820942762516,90,0.354,23724.1128652048,997.5,4
0.0304072836940953,0.993547547173318,7.25511378881826,300,2,2,86.3477551944232,90,0.354,23736.1014102496,998,4
0.024437154096174,1.25060924696711,9.35474656285186,300,2,2,86.3927763013611,90,0.354,23748.0975184131,998.5,4
0.0141228379646244,1.73224146187613,15.6452439870802,300,2,2,86.423179391889,90,0.354,23760.0989999013,999,4
0.0143651539394028,2.33762035995061,19.1486006949769,300,2,2,86.4238421637225,90,0.354,23772.1024187236,999.5,4
0.0199606795814393,2.68936404177819,22.1992161384006,300,2,2,86.4181715450448,90,0.354,23784.1053618077,1000,4
0.0337733127759934,2.95723263101772,22.6490961488363,300,2,2,86.4117595961738,90,0.354,23796.1073140567,1000.5,4
0.0484441588198343,2.59243071737735,18.1323848970104,300,2,2,86.4349913494166,90,0.3186,23808.1101000446,1001,4
0.0543030553230954,1.96542725964373,13.3557345827322,300,2,2,86.4987128483558,90,0.354,23820.1190754753,1001.5,4
0.0536764717136384,1.74717057172007,12.3269643884322,300,2,2,86.5789460573235,90,0.354,23832.1383924003,1002,4
0.0446020678501906,1.44967795486715,9.81250047893176,300,2,2,86.6555219576205,90,0.354,23844.1687278078,1002.5,4
0.041607509745768,1.48170336774908,11.1785632443942,300,2,2,86.726481240489,90,0.354,23856.2093239138,1003,4
0.0360937557788397,1.580896319811,11.4649023478665,300,2,2,86.7878539779133,90,0.354,23868.259158748,1003.5,4
0.0321001053084892,1.56028262957433,11.1175479177179,300,2,2,86.8386424222418,90,0.354,23880.3166840027,1004,4
0.0265976738513841,1.60749871967202,12.429795150367,300,2,2,86.8815875020886,90,0.354,23892.3807563421,1004.5,4
0.0277153421584364,1.82670758405709,14.3302271957607,300,2,2,86.9154613708053,90,0.354,23904.4500551823,1005,4
0.0208364069613623,2.01229787993396,15.8411210005669,300,2,2,86.9424875202853,90,0.354,23916.5237685118,1005.5,4
0.0246037802731721,2.19680564518966,17.1247526904013,300,2,2,86.9591611090956,90,0.354,23928.6002736144,1006,4
0.028646597916661,2.25458939857781,16.8624140381712,300,2,2,86.9799382269388,90,0.354,23940.6793622258,1006.5,4
0.0334911964739723,2.11189048748733,15.1663511868463,300,2,2,87.0089425157298,90,0.354,23952.761798353,1007,4
0.0338537222461252,2.01890498003647,15.2287511078733,300,2,2,87.0474768535435,90,0.354,23964.8490466747,1007.5,4
0.0351683462312169,2.04798803641262,15.4376439685094,300,2,2,87.0884346864888,90,0.354,23976.9418529452,1008,4
0.0364482787442396,2.09083399097821,15.8498902309311,300,2,2,87.1304875405909,90,0.354,23989.0404256267,1008.5,4
0.0387793343314425,2.09023569302115,15.4208435388034,300,2,2,87.1747352543948,90,0.354,24001.1449631062,1009,4
0.0397656880113379,2.04750271142982,15.3295515516736,300,2,2,87.2231395650497,90,0.354,24013.2559428616,1009.5,4
0.0424319489037338,2.02629651156698,14.8240738540397,300,2,2,87.2746443574272,90,0.354,24025.3738580879,1010,4
0.0381853982626938,1.86571172865872,13.784319155254,300,2,2,87.3296345338659,90,0.354,24037.4992720058,1010.5,4
0.0378106281329849,1.86229545554039,13.8708119912871,300,2,2,87.3817201028193,90,0.354,24049.6320982905,1011,4
0.0399650653103794,1.89365676111681,14.0387196837779,300,2,2,87.4336843729683,90,0.354,24061.7720186346,1011.5,4
0.0369387139485261,1.89364020210594,13.7880116155564,300,2,2,87.483997475321,90,0.354,24073.9192148502,1012,4
0.0363541618050178,1.81339497315364,13.150072546598,300,2,2,87.5341909622327,90,0.354,24086.0733046319,1012.5,4
0.0340030851371832,1.82906709940798,13.5356420881864,300,2,2,87.5812292168763,90,0.354,24098.2342022194,1013,4
0.0329179081460833,1.79840033793339,12.867333980388,300,2,2,87.6249800857597,90,0.354,24110.4013755623,1013.5,4
0.0310814020708665,1.624844272964,10.9150245838315,300,2,2,87.6679578398376,90,0.354,24122.5745526982,1014,4
0.0296530411518002,1.25165939432134,8.41385338627817,300,2,2,87.7134039142448,90,0.354,24134.7538360139,1014.5,6
0.0322775769274236,1.02543679222758,7.02222125956653,300,2,3,87.7613228055469,90,0.354,24146.9395553385,1015,9
0.043425900605646,0.666624942600363,2.98477173455086,300,2,3,87.8287804376343,90,0.354,24159.1331553357,1015.5,9
0.0448900343111018,0.233334813771529,-0.587631234338263,300,2,3,87.9028720348382,90,0.354,24171.3367177798,1016,9
0.0415894347460023,-0.211782698689944,-3.77529555485335,300,2,3,87.9833450417898,90,0.354,24183.5512229278,1016.5,9
0.0449063178545394,-0.372097898078459,-4.01068032618879,300,2,3,88.0602100387895,90,0.354,24195.7764452586,1017,9
0.0433310357338142,-0.140552048472107,0.701816009413547,300,2,3,88.1366056397802,90,0.354,24208.0125362053,1017.5,9
0.0224693163861103,0.12541454770545,2.27095576320804,300,2,3,88.2176726913182,77.295,0.354,24220.2596794632,1018,9
-0.705167070650179,0.155570321082634,2.13600180829017,300,2,3,87.5384471093907,1.035,0.354,24232.4799636383,1018.5,9
-0.729000177501657,0.11609716949071,1.40326271605643,300,2,3,86.2285049639599,0.15,0.354,24244.5456437557,1019,9
-0.421214198938333,0.0236017831532959,1.1395394214507,300,2,3,85.1536219646408,23.235,0.354,24256.438226758,1019.5,9
-0.252169989025416,0.0612559781580185,2.31674046131237,300,2,3,84.6131148108263,62.025,0.354,24268.2246008262,1020,9
-0.217035586587894,0.11790834985894,2.05024793887379,300,2,3,84.2041216538837,75.39,0.354,24279.9469316526,1020.5,9
-0.212338245086368,0.0398050142758595,1.5776320557725,300,2,3,83.818798073653,82.485,0.354,24291.6146484838,1021,9
-0.211749635968644,0.135262368203132,3.16015650903211,300,2,3,83.4372782716564,84.24,0.354,24303.2292073012,1021.5,9
-0.212177892381325,0.137176505890189,1.94972471383183,300,2,3,83.0548715814316,87.645,0.354,24314.7907276969,1022,9
-0.21182797735752,0.0526730008572117,1.82280156694256,300,2,3,82.6729495827951,90,0.354,24326.2991492748,1022.5,9
-0.211441329075444,0.0684461288180974,1.91418630776383,300,2,3,82.2918313192581,90,0.354,24337.754589528,1023,9
-0.211465475029456,0.0706851459975718,1.9161247597763,300,2,3,81.9110372392093,90,0.354,24349.1571268581,1023.5,9
-0.21118407848207,0.0699807771779383,1.91630937425368,300,2,3,81.5304165211362,90,0.354,24360.5067806876,1024,9
-0.211096567165292,0.0699919830412364,1.91363244654473,300,2,3,81.1502255074263,90,0.354,24371.8036064461,1024.5,9
-0.21106111295467,-0.0191223019032941,-0.0934154731696426,300,2,3,80.7699369967724,90,0.354,24383.0476191647,1025,9
-0.208427300125819,-0.190110555209139,-0.505661959929445,300,2,3,80.3920475614376,90,0.354,24394.2389272309,1025.5,9
-0.210272432509974,-0.0264410712696622,1.40547812446955,300,2,3,80.0154994121289,90,0.354,24405.3779516483,1026,9
-0.207851817973695,-0.156917483140435,-2.19867877798774,300,2,3,79.6402882127625,90,0.354,24416.4646568936,1026.5,9
-0.432459721658699,-0.397681464203374,-3.3349874489747,300,2,3,79.1557377837473,44.175,0.354,24427.4967432235,1027,9
-0.691432878828194,-0.052650860367165,2.69418678891581,300,2,3,78.0121001743857,0.15,0.354,24438.4147762295,1027.5,9
-0.658833638519962,0.290827375154862,3.74501856000493,300,2,3,76.7800849679086,1.8,0.354,24449.1623334733,1028,9
-0.128215580748821,0.257997081315806,3.52412600024194,300,2,3,76.1095315672597,32.505,0.354,24459.7679496348,1028.5,9
0.0342818970009223,0.102085862521297,1.33753957435389,300,2,3,76.0480298396699,54.18,0.354,24470.3305823664,1029,9
0.0936761256848472,-0.261233980017775,-3.55994141873953,300,2,3,76.1723800160382,64.98,0.354,24480.9003869001,1029.5,9
0.123943133185374,-0.437974320130036,-4.17111134578936,300,2,3,76.3754439149004,73.365,0.354,24491.4936500147,1030,9
0.141702204809308,-0.240944210137614,-0.064800044413895,300,2,3,76.6154941172922,82.665,0.354,24502.1179179439,1030.5,9
0.15176299720299,0.101966653671645,2.88941789452385,300,2,3,76.8807630896798,89.19,0.354,24512.7774993252,1031,9
0.167380015405202,0.175032872855536,3.43941177898753,300,2,3,77.1706073527667,90,0.354,24523.4755244328,1031.5,9
0.179148413407236,0.203920223803393,3.32704892506173,300,2,3,77.4815675526549,90,0.354,24534.2153664674,1032,9
0.191462295931409,0.16430625184476,2.96852549690148,300,2,3,77.8159302046636,90,0.2832,24545.0000480893,1032.5,9
0.205049767594533,0.142971134409258,2.61877143428637,300,2,3,78.1738281871718,90,0.354,24555.8328023331,1033,9
0.218362798683257,0.00214432557501306,0.453080559742834,300,2,3,78.5550743737508,90,0.354,24566.7169033698,1033.5,9
0.232778338888988,-0.210991052140617,-1.8120938347624,300,2,3,78.9628800779461,90,0.354,24577.6558188591,1034,9
0.248110065249912,-0.233750619408169,-0.83713917927894,300,2,3,79.3971820537849,90,0.354,24588.6532327971,1034.5,9
0.262179760309348,-0.0296450848248381,1.69320142831127,300,2,3,79.8581386889617,90,0.354,24599.7128762418,1035,9
0.275961320652167,0.0780653430373937,2.17061715442215,300,2,3,80.3434921363469,90,0.354,24610.8382610803,1035.5,9
0.289083322611238,-0.00281853489931418,-0.126000132754686,300,1.7,3,80.8528140622715,90,0.354,24622.0327668127,1036,0
0.304868634139776,-0.46170380510451,-5.32874299669532,0,0,0,81.3891129889124,90,0.354,24633.2998643937,1036.5,0
0.323744822292849,-0.81375925413831,-8.61813025176389,0,0,0,81.9528010558746,90,0.354,24644.6433750745,1037,0
0.340755849938169,-1.03706553583312,-8.76508432202361,0,0,0,82.5586457636373,90,0.354,24656.0681641003,1037.5,0
0.350212360877336,-0.859655137366822,-6.35114384922998,0,0,0,83.1631503241166,90,0.354,24667.577003776,1038,0
0.345112104069613,-0.525112032607436,0.534738896641824,0,0,0,83.7996082475588,74.475,0.354,24679.1724866244,1038.5,0
-0.44010680496208,3.27156649756058,52.6999839393983,0,0,0,83.7022841785347,1.545,0.3186,24690.8237273721,1039,0
-0.604519630873314,2.95146481722243,-1.0646781939555,0,0,0,82.3855922691617,0.15,0.354,24702.359652951,1039.5,0
-0.389119325532598,-5.05688821396217,-68.5602115849925,0,0,0,81.3344937637711,6.465,0.354,24713.7235796282,1040,0
0.288335376921449,-6.68922613053708,-54.7399848427405,0,0,0,80.8712189669616,46.695,0.354,24724.976316008,1040.5,0
0.424610876857068,-3.993168128593,-23.2056191518233,0,0,0,81.1657117527931,74.565,0.354,24736.221822628,1041,0
0.462794275641218,-1.31823579955072,-7.64262175040258,0,0,0,81.9053759952298,86.865,0.354,24747.544637357,1041.5,0
0.479666546866611,-0.409603648484567,-1.2309240911241,0,0,0,82.7528430476526,89.94,0.354,24758.9797297944,1042,0
0.487155030925414,0.285588944828954,5.76286641619609,0,0,0,83.625137137974,90,0.2832,24770.5346176854,1042.5,0
0.492404780761222,0.703243828783447,6.88145194505383,50,-1.73333333333333,1,84.5028340759356,90,0.354,24782.2111188776,1043,1
0.498638982672718,0.5867950447926,5.81031724608493,50,-4,1,85.3911245227227,90,0.354,24794.0101884021,1043.5,1
0.511936155745555,0.572011926078893,5.79951241130004,50,-4,1,86.29861497238,90,0.354,24805.9338620992,1044,1
0.523601737030639,0.38398750449196,2.39095589743346,50,-4,1,87.228411973821,90,0.354,24817.9851710693,1044.5,1
0.538075941822823,-0.1400012276943,-3.60969539036188,50,-4,1,88.1846944208614,90,0.354,24830.1674086624,1045,1
0.550382262563956,-0.579312821559339,-5.63160480418668,50,-4,1,89.1637914235291,90,0.354,24842.4841972703,1045.5,1
0.562924043764801,-0.546820278702399,-4.21320363873085,50,-4,1,90.1639901910956,90,0.354,24854.9384060739,1046,1
0.569101303958208,-0.078355344263299,2.28867881529074,50,-4,1,91.1850895274213,90,0.354,24867.533111286,1046.5,1
0.570738040187361,0.482738446318812,6.08335897742495,50,-4,1,92.2109912021336,90,0.354,24880.2701765778,1047,1
0.564426078545274,0.381648692853639,3.47704900257465,50,-4,1,93.2255358103862,90,0.354,24893.1489878357,1047.5,1
0.561534391023393,0.18130743282824,2.9225562714759,50,-4,1,94.2381690492061,90,0.354,24906.1685232283,1048,1
0.558882082415459,0.17805571734249,2.87898714809283,50,-4,1,95.245426635715,90,0.354,24919.3283218154,1048.5,1
0.554999449406839,0.152462002407654,2.18723269778816,50,-4,1,96.2470412233595,90,0.354,24932.6276517498,1049,1
0.553085063621189,-0.109498930323023,-1.0770470846289,50,-4,1,97.2433460327617,90,0.354,24946.0656641571,1049.5,1
0.551196929651418,-0.402769035170986,-2.66612535344738,50,-4,1,98.2371079005041,90,0.2832,24959.6418961289,1050,1
0.550764825991239,0.130571643984825,6.36074396413739,50,-4,1,99.228418954422,90,0.354,24973.3559287356,1050.5,1
0.281924061402003,1.00680127238294,8.34342242243459,50,-4,1,100.099360606346,36.585,0.354,24987.2046851129,1051,1
-0.385102323062131,0.487909435751454,2.16406336537697,50,-4,1,99.8530805330895,0.15,3.0444,25001.1038414154,1051.5,1
-1.30841091145287,-0.0121520286206354,-0.387138785990467,50,-4,1,98.4494186370057,0.15,20.1426,25014.8915704937,1052,1
-4.42775341639656,-0.197544488358914,-2.85618699688951,50,-4,1,93.2656400987839,0.135,81.774,25028.2692013128,1052.5,1
-6.23306739644024,-0.457376062797485,-4.72735781481619,50,-4,1,83.0820353700616,0.135,116.2182,25040.5382006192,1053,2
-5.77746702126792,-0.500249687776237,-2.89929479485469,50,-4,2,71.9090313806882,0.135,104.5716,25051.2795456884,1053.5,4
-3.86973390845605,0.253219084278056,10.5200398230695,50,-4,2,63.5179156603426,0.135,65.6316,25060.6347619685,1054,4
-0.593019835364812,1.81754633593709,26.5922997946084,50,-4,2,59.8197964416158,0.15,6.9384,25069.1234260828,1054.5,4
-0.321215678917036,2.74885910591123,37.6840932670239,50,-4,2,59.1565722705522,0.135,1.7346,25077.3813080682,1055,4
0.392337185824409,3.75503949241506,53.6931224011984,50,-4,2,59.1332766051425,20.775,0.354,25085.5797680096,1055.5,4
0.24683951069886,5.267544162565,76.7954487710879,50,-4,2,59.9742218632209,14.76,0.354,25093.857498618,1056,4
-0.455307294166768,6.67204167372508,93.062478956819,50,-4,2,59.3899355911255,0.57,0.354,25102.1622803794,1056.5,4
0.19637036430428,6.63474471816583,85.8317349762637,50,-4,2,58.9041876023748,12.705,0.354,25110.3620266875,1057,4
0.558580631080515,5.86686037390259,75.5348942893539,50,-4,2,59.5323789010656,19.035,0.354,25118.5799188841,1057.5,4
0.720857339642027,5.20244016763271,62.7371600807742,50,-4,2,60.5927702978995,26.67,0.354,25126.9194910289,1058,4
0.732847676862349,4.94726713671202,63.4865146556202,50,-4,2,61.8349036035485,29.715,0.3186,25135.4225729081,1058.5,4
0.73381334851855,5.23004709159362,62.59500636401,50,-4,2,63.032737304499,30.405,0.354,25144.0958046367,1059,4
0.81989901389317,3.55737663057935,31.0611031342083,50,-4,2,64.3209546253207,34.47,0.354,25152.9387560227,1059.5,6
0.86517531146154,1.29298588712206,7.73169870264547,50,-4,3,65.8103558320308,35.355,0.354,25161.9757210225,1060,9
0.879586855345726,-0.147971458906295,-6.04708206898002,50,-4,3,67.3912201817143,37.335,0.354,25171.2273882889,1060.5,9
0.883303590008938,-0.453789217603621,-8.13406854498441,50,-4,3,68.9707109635767,39.765,0.354,25180.6986726369,1061,9
0.889708821547393,-0.473168014962584,-4.00329560390859,50,-4,3,70.5703790208607,40.215,0.354,25190.390774262,1061.5,9
0.581629499982142,0.338107023468225,8.87926898993242,50,-4,3,72.0527422661427,23.64,0.354,25200.3027522528,1062,9
-0.139740631078567,1.29203295235155,13.7565346977529,50,-4,3,72.2021651871346,0.15,0.354,25210.336367404,1062.5,9
-0.0655941126729694,0.279470929115617,-2.58803297122406,50,-4,3,71.9479172202081,0.15,0.354,25220.3449832292,1063,9
0.185258331850957,-0.5867351813517,-5.35108148719642,50,-4,3,72.0161032368465,14.175,0.354,25230.335848828,1063.5,9
0.485072312300422,-0.333935967096745,-1.3345517162499,50,-4,3,72.7486895792362,29.685,0.354,25240.3846645094,1064,9
0.521800523107252,0.0198063651465098,2.15750947138869,50,-4,3,73.6646336313219,35.94,0.354,25250.5526135399,1064.5,9
0.525693259323925,0.0581888349806793,1.83193999780236,50,-4,3,74.6090708566852,36.54,0.354,25260.8504367086,1065,9
0.522208644022208,0.0789920142588306,2.24335580990515,50,-4,3,75.5526439241375,35.46,0.3186,25271.2795135825,1065.5,9
0.511502681802068,-0.0119513529664675,-0.195784715141572,50,-4,3,76.4840133387917,32.055,0.354,25281.8389276917,1066,9
0.506482280470053,-0.310515492253142,-2.97443334160464,50,-4,3,77.3970082021653,30.24,0.354,25292.5262436605,1066.5,9
0.508177460655048,-0.458258007331621,-4.41951147335391,50,-4,3,78.3093376967413,30.36,0.354,25303.3402099773,1067,9
0.529616117943496,-0.582614440713544,-5.47985092826999,50,-4,3,79.2428800200097,33.435,0.354,25314.281916291,1067.5,9
0.531081788408229,-0.779969085258132,-7.70825255640728,50,-4,3,80.2052390065318,32.835,0.354,25325.355888198,1068,9
0.47260609456604,-1.16816738883297,-11.4238250005486,50,-4,3,81.1065358957885,31.665,0.354,25336.560472842,1068.5,9
0.415940652645607,-1.66326474079505,-15.9357366743907,50,-2,3,81.8859977583413,31.725,0.354,25347.8815498503,1069,0
0.361889821961791,-1.90474062048214,-16.0309061347283,0,0,0,82.5584784788681,31.89,0.354,25359.3033086769,1069.5,0
0.311176484739429,-1.58901999592678,-11.7806868770681,0,0,0,83.1382837930558,31.92,0.354,25370.8116482358,1070,0
0.259378652071549,-1.65240245857215,-16.1524752091986,0,0,0,83.6299476377897,31.95,0.354,25382.3944114441,1070.5,0
0.259343340756012,-2.22326939898672,-20.5916481955412,0,0,0,84.0703026696815,32.37,0.354,25394.0409433795,1071,0
0.258618515383341,-2.57965535742082,-21.7418033336396,0,0,0,84.4898255527901,32.385,0.354,25405.7472156851,1071.5,0
0.267729385422634,-2.26858704164547,-16.1341058837151,0,0,0,84.9158184818567,31.965,0.354,25417.5116841294,1072,0
0.267992850202499,-1.27146606712527,-6.15157443947384,0,0,0,85.3723088838266,31.935,0.354,25429.3374410101,1072.5,0
0.260563241870976,-0.809815842875923,-8.9174845122512,0,0,0,85.843441557842,31.98,0.354,25441.2279878448,1073,0
0.244087748152604,-1.9605308493436,-20.117001727501,0,0,0,86.2872263238969,30.435,0.354,25453.1826735387,1073.5,0
0.234577657663849,-2.35925167772702,-17.2669069194302,0,0,0,86.6754571681269,27.27,0.354,25465.194847467,1074,0
0.228026360525707,-1.99814153778864,-15.7059825485657,0,0,0,87.0524465363901,26.43,0.354,25477.2596391546,1074.5,0
0.226703545733269,-1.93020433823535,-15.4375609531818,0,0,0,87.4341738621441,26.37,0.354,25489.3772180964,1075,0
0.234394162918055,-1.66937513871276,-10.4732395212238,0,0,0,87.8227131368766,27.555,0.354,25501.5480107499,1075.5,0
-0.331001220007846,0.0569163170332047,10.6853626385131,0,0,0,87.7841404366095,3.465,0.354,25513.7562556708,1076,0
-0.113485539967173,0.298893991733115,-7.37022143484304,0,0,0,87.1580152496832,14.265,0.354,25525.8970279782,1076.5,0
0.216762775329718,-2.84045293695109,-31.5291959448269,0,0,0,87.3801915347651,39.87,0.354,25538.0127761217,1077,0
0.255267034118334,-4.1407559629445,-34.8099991460768,0,0,0,87.6835858548229,53.775,0.354,25550.1706710122,1077.5,0
0.293461072200892,-3.80742791287823,-27.8996538613735,0,0,0,88.017875420376,55.11,0.354,25562.3715887842,1078,0
0.311745750003793,-2.01959085462535,-8.36806871307559,0,0,0,88.4678555559765,58.545,0.354,25574.6266342962,1078.5,0
0.318765767403644,0.280480768716102,8.62043789715718,0,0,0,89.017184375942,62.085,0.354,25586.9518165716,1079,0
0.309875732971281,1.17768836313719,11.1281680455332,0,0,0,89.5686621929349,63.285,0.354,25599.3546284855,1079.5,0
0.317205580976336,0.95791558701563,8.07692971679026,0,0,0,90.1230932768675,64.695,0.354,25611.8337116006,1080,0
0.319706295245053,0.476224739690256,3.96092640081256,0,0,0,90.6835338453975,66.585,0.354,25624.3901485474,1080.5,0
0.297596213527799,0.164763756018037,2.48104826932261,0,0,0,91.2463541153988,55.26,0.354,25637.0253187534,1081,0
0.264552001715616,0.107034471372251,2.23846355827117,0,0,0,91.7428550397595,37.905,0.354,25649.7341012536,1081.5,0
0.147909811948753,0.132900939215779,2.22960202778307,0,0,0,92.1168439731617,20.415,0.354,25662.5053559823,1082,0
0.164339995085914,0.163281850175926,1.71913993491649,0,0,0,92.3805698065378,21.63,0.354,25675.3173165329,1082.5,0
0.204964121604147,0.452044039547411,5.7965588357943,0,0,0,92.7062180048999,28.335,0.354,25688.1700299835,1083,0
0.248100460847946,1.05717700173097,9.79274654486783,0,0,0,93.1271332101282,34.83,0.354,25701.0748141546,1083.5,0
-0.0270556257045482,1.66221038990757,14.3093659448014,0,0,0,93.4404666263796,18.915,0.354,25714.0372024398,1084,0
-0.527936269179648,1.92116308740815,13.6735500419398,0,0,0,92.7306311808267,0.15,0.2832,25726.9754401251,1084.5,0
-0.518375306879475,1.79461282739409,12.6768106444495,0,0,0,91.7212130339062,0.69,0.3186,25739.7837254803,1085,0
-0.284270787200341,1.56561400532639,11.0437015006654,0,0,0,90.999507944546,26.835,0.354,25752.4661252677,1085.5,0
-0.19217423953451,1.35398138368255,10.0890548016594,0,0,0,90.5948341016003,51.915,0.3186,25765.0745904136,1086,0
-0.220862299469973,1.2814771575846,9.66388518431144,0,0,0,90.211981910755,61.635,0.354,25777.6307963866,1086.5,0
-0.230466672595067,1.21132832950098,9.46708509843776,0,0,0,89.7861035127917,67.635,0.354,25790.1302785752,1087,0
-0.22891510937904,1.27407521719603,10.4536702727851,0,0,0,89.3668859331181,68.7,0.354,25802.5709992731,1087.5,0
-0.229514870577482,1.57469550591839,13.4968729625595,0,0,0,88.9385564081728,68.79,0.354,25814.9528994987,1088,0
-0.228283254795051,1.70444860134728,13.2672111582028,0,0,0,88.5054381523381,68.805,0.354,25827.2749366237,1088.5,0
-0.222423339230133,1.59149401689495,11.861733002606,0,0,0,88.0771460151205,68.76,0.354,25839.5369542256,1089,0
-0.205103521017533,1.14032099402753,7.94031449126568,50,1.53333333333333,1,87.6801706386007,68.805,0.354,25851.7413892307,1089.5,1
-0.192313411816365,0.862022041558933,7.52474482674143,50,2,1,87.3066288860053,67.935,0.354,25863.8924486213,1090,1
-0.220664120387543,0.77712855152073,6.78720572074323,50,2,1,86.9371621533053,59.67,0.354,25875.9930185513,1090.5,1
-0.231376541450037,0.331241080193676,1.51292439552592,50,2,1,86.5235785644958,56.895,0.354,25888.0385288119,1091,1
-0.235920737958601,-0.321701708277834,-3.56492605587485,50,2,1,86.0969228385235,56.85,0.354,25900.0256162984,1091.5,1
-0.23327952754219,-0.48316250326304,-3.54196572948542,50,2,1,85.6764264983073,56.895,0.354,25911.9538186058,1092,1
-0.229170503243076,-0.384382654821131,-2.52664829425257,50,2,1,85.2586581257472,57.72,0.354,25923.8237140507,1092.5,1
-0.228015753231644,-0.17314481157167,0.765416016591091,50,2,1,84.8487528971447,55.035,0.354,25935.6362457076,1093,1
-0.525500423636195,0.399136658692574,6.23077456964855,50,2,1,84.2532122367056,12.78,0.354,25947.385975038,1093.5,1
-1.99421689753604,0.258416036944702,-1.61575523794671,50,2,1,82.2863359474848,0.15,24.8508,25958.9810715886,1094,1
-4.36721599232416,-0.938822507715125,-14.8925664085595,50,2,1,76.157424527982,0.15,68.3928,25970.0259100075,1094.5,1
-3.2875808285779,-2.05274330319266,-22.5738653651061,50,2,1,68.0829230686956,0.15,43.8606,25980.006017884,1095,2
-0.81079687578875,-2.70001239519562,-33.1748576493294,50,2,2,65.4763668877462,0.15,3.186,25989.2294121355,1095.5,4
-0.600077655189276,-3.12374984468097,-34.3946136691427,50,2,2,64.1725690494253,2.25,0.354,25998.226959871,1096,4
-0.227423068183274,-3.3170458347712,-41.8017585899887,50,2,2,63.4160119075256,22.275,0.354,26007.0782198803,1096.5,4
-0.240456209541502,-4.99399213486219,-70.5212902119132,50,2,2,63.0016793705816,30.15,0.354,26015.8579787629,1097,4
-0.278921092632827,-6.64387437083767,-88.676752843518,50,2,2,62.3651135270753,34.98,0.354,26024.5657844744,1097.5,4
-0.232552822539457,-6.92400149414158,-88.0920738133104,50,2,2,61.6551439503225,47.49,0.354,26033.1768531962,1098,4
-0.202283731872449,-6.74247219871329,-86.4707820166779,50,2,2,61.0254614701874,56.76,0.354,26041.6945722885,1098.5,4
-0.170131692647484,-6.48247513162671,-82.9863460017512,50,2,2,60.4878279933981,61.35,0.354,26050.1313172682,1099,4
-0.131204836543126,-6.07448993196054,-75.5016631142429,50,2,2,60.0378056634862,65.55,0.354,26058.4994831276,1099.5,4
-0.0823096876198301,-5.12868202328426,-60.2852812901905,50,2,2,59.7089679322113,68.31,0.354,26066.8133183264,1100,4
-0.0191589343549871,-2.92254347664247,-25.9947914100325,50,2,2,59.5463098970324,71.685,0.354,26075.0925197459,1100.5,4
0.0105098557329306,-1.07269199957681,-10.3081932392958,50,2,2,59.5294741779269,72.975,0.354,26083.3606022599,1101,4
0.014616852993771,-0.753334078588304,-9.3616695203761,50,2,2,59.55542271345,73.17,0.354,26091.6304057508,1101.5,6
0.0310080450275398,-0.198779829102887,4.46751153184656,50,2,3,59.5992571351599,74.385,0.354,26099.9046492255,1102,9
0.0282191052168316,0.909768691112029,14.8916435069275,50,2,3,59.6490135645138,75.375,0.354,26108.1859814557,1102.5,9
0.0255587539675384,0.895777868182039,12.3232720988847,50,2,3,59.6899796439799,76.53,0.354,26116.473529816,1103,9
0.0260100107821162,0.354146347377208,3.28597199773858,50,2,3,59.7328787346895,77.625,0.354,26124.7667829605,1103.5,9
0.0277733893452613,-0.310321375567432,-6.07606660951889,50,2,3,59.7806006582139,77.805,0.354,26133.0663120372,1104,9
0.0290044756914187,-0.726923885405932,-10.3384701558816,50,2,3,59.8319028818147,78.21,0.354,26141.3727802193,1104.5,9
0.0333412821820218,-0.626369214874119,-5.65957397577215,50,2,3,59.8873119409924,78.6,0.354,26149.6865957211,1105,9
0.0362952953550762,-0.0249812449369685,2.2657865293823,50,2,3,59.9507955638705,78.78,0.354,26158.0086939194,1105.5,9
0.0361575216861061,0.0495622723651547,1.89692468693147,50,2,3,60.015958248198,79.845,0.354,26166.3397953576,1106,9
0.0359710613322746,0.0471413546398385,1.93495550761675,50,2,3,60.080549694256,82.92,0.354,26174.6799075078,1106.5,9
0.0356658502542733,0.0472364410525361,1.94658626949509,50,2,3,60.1449730670134,85.875,0.354,26183.0289849712,1107,9
0.0353798186843868,0.048124262540654,1.9526786397408,50,2,3,60.2087757986942,87.93,0.354,26191.3869622318,1107.5,9
0.0317040432072411,0.0560977282642431,1.95637092928837,50,2,3,60.2701675751021,88.47,0.354,26199.7537101801,1108,9
0.0275061331320902,0.0719776320839695,1.96061706226807,50,2,3,60.3237718589898,88.56,0.354,26208.1284087688,1108.5,9
