"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0541070501166667,-2.74459853755,-17.9774920502039,300,0,2,98.0239555584812,17.265,0.354,22910.7516279773,968.5,4
-0.0489068565166667,-2.71464369385,-17.5844456405833,300,0,2,97.876140083276,17.295,0.354,22924.355501168,969,4
-0.0496199037,-2.58396627805,-17.0523834953002,300,0,2,97.7356857279232,17.295,0.354,22937.9394552325,969.5,4
-0.0455169548166667,-2.55209130395,-15.8366901890444,300,0,2,97.598697148783,17.67,0.354,22951.5040922053,970,4
-0.0337413497833333,-1.86992447933333,-9.15425408821648,300,0,2,97.4942521572588,18.585,0.354,22965.0515521344,970.5,6
-0.0372546555333333,-0.978217100033333,-2.58272760226509,300,0,3,97.4134726167295,18.72,0.354,22978.5865867413,971,9
-0.0515071324666667,0.0546666410666667,4.92480413962357,300,0,3,97.3405393432007,17.505,0.354,22992.1113693884,971.5,9
-0.1615253024,0.963607094233333,10.5734857782206,300,0,3,97.1326259923809,10.68,0.354,23005.6187621024,972,9
-0.168337344066667,1.23046543185,8.96382285944378,300,0,3,96.8076103051249,10.245,0.354,23019.0865036675,972.5,9
-0.178435951283333,0.404863915116667,-0.858000724792223,300,0,3,96.4826127421941,9.435,0.354,23032.5091124265,973,9
-0.19710160605,-0.92299647965,-10.3225011204517,300,0,3,96.1376677252805,8.73,0.354,23045.8855853011,973.5,9
-0.220568431633333,-1.40575845936667,-10.212377784816,300,0,3,95.7506780878185,8.655,0.354,23059.2113538301,974,9
-0.276894399366667,-1.06662159896667,-6.50252850562932,300,0,3,95.277415734092,8.715,0.354,23072.4777419184,974.5,9
-0.32718850365,-0.481038841233333,-1.96947860478293,300,0,3,94.7227808406893,8.7,0.354,23085.6724869898,975,9
-0.378092300516667,0.00993693793333333,2.22904805210101,300,0,3,94.0838589024029,8.67,0.354,23098.7843045776,975.5,9
-0.38707449195,0.489352607116667,7.17619069483924,300,0,3,93.3855834601973,8.64,0.354,23111.8024044123,976,9
-0.382898230183333,1.06934324575,9.89613152511945,300,0,3,92.6828703547446,8.685,0.354,23124.7231128529,976.5,9
-0.333749782666667,0.41227116035,-1.02997017497509,300,0,3,92.0138101397076,11.37,0.354,23137.5473525635,977,9
-0.288080278583333,-1.30328222265,-13.1923496691166,300,0,3,91.4730185862168,13.92,0.354,23150.287946133,977.5,9
-0.2891665642,-2.4386377655,-19.8643550864371,300,0,3,90.9262907352323,14.475,0.354,23162.9542902728,978,0
-0.284736520366667,-2.8660128975,-20.6282020613766,0,0,0,90.3579420967073,14.19,0.354,23175.5429533514,978.5,0
-0.278590636866667,-2.91402641328333,-21.3721098962627,0,0,0,89.7913201971577,14.07,0.354,23188.0525351387,979,0
-0.2576833746,-2.76076387048333,-17.6567223412349,0,0,0,89.246480975604,14.43,0.354,23200.4846335433,979.5,0
-0.2616952035,-1.87580547258333,-10.1062240044054,0,0,0,88.7446426482415,14.16,0.354,23212.84419701,980,0
-0.2308421604,-1.42103040075,-9.36508468673506,0,0,0,88.2844471059453,17.1,0.354,23225.1365245342,980.5,0
-0.190112083983333,-1.4516975905,-9.97911627360668,0,0,0,87.9101681785114,23.61,0.354,23237.3710040057,981,0
-0.185607728633333,-1.59794474191667,-11.8149330644674,0,0,0,87.5658239447031,27.42,0.354,23249.5563806636,981.5,0
-0.5154104494,-2.29167653618333,-20.0157401328627,0,0,0,86.9750280882606,5.19,0.354,23261.6848903774,982,0
-0.45896538135,-2.69125986455,-19.7361395895072,0,0,0,85.8931804010088,10.815,0.354,23273.6857307184,982.5,0
-0.0771231076166667,-2.44261915681667,-18.9288163207166,0,0,0,85.44131300182,28.815,0.354,23285.5756031943,983,0
0.0342123842333333,-1.82335962925,-12.2115795867698,0,0,0,85.3984286254656,31.53,0.354,23297.4372936706,983.5,0
0.0372852788166667,-0.1676651163,5.59338916313077,0,0,0,85.4519436898178,32.31,0.354,23309.3015795848,984,0
0.0299887642333333,1.48376256118333,13.2954574934985,0,0,0,85.5021086898859,32.325,0.354,23321.1736703937,984.5,0
0.0569415191666667,1.2379171461,5.82794336753045,300,0.1,1,85.5685697704369,32.1,0.354,23333.0530732598,985,1
0.0924944143,0.648933059266667,1.46427814737124,300,2,1,85.7066312775513,32.205,0.354,23344.9464775912,985.5,1
0.0896636605666667,0.382304428766667,-0.0729231217313526,300,2,1,85.8767841600337,32.025,0.354,23356.8622786674,986,1
0.0814574883833333,0.330017881716667,-2.12224794610372,300,2,1,86.0256358852363,32.235,0.354,23368.8002377121,986.5,1
0.07197291545,-0.525998472916667,-11.0204399482428,300,2,1,86.169246207629,32.16,0.354,23380.7586862471,987,1
0.0680240865166667,-0.779942720133333,-6.12406674804796,300,2,1,86.2724452606278,31.965,0.354,23392.7340320512,987.5,1
0.0645486578,0.0291054843833333,1.5494782247206,300,2,1,86.3888960315567,31.965,0.354,23404.7244637962,988,1
0.07089401895,0.293354847016667,1.49963203282414,300,2,1,86.5144037926655,32.055,0.354,23416.7316935391,988.5,1
0.0688570663,-0.0615568394,-3.07181798452376,300,2,1,86.638934175008,32.055,0.354,23428.7564468086,989,1
0.06841289555,-0.47543003685,-6.25689771898943,300,2,1,86.7624351578002,32.175,0.354,23440.7983785554,989.5,1
0.0640022952166667,-0.893851713083333,-9.22736177508841,300,2,1,86.8753552280249,31.905,0.354,23452.8568444887,990,1
0.0628420072333333,-0.652425114616667,-2.38800198434551,300,2,1,86.9812214956793,31.8,0.354,23464.9303305814,990.5,1
0.0253026288666667,1.03087104171667,16.972352740173,300,2,1,87.0856100888348,27.51,0.354,23477.0189732647,991,1
-0.628916746666667,2.06390901485,14.3770272702676,300,2,1,86.4157023330351,0.15,0.3186,23489.081302161,991.5,1
-0.608524730616667,0.221580288466667,-8.56394577109043,300,2,1,85.2643569758362,2.1,0.177,23501.0013467727,992,1
-0.255476663183333,-1.89788790545,-18.7049697468479,300,2,1,84.5079825374177,11.925,0.354,23512.7831390563,992.5,1
-0.18128154615,-1.45490660176667,-6.68105188901162,300,2,1,84.0708075858996,19.8,0.354,23524.487684954,993,1
-0.146951253616667,0.213876402566667,6.70246728567381,300,2,1,83.77325417554,25.695,0.354,23536.1422567247,993.5,1
-0.12281189825,0.97927122845,10.652685662674,300,2,1,83.5261024226563,34.05,0.354,23547.7596052225,994,1
-0.11969848865,0.926638436516667,6.89483655346497,300,2,1,83.298482462131,35.16,0.354,23559.344315229,994.5,1
-0.392797635516667,-0.06803674595,-3.94237253747306,300,2,1,82.9059184483805,10.83,0.354,23570.8923178528,995,1
-0.586291312933333,-0.923998376066667,-9.25837705333923,300,2,1,81.9113766702673,3.135,0.354,23582.3399979973,995.5,1
-0.03970718365,-0.889296085283333,-4.71821942264904,300,2,1,81.3346686984637,23.52,0.354,23593.6631001506,996,1
0.0778427040166667,0.0792153932,5.74782025439348,300,2,1,81.4162804103694,29.535,0.354,23604.9641042228,996.5,1
0.0887064580833333,1.22020208423333,15.838720828625,300,2,1,81.5697709959062,29.43,0.354,23616.2828312686,997,1
0.0870021968666667,1.30410311501667,8.82969980646743,300,2,1,81.7031842076074,29.19,0.354,23627.6214764163,997.5,1
0.08509226865,-0.26196055755,-6.7552672789893,300,2,1,81.8481526204906,29.22,0.354,23638.9791716266,998,1
0.0846214092333333,-0.64198054935,-3.53123375265391,300,2,1,81.9989014056486,29.1,0.354,23650.3576803595,998.5,1
0.0846743777166667,-0.0247670298,0.899631538170162,300,2,1,82.1462199643812,28.965,0.354,23661.7567494324,999,1
0.0893204739,0.1024928261,0.323383255294294,300,2,1,82.3035598660453,30.51,0.354,23673.1770176773,999.5,1
0.101921524433333,0.153790497833333,1.49372435836631,300,2,1,82.4761580027318,34.635,0.2478,23684.6199495867,1000,1
0.109885093983333,0.381290040216667,2.81344852670145,300,2,1,82.6693737529232,36.72,0.354,23696.0884481154,1000.5,1
0.118652548766667,0.296240425483333,-0.299077204854866,300,2,1,82.875435764186,36.63,0.354,23707.5846409916,1001,2
0.112880379416667,0.138004260066667,0.226707893136915,300,2,2,83.0840123753621,36.78,0.354,23719.109905323,1001.5,4
0.103828623366667,1.05665227215,11.9345639618792,300,2,2,83.2824828292587,36.81,0.354,23730.6636437235,1002,4
0.09723444845,2.27905416038333,20.9589409369141,300,2,2,83.4469512172842,36.69,0.354,23742.2427128884,1002.5,4
0.11482194,2.41531748605,16.7281063945327,300,2,2,83.6018671682338,36.63,0.354,23753.8432172859,1003,4
0.118270803583333,1.84815896663333,12.2290258426466,300,2,2,83.7878236265895,36.63,0.354,23765.4674220656,1003.5,4
0.115276255583333,1.24748833805,7.39071384903823,300,2,2,83.9899125532567,36.585,0.354,23777.1188186992,1004,4
0.106283238833333,1.15608999036667,8.43388401637388,300,2,2,84.1853244118186,36.78,0.354,23788.7980418739,1004.5,4
0.0977744729,1.53132299776667,13.8028731374877,300,2,2,84.365088437229,36.93,0.354,23800.5033702354,1005,4
0.0994168864666667,2.29122689896667,19.5737704821444,300,2,2,84.5230545685078,36.765,0.354,23812.2321025128,1005.5,4
0.1075087621,2.22756319823333,15.7453978358093,300,2,2,84.6783040239,37.2,0.354,23823.9822130704,1006,4
0.107850735516667,1.91877754126667,15.4342286759252,300,2,2,84.8504671167274,37.59,0.354,23835.7551042131,1006.5,4
0.1077469049,2.03390339531667,16.4099216536849,300,2,2,85.0248835836001,37.65,0.354,23847.5522649613,1007,4
0.109186129216667,2.23811284375,18.0433998764957,300,2,2,85.1959259736437,37.725,0.354,23859.3733711577,1007.5,4
0.12029978165,1.90021599596667,9.86073381026805,300,2,2,85.3751053060253,37.95,0.354,23871.2185117377,1008,4
0.110704796116667,0.680246564933333,1.19704725759886,300,2,2,85.5771373472163,38.025,0.354,23883.0903806964,1008.5,4
0.0957384617333333,1.22664024013333,13.5175498811112,300,2,2,85.7611494676375,38.25,0.354,23894.9893977053,1009,4
0.0957496251833333,2.3792293741,19.5690626749512,300,2,2,85.9146127074398,38.235,0.354,23906.9119094015,1009.5,4
0.100707328983333,2.5032344889,19.3844472420017,300,2,2,86.0538358844863,38.25,0.354,23918.8542277121,1010,4
0.11133692565,2.48879550136667,17.7994304425466,300,2,2,86.2053931004962,38.175,0.354,23930.8166457297,1010.5,4
0.115064535283333,2.35499350201667,18.4422615691417,300,2,2,86.3752312084767,38.13,0.354,23942.8014488187,1011,4
0.11816736955,1.90443274068333,9.59594658087147,300,2,2,86.5561969340007,38.1,0.354,23954.8106004753,1011.5,4
0.10935238975,0.516846287583333,-1.49649353161934,300,2,2,86.7526106144608,38.16,0.354,23966.8460918787,1012,4
0.09072091825,1.33671278316667,16.5601059800929,300,2,2,86.9338981095511,38.205,0.354,23978.9083012946,1012.5,4
0.0965882914333333,2.53578637376667,19.5886319666156,300,2,2,87.0760695143493,38.115,0.354,23990.9928369605,1013,4
0.0996848908333333,2.76534360346667,21.7167872548614,300,2,2,87.2048008949975,38.175,0.354,24003.0958423027,1013.5,4
0.115142327383333,2.46810087705,16.2788444937118,300,2,2,87.353131831049,38.34,0.354,24015.2176339612,1014,4
0.113865570783333,1.70616024346667,8.22443770224631,300,2,2,87.5309141684236,38.385,0.354,24027.3623360779,1014.5,4
0.107252878783333,0.72713570635,3.88043397515271,300,2,2,87.7243687032337,38.385,0.354,24039.5329960079,1015,4
0.08715941775,2.1346348706,22.6021115177347,300,2,2,87.8916813956452,38.28,0.354,24051.7294836065,1015.5,4
0.106752795533333,2.97064048463333,20.3468481148081,300,2,2,88.0117016510421,38.265,0.354,24063.9452155104,1016,4
0.112230303883333,2.0435351252,11.8527790462791,300,2,2,88.1647965581205,38.25,0.354,24076.1792718098,1016.5,4
0.107377141716667,1.35980435518333,7.35665242568254,300,2,2,88.3485585987596,38.265,0.354,24088.4372411088,1017,4
0.0966269521166667,1.3119902907,11.1559477220134,300,2,2,88.5278338029934,38.34,0.354,24100.7207160412,1017.5,4
0.0922508940666667,2.09276706236667,18.1700461266429,300,2,2,88.6841172242368,38.385,0.354,24113.0275701557,1018,4
0.09512717425,2.77367801425,21.0051869005822,300,2,2,88.8122108019256,38.325,0.354,24125.3542013356,1018.5,4
0.106750041583333,2.41310084795,16.5289344971814,300,2,2,88.9471784705943,38.28,0.354,24137.6982918035,1019,4
0.105583195233333,2.04195427198333,13.4104726323295,300,2,2,89.1067894128491,38.25,0.354,24150.0632025655,1019.5,4
0.103240659883333,1.44806062768333,7.8030526061644,300,2,2,89.2774436645467,38.25,0.354,24162.4511075675,1020,4
0.0924482581333333,1.70946798955,16.9420756269914,300,2,2,89.4508693378721,38.25,0.354,24174.8632068836,1020.5,4
0.100320697083333,2.85701744656667,22.4175241415971,300,2,2,89.5834558689708,38.25,0.354,24187.2967074286,1021,4
0.112176172483333,2.55099374873333,13.6809349485452,300,2,2,89.7125611919703,38.25,0.354,24199.7476258188,1021.5,6
0.106920143216667,0.432950360783333,-4.43926522302401,300,2,3,89.8852414143724,38.25,0.354,24212.2194116713,1022,9
0.0997472489833333,-0.412073861233333,-4.12006496996744,300,2,3,90.066912426313,38.25,0.354,24224.716456077,1022.5,9
0.102290781466667,0.199374676433333,1.93587855512654,300,2,3,90.2467364452469,38.28,0.354,24237.2383973,1023,9
0.0413834346833333,0.198276123833333,-0.726739078937735,300,2,3,90.4198319945729,33.735,0.354,24249.7858056837,1023.5,9
-0.585298446966667,-0.326576576016667,-3.72120315795505,300,2,3,89.8368122694479,1.395,0.354,24262.316588118,1024,9
-0.5739135767,-0.204598559033333,0.910431577322311,300,2,3,88.7696145860505,3.72,0.354,24274.7183314764,1024.5,9
-0.120498279233333,0.175767477033333,1.93975553461782,300,2,3,88.2212404041854,17.76,0.354,24286.9989203956,1025,9
-0.152292912616667,0.112223872083333,2.32274041679532,300,2,3,87.9428207515194,27.795,0.354,24299.2329611482,1025.5,9
-0.1212883994,0.197249004116667,3.87969557517053,300,2,3,87.7035911889936,35.88,0.354,24311.4297261052,1026,9
-0.113437211683333,0.47899604355,5.73333734351077,300,2,3,87.4910468250456,39.27,0.354,24323.595667629,1026.5,9
-0.108423206566667,0.1872233627,0.455077332815549,300,2,3,87.2894432598294,44.535,0.354,24335.732843392,1027,9
-0.104986544833333,-0.3362705837,-3.07320266043628,300,2,3,87.0971354499376,46.695,0.354,24347.8427112836,1027.5,9
-0.0997787266333333,-0.0242923889833333,4.2946189824261,300,2,3,86.9135640388588,50.355,0.354,24359.9264709154,1028,9
-0.1018414622,0.65829000795,7.50600622710156,300,2,3,86.7288495240607,52.62,0.354,24371.9848764084,1028.5,9
-0.283691847816667,0.115653693216667,-2.67120219920486,300,2,3,86.461918716041,28.44,0.354,24384.0154581128,1029,9
-0.583874845916667,-0.7856021322,-7.49483700610201,300,2,3,85.5466397645478,3.135,0.354,24395.9658018367,1029.5,9
-0.09672842145,-0.96003813865,-6.19523595854329,300,2,3,84.9386763281342,22.8,0.354,24407.7940190485,1030,9
0.07376746225,-0.2385867866,2.03732476898641,300,2,3,84.9555181380915,31.44,0.354,24419.5886320825,1030.5,9
0.0967917914833333,0.7808059175,11.9896715236552,300,2,3,85.118241848028,32.43,0.354,24431.3992114886,1031,9
0.0930564655,1.21535025318333,9.34625411972918,300,2,3,85.2715305704032,33.135,0.354,24443.2322204789,1031.5,9
0.1011086398,0.146096666583333,-1.00283162793363,300,2,3,85.434551286716,35.7,0.354,24455.0866407165,1032,9
0.1192403389,-0.295970623766667,-0.91513923268154,300,2,3,85.6356184259789,42.975,0.354,24466.9663070853,1032.5,9
0.120580795316667,-0.310013502433333,-3.3595412218017,300,2,3,85.8509832638328,45.585,0.354,24478.875357892,1033,9
0.129007121416667,-0.462229236683333,-3.25264886761162,300,2,3,86.0768132455691,51.585,0.354,24490.8148581822,1033.5,9
0.1391428526,-0.195439902966667,1.01695463698318,300,2,3,86.3157753132931,53.94,0.354,24502.7866123409,1034,9
0.157503455716667,0.190720029133333,3.7992955742156,300,2,3,86.5849710204235,55.425,0.354,24514.7935448789,1034.5,9
0.170317981216667,0.272764469333333,3.51563382618356,300,2,3,86.8801584241719,55.62,0.354,24526.8398176743,1035,9
0.183149447466667,0.251348502733333,3.59381845816927,300,2,3,87.1982304285867,55.77,0.354,24538.928709375,1035.5,9
0.199478023366667,0.125008749816667,1.89729396897749,300,2,3,87.542160500728,56.79,0.354,24551.0634986905,1036,9
0.225919872366667,0.034858871,1.41895501418072,300,2,3,87.9240983477129,63.255,0.354,24563.2485174724,1036.5,9
0.263251213966667,-0.18263768385,-2.2851711938859,300,2,3,88.3707017523141,76.17,0.354,24575.4909771905,1037,9
0.27746195975,-0.435360791516667,-2.80966394150733,300,2,3,88.8590264968421,87.975,0.354,24587.7988854464,1037.5,9
0.291755219833333,-0.12329885165,1.798432323123,300,2,3,89.3701653620246,90,0.354,24600.1761406728,1038,9
0.3041916764,0.178383711383333,2.96319588456801,300,2,3,89.9105565848442,83.595,0.354,24612.6266009895,1038.5,9
-0.33480484485,0.206022104116667,2.61074067462654,300,2,3,89.9081976531908,3.765,0.354,24625.1289420881,1039,9
-0.413764680716667,0.214512079383333,2.47689436431871,300,2,3,89.1360501030969,8.16,0.354,24637.5618641537,1039.5,9
0.0883290704833333,0.108714830566667,1.3914473339933,300,2,3,88.8667459366517,33.63,0.354,24649.9116986225,1040,9
0.124005914583333,-0.08476648745,0.00738456418565121,300,2,3,89.0881870456084,49.455,0.354,24662.269770106,1040.5,9
0.134944742433333,-0.0589454911166667,0.916154615974713,300,2,3,89.3229768390228,51.645,0.354,24674.6595555885,1041,9
0.2219771195,-0.230193874433333,-2.92126400262288,300,2,3,89.6405282592585,37.335,0.354,24687.0859874521,1041.5,9
-0.110350006966667,-0.486272431683333,-2.2538788358761,300,0.5,3,89.8002751736251,6.855,0.354,24699.555303926,1042,0
0.00938428383333333,0.4257108431,9.90619300099631,0,0,0,89.5910950507394,16.995,0.354,24712.0086098193,1042.5,0
0.130799796983333,1.47617033313333,13.5658270754618,0,0,0,89.7632846918398,28.71,0.354,24724.4623856421,1043,0
0.0724589416666667,0.871959925016667,4.5051730340369,0,0,0,89.9348642147948,18.645,0.3186,24736.942845063,1043.5,0
0.0427022118,-0.6632527895,-13.0273956136861,0,0,0,90.0115045340146,15.6,0.354,24749.4394608816,1044,0
-0.0575653469833333,-4.65377909456667,-61.6929758195691,0,0,0,89.9622819557148,14.325,0.354,24761.9421065068,1044.5,0
-0.176806402116667,-8.69893664038333,-111.433570838652,0,0,0,89.1112891413744,14.505,0.354,24774.3896897203,1045,0
-0.05656640475,-9.68079867905,-105.623719262857,0,0,0,87.4632128893336,14.55,0.354,24786.6527804961,1045.5,0
0.2206435403,-6.23119327113333,-16.9168760567101,0,0,0,86.3810537924472,16.185,0.354,24798.7078937073,1046,0
0.0445583047666667,5.25931739425,98.4402389821715,0,0,0,86.3219379782666,19.125,0.354,24810.7024218002,1046.5,0
0.0470767045,8.23228827998333,110.331231107497,0,0,0,85.1670585656853,20.1,0.354,24822.6289459513,1047,0
-0.504760017483333,8.71193392436667,51.3206271006083,0,0,0,82.3493932539915,19.995,0.354,24834.2930563337,1047.5,0
0.05301597855,4.14416772786667,-23.528327764285,0,0,0,79.1578882499156,14.715,0.354,24845.4565972476,1048,0
0.33760634675,-3.91023910961667,-56.2379544498168,50,-2.53333333333333,1,79.4623391650026,18.315,0.354,24856.4648783167,1048.5,1
0.199571003066667,-6.05711989531667,-70.1284271948281,50,-4,1,79.361106552529,19.545,0.354,24867.4935621513,1049,1
0.192851004166667,-6.41409244035,-56.6240788683437,50,-4,1,79.129752372886,19.155,0.354,24878.5001930456,1049.5,1
0.304415787533333,-1.71528020043333,12.6120107830748,50,-4,1,79.3106403936307,17.295,0.354,24889.496242082,1050,1
0.294509371216667,3.2169262481,35.7422156252089,50,-4,1,79.7630208993225,17.565,0.354,24900.5439891131,1050.5,1
0.318469742616667,3.57193829313333,29.5682098068176,50,-4,1,80.1711940048067,19.665,0.354,24911.6508305943,1051,1
0.3730572663,1.81887687425,8.42963798968039,50,-4,1,80.6982956512089,24.585,0.354,24922.8205789626,1051.5,1
0.396007993733333,-0.397620636783333,-10.1718547490284,50,-4,1,81.3826685541394,25.92,0.354,24934.0760641517,1052,1
0.390933106233333,-1.84671953081667,-20.1032476277936,50,-4,1,82.0755459167276,25.41,0.354,24945.4286641813,1052.5,1
0.385965728083333,-2.26352217081667,-19.074662143055,50,-4,1,82.7195169287448,25.605,0.354,24956.8738649801,1053,1
0.399232087266667,-0.76542887745,1.52713974834399,50,-4,1,83.3872411848442,25.86,0.354,24968.4090006541,1053.5,1
0.394976694333333,0.846498716533333,8.06031465117982,50,-4,1,84.0960888116812,25.62,0.354,24980.0406649074,1054,1
0.395667570283333,0.815448785283333,6.80732873099291,50,-4,1,84.8008670148487,25.62,0.354,24991.7704042036,1054.5,1
0.39618599595,0.692143237866667,6.70297726437887,50,-4,1,85.5084022626983,26.16,0.354,25003.5982008231,1055,1
0.394279213566667,0.565188077016667,2.86154081691118,50,-4,1,86.2153409220678,25.95,0.354,25015.5243243466,1055.5,1
0.383561474333333,-0.915547126633333,-16.5230907906506,50,-4,1,86.9171185893448,23.625,0.354,25027.5485370773,1056,1
0.360046926766667,-2.43425460638333,-20.861371682492,50,-4,1,87.5406226055596,19.815,0.354,25039.6655809631,1056.5,1
0.327163217,-0.729374319933333,8.59403797344657,50,-4,1,88.1117178663704,16.29,0.354,25051.8644573874,1057,1
0.238090577666667,3.4823126074,42.6544979542206,50,-4,1,88.5661358933103,13.215,0.354,25064.1376780422,1057.5,1
0.24646731415,4.13192072455,20.9213716929962,50,-4,1,88.75045782619,10.86,0.354,25076.4523696289,1058,1
0.181731001883333,-0.534102491466667,-24.5579282904517,50,-4,1,89.022029291356,8.61,0.354,25088.7967246819,1058.5,1
0.05292108785,-4.66512071048333,-44.5976686572723,50,-4,1,89.1161117869452,5.355,0.354,25101.1733758846,1059,1
-0.0566744006833333,-4.25448769793333,-22.6436501020184,50,-4,1,88.7615599787091,1.365,0.354,25113.5275804386,1059.5,2
-1.08120217226667,1.36385964256667,38.8732939282338,50,-4,2,88.0296216791466,0.24,22.302,25125.8235729146,1060,4
-2.889171398,6.79586681178333,67.7393171005765,50,-4,2,83.560216640987,0.225,58.6578,25137.7786670848,1060.5,4
-3.07410124996667,7.93181819013333,53.5090602592955,50,-4,2,77.2043747731991,0.18,63.4368,25148.9436607877,1061,4
-1.2977509747,6.57490595263333,50.789673467257,50,-4,2,72.022454600565,0.15,22.125,25159.2501561229,1061.5,4
0.200421481966667,4.95186456945,51.6209047724242,50,-4,2,71.4690173811129,14.055,0.354,25169.1844763059,1062,4
0.233450960183333,5.66507800943333,61.6964822039158,50,-4,2,71.8081056049656,16.185,0.354,25179.1358947215,1062.5,4
-0.19390284845,7.36976206875,94.793617930411,50,-4,2,71.5777582310471,3.735,0.354,25189.1042986796,1063,4
-0.353766042583333,9.42065287138333,126.842875613622,50,-4,2,70.3827073325345,2.91,0.354,25198.9703468497,1063.5,4
-0.289729951166667,9.42201930491667,112.12587871078,50,-4,2,68.8158626348977,1.125,0.354,25208.6353042194,1064,4
-0.0361469275833333,6.99091580333333,55.4991235056134,50,-4,2,67.7025618029593,1.32,0.354,25218.1031076198,1064.5,4
0.324699803116667,2.39438292695,9.47308472397735,50,-4,2,67.7404185439086,13.62,0.354,25227.4953178133,1065,6
0.250448827516667,-0.77375692845,-16.1710288296691,50,-4,3,68.3698321654548,10.605,0.354,25236.9500866672,1065.5,9
-0.0099589448,-1.14555044358333,-10.484039670358,50,-4,3,68.4625816836023,0.48,0.354,25246.4578306175,1066,9
0.0947000109,-0.417058733166667,-0.9533546092902,50,-4,3,68.4688948319423,4.605,0.354,25255.9649926549,1066.5,9
0.48232877945,0.969106710816667,16.7217372967192,50,-4,3,69.0621741008133,17.505,0.354,25265.5078659542,1067,9
0.5981947994,1.65558180835,17.2220451869913,50,-4,3,70.0432882885043,21.99,0.354,25275.1669967306,1067.5,9
0.597584884366667,0.1781796725,-5.70877387533065,50,-4,3,71.1180668407398,21.18,0.354,25284.9710532628,1068,9
0.525601339316667,-1.08459333726667,-11.6388098415134,50,-4,3,72.129407774862,16.875,0.354,25294.9215534387,1068.5,9
0.481669257083333,-0.749628041283333,-4.44563453378703,50,-4,3,73.0137233547323,15.21,0.354,25305.0026808547,1069,9
0.467666192533333,0.124966591483333,5.31175834497818,50,-4,3,73.8636768701471,14.835,0.354,25315.2037992823,1069.5,9
0.450806724733333,0.620195200466667,7.9411452936252,50,-4,3,74.6929529056482,14.205,0.354,25325.5216464491,1070,9
0.387616038,0.3653696987,2.66741762165018,50,-4,3,75.4428616007326,11.925,0.354,25335.9499259963,1070.5,9
0.41501812195,-0.244254798266667,-3.61874157703583,50,-4,3,76.1392617635781,13.41,0.354,25346.4762822235,1071,9
0.4522409157,-0.3959035933,-2.79083311858008,50,-4,3,76.9318616647937,14.835,0.354,25357.1065442772,1071.5,9
0.44819771905,-0.07219213905,2.06972488262313,50,-4,3,77.7555335852233,14.52,0.354,25367.8497745288,1072,9
0.413238010283333,0.00325022658333334,-2.28854271626788,50,-4,3,78.506160865673,13.635,0.354,25378.7030362873,1072.5,9
0.3602496687,-1.16813073796667,-13.7538578535073,50,-4,3,79.2198935636095,11.43,0.354,25389.6582805263,1073,9
0.32603273535,-1.47008638078333,-10.5103473171229,50,-4,3,79.8209550215751,10.845,0.354,25400.7042227893,1073.5,9
0.259199477083333,-1.20149668106667,-10.3783471127677,50,-4,3,80.3310340327216,10.605,0.354,25411.8277994283,1074,9
0.204961779283333,-1.47932450776667,-13.0981031573184,50,-0.533333333333333,3,80.7427199228709,10.56,0.354,25423.0151921392,1074.5,0
0.139389818833333,-1.57709976025,-13.7270886735698,0,0,0,81.0301672897385,10.245,0.354,25434.2510992247,1075,0
0.0857701742666667,-1.88814198243333,-16.7169369472146,0,0,0,81.2054582608652,10.395,0.3186,25445.5188207028,1075.5,0
0.0491502944166667,-1.99913885096667,-16.6800140069201,0,0,0,81.2991488701208,10.14,0.3186,25456.8047927164,1076,0
0.0262076869333333,-1.883201921,-14.3459197209057,0,0,0,81.3440371124881,9.255,0.3186,25468.0998914406,1076.5,0
-0.112790526616667,-1.4525953288,-10.1590238344278,0,0,0,81.2358480861636,5.43,0.354,25479.3930433489,1077,0
-0.1761106139,-1.10460028603333,-7.16197523037698,0,0,0,80.9638874931248,3.78,0.354,25490.6577551313,1077.5,0
-0.2080313816,-0.752626126183333,-5.0604965205517,0,0,0,80.5981026249121,3.12,0.354,25501.8774269124,1078,0
-0.226400312633333,-1.25058873163333,-14.20764307564,0,0,0,80.2078395378806,2.895,0.354,25513.0445191045,1078.5,0
-0.21119030345,-2.11291864546667,-18.84721606766,0,0,0,79.7838396277402,3.42,0.354,25524.1544946865,1079,0
-0.1426877037,-2.0428738539,-15.7994262841427,0,0,0,79.4412840174147,4.995,0.354,25535.2099741603,1079.5,0
-0.04790188545,-1.78719340686667,-15.1410588409054,0,0,0,79.2500907920029,7.425,0.354,25546.2278197619,1080,0
-0.00907726333333333,-2.07500814376667,-19.6442106748494,0,0,0,79.1836707712754,8.46,0.354,25557.229445372,1080.5,0
0.0405428303166667,-1.82072114211667,-10.5985935911433,0,0,0,79.1913331846644,9.39,0.354,25568.2266482401,1081,0
0.0399134598666667,-0.5815290317,-3.64283399616118,0,0,0,79.2529911569812,9.45,0.354,25579.2295000899,1081.5,0
0.0614326633166667,-1.76080555611667,-23.0749117956194,0,0,0,79.3308959256619,10.965,0.354,25590.2420806678,1082,0
0.2784440019,-3.07280978061667,-26.739714878135,0,0,0,79.5898202587919,18.525,0.354,25601.2743311556,1082.5,0
0.346836879,-1.99921354733333,-11.8585947370599,0,0,0,80.1210259075385,20.265,0.354,25612.3644161627,1083,0
