"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0140980884819698,-0.577263877845038,-8.61619176417747,75,-4,3,55.2645003610771,3.12,0.354,937.623356567569,111.5,9
-0.00723962439187485,-0.156569618114099,1.67510910725314,75,-4,3,55.2590576865699,2.73,0.354,945.298939494761,112,9
-0.00530152642353035,0.194291255647429,4.07972651781196,75,-4,3,55.244405320948,2.805,0.354,952.972736404822,112.5,9
0.0157332894739347,0.405093434661214,7.53139101907491,75,-4,3,55.2520543180621,3.315,0.354,960.645712919816,113,9
0.0322642032347989,0.400272453079151,5.85545109598073,75,-4,3,55.3031103501902,3.555,0.354,968.322853779432,113.5,9
0.00958576053055273,0.174610813519801,2.6968638277933,75,-4,3,55.3357819385639,3.165,0.3186,976.006649694096,114,9
-0.00545486938631287,-0.0324094733697943,-0.825231457484245,75,-4,3,55.3383252804608,2.88,0.354,983.692635793071,114.5,9
-0.00802877419987407,-0.239215612458635,-2.88385977714594,75,-4,3,55.3246898998085,2.835,0.354,991.377566017311,115,9
-0.00980193438233376,-0.131297306278211,-0.309969491550878,75,-4,3,55.3101455522193,2.775,0.354,999.060578937926,115.5,9
-0.0103422440936973,-0.0258551699873422,0.542769711785224,75,-4,3,55.2919430262198,2.745,0.2832,1006.74127111587,116,9
0.00716780760990207,-0.0178797852832895,0.548308167450933,75,-4,3,55.2832584601524,3.12,0.354,1014.41964010466,116.5,9
0.00235354477730706,-0.0157016127829153,0.596308180586818,75,-4,3,55.3007628143774,2.97,0.354,1022.09930954482,117,9
-0.00607325595575122,-0.000538487082138317,0.901662306645845,75,-1.6,3,55.2941810498585,2.82,0.354,1029.77964894623,117.5,0
-0.00633457442358804,-0.0204515026053439,0.172800150453591,0,0,0,55.2794901200376,2.76,0.354,1037.45836571351,118,0
-0.0283583832439741,-0.655580379216043,-11.5621020907645,0,0,0,55.2576119026796,2.91,0.354,1045.13501982458,118.5,0
-0.0777870636800298,-0.610812307031907,-4.86074267118512,0,0,0,55.1604359304621,2.895,0.354,1052.80380597676,119,0
-0.147390019404709,-0.241892139016423,-0.458031186420497,0,0,0,54.9670763938053,3.075,0.354,1060.45292354586,119.5,0
-0.227254777433338,0.21285626000186,6.09314821914066,0,0,0,54.618179596962,3.15,0.2832,1068.06434547131,120,0
-0.310621227839093,0.342775228842985,6.63563632412298,0,0,0,54.123497840033,3.165,0.354,1075.61685762535,120.5,0
-0.353182110268206,0.45039557076138,8.35957641687835,75,0,1,53.5173498606691,2.595,0.354,1083.09207966226,121,1
-0.332047581684834,0.490951977777842,8.1336068309213,75,0,1,52.88926125366,2.88,0.354,1090.48018674926,121.5,1
-0.320267847860997,0.195596495118362,2.47237131062318,75,0,1,52.3110885342838,2.91,0.354,1097.78495245257,122,1
-0.310927031587412,0.00162859350174195,-0.0611077699852486,75,0,1,51.7409122720202,2.925,0.354,1105.00989216011,122.5,1
-0.306604806020387,-0.386601092209577,-8.21206849607171,75,0,1,51.1847879840986,2.82,0.354,1112.15682788545,123,1
-0.0833805777502837,-0.670627280116336,-10.9461559578042,75,0,1,50.7734489369435,6.435,0.3186,1119.2318139672,123.5,1
-0.143072509645304,-0.480509835868591,-7.01815982644163,75,0,1,50.6030490604644,5.985,0.354,1126.273465615,124,1
0.283754983460003,-0.351805646404094,-5.08080436975029,75,0,1,50.7464668017246,12.285,0.354,1133.30197993864,124.5,1
0.036523618276153,0.0033970483882962,1.42837045929215,75,0,1,51.0473466191087,8.1,0.354,1140.37781306116,125,1
-0.162264947718489,0.0976725132254617,2.61083297262777,75,0,1,50.9694698195418,5.04,0.354,1147.46607691884,125.5,1
-0.263488444268092,0.130648206291256,2.50597130914612,75,0,1,50.5600111553041,3.36,0.354,1154.51776291444,126,1
-0.0483926016755391,0.081969210435102,2.51446362490902,75,0,1,50.217887402556,7.59,0.354,1161.51083429968,126.5,1
0.042074806199132,0.129597295282375,3.76172629827382,75,0,1,50.3183841299665,8.25,0.354,1168.49203121953,127,1
-0.042546116856254,0.122213617491629,2.6971650500623,75,0,1,50.2855312105765,6.945,0.354,1175.47971160907,127.5,1
-0.199739233214908,0.0274604526572957,1.31409343434114,75,0,1,50.0744626304553,4.2,0.354,1182.45231521392,128,1
-0.298881056278205,0.0367705409559592,1.51938588578122,75,0,1,49.6125060071925,3.105,0.354,1189.37645898523,128.5,1
-0.327376778090612,0.044278353217452,1.54497940528763,75,0,1,49.0307080644869,3.09,0.354,1196.22641890597,129,1
-0.00586862565527082,0.0355993380262925,1.63710256310839,75,0,1,48.5695976607236,3.27,0.354,1202.99742347536,129.5,1
0.0489048162858251,0.0144456011497277,1.27255493502828,75,0,1,48.7387630644618,7.32,0.354,1209.75376670003,130,1
0.0318667497396373,-0.0180789820505442,0.618092840329007,75,0,1,48.8737615959445,6.735,0.354,1216.5325434516,130.5,1
-0.00127596680526431,-0.135907916090912,-2.1540941257909,75,0,1,48.9036967732785,6.105,0.354,1223.32334682043,131,1
0.0797121271808263,-0.159789840945868,-1.35470885304063,75,0,1,48.9602316294673,7.665,0.354,1230.11748603736,131.5,1
0.0571441016911267,0.00636591542839846,1.90486314681137,75,0,1,49.1004509096745,6.975,0.354,1236.92832700247,132,1
-0.0177427232839794,0.0827546971402604,2.55157136965002,75,0,1,49.1307352838893,5.865,0.354,1243.75166116051,132.5,1
-0.0733499492415826,-0.0122950557023088,0.475015791932873,75,0,1,49.0424363347311,4.89,0.354,1250.5704100479,133,1
-0.119282884925486,-0.146520969829673,-2.47200211668651,75,0,1,48.8720425338111,4.035,0.354,1257.37077066178,133.5,1
-0.150553505261834,-0.23597861781129,-3.19994113523594,75,0,1,48.6160036766604,3.495,0.354,1264.14090820256,134,1
-0.156591226331248,-0.211515676269891,-2.2270172561236,75,0,1,48.3372206218229,3.27,0.354,1270.87368228717,134.5,2
-1.83920138229891,-0.115697624096483,-1.09033936440835,75,0,2,46.9105622538614,3.3,39.9312,1277.52579660296,135,4
-2.22798998971301,-0.339512663019211,-7.20282395079941,75,0,2,42.4332953404694,2.91,41.2764,1283.72628539637,135.5,4
-0.521271265253189,-0.386764026663951,-7.48209848403899,75,0,2,40.3200846543399,2.85,8.4606,1289.43634727633,136,4
-0.410027036873436,-0.456496682032649,-9.34782337765444,75,0,2,39.5490751953509,2.835,6.9738,1294.98093329698,136.5,4
-0.167387955316253,-0.666555693626886,-15.4798472307743,75,0,2,39.0456170254206,2.925,0.9558,1300.43261663984,137,4
0.157963049796089,-1.15556946065838,-28.2891932545563,75,0,2,39.0081973640584,8.76,0.354,1305.84574447821,137.5,4
0.233009807898782,-1.49597830155607,-34.8127679932686,75,0,2,39.5191439308187,9.48,0.354,1311.29935640042,138,4
0.231855849602901,-1.73366536029445,-40.7237876271677,75,0,2,39.9466881692302,10.8,0.354,1316.81733183627,138.5,4
-0.0265474488442684,-2.23840752861443,-52.1609059088464,75,0,2,40.1702885919126,6.21,0.354,1322.38781531465,139,4
0.201968454937774,-2.3289816927982,-51.7732130019471,75,0,2,40.4117023649542,9.045,0.354,1327.97809962786,139.5,4
0.0311307785895603,-2.06453234400867,-45.6017000921946,75,0,2,40.6985644933765,6,0.354,1333.61570177137,140,4
0.286672089000295,-2.03723352816517,-44.7712993348922,75,0,2,40.9462946419738,12.75,0.354,1339.27936469102,140.5,4
0.229373603041407,-1.92586536654936,-40.7714176500667,75,0,2,41.5084047202095,9.39,0.3186,1345.00777748989,141,4
0.10435802483233,-1.77702542472707,-36.6820008750048,75,0,2,41.8194028231138,7.005,0.354,1350.79712152366,141.5,4
0.116732459618176,-1.51264818217337,-30.2173178984439,75,0,2,42.0216188025957,7.26,0.354,1356.61991426338,142,4
0.236711659650603,-1.32650576092554,-26.9625459930647,75,0,2,42.4199523885244,10.185,0.354,1362.4817143904,142.5,4
0.072247176017214,-1.62191163762993,-33.9267979083064,75,0,2,42.7467905204471,7.11,0.354,1368.39977379666,143,4
-0.00863187990871228,-1.95466578469802,-40.0700648883974,75,0,2,42.7802843401754,6.03,0.354,1374.34044595632,143.5,4
-0.0283456710068962,-2.06063819364977,-42.2448357262649,75,0,2,42.7927534309495,5.625,0.354,1380.28384452261,144,4
-0.0629604936638741,-2.22540505751286,-45.9273615101655,75,0,2,42.7410517640587,5.28,0.354,1386.22413058465,144.5,4
0.194492489344064,-2.28888723885077,-47.5187477536029,75,0,2,42.8295567885971,11.94,0.3186,1392.16068525384,145,4
0.285209596835561,-2.25528532082032,-45.2618231033332,75,0,2,43.4671183884233,12.525,0.354,1398.1527785311,145.5,4
0.219305713522029,-1.24817279499863,-17.8770258715781,75,0,2,43.8638498246108,9.69,0.354,1404.21902881594,146,4
0.245690788280373,0.835251116431583,24.0293741294498,75,0,2,44.2810579689813,12.21,0.354,1410.34156244714,146.5,4
0.400039735048147,0.685023557974259,12.5198876463202,75,0,2,44.9445566897534,17.385,0.354,1416.53524404511,147,6
0.345290533326822,-0.545318728574262,-14.0171196049402,75,0,3,45.5636351870283,14.115,0.354,1422.82180046992,147.5,9
0.397409273238505,-1.07079827334704,-20.6675248880394,75,0,3,46.2356507243465,15.75,0.354,1429.19639169161,148,9
0.372856091988961,-0.951247335542079,-16.9238912852394,75,0,3,46.9703586078724,14.475,0.3186,1435.67045435379,148.5,9
0.349029036410364,-0.625881678955865,-8.60253039245849,75,0,3,47.604069207815,13.62,0.354,1442.24006955076,149,9
0.438714742387331,0.717614128564002,22.3131881533482,75,0,3,48.3189341296595,17.34,0.354,1448.90015557698,149.5,9
0.48091044281751,1.83674613425039,31.0647030169102,75,0,3,49.1449716180965,19.02,0.354,1455.66854284535,150,9
0.378310261198263,0.175243297593256,-2.60252528468247,75,0,3,49.9282724409781,15.555,0.354,1462.55169123301,150.5,9
0.282548384340084,-0.606665182009568,-10.2349009502669,75,0,3,50.5361690645286,11.685,0.354,1469.53112923478,151,9
0.407272448464823,-0.371709685346834,-3.74991084009806,75,0,3,51.1061363726668,17.34,0.354,1476.58642672126,151.5,9
0.182039510024349,-0.33948364624686,-5.93594349903793,75,0,3,51.6484737117944,9.69,0.3186,1483.72907500524,152,9
0.244358720807224,-0.330760213706055,-4.11563430758132,75,0,3,52.0265982806478,11.505,0.3186,1490.92719301271,152.5,9
0.212408083555258,-0.281069761328142,-3.70006469997536,75,0,3,52.4286101430922,10.935,0.354,1498.18223173148,153,9
0.282158411831367,0.100576328867353,6.1526822659658,75,0,3,52.906043885174,12.735,0.354,1505.49616108305,153.5,9
0.296322466222206,0.928968681015072,17.8876126666191,75,0,3,53.399332889429,13.095,0.354,1512.8782339743,154,9
0.230766829775928,0.533194380061714,5.22923512637719,75,0,3,53.8651488561591,12.09,0.354,1520.32900705584,154.5,9
0.244758958204665,-0.232051380595857,-4.28474205820816,75,0,3,54.2708729178601,12.405,0.354,1527.8386725553,155,9
0.161566106463819,-0.180450625745827,-0.287815595072135,75,0,3,54.6826461136304,9.975,0.354,1535.40775679292,155.5,9
0.147963362698206,0.0673224855705574,2.52590980788392,75,0,3,54.9171858923994,10.185,0.354,1543.01902505758,156,9
0.0371884555406481,-0.0786597209021053,-1.70972447295078,75,0,3,55.1357069590476,7.635,0.354,1550.66437734495,156.5,9
-0.155133689452891,-0.348420444009984,-5.02191194236639,75,0,3,54.9767534268082,4.335,0.3186,1558.3148823283,157,9
-0.137810347708201,-0.338668108453936,-4.67501937569149,75,0,3,54.6892587298224,4.92,0.354,1565.93005448461,157.5,9
-0.014534497643666,-0.3253289290927,-5.22905066664641,75,0,3,54.5704590589261,7.275,0.354,1573.51469303513,158,9
-0.0125367407411909,-0.252531363017544,-3.61329545626949,75,0,3,54.6136275857592,6.885,0.354,1581.09744781399,158.5,9
0.00808077149762557,0.393690773486711,9.89391594370367,75,0,3,54.5112456662556,8.115,0.354,1588.67405675709,159,9
0.0299350874866144,1.00873679741395,14.6139905900326,75,0,3,54.5905351948827,8.145,0.354,1596.25119509354,159.5,9
0.280746122208291,0.72062893155131,8.09372977652741,75,0,3,54.9292205990277,13.545,0.354,1603.85157895106,160,0
0.187761147494281,0.620498205944731,8.1424685108199,0,0,0,55.3178943310075,10.995,0.354,1611.50965125622,160.5,0
0.247044283036668,0.695984304284546,8.1471746942857,0,0,0,55.7267806269586,12.6811475409836,0.354,1619.28429225381,161,0
0.148878483070393,0.423499974361415,2.29652505153068,0,0,0,56.0851961060847,10.2375,0.354,1627.11674072944,161.5,0
0.117257348544988,0.769782484190994,12.7565642978909,0,0,0,56.3146884008831,9.8975,0.354,1634.92304379884,162,0
0.10756997691515,1.58681936319224,21.7012796163103,0,0,0,56.5174394883951,9.8875,0.354,1642.7590605605,162.5,0
0.12446897468485,1.20201874725525,13.2540111946111,0,0,0,56.7333602671308,9.93,0.354,1650.62361110827,163,0
0.104234505580281,1.22746165207329,17.6813690536155,0,0,0,56.9453011831436,9.9,0.354,1658.51867766972,163.5,0
0.110236082917048,1.43736767348214,18.0314000806354,0,0,0,57.1393352685575,10.3375,0.354,1666.44119458218,164,0
0.0885848920264406,0.827187912933435,8.61545360508899,0,0,0,57.323850546873,10.1775,0.354,1674.39098596492,164.5,0
0.0528227870653809,0.392184452101948,3.54092606709387,0,0,0,57.4393154288704,9.86,0.354,1682.36139972831,165,0
0.0125416720937841,0.122459371672597,0.975231598988557,0,0,0,57.4964909912509,9.775,0.354,1690.3439511672,165.5,0
-0.0152168980535201,-0.217563223172121,-5.32883536618839,0,0,0,57.488547811468,9.85,0.354,1698.32959323408,166,0
0.109603672488362,-0.619431058766232,-8.88600740234847,0,0,0,57.513095464228,14.235,0.354,1706.31317099352,166.5,0
-0.00478215333658657,-0.720547009579364,-10.1407469407027,0,0,0,57.6751259217473,10.7675,0.354,1714.31506106653,167,0
-0.0640488121466189,-1.04411051933334,-15.0275203172313,0,0,0,57.5844001348701,9.6875,0.354,1722.32028923652,167.5,0
-0.0516826594024596,-1.49671046298743,-20.8113406189055,0,0,0,57.5008445243193,10.4325,0.354,1730.31244449363,168,0
0.0203314417939648,-1.70324318204729,-21.5006949478799,0,0,0,57.5951133493912,11.52,0.354,1738.30461893937,168.5,0
0.00836832683604588,-1.69766347748635,-21.1908176550673,0,0,0,57.4614304455315,11.82,0.354,1746.29299167734,169,0
-0.0202012377957506,-1.46400327711695,-16.0788135346896,0,0,0,57.5512941601071,10.665,0.354,1754.28172005489,169.5,0
-0.118267770806905,-0.396219438738177,1.19658564358513,0,0,0,57.3820051323946,9.255,0.354,1762.26435968174,170,0
-0.0657446278315495,-0.185657017094235,-3.53981828773738,0,0,0,57.1680187822401,10.62,0.354,1770.21772896231,170.5,0
-0.0352018794294142,-0.913490908649262,-13.0874881178154,75,1.9,1,57.1210657152084,11.01,0.354,1778.15397248368,171,1
0.000133835691123864,0.0646829136747462,9.61311591844094,75,2,1,57.0922285599372,11.715,0.354,1786.08490822935,171.5,1
-0.015278005076391,1.02220902187388,15.8240440048841,75,2,1,57.0729272279913,10.77,0.354,1794.01332604099,172,1
-0.0172729619987962,0.590997337069547,4.62951143388444,75,2,1,57.0332614653342,10.995,0.354,1801.93717420557,172.5,1
-0.0330778067226861,-0.318142645955031,-5.44689688831865,75,2,1,56.991936039729,10.455,0.354,1809.85592001873,173,1
-0.0422238580933773,-0.595041992359561,-8.56994580913506,75,2,1,56.9127271358679,10.29,0.3186,1817.76596023391,173.5,1
0.00463765742599859,-0.460949007700563,-5.3170199204635,75,2,1,56.8745379702395,11.325,0.354,1825.66688162272,174,1
0.0830732626786164,-0.55586144258752,-7.9043143053228,75,2,1,56.9847472111735,12.93,0.354,1833.57230503354,174.5,1
0.0227722330707785,-0.213015376434473,0.402646499918558,75,2,1,57.0895053334542,11.565,0.354,1841.49554156917,175,1
-0.0366305918079827,0.0703835089430003,2.22618649809018,75,2,1,57.0488246850144,10.2,0.354,1849.42294829789,175.5,1
-0.031866898000678,0.000371295807921809,1.04732396528474,75,2,1,56.9832386015158,10.32,0.354,1857.34169526019,176,1
-0.0129393559316782,0.0465942582050023,2.60150988993797,75,2,1,56.9340111991217,10.98,0.354,1865.25226404105,176.5,1
0.196530926956693,0.356909969464077,7.46040611219218,75,2,1,57.1937439642076,16.305,0.354,1873.17398258188,177,1
0.043224830493955,0.315101041144233,5.54409688023422,75,2,1,57.3400355295501,12.27,0.354,1881.13065794427,177.5,1
0.0421719125135873,0.325265186971306,6.04394338096186,75,2,1,57.4262249189248,12.045,0.354,1889.10070315459,178,1
0.0157093861184618,0.125442583098953,1.36689341766342,75,2,1,57.4376663627698,11.775,0.354,1897.07781509759,178.5,1
0.0975568295465527,0.0477985704492177,2.71255619533009,75,2,1,57.5587310067715,13.56,0.354,1905.06203965625,179,1
0.0253853336425509,0.122656939274903,2.68301768551631,75,2,1,57.6769924516249,11.82,0.354,1913.06646301473,179.5,1
0.00186570528350964,-0.163136412467449,-3.14326421053608,75,2,1,57.6857311176116,11.52,0.354,1921.07802416263,180,1
-0.0507703189221059,-0.423184442977008,-6.57485404938987,75,2,1,57.6891073068228,10.185,0.3186,1929.09143501595,180.5,1
-0.304531761355205,-0.71017201153438,-10.5160704214853,75,2,1,57.33705406574,5.19,0.354,1937.08452565675,181,1
-0.541752960022797,-0.644004456450569,-7.90708373148033,75,2,1,56.5835872818985,3.48,3.9294,1944.99984217862,181.5,1
-0.99604952192612,0.31851144853389,9.8729622183082,75,2,1,55.2665395708519,3.3,13.7706,1952.77471180574,182,1
-1.80748382984131,1.06211817348303,16.7374295531806,75,2,1,52.5802897312357,3.39,29.8776,1960.27808635514,182.5,1
-2.37279292964486,1.06616400045453,16.7976427019204,75,2,1,48.7773696313538,3.15,41.3826,1967.32501656511,183,2
-2.51049753771575,0.424382758574295,1.42753961943869,75,2,2,44.3326285233856,3.21,44.9934,1973.78737039018,183.5,4
-0.658923418789295,-0.560353123388065,-16.2537367480757,75,2,2,41.3077015025349,4.47,5.9472,1979.68803594991,184,4
0.141461341978422,-0.533690654503236,-12.8840418013663,75,2,2,41.1623608553463,11.34,0.354,1985.40285193974,184.5,4
0.133608681647492,0.704344875669831,18.976262032692,75,2,2,41.4487446690783,10.785,0.354,1991.14043216268,185,4
0.0869538119251773,2.20375640636996,50.5430275590531,75,2,2,41.6644492519413,11.145,0.354,1996.91289094353,185.5,4
0.105184011691628,2.48492361103634,52.4794607935745,75,2,2,41.8819155746142,11.655,0.354,2002.71453449702,186,4
0.276708015009284,2.16500694736136,45.3997296910477,75,2,2,42.2686805704368,21.705,0.354,2008.55539819476,186.5,4
0.256750018233653,2.05780863225517,41.3497269827697,75,2,2,42.8429274128843,16.425,0.354,2014.4672597119,187,4
0.254143631787659,1.14807259432836,19.0659853606108,75,2,2,43.3041798027987,15.51,0.354,2020.45026397846,187.5,4
0.273392725217923,1.29809453646616,27.176515509926,75,2,2,43.801388501418,17.49,0.354,2026.49934209494,188,4
0.253972575317318,1.9766101155612,40.32852572591,75,2,2,44.3024921418865,17.55,0.354,2032.61860152107,188.5,4
0.233059099854958,2.54514595905931,51.4385051046157,75,2,2,44.7759867103699,17.625,0.354,2038.80540110246,189,4
0.295645089031633,2.43645510645571,42.90520561075,75,2,2,45.2912086483542,18.735,0.354,2045.05943260293,189.5,4
0.329686214622699,1.7859157014995,32.4047189051198,75,2,2,45.887255200756,19.695,0.354,2051.3913721855,190,4
0.314696547256366,2.23075210570713,42.3066819461555,75,2,2,46.5069615168451,19.515,0.354,2057.80876820211,190.5,4
0.307663584086723,2.46966795028859,43.2297603094676,75,2,2,47.0913276908651,19.26,0.354,2064.30934354741,191,4
0.340538060164398,2.08879880540856,34.4819935482844,75,2,2,47.6987708082111,20.34,0.354,2070.89203986901,191.5,4
0.353100117359254,2.05061982511149,35.3270138825079,75,2,2,48.3519797936295,22.035,0.354,2077.56283761183,192,4
0.345399093876508,2.06151462122245,33.8801826816205,75,2,2,49.000638847067,21.675,0.354,2084.32433631326,192.5,4
0.351410525847551,1.93455957730801,31.7057900088795,75,2,2,49.6447610456444,22.05,0.354,2091.17533734687,193,4
