"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
2.35908755067082e-11,4.80908894023573e-09,-3.68086462357314,0,0,0,3.34568946667102e-08,0.135,0.354,0.0632301675064159,353,0
9.51851129022899e-12,5.38597176328203e-09,-3.68123388098704,0,0,0,3.33970520601175e-08,0.135,0.354,0.0632301721434754,353.5,0
1.0053277184666e-10,5.16297988868411e-09,-3.68123388098704,0,0,0,3.34677193394348e-08,0.12,0.354,0.0632301767891297,354,0
2.66499337189162e-11,5.28090341182314e-09,-3.6821570245218,0,0,0,3.33877438754632e-08,0.15,0.354,0.0632301814341734,354.5,0
3.3823767939093e-11,5.09443552367496e-09,-3.68104925228009,0,0,0,3.33955617585962e-08,0.15,0.354,0.0632301860683202,355,0
4.90742364594515e-11,5.26227027146748e-09,-3.68012610874534,0,0,0,3.33287649841931e-08,0.15,0.354,0.063230190698222,355.5,0
5.09604969516102e-13,5.53607570930557e-09,-3.68123388098704,0,0,0,3.34397249657607e-08,0.15,0.354,0.0632301953442373,356,0
9.47104210658738e-11,4.67387982022416e-09,-3.68086462357314,0,0,0,3.35186940074948e-08,0.15,0.354,0.0632301999977424,356.5,0
1.27217389507821e-11,5.36520789928749e-09,-3.68123388098704,0,0,0,3.35738334623119e-08,0.15,0.354,0.0632302046452097,357,0
6.60851861021331e-11,5.41482234775215e-09,-3.68031073745229,0,0,0,3.34005755605569e-08,0.15,0.3186,0.0632302092873593,357.5,0
-1.60134436582627e-11,5.21995424332273e-09,-3.68141850969399,0,0,0,3.35306704881932e-08,0.15,0.354,0.0632302139297865,358,0
9.63444054767702e-11,5.25318470899599e-09,-3.68086462357314,0,0,0,3.33758696219574e-08,0.135,0.354,0.0632302185778946,358.5,0
3.77658943928286e-11,4.98449939577639e-09,-3.68086462357314,0,0,0,3.3546927156847e-08,0.135,0.354,0.0632302232338882,359,0
2.55384820216287e-11,5.35755600819113e-09,-3.68104925228009,0,0,0,3.34719038428654e-08,0.12,0.3186,0.0632302278823486,359.5,0
5.54725904288317e-11,5.62299568843096e-09,-3.68086462357314,0,0,0,3.32786500303872e-08,0.15,0.354,0.0632302325268617,360,0
3.29956515680682e-11,5.14303058424732e-09,-3.68067999486619,0,0,0,3.34355339769054e-08,0.15,0.354,0.0632302371637401,360.5,0
1.70544737054171e-11,5.32943548232526e-09,-3.68031073745229,0,0,0,3.33801238957593e-08,0.15,0.354,0.0632302418013348,361,0
8.00536636812649e-11,4.89798905843499e-09,-3.68234165322875,0,0,0,3.35020111570064e-08,0.135,0.354,0.0632302464495855,361.5,0
3.31105300472756e-11,5.44481545213117e-09,-3.68123388098704,0,0,0,3.32927844878701e-08,0.15,0.354,0.0632302510843131,362,0
5.42755006533607e-11,4.72789063223424e-09,-3.68160313840095,0,0,0,3.34832882885761e-08,0.15,0.354,0.0632302557290633,362.5,0
4.49851755962868e-11,5.15003197448356e-09,-3.68049536615924,0,0,0,3.34289820761896e-08,0.15,0.354,0.0632302603588223,363,0
3.80365384340696e-11,5.26401347013884e-09,-3.68123388098704,0,0,0,3.34281272236747e-08,0.15,0.354,0.0632302650118907,363.5,0
8.80266345122501e-12,5.5483133378512e-09,-3.6821570245218,0,0,0,3.34576168977762e-08,0.15,0.354,0.0632302696606967,364,0
5.52010064077705e-11,5.92952387417796e-09,-3.68049536615924,0,0,0,3.34712740022629e-08,0.15,0.354,0.0632302743018684,364.5,0
8.00172740256558e-11,4.63843311674189e-09,-3.68104925228009,0,0,0,3.35526287759926e-08,0.15,0.354,0.0632302789601375,365,0
4.46666427770203e-11,5.11397001369092e-09,-3.68160313840095,0,0,0,3.3367153839367e-08,0.15,0.354,0.0632302836054113,365.5,0
9.51130806677245e-12,5.33076001016668e-09,-3.6828955393496,0,0,0,3.34649542180155e-08,0.15,0.354,0.0632302882482595,366,0
2.67865537574077e-11,5.325509557945e-09,-3.6817877671079,0,0,0,3.34265641619704e-08,0.15,0.354,0.0632302928832379,366.5,0
1.01244091356561e-10,5.11239013250163e-09,-3.68049536615924,0,0,0,3.32387067570781e-08,0.15,0.354,0.0632302975194528,367,0
-4.13702073437197e-11,6.0073314510338e-09,-3.67994148003839,0,0,0,3.35520885881822e-08,0.15,0.3186,0.0632303021467722,367.5,0
9.7991406685712e-11,4.76344422875405e-09,-3.6828955393496,0,0,0,3.36185610984146e-08,0.15,0.354,0.0632303068245272,368,0
3.47293060488825e-11,5.09665147825228e-09,-3.68067999486619,0,0,0,3.33634558120815e-08,0.135,0.3186,0.0632303114623283,368.5,0
4.86861936290799e-11,4.90610948123296e-09,-3.68104925228009,0,0,0,3.34040685049196e-08,0.15,0.354,0.0632303161034345,369,0
6.49386504979684e-11,4.98128663050628e-09,-3.68067999486619,0,0,0,3.32762007316866e-08,0.15,0.354,0.0632303207423773,369.5,0
3.52183356876156e-12,5.52912237535006e-09,-3.6828955393496,0,0,0,3.35214161875197e-08,0.15,0.354,0.0632303253874226,370,0
7.87404609809484e-11,4.97360772644236e-09,-3.68086462357314,0,0,0,3.32870395401905e-08,0.15,0.354,0.063230330022761,370.5,0
-1.49813229758389e-11,5.55365160285872e-09,-3.6817877671079,0,0,0,3.34781780516621e-08,0.15,0.354,0.0632303346614697,371,0
9.65763096365563e-11,5.01828752399845e-09,-3.68104925228009,0,0,0,3.34226484696278e-08,0.15,0.354,0.0632303393109118,371.5,0
-1.3372188897101e-11,5.28906037567852e-09,-3.6817877671079,0,0,0,3.35692958723494e-08,0.15,0.354,0.0632303439573003,372,0
9.39720765410463e-11,5.23062302245187e-09,-3.67994148003839,0,0,0,3.31431514610838e-08,0.15,0.354,0.0632303485904878,372.5,0
7.21892412746193e-12,5.18254064515988e-09,-3.68160313840095,0,0,0,3.36548538766179e-08,0.15,0.354,0.0632303532355035,373,0
1.78277398520904e-11,5.44556056258648e-09,-3.6821570245218,0,0,0,3.35054372026719e-08,0.15,0.354,0.0632303578976263,373.5,0
3.1470440193217e-11,5.34653732786815e-09,-3.68012610874534,0,0,0,3.33533743176386e-08,0.15,0.354,0.063230362536228,374,0
1.06657546890645e-10,5.03221426658488e-09,-3.68049536615924,0,0,0,3.35481092288042e-08,0.15,0.354,0.0632303671829051,374.5,0
-9.92614204711946e-12,5.2479744639277e-09,-3.68067999486619,0,0,0,3.33914385470609e-08,0.15,0.354,0.0632303718301328,375,0
5.45779589515403e-11,4.95994476011926e-09,-3.68104925228009,0,0,0,3.35117976459343e-08,0.15,0.354,0.0632303764718992,375.5,0
1.86149768502186e-11,5.49306370782669e-09,-3.68067999486619,0,0,0,3.33214556120925e-08,0.15,0.354,0.063230381114104,376,0
6.8447072104493e-11,5.01246415263767e-09,-3.68031073745229,0,0,0,3.35027183634198e-08,0.15,0.3186,0.0632303857604323,376.5,0
2.06715922963182e-11,5.69106638192895e-09,-3.68067999486619,0,0,0,3.35018400237352e-08,0.105,0.354,0.0632303904055692,377,0
6.69207587555075e-11,5.3183604516921e-09,-3.6817877671079,0,0,0,3.3512761877202e-08,0.135,0.354,0.0632303950568719,377.5,0
5.62373391046917e-11,5.24951809174246e-09,-3.68234165322875,0,0,0,3.33638101924353e-08,0.15,0.354,0.0632303997020192,378,0
4.15903079741571e-11,4.88360041078889e-09,-3.68086462357314,0,0,0,3.33727469733282e-08,0.15,0.354,0.0632304043375284,378.5,0
3.56674565380013e-11,5.3868363277867e-09,-3.68234165322875,0,0,0,3.34420918322715e-08,0.15,0.354,0.063230408980318,379,0
1.89913137929923e-11,5.16863624004461e-09,-3.68086462357314,0,0,0,3.34292185618353e-08,0.15,0.354,0.0632304136160363,379.5,0
4.08616266971329e-11,5.52446094434553e-09,-3.68049536615924,0,0,0,3.34294673981263e-08,0.15,0.354,0.0632304182451012,380,0
9.72776779528555e-11,4.96451597843476e-09,-3.68160313840095,0,0,0,3.34787147787024e-08,0.135,0.354,0.0632304229048751,380.5,0
7.75838385234142e-11,4.82665477073675e-09,-3.68160313840095,0,0,0,3.32535337567852e-08,0.15,0.354,0.0632304275510627,381,0
-3.53281552595548e-11,5.68314477603791e-09,-3.67994148003839,0,0,0,3.34426615804531e-08,0.15,0.354,0.0632304321727633,381.5,0
4.65442880359268e-11,5.33113148712281e-09,-3.68104925228009,0,0,0,3.34330367356685e-08,0.15,0.354,0.0632304368155344,382,0
4.14033151384238e-11,5.02155992692568e-09,-3.68141850969399,0,0,0,3.35191179265861e-08,0.15,0.354,0.0632304414664219,382.5,0
6.16566411620678e-11,5.07005948063318e-09,-3.68123388098704,0,0,0,3.32771998464502e-08,0.135,0.354,0.0632304461057295,383,0
4.61493113075935e-11,5.34322482985726e-09,-3.67975685133143,0,0,0,3.33659752584913e-08,0.135,0.354,0.0632304507338462,383.5,0
5.24472091385252e-11,4.9641081697913e-09,-3.68031073745229,0,0,0,3.34349078497784e-08,0.15,0.354,0.0632304553723044,384,0
-3.88068592353946e-12,5.37092378235389e-09,-3.6821570245218,0,0,0,3.34365471304143e-08,0.15,0.354,0.0632304600209812,384.5,0
1.27365743599086e-10,5.30249108854476e-09,-3.68104925228009,0,0,0,3.3336409998301e-08,0.15,0.354,0.0632304646665902,385,0
-4.4994994204015e-11,5.11225249482183e-09,-3.68104925228009,0,0,0,3.35955994674438e-08,0.15,0.354,0.0632304693080699,385.5,0
7.0617747479932e-11,5.1459123675903e-09,-3.6821570245218,0,0,0,3.34557822473867e-08,0.15,0.354,0.0632304739595803,386,0
1.49729674829909e-11,5.26643603734845e-09,-3.68086462357314,0,0,0,3.34225604702951e-08,0.15,0.354,0.0632304785951633,386.5,0
1.3213267011677e-10,5.21273958578945e-09,-3.68040305180576,0,0,0,3.33218762751446e-08,0.15,0.354,0.0632304832382297,387,0
-5.71535033722773e-11,5.46890137919885e-09,-3.68031073745229,0,0,0,3.35571502934257e-08,0.15,0.354,0.0632304878773429,387.5,0
6.57797374732005e-11,5.20482037178209e-09,-3.6817877671079,0,0,0,3.34790122572983e-08,0.15,0.354,0.0632304925255492,388,0
8.03950034865717e-11,4.85351347006532e-09,-3.68160313840095,0,0,0,3.32028441460244e-08,0.15,0.354,0.063230497172695,388.5,0
9.70737253472427e-13,5.7585920637386e-09,-3.6817877671079,0,0,0,3.34788699442313e-08,0.15,0.354,0.0632305018006072,389,0
3.92518285029032e-11,5.34161318726846e-09,-3.6817877671079,0,0,0,3.33953298539739e-08,0.15,0.2832,0.0632305064492357,389.5,0
-4.41053177105889e-13,4.19674236654356e-09,-3.67440291765088,0,0,0,3.317463630802e-08,0.105,0.3186,0.0632305110695485,390,0
1.06567710116323e-09,7.46938918252692e-09,-3.64338762853303,0,0,0,5.15155016806297e-08,0.135,0.354,0.0632305164361676,390.5,0
3.79249355709608e-10,-1.5411541431886e-09,-3.64209532719139,0,0,0,4.44433454240308e-08,0.15,0.354,0.0632305234904409,391,0
-4.01855842814266e-10,5.05296363052238e-09,-3.63877226659858,0,0,0,4.32657924625982e-08,0.15,0.354,0.0632305297330659,391.5,0
-6.25806279256423e-10,7.984525610288e-09,-3.62880308482015,0,0,0,4.5415667847694e-08,0.15,0.354,0.0632305361258302,392,0
-2.56540825928375e-10,3.62206641377708e-09,-3.62584925318209,0,0,0,3.80164630952982e-08,0.15,0.354,0.0632305417253727,392.5,0
-1.50074756744262e-10,5.64931586406876e-09,-3.62714155452374,0,0,0,4.09357951556165e-08,0.135,0.354,0.0632305472227045,393,0
2.73911894185778e-10,3.36552501841856e-09,-3.62566463870471,0,0,0,3.9072728994758e-08,0.15,0.354,0.0632305527348093,393.5,0
4.77537353635615e-10,4.24567999648122e-09,-3.61495697055763,0,0,0,4.234087145715e-08,0.135,0.354,0.0632305583005816,394,0
3.99683552398273e-09,2.62546608428412e-10,-3.57064906909965,0,0,0,6.06356484406217e-08,0.15,0.354,0.0632305645574781,394.5,0
-3.02047888699341e-09,9.94614469433388e-09,-3.57784906217655,0,0,0,7.54213375965752e-08,0.15,0.354,0.0632305751575293,395,0
-2.48681354835191e-09,6.00149734166747e-09,-3.57766444769917,0,0,0,5.84541517807848e-08,0.15,0.354,0.0632305841709586,395.5,0
-6.80623362373538e-10,-4.39691145591057e-09,-3.57766444769917,0,0,0,7.72983678436616e-08,0.15,0.354,0.0632305934126898,396,0
8.7928284351191e-09,-1.31786690238828e-08,-3.57747983322179,0,0,0,9.43877674762295e-08,0.15,0.354,0.0632306055565716,396.5,0
-6.0172807639018e-10,-7.6008239175261e-09,-3.57692598978966,0,0,0,1.15881152567233e-07,0.15,0.354,0.0632306207054975,397,0
-7.01523624807026e-09,2.43487733631532e-08,-3.57489523053849,0,0,0,9.40771182851532e-08,0.15,0.354,0.0632306345912249,397.5,0
5.09324510455216e-09,1.78877987185898e-08,-3.57341831471947,0,0,0,8.87633938613029e-08,0.15,0.354,0.0632306475763105,398,0
-5.30383085235745e-10,1.43998520253945e-08,-3.57618753188014,0,0,0,1.00099307172594e-07,0.15,0.354,0.0632306606151576,398.5,0
-7.89005057623565e-09,3.1186118446597e-11,-3.57618753188014,0,0,0,8.04781531632484e-08,0.15,0.354,0.0632306728648419,399,0
4.68784067027506e-09,-1.16404128726056e-08,-3.57711060426703,0,0,0,9.25133317589176e-08,0.15,0.354,0.0632306851873351,399.5,0
3.58936556041746e-09,4.93206229546211e-09,-3.57544907397063,0,0,0,1.22674606857646e-07,0.15,0.354,0.063230700010467,400,0
-7.37766226208591e-09,1.57088507719619e-08,-3.57507984501587,0,0,0,1.1848444545262e-07,0.15,0.354,0.0632307162709961,400.5,0
-4.35305296066568e-09,-5.41022389303233e-09,-3.57711060426703,0,0,0,1.44335656195209e-07,0.15,0.2832,0.0632307357104429,401,0
8.97705746223934e-09,6.44716010825738e-09,-3.57360292919685,0,0,0,1.1613704772556e-07,0.135,0.354,0.0632307532302628,401.5,0
-5.09938060676881e-09,2.25348619704517e-08,-3.57304908576471,0,0,0,1.46009086934089e-07,0.12,0.354,0.0632307715146358,402,0
-8.27364755201977e-09,-8.67214719373296e-09,-3.57360292919685,0,0,0,1.57600597752183e-07,0.15,0.354,0.0632307925771517,402.5,0
6.50763595616287e-09,-3.25874307520113e-09,-3.57341831471947,0,0,0,1.35747260482436e-07,0.15,0.354,0.0632308137750557,403,0
4.88925348748923e-10,1.25540187688582e-08,-3.57434138710636,0,0,0,1.25411836806122e-07,0.15,0.354,0.0632308316110053,403.5,0
-6.37798419258519e-09,5.7179064012803e-09,-3.57304908576471,0,0,0,7.15773904052565e-08,0.15,0.354,0.063230844704703,404,0
1.26724825859352e-09,8.64123641602939e-10,-3.57341831471947,0,0,0,1.00210688127604e-07,0.15,0.354,0.063230856789195,404.5,0
8.03992304607748e-09,-7.08359251635043e-09,-3.57341831471947,0,0,0,1.71490870571724e-07,0.15,0.354,0.0632308752270928,405,0
-8.35200065190025e-09,7.94954774597382e-09,-3.57249524233258,0,0,0,1.63373641353405e-07,0.15,0.354,0.0632308986797706,405.5,0
-1.40114636356923e-09,-5.96436597223632e-09,-3.57175678442306,0,0,0,1.23703391080445e-07,0.135,0.354,0.0632309203268869,406,0
7.68158110266087e-10,2.3394595825818e-09,-3.5723106278552,0,0,0,6.37385072608938e-08,0.15,0.354,0.0632309316178762,406.5,0
1.3765447129678e-09,4.06807875284366e-10,-3.5723106278552,0,0,0,2.87494913973228e-08,0.15,0.354,0.0632309380650657,407,0
-1.38803956220085e-10,1.88533387796194e-09,-3.57101832651355,0,0,0,1.79708007455819e-08,0.15,0.354,0.0632309413806233,407.5,0
1.86160322812633e-11,5.32998303598201e-10,-3.57157216994568,0,0,0,1.57149565396672e-08,0.15,0.354,0.0632309436785993,408,0
-8.98243530096337e-12,-3.75235511319884e-10,-3.57101832651355,0,0,0,1.56376336960965e-08,0.135,0.2478,0.0632309458535482,408.5,0
-1.88464190640591e-11,3.56357698425339e-11,-3.57212601337782,0,0,0,1.5645985342903e-08,0.075,0.354,0.0632309480282864,409,0
-2.73955473856649e-12,-9.65463311652014e-11,-3.57212601337782,0,0,0,1.56331525779453e-08,0.135,0.354,0.0632309502002154,409.5,0
4.83836556670576e-12,4.45825512870202e-10,-3.56917218173977,0,0,0,1.57146888286272e-08,0.15,0.354,0.0632309523738095,410,0
-3.18274314679114e-11,2.3826251713288e-10,-3.57157216994568,0,0,0,1.56710267875741e-08,0.15,0.354,0.0632309545542235,410.5,0
4.34346093112964e-11,9.10281942726414e-10,-3.56991063964928,0,0,0,1.57240043287942e-08,0.15,0.354,0.0632309567325588,411,0
-1.4084644949151e-11,-5.4676350605508e-10,-3.57138755546831,0,0,0,1.57618506797292e-08,0.15,0.354,0.0632309589206521,411.5,0
-3.05553250946511e-11,-7.94280724304516e-10,-3.57101832651355,0,0,0,1.56517720055576e-08,0.15,0.354,0.0632309611038634,412,0
-3.41778611374361e-11,-4.1437490925782e-10,-3.56787988039812,0,0,0,1.56614040753238e-08,0.15,0.354,0.0632309632810856,412.5,0
1.81412980222914e-12,-1.16665306023409e-10,-3.56178760264464,0,0,0,1.56170858907971e-08,0.15,0.354,0.0632309654513363,413,0
3.96165366537412e-11,2.15469600748308e-10,-3.5612337592125,0,0,0,1.56273012157004e-08,0.15,0.354,0.0632309676232917,413.5,0
-7.55787802358527e-12,4.5571284142862e-11,-3.5612337592125,0,0,0,1.55910497172059e-08,0.15,0.354,0.0632309697887552,414,0
-9.27788845217204e-13,-4.54243760418044e-11,-3.56104913762034,0,0,0,1.55858362331171e-08,0.15,0.354,0.0632309719540457,414.5,0
-2.67328813864851e-12,8.9537378828052e-11,-3.56086451602817,0,0,0,1.5594129014032e-08,0.15,0.354,0.0632309741192543,415,0
-4.54562417364278e-11,-3.69993117829606e-10,-3.55957216488302,0,0,0,1.55658983124503e-08,0.135,0.354,0.0632309762845764,415.5,0
-7.19397017783046e-12,-1.69354954117564e-11,-3.5612337592125,0,0,0,1.55931951565955e-08,0.135,0.354,0.063230978449212,416,0
5.01778110517461e-11,2.42462183812368e-10,-3.5612337592125,0,0,0,1.56345206472549e-08,0.15,0.354,0.0632309806174895,416.5,0
-1.33968188111797e-11,-2.1517819064644e-11,-3.56104913762034,0,0,0,1.55793236705572e-08,0.15,0.354,0.0632309827839953,417,0
-2.85444638182265e-11,-2.14363629466217e-10,-3.55994140806735,0,0,0,1.55649742745556e-08,0.15,0.354,0.0632309849474395,417.5,0
1.91750611394742e-11,-4.02037729987385e-10,-3.56067989443601,0,0,0,1.55721979931379e-08,0.15,0.354,0.063230987110647,418,0
2.74925984451773e-12,4.40197300253651e-10,-3.56104913762034,0,0,0,1.55881503059863e-08,0.15,0.354,0.0632309892740396,418.5,0
1.09101145206777e-11,1.98886572932349e-10,-3.5612337592125,0,0,0,1.55958742365166e-08,0.15,0.354,0.0632309914379314,419,0
-7.09578356207701e-11,-5.44330813580492e-10,-3.55938753617607,0,0,0,1.55791926717581e-08,0.15,0.354,0.0632309936032486,419.5,0
8.03547623896955e-11,3.82553283368464e-10,-3.55606437597625,0,0,0,1.56551629157296e-08,0.15,0.354,0.0632309957719307,420,0
4.40813699802502e-12,6.91398933955304e-10,-3.55643359781622,0,0,0,1.56843102022847e-08,0.15,0.354,0.0632309979494855,420.5,0
-1.82157487548434e-11,2.55776382960537e-12,-3.55569511144756,0,0,0,1.55845448952883e-08,0.15,0.354,0.063231000118151,421,0
-1.84203950943234e-11,-2.21035819722873e-10,-3.55569511144756,0,0,0,1.55615477301865e-08,0.15,0.354,0.063231002282304,421.5,0
1.29646952506805e-12,-2.85609284250488e-11,-3.55569511144756,0,0,0,1.55661871562931e-08,0.15,0.354,0.0632310044443173,422,0
-2.59166827834015e-12,-9.67839801388836e-12,-3.55569511144756,0,0,0,1.55661072718622e-08,0.15,0.354,0.0632310066062907,422.5,0
-1.84946765281736e-12,-3.3045498335223e-12,-3.55569511144756,0,0,0,1.55660968966068e-08,0.135,0.354,0.0632310087682499,423,0
-2.20512637885503e-12,-8.13845055014481e-11,-3.55587973303973,0,0,0,1.55649478888491e-08,0.12,0.354,0.0632310109301564,423.5,0
-1.82382830097064e-12,5.21609313254758e-11,-3.55569511144756,0,0,0,1.55668498203626e-08,0.15,0.354,0.0632310130921371,424,0
-1.89148531535407e-12,1.90969610620619e-11,-3.55569511144756,0,0,0,1.55662487295153e-08,0.15,0.354,0.0632310152540909,424.5,0
-1.88014326482713e-12,7.00517675206845e-12,-3.55569511144756,0,0,0,1.55660591203653e-08,0.15,0.354,0.0632310174160313,425,0
-1.86977686341342e-12,2.54742996946186e-12,-3.55569511144756,0,0,0,1.55659998692642e-08,0.15,0.354,0.0632310195779688,425.5,0
-1.91525233108328e-12,7.86606689273294e-13,-3.55569511144756,0,0,0,1.55659749832434e-08,0.15,0.354,0.063231021739907,426,0
-1.92677464182249e-12,3.76578270224834e-13,-3.55569511144756,0,0,0,1.55659408154504e-08,0.15,0.354,0.0632310239018419,426.5,0
-1.87768753576913e-12,1.7780317387329e-13,-3.55569511144756,0,0,0,1.55659350464806e-08,0.15,0.354,0.0632310260637759,427,0
-1.88315008892777e-12,2.21608423704691e-13,-3.55569511144756,0,0,0,1.55659244429352e-08,0.15,0.354,0.0632310282257086,427.5,0
-1.88114681872183e-12,7.05971845095007e-14,-3.55569511144756,0,0,0,1.55659149050632e-08,0.15,0.354,0.0632310303876406,428,0
-1.8981206089495e-12,1.21267561846323e-13,-3.55569511144756,0,0,0,1.55659115280904e-08,0.15,0.354,0.0632310325495719,428.5,0
-1.83934749145742e-12,5.0119608232178e-14,-3.55569511144756,0,0,0,1.55659071505507e-08,0.15,0.354,0.0632310347115025,429,0
-1.92589011326194e-12,-2.79795723479535e-14,-3.55569511144756,0,0,0,1.55659019179518e-08,0.15,0.354,0.0632310368734328,429.5,0
-1.50988278066422e-11,-4.09974937565094e-10,-3.5536643521964,0,0,0,1.55535923130583e-08,0.15,0.354,0.0632310390346408,430,0
1.32302806543905e-11,2.2133833989013e-10,-3.55015667712621,0,0,0,1.55528882546447e-08,0.15,0.354,0.0632310411953844,430.5,0
-1.60622671419951e-12,8.63823288587857e-11,-3.54960283369408,0,0,0,1.5543257559412e-08,0.15,0.354,0.0632310433531443,431,0
-1.40570218484657e-12,1.10284724902735e-10,-3.55015667712621,0,0,0,1.5560166174741e-08,0.15,0.354,0.0632310455144106,431.5,0
-7.06633206657209e-12,2.71108878902036e-11,-3.55015667712621,0,0,0,1.55425901863803e-08,0.15,0.354,0.0632310476735986,432,0
-8.09391629880662e-13,1.1405397989305e-11,-3.55015667712621,0,0,0,1.55419688705185e-08,0.15,0.354,0.0632310498321866,432.5,0
-2.10094677465284e-12,4.7819882983695e-12,-3.55015667712621,0,0,0,1.55417074598419e-08,0.15,0.3186,0.0632310519907617,433,0
-1.85198356090613e-12,2.03272820475616e-12,-3.55015667712621,0,0,0,1.55416309158506e-08,0.15,0.2832,0.0632310541493299,433.5,0
