"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.297110365697494,2.37179712668722,17.9143825911542,250,-2,2,89.7748746321781,28.59,0.354,22033.1049768515,1185,4
0.297130412717327,2.51426615491227,18.2370616045049,250,-2,2,90.271828258205,28.71,0.354,22045.6088877353,1185.5,4
0.295873008374287,2.40957233281014,16.804999220298,250,-2,2,90.7659573346825,28.665,0.354,22058.1815037065,1186,4
0.291262884125178,2.41025660781042,18.064999488631,250,-2,2,91.2591766120358,28.77,0.354,22070.822785087,1186.5,4
0.288760929893146,2.61556612763914,19.2498622623131,250,-2,2,91.7407690322296,28.77,0.354,22083.5318310474,1187,4
0.288061718609614,2.70880623507286,19.5389702983546,250,-2,2,92.2119725919371,28.68,0.354,22096.3069498871,1187.5,4
0.289128878330043,2.64332566611211,18.5802617677956,250,-2,2,92.6810399336185,28.8,0.354,22109.1472644453,1188,4
0.288901891814614,2.33100123576496,14.7485662908892,250,-2,2,93.1587318114465,29.13,0.354,22122.0531826102,1188.5,4
0.283528099026602,1.85570083187199,10.7531167480189,250,-2,2,93.6441691540533,29.13,0.354,22135.0260978245,1189,4
0.270713631626171,1.60727275961486,12.4637645557144,250,-2,2,94.1325603796617,29.13,0.354,22148.0668531914,1189.5,4
0.265529794996759,2.26686319953652,18.1916460446418,250,-2,2,94.5915026637886,29.265,0.354,22161.1736333891,1190,4
0.275409831626513,2.65524805068081,18.3817999239524,250,-2,2,95.02849935354,29.28,0.354,22174.3423096334,1190.5,4
0.289045500526014,2.3745535504946,17.181984032163,250,-2,2,95.4786153243148,29.205,0.354,22187.571953473,1191,6
0.293980884595696,1.85093892586164,8.22499147969502,250,-2,3,95.9693118164395,28.23,0.354,22200.8673202605,1191.5,9
0.257683878173867,-0.101280200332016,-6.95391346181979,250,-2,3,96.4525314252105,24.075,0.354,22214.2309585137,1192,9
0.201654426725897,-0.773333164583415,-5.66382017989972,250,-2,3,96.8558854095069,20.07,0.2832,22227.6567617211,1192.5,9
-0.00059549765342929,-0.804059309138538,-7.70612948991743,250,-2,3,97.0422998252605,13.38,0.354,22241.126654715,1193,9
-0.0800624889315419,-1.04894234759315,-7.79982204866557,250,-2,3,96.9165934954432,11.1,0.354,22254.5973254035,1193.5,9
-0.0399619066491714,-0.789685241908427,-3.64837234037362,250,-2,3,96.796684928643,12.645,0.354,22268.0485704803,1194,9
0.0486154626219327,0.185639753392224,7.34871383755628,250,-2,3,96.8097144444763,15.465,0.354,22281.4915344269,1194.5,9
0.0957232628843344,1.41983445673114,14.144504135055,250,-2,3,96.9389911475799,16.935,0.354,22294.9458122275,1195,9
0.102217017365273,1.51957934686436,9.96425449002938,250,-2,3,97.0842990625203,17.355,0.354,22308.4198083306,1195.5,9
0.110922629187428,0.3296792423071,-0.185169421378969,250,-2,3,97.2535539213967,17.775,0.354,22321.9151242611,1196,9
0.133348062699123,-0.445233194580572,-2.97784861694392,250,-2,3,97.4796305223544,18.33,0.354,22335.4380337068,1196.5,9
0.117683965479884,-0.215124500458271,0.849969960829,250,-2,3,97.7092665399766,18.33,0.354,22348.9934194482,1197,9
0.0834314957473532,0.0156801450435961,0.728492922123746,250,-2,3,97.8863529613878,18.21,0.354,22362.5773808808,1197.5,9
0.05282884389123,-0.142382644365909,-0.252000216984306,250,-2,3,98.0064001623274,18.24,0.354,22376.1817985979,1198,9
0.0353346915984839,-0.120069243858206,-0.0899077647488932,250,-2,3,98.0820302285907,18.345,0.354,22389.7995032614,1198.5,9
0.0046517434318082,0.00357825168961764,0.609785129927658,300,-0.2,3,98.1180706101413,18.525,0.354,22403.4252074892,1199,3
-0.0172185807425407,0.0875265074403156,1.19981642006231,300,0,1,98.1048938870195,18.645,0.354,22417.0522476323,1199.5,1
-0.031721393427132,-0.0761516414616704,-2.34923278986866,300,0,1,98.0559544377216,18.915,0.354,22430.6747676901,1200,1
-0.025196256116485,-0.366673490531151,-2.77384848818984,300,0,1,98.0059372629875,19.065,0.354,22444.2899805899,1200.5,1
-0.0310015305605924,-0.276707138630555,-2.20209412202917,300,0,1,97.9495590132087,19.005,0.354,22457.898014588,1201,1
-0.0310079277285682,-0.300935870409624,-2.15243262840038,300,0,1,97.8972613255573,18.975,0.354,22471.4984392138,1201.5,1
-0.272714992180237,-0.326804329535058,-2.04554020566757,300,0,1,97.6958666467382,10.17,0.2124,22485.0864473872,1202,1
-0.612639091577722,-0.409822618404129,-2.30686348538693,300,0,1,96.778642082039,0.27,0.354,22498.5974045698,1202.5,1
-0.614325375580188,-0.444667505538041,-1.69975526538125,300,0,1,95.6710550958171,0.135,0.2832,22511.9605729046,1203,1
-0.601309601283459,-0.486238194215428,-2.6287406658683,300,0,1,94.5844078692039,0.165,0.354,22525.1711936637,1203.5,1
-1.03997637642871,-1.13944392510896,-11.0929938507169,300,0,1,93.2625091477807,0.105,9.4872,22538.2242347246,1204,1
-2.77283485658506,-2.05735298535063,-14.8024738036611,300,0,1,89.4270261115451,0.15,35.8602,22550.9448445114,1204.5,1
-0.654280966435338,-2.11118331333973,-13.8921347215216,300,0,1,86.4938677654083,0.15,0.531,22563.1106841306,1205,2
-0.292471354611877,-2.03015226381064,-15.2815512183724,300,0,2,85.5962938621312,9.54,0.3186,22575.0527790148,1205.5,4
-0.088194511060874,-1.98664533678567,-13.8456119016814,300,0,2,85.3419762988263,14.64,0.3186,22586.9199334562,1206,4
-0.0832898348862264,-1.78745199475898,-12.3572413334772,300,0,2,85.1733618647829,14.745,0.354,22598.7609401672,1206.5,4
-0.0845618894690671,-1.65011898010016,-11.7360097466553,300,0,2,85.0111303342164,14.7,0.354,22610.5791037576,1207,4
-0.0871997869004982,-1.60991494358349,-11.5268405761747,300,0,2,84.8457201078058,14.7,0.354,22622.3745667274,1207.5,4
-0.0893668198226418,-1.82420392788664,-14.8375510381684,300,0,2,84.6738659511626,14.625,0.354,22634.1466924297,1208,4
-0.0835567793211022,-1.9807984054704,-15.1069048982433,300,0,2,84.5038364764343,14.685,0.3186,22645.8948458215,1208.5,4
-0.0888021253406567,-1.90030654046817,-14.5903505738693,300,0,2,84.3336796402064,14.7,0.2832,22657.6195592593,1209,4
-0.0816046738185663,-1.9234484073352,-14.7546587109384,300,0,2,84.1626670659807,14.73,0.2478,22669.320356464,1209.5,4
-0.0783389358086242,-1.93449103747744,-14.1672120288231,300,0,2,84.0013868991639,14.73,0.354,22680.9981596972,1210,4
-0.0745916322193242,-1.84887820782975,-13.7941039217691,300,0,2,83.8465405331266,14.7,0.354,22692.6539854888,1210.5,4
-0.0759467243508501,-1.75569769936371,-13.564626788808,300,0,2,83.6989760503252,14.73,0.354,22704.288919209,1211,4
-0.0764261712846668,-1.73016031423137,-13.6582269264808,300,0,2,83.5501145646549,14.73,0.354,22715.9032630556,1211.5,4
-0.0758905930678486,-1.78717001323723,-14.1812427860222,300,0,2,83.4010223066792,14.775,0.3186,22727.4969296537,1212,4
0.0248435305130857,-1.81726743930525,-14.6132430536557,300,0,2,83.3215031199973,18.69,0.354,22739.0724318053,1212.5,4
0.11903953727194,-1.84614287869964,-14.7094277655527,300,0,2,83.4724754874402,26.7,0.2832,22750.6537852201,1213,4
0.120621231453519,-1.77935466182206,-14.0649348968769,300,0,2,83.6792105113732,27.345,0.3186,22762.2617673542,1213.5,4
0.124959618998747,-1.87572533936747,-14.3089968581423,300,0,2,83.8849151084155,27.81,0.2832,22773.8984156855,1214,4
0.130937341606563,-1.92547280532653,-15.0581669038885,300,0,2,84.1004775725426,28.575,0.3186,22785.5641412203,1214.5,4
0.132101519644055,-1.95525146307329,-14.8255512394346,300,0,2,84.318707614816,28.635,0.354,22797.2601608762,1215,4
0.133680794969721,-1.91749823965893,-14.3970580492292,300,0,2,84.5405048584523,28.875,0.3186,22808.9867144448,1215.5,4
0.135110682519791,-1.85454782351803,-13.8336119606518,300,0,2,84.7666283423807,29.085,0.354,22820.7443688012,1216,4
0.134848248207161,-1.8765298853046,-14.4086890174364,300,0,2,84.9937157978913,29.25,0.354,22832.5335550364,1216.5,4
0.140123506136043,-1.86803441354548,-13.677611731197,300,0,2,85.2250295466816,30.585,0.2478,22844.354457092,1217,4
0.140700869587844,-1.65219003530148,-11.1590864597195,300,0,2,85.4639660895975,31.14,0.2478,22856.2080771574,1217.5,4
0.138643106654758,-1.60002879751119,-12.4643181003255,300,0,2,85.7045981650311,32.64,0.2832,22868.0950697532,1218,4
0.141565239881155,-1.88031034736808,-14.8412432138794,300,0,2,85.9453924804572,34.98,0.354,22880.0155101279,1218.5,4
0.143516059892293,-1.90646300041168,-13.3436420356429,300,0,2,86.1831672022809,35.295,0.3186,22891.9691432823,1219,4
0.144487639610358,-1.72654280541348,-12.5603185392548,300,0,2,86.4267999831598,36.825,0.2478,22903.9561406638,1219.5,4
0.151722217122497,-1.74926591478363,-13.2094267698651,300,0,2,86.6804752493659,42.87,0.2832,22915.9776137201,1220,4
0.154710421679481,-1.9327310412251,-15.1190898237191,300,0,2,86.9425808461317,47.7,0.354,22928.0350789323,1220.5,4
0.153713521283097,-2.15763946354905,-16.7505375795025,300,0,2,87.1990916498043,48.15,0.2478,22940.1286652197,1221,4
0.151364608144207,-2.29444304341175,-17.8264764454924,300,0,2,87.4434513478752,48.06,0.2832,22952.2570219909,1221.5,4
0.155802121233455,-2.0473044958495,-13.2378575701362,300,0,2,87.6865908864182,48.12,0.354,22964.4189779375,1222,6
0.159218315321417,-1.12549349807306,-5.28203517817928,300,0,3,87.9511757598344,48.03,0.354,22976.6160265516,1222.5,9
0.160063277567949,-0.366415792534332,0.307938715402099,300,0,3,88.2375836687864,48.135,0.3186,22988.8516392647,1223,9
0.160002656011216,0.442698031191807,8.62006879626857,300,0,3,88.5248856953778,48.03,0.3186,23001.1271503702,1223.5,9
0.160591013210678,0.953712239699977,9.2322538895004,300,0,3,88.8046698316813,46.14,0.2478,23013.4421048561,1224,9
0.154758177527412,0.736884141857923,6.71668263464539,300,0,3,89.0775960734813,44.745,0.354,23025.7954290071,1224.5,9
0.152687329723713,0.284630192614246,2.18510958121688,300,0,3,89.3494971084288,43.965,0.354,23038.1864785016,1225,9
0.144865284758495,-0.19743867297609,-2.33741738060706,300,0,3,89.6200661187502,42.9,0.2478,23050.6153558419,1225.5,9
0.09252788347953,-0.300906095698461,-0.619569766375539,300,0,3,89.831131582708,42.9,0.2478,23063.0787004729,1226,9
0.0451941947055706,0.0246030383029883,1.33255496745641,300,0,3,89.9529640221845,42.87,0.354,23075.5647551468,1226.5,9
-0.0146436326287929,0.0103292438599078,0.428677278188539,300,0,3,89.9725740266028,42.585,0.2832,23088.0608929684,1227,9
-0.0559902648088836,-0.185405685180427,-1.50713318129277,300,0,3,89.9007108202215,42.33,0.3186,23100.5528912905,1227.5,9
-0.0484293919997222,-0.47353161916615,-4.84634254273559,300,0,3,89.8061855312005,41.865,0.2478,23113.0322118264,1228,9
-0.0500345589340596,-0.869555421112157,-7.5976680006522,300,0,3,89.7142941049611,41.595,0.354,23125.4988358273,1228.5,9
-0.0333942666852043,-1.00786418053018,-7.01391377883936,300,0,3,89.6321237531132,41.625,0.354,23137.9530475509,1229,9
-0.0375624432870196,-1.15633044776781,-9.45988490614685,300,0,3,89.5670574653131,41.505,0.354,23150.3974442078,1229.5,9
-0.0487016640650358,-1.5876871773875,-13.3541652316083,300,0,3,89.4826465657188,41.46,0.354,23162.8316034272,1230,0
-0.056169284819509,-2.01456629086081,-15.5256128096689,0,0,0,89.3708806747418,41.415,0.354,23175.2521896758,1230.5,0
-0.0567717888113092,-2.43765954848372,-18.9123853470351,0,0,0,89.2412325831337,41.4,0.354,23187.6558540119,1231,0
-0.0506534214192805,-2.3650040530394,-16.5352751067392,0,0,0,89.1071688520288,41.46,0.354,23200.0408463387,1231.5,0
-0.0504904333660992,-2.24739985284725,-16.7294913583265,0,0,0,88.9852237542163,41.94,0.354,23212.4081641648,1232,0
-0.0479627007572145,-2.20005711104604,-15.6589054868653,0,0,0,88.8677276148728,42.345,0.354,23224.7588693691,1232.5,0
-0.0439033344795832,-2.12781981422387,-15.7157670874076,0,0,0,88.7577909795623,47.07,0.354,23237.0937118603,1233,0
-0.0348151097999412,-2.11777905576439,-15.2403823322127,0,0,0,88.6621516237978,53.445,0.354,23249.4142415268,1233.5,0
-0.0403708696211358,-2.02121538160724,-14.5536124067076,0,0,0,88.575106265558,57.21,0.354,23261.7223819601,1234,0
-0.0540063711936744,-1.68500508938812,-11.6689944636938,0,0,0,88.4679352573027,59.58,0.354,23274.0171986333,1234.5,0
-0.0535153149298521,-1.36911549110333,-10.8350859744029,0,0,0,88.3502149285746,60.12,0.354,23286.2960416185,1235,0
-0.0394523583200682,-1.10646054362167,-8.75853046538796,0,0,0,88.2515730014673,60.645,0.354,23298.559569633,1235.5,0
-0.0444183422215987,-0.397858931909853,-2.40794050583622,0,0,0,88.1660496783266,60.84,0.354,23310.8107570029,1236,0
-0.0445646308599928,0.263866285217678,1.08738554944558,0,0,0,88.0864271192876,60.72,0.354,23323.0501831496,1236.5,0
-0.0211885496354609,0.509253953518466,1.2088625561343,300,1.26666666666667,1,88.0288124690467,60.15,0.354,23335.279900248,1237,1
-0.0130671261415705,0.42567698785346,-0.95963156381454,300,2,1,88.0055373535692,59.37,0.354,23347.5043627111,1237.5,1
-0.0305623661292186,0.308424682033798,-0.118892431797555,300,2,1,87.9677908876528,58.545,0.354,23359.7251284679,1238,1
-0.0146125855205994,0.52538367807147,1.75126306386652,300,2,1,87.924838855937,57.525,0.354,23371.9394541563,1238.5,1
-0.00186695872652822,0.347789324284999,-0.973662378598886,300,2,1,87.9131535635203,56.34,0.354,23384.1502572451,1239,1
-0.0168723536684556,-0.146797195251492,-3.69600311032517,300,2,1,87.9017947075859,56.31,0.354,23396.3599874549,1239.5,1
-0.0184163235023313,-0.42929440761046,-5.16461981561334,300,2,1,87.8660722095509,56.28,0.354,23408.565978099,1240,1
-0.0260038764712107,-0.382678910879938,-3.48461830998374,300,2,1,87.8224811748753,55.575,0.354,23420.7666403976,1240.5,1
-0.0241804126864165,-0.16877876251321,-0.285046409580598,300,2,1,87.7797599847803,54.855,0.354,23432.961158638,1241,1
-0.0231655544198078,-0.0788016876341478,-0.506954282615453,300,2,1,87.7336667079049,54.735,0.3186,23445.1495006893,1241.5,1
-0.0295742647273507,-0.235592934654146,-1.67317067213828,300,2,1,87.6859358259651,54.675,0.354,23457.3315315577,1242,1
-0.0241234474121866,-0.244377126656677,-0.39747727898837,300,2,1,87.6419505617537,54.69,0.354,23469.5068979885,1242.5,1
-0.0233519357658949,0.188652860071355,5.21723515510975,300,2,1,87.5946615191245,55.125,0.354,23481.6760075739,1243,1
-0.026659579021758,0.414049020250178,4.01889572379303,300,2,1,87.5478806759018,55.2,0.354,23493.8387717137,1243.5,1
-0.0145509850220672,0.242145279567893,3.93895724243061,300,2,1,87.5086444914627,55.2,0.354,23505.9951188939,1244,1
-0.00523566739608956,0.286560714786538,3.77575710527637,300,2,1,87.4906297710488,55.2,0.354,23518.1476476966,1244.5,1
-0.00155734179364624,0.0888600720584619,0.808246829224006,300,2,1,87.4858335504476,55.185,0.354,23530.2987065533,1245,1
-0.000538486587559538,-0.111266607623485,0.506769669819499,300,2,1,87.4829862834294,55.155,0.354,23542.4492784393,1245.5,1
-0.000504369782309523,-0.0120878387466459,1.16695482430929,300,2,1,87.4825496318403,55.2,0.354,23554.5996716577,1246,1
0.000280759963585603,-0.0725841764186264,-0.216000173837416,300,2,1,87.4822467572385,55.68,0.354,23566.7499849721,1246.5,1
0.00292968869339661,-0.220836216169185,-1.15680097469258,300,2,1,87.4850340691606,56.805,0.354,23578.9004363733,1247,1
0.00541026827048567,-0.176432276012062,-0.081969307314705,300,2,1,87.493563702988,57.6,0.354,23591.0516859172,1247.5,1
-0.011381753317577,0.0012229077749112,1.93126322162658,300,2,1,87.4910036368018,44.64,0.354,23603.2037674942,1248,1
-0.174153747236576,0.110004277690117,2.32781722856936,300,2,1,87.3717732874866,19.365,0.354,23615.3503529501,1248.5,1
-0.718773722001081,0.138089236257763,2.00363247739995,300,2,1,86.4930626343432,1.035,0.354,23627.4351223896,1249,1
-0.769458472807687,0.202379572061392,2.49950983801181,300,2,1,85.115760342304,0.18,0.354,23639.3513064282,1249.5,1
-0.773010409963148,0.216806388690916,1.52713976231093,300,2,1,83.7243904027347,0.195,0.354,23651.0746994933,1250,1
-0.763383869118726,0.0791541878479292,-0.0616615891826431,300,2,1,82.3444955134369,0.15,0.354,23662.6054568783,1250.5,1
-0.760764608326405,0.132034061571406,1.43981656756178,300,2,1,80.9717089144187,0.15,0.354,23673.9451988865,1251,1
-0.750216971495984,0.270664791963025,1.23341640791307,300,2,1,79.612192994357,0.15,0.354,23685.095106017,1251.5,1
-0.743059658469355,0.0328344844461245,-2.3361250828228,300,2,1,78.265757045642,0.165,0.354,23696.0571056513,1252,2
-0.578958184282079,0.205510253065719,2.99760254255903,300,2,2,77.0363309727129,4.815,0.354,23706.8368110874,1252.5,4
-0.334134547821755,0.859038437009371,8.16056062999598,300,2,2,76.2790209092362,10.59,0.354,23717.4780295795,1253,4
-0.244008549392108,1.05948138881418,8.47717626585552,300,2,2,75.7605252761468,14.19,0.354,23728.0339068234,1253.5,4
-0.13841277053536,1.15876534544119,10.1854239288197,300,2,2,75.4238881269573,18.54,0.3186,23738.5301773479,1254,4
-0.0698221065728478,1.37839078463578,11.7169023190015,300,2,2,75.2555362684235,24.195,0.354,23748.9925068089,1254.5,4
-0.0619090748572417,1.43523004458735,12.4936720583609,300,2,2,75.1383126709635,25.89,0.354,23759.4362524661,1255,4
-0.118936191457619,1.54945485978741,13.4843190927204,300,2,2,75.0119347250952,21.645,0.354,23769.8639244958,1255.5,4
-0.711730327832622,1.37970889494007,9.31200788445159,300,2,2,74.1610774635269,0.15,0.354,23780.2349238302,1256,4
-0.593473482490046,1.13145785414232,8.66954586040442,300,2,2,72.9153873531438,7.965,0.354,23790.4453423605,1256.5,4
0.118789429931452,1.20843171136874,11.2993939747916,300,2,2,72.5862847190906,25.98,0.354,23800.5332432378,1257,4
0.251662468823321,1.43693673878053,13.7001346120597,300,2,2,72.9680297509825,29.34,0.354,23810.6393865479,1257.5,4
0.275209577036025,1.87113848708933,19.6648775995998,300,2,2,73.4415776215142,30.885,0.354,23820.8068260477,1258,4
0.298246485731886,1.9602295119161,15.9808747860435,300,2,2,73.9435924510853,32.715,0.354,23831.0420958781,1258.5,4
0.314605792490771,1.62973756159889,14.1854887197879,300,2,2,74.4878635315464,35.265,0.354,23841.3500207486,1259,4
0.319825847237328,1.43799111989991,11.8611792160922,300,2,2,75.0558906502061,35.775,0.3186,23851.7355483805,1259.5,4
0.318316576002691,1.46816210211698,13.3054267819073,300,2,2,75.6263278264748,35.775,0.354,23862.2002870965,1260,4
0.330270123272668,1.54659452316191,13.1627188232829,300,2,2,76.2013267993159,38.22,0.354,23872.744262963,1260.5,4
0.332116789730071,1.26445943637187,9.04025389387514,300,2,2,76.7957034194646,39.495,0.354,23883.3697134204,1261,4
0.329326429184232,1.18859448671326,10.2969316992574,300,2,2,77.3892544377222,39.63,0.354,23894.0777190263,1261.5,4
0.326619870585738,1.35705760544434,10.8205014876083,300,2,2,77.9783386229541,39.795,0.354,23904.867924445,1262,4
0.324316029981552,1.28015882996819,10.034777917637,300,2,2,78.5601894444666,40.155,0.354,23915.739358817,1262.5,4
0.319632164842131,1.34078065705455,11.4387788728232,300,2,2,79.1359707080189,40.17,0.354,23926.6912598712,1263,4
0.314796728823416,1.61661062063185,14.0198885375094,300,2,2,79.7005267243688,40.125,0.354,23937.722365819,1263.5,4
0.319360899786065,1.65044544022092,13.6244424771206,300,2,2,80.2596115560138,40.2,0.354,23948.831290522,1264,4
0.311495117913359,1.67943438078011,14.5078275325123,300,2,2,80.8207434784945,40.305,0.354,23960.0181923556,1264.5,4
0.308756787697981,1.81655378866272,15.3502283162217,300,2,2,81.3651385074824,40.215,0.354,23971.2818770271,1265,4
0.312794448439679,1.85663341080585,14.9741663775296,300,2,2,81.9117900084897,40.35,0.354,23982.6211152738,1265.5,4
0.311306982722997,1.86993321486854,15.3223513878419,300,2,2,82.4574632060404,40.35,0.354,23994.0362952426,1266,4
0.311682947819573,1.91453422455613,15.4945974636328,300,2,2,83.0031533921521,40.395,0.354,24005.5272678556,1266.5,4
0.312446089110845,1.93028981840031,15.4145122896045,300,2,2,83.5483093565763,40.44,0.354,24017.0939642023,1267,4
0.312255286960026,1.87734089585565,14.5344120457139,300,2,2,84.0938073048764,40.485,0.354,24028.7364045735,1267.5,4
0.310682344539249,1.86250653016053,14.819643291567,300,2,2,84.6391410838828,40.5,0.354,24040.4546325202,1268,4
0.310766246454273,1.8344127640651,14.466104119901,300,2,2,85.1839672453874,40.485,0.354,24052.2485412264,1268.5,4
0.304387245923116,1.76029217688987,13.8208733055804,300,2,2,85.7200545704122,40.455,0.354,24064.1176010797,1269,4
0.299487936316111,1.80155996291886,13.9275810996062,300,2,2,86.2478091904913,40.455,0.354,24076.0605449445,1269.5,4
-0.0242441220380895,1.8242385736199,13.469919191944,300,2,2,86.6540237253229,23.775,0.354,24088.0742957794,1270,4
-0.753185192883167,1.86474181987501,13.3676421738344,300,2,2,85.6672662071204,0.15,0.354,24100.0553544199,1270.5,4
-0.103452366793443,1.88569922039078,13.7898579880034,300,2,2,84.8488017429593,25.005,0.354,24111.8799780665,1271,4
-0.0218410272591658,1.68742888293637,11.638717347894,300,2,2,84.8204707378112,40.215,0.354,24123.6633296989,1271.5,4
0.00391654457666738,1.52046846934704,11.4288097195039,300,2,2,84.7944335104028,59.745,0.354,24135.4415255596,1272,4
0.0354166077740471,1.60550388149109,12.9589033872688,300,2,2,84.8324685018334,75.12,0.354,24147.2206198905,1272.5,4
0.0269017415773653,1.8514153448748,15.2785977282441,300,2,2,84.8726751272373,77.55,0.354,24159.0059753171,1273,4
0.0334473399592983,2.02149429590963,15.107828141385,300,2,2,84.9081086294736,77.595,0.354,24170.7962638457,1273.5,4
0.0383838947372442,1.92140466388969,14.8111510256076,300,2,2,84.9524305163215,77.61,0.354,24182.5920418192,1274,4
0.0456046776890239,1.73839807546519,12.2664102991284,300,2,2,85.011593800463,80.01,0.354,24194.3950051054,1274.5,6
0.0446626466453733,1.43391842705991,10.9561939822558,300,2,3,85.0810427379379,84.735,0.354,24206.2070267485,1275,9
0.0543495737126137,1.2232672021273,8.85766903738217,300,2,3,85.1562082733313,87.96,0.354,24218.0288940305,1275.5,9
0.0566341440335759,0.892695463170992,5.97822037088286,300,2,3,85.2553478540241,88.5,0.354,24229.8630914086,1276,9
0.0586653126270087,0.493995212003769,2.68984843140681,300,2,3,85.3558971171287,88.5,0.354,24241.7110609289,1276.5,9
0.0523673464942811,0.16580616964546,-0.873785361813047,300,2,3,85.4529183730685,88.5,0.3186,24253.5730829072,1277,9
0.0497985664391178,-0.569496838157258,-8.96511520394012,300,2,3,85.5474778659838,88.5,0.354,24265.4483379532,1277.5,9
0.0439960079893633,-0.8868731987029,-8.04960684528614,300,2,3,85.6203751242904,88.5,0.354,24277.3352217744,1278,9
0.0425966288898314,-0.520825169518982,-4.21514210853029,300,2,3,85.6938798293831,88.47,0.354,24289.232131732,1278.5,9
0.0419540536994421,-0.380926696222069,-4.15938820908186,300,2,3,85.7661178326987,88.485,0.354,24301.1391087482,1279,9
0.0409432290199469,-0.355669869817694,-3.28283360476172,300,2,3,85.8398156784106,88.5,0.354,24313.0563117196,1279.5,9
0.0415648749372817,-0.0605781269785615,1.15153943051544,300,2,3,85.9132916451109,88.485,0.354,24324.9836630729,1280,9
0.041741949618639,0.126735906523622,1.08858555088566,300,2,3,85.9879904432339,88.5,0.354,24336.9213366382,1280.5,9
0.0413173872804334,0.0481026289945535,0.75252208931074,300,2,3,86.0626415990029,88.5,0.354,24348.8693960197,1281,9
0.0417056617352197,0.0260764696923396,0.579046646021251,300,2,3,86.1373633673704,88.5,0.354,24360.8278059891,1281.5,9
0.0414086957849339,-0.00831978020096375,0.696092911255989,300,2,3,86.2104649501877,88.5,0.354,24372.7965068145,1282,9
0.0415868104096967,-0.0373606376714877,0.648000544635303,300,2,3,86.2888976757647,88.485,0.354,24384.7757149977,1282.5,9
0.0444982599552724,-0.0496273408437292,0.843508405651278,300,2,3,86.3641149647665,89.715,0.354,24396.7655029163,1283,9
0.0422016819323572,-0.00235589946600844,1.50535509478694,300,2,3,86.4426830425196,90,0.354,24408.7661418096,1283.5,9
0.0431146530765819,0.123973370946971,3.2979720132511,300,2,3,86.5194224357348,90,0.354,24420.7774634847,1284,9
0.0405963951431159,0.362047330544914,5.14328678672558,300,2,3,86.5936721652621,90,0.354,24432.7993728619,1284.5,9
0.0391521714205644,0.232233360763665,2.58790659799902,300,2,3,86.6629258304109,90,0.354,24444.8311778333,1285,9
0.0393168947966251,0.0820599914774899,1.85049389329591,300,2,3,86.7326580381159,90,0.354,24456.8725986845,1285.5,9
0.0379358033579796,0.00215185243132205,0.941816170697917,300,2,3,86.8030593985912,90,0.354,24468.9238150354,1286,9
0.0399856140783535,-0.0292803265460206,1.12209326796101,300,2,3,86.8723644278506,90,0.354,24480.9846217438,1286.5,9
0.0394383344585132,0.0178291971992367,1.58270905172872,300,2,3,86.9428967494283,90,0.354,24493.0552355601,1287,9
0.0540903394824625,0.0532519861245579,1.8394169250462,300,2,3,87.0272353921792,90,0.354,24505.1362573359,1287.5,9
0.0675393260361596,0.0546091205768539,1.74387840473004,300,2,3,87.1374236823101,90,0.354,24517.2308796991,1288,9
0.0823166208367297,0.0500159339605594,1.75513995721928,300,2,3,87.2739118760741,90,0.354,24529.342626786,1288.5,9
0.0970654612290158,0.0596880649870758,1.90375549552103,300,2,3,87.4366686947195,90,0.354,24541.4751892318,1289,9
0.111285726390547,0.0608975074747211,1.73464760259847,300,2,3,87.6251169441136,90,0.354,24553.632174791,1289.5,9
0.125502167109203,-0.0117378708581524,0.683631345987472,300,2,3,87.8397184793327,90,0.354,24565.8171829229,1290,9
0.141186958059819,-0.0444840230001876,1.04224704492313,300,2,3,88.0817255879354,90,0.354,24578.0339052418,1290.5,9
0.155198099569563,-0.0157851769849465,0.966093117658241,300,2,3,88.3495166883449,90,0.354,24590.286093992,1291,9
0.170280157011862,-0.0594299214121039,0.46569269834855,300,2,3,88.6444057393032,90,0.354,24602.5773630987,1291.5,9
0.185200953720388,-0.0267445985825093,1.36006268111108,300,2,3,88.9657186502961,90,0.354,24614.9114585914,1292,9
0.199166781707994,0.0231067566274245,1.33826829034213,300,2,3,89.313344344037,90,0.354,24627.2920735441,1292.5,9
0.214380018116771,-0.00973912656432069,1.31012418394618,300,2,3,89.6866680538472,90,0.354,24639.7227356733,1293,9
0.23173578142704,0.0702913901554575,1.30495497013078,300,2,3,90.0893762853139,90,0.354,24652.2072990845,1293.5,9
0.242471321753416,0.0046452429619482,0.474831177455495,300,2,3,90.5187619298038,90,0.354,24664.7498113948,1294,9
0.259898870709191,0.0938395580303105,2.04304790132948,300,2,3,90.9712778933794,84.375,0.354,24677.3534185546,1294.5,9
-0.0281400939320105,0.644456823959717,9.18960766774934,300,1.36666666666667,3,91.315000521262,30.06,0.354,24690.0186731731,1295,0
-1.33957025918052,0.693169458951367,1.48135503307941,0,0,0,90.2639267310544,0.15,17.3106,24702.6541219322,1295.5,0
-4.10035386287622,-0.537838439238373,-7.9799143660325,0,0,0,84.8388557005369,0.15,67.437,24714.8667983445,1296,0
-4.82913393412374,-0.449782654727699,4.14563422063098,0,0,0,76.6457790176136,0.15,82.5174,24726.0866146746,1296.5,0
-4.55920816950303,0.0699114128286516,-2.21418651081448,0,0,0,67.9094717124016,0.165,74.34,24736.109609126,1297,0
