"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0741187524454162,-1.8004550464975,-15.5808131218175,300,0,2,80.0538569149559,12.42,0.354,22634.377208953,1368,4
-0.0680892636585931,-2.16620688057405,-17.993276949154,300,0,2,79.9171013321686,11.535,0.354,22645.4863545348,1368.5,4
-0.0590146050130865,-2.10395590799147,-14.9988124244892,300,0,2,79.7712553668624,11.73,0.354,22656.5754050561,1369,4
-0.05571198068267,-1.77683828795497,-13.5764423145742,300,0,2,79.6558664656291,11.445,0.354,22667.6463846235,1369.5,4
-0.074433154183984,-1.78479047387513,-13.4038263979569,300,0,2,79.5228535939709,10.215,0.354,22678.7007751571,1370,4
-0.0774861091937693,-1.13138322476265,-4.12791118811395,300,0,2,79.381352603147,10.065,0.354,22689.7357289899,1370.5,4
-0.0772669317280963,-0.967259025463217,-9.97874697552111,300,0,2,79.2454707530493,10.485,0.354,22700.7511542959,1371,4
-0.0970416780253468,-1.91294592662085,-16.2450597822615,300,0,2,79.0771754783984,10.35,0.354,22711.746270836,1371.5,4
-0.106942154048076,-1.46298660914496,-7.77563733868541,300,0,2,78.8807842535109,8.835,0.354,22722.7154215988,1372,4
-0.0876453356983861,-1.2270324544969,-11.8129071975576,300,0,2,78.7162552786288,10.8,0.354,22733.6589220566,1372.5,4
-0.111391467026035,-2.17391085810078,-21.1834331044313,300,0,2,78.5117828294424,9.465,0.354,22744.5778888458,1373,4
-0.0877359959313067,-2.38564621613858,-16.2798599100683,300,0,2,78.2988448035719,9.735,0.354,22755.4670430689,1373.5,4
-0.0449202711698244,-1.46842006328644,-9.04717676602196,300,0,2,78.1756959529659,11.76,0.354,22766.3318607499,1374,4
-0.0769165127734971,-1.52347267096135,-13.8894577262221,300,0,2,78.0563335273481,9.54,0.3186,22777.1818717752,1374.5,4
-0.0819913869478133,-1.75148751511674,-13.6355193030746,300,0,2,77.9041580447033,9.285,0.354,22788.0125067174,1375,4
-0.0687499237986981,-1.1182295154305,-4.95065033432596,300,0,2,77.7634203274572,10.185,0.354,22798.8221443576,1375.5,4
-0.0641270438741606,-1.06362007272308,-10.9695785816692,300,0,2,77.6461218377338,10.14,0.354,22809.6142639808,1376,4
-0.0638097261102604,-1.88166303895776,-16.4193372149456,300,0,2,77.5228293954382,10.185,0.354,22820.3898690115,1376.5,4
-0.048138796046565,-1.63672946481104,-10.9513939062369,300,0,2,77.4118116989275,11.415,0.354,22831.1487521627,1377,4
-0.051170321016141,-1.19424720957214,-8.84400736684216,300,0,2,77.3182472597332,11.085,0.354,22841.8936942532,1377.5,4
-0.0197632050098656,-1.33558787988962,-12.9124723624027,300,0,2,77.253664146247,16.305,0.3186,22852.6270443178,1378,4
-0.00963467856494231,-2.0744319890956,-20.0174016050838,300,0,2,77.2182258028486,18.645,0.354,22863.3543058838,1378.5,4
-0.00246654813366542,-2.19465798682069,-15.9754287301087,300,0,2,77.195974412535,15.585,0.354,22874.0774505929,1379,4
-0.00774676655969712,-1.66992726654904,-12.7304416197038,300,0,2,77.169243023077,15.03,0.354,22884.7971776213,1379.5,4
-0.0194302827661105,-1.65482336139449,-13.573395891106,300,0,2,77.1286813036066,13.77,0.354,22895.5124487689,1380,4
0.00255405082388804,-1.38227520573585,-8.51834554332842,300,0,2,77.1105137362171,15.735,0.354,22906.2229771776,1380.5,4
-0.0108385782817225,-0.863166799608651,-4.70520407041601,300,0,2,77.1050222631894,14.79,0.354,22916.9326646559,1381,4
-0.0295848619959188,-1.05289661677088,-9.65511593260288,300,0,2,77.0679609037639,13.845,0.354,22927.6394332675,1381.5,4
-0.0373327342119029,-1.63377714613011,-14.9909663376597,300,0,2,77.0034652945632,13.44,0.354,22938.3390338014,1382,4
-0.0283776452027917,-1.88644949407722,-15.2414898483221,300,0,2,76.9291668805283,14.805,0.354,22949.0286283727,1382.5,4
-0.0196579878922651,-1.79929263481308,-14.8143815939773,300,0,2,76.8819186216231,15.09,0.3186,22959.7097719829,1383,4
-0.0283900163790548,-1.59453318347933,-11.6479481286812,300,0,2,76.8208613325866,14.085,0.354,22970.3836347047,1383.5,6
-0.0316963215587491,-0.705491737881733,-0.490615831998305,300,0,3,76.7580351151262,13.815,0.354,22981.0486245676,1384,9
-0.0371318831964571,0.471701633969967,9.98327008002039,300,0,3,76.6985589624545,13.575,0.354,22991.7054771154,1384.5,9
-0.0431272488720779,1.0433483213597,10.1604087027089,300,0,3,76.6091697531937,13.485,0.3186,23002.3519109125,1385,9
-0.0370031182066665,0.316620497024782,0.767723678326163,300,0,3,76.5280343548826,13.515,0.354,23012.9860830545,1385.5,9
-0.0295804015408872,-0.27066917899539,-1.99827860430625,300,0,3,76.4706005604071,13.455,0.3186,23023.6107704396,1386,9
-0.0263518804632701,-0.0857656014632979,1.19280100355432,300,0,3,76.4210481847529,13.605,0.354,23034.22812626,1386.5,9
-0.0206135946558698,-0.155332483335889,-2.12197106443135,300,0,3,76.3768982242809,14.265,0.354,23044.8389268316,1387,9
-0.00446907537016601,-0.369412950077114,-3.1801873150086,300,0,3,76.3568260308504,16.005,0.354,23055.4450235989,1387.5,9
-0.0555044751347737,-0.0330722788775946,1.89064771999536,300,0,3,76.3077723927447,14.94,0.354,23066.047841726,1388,9
-0.094063162205288,0.0372182749930383,-0.58707742648006,300,0,3,76.1699049977129,15.03,0.354,23076.637226335,1388.5,9
-0.142688434008576,-0.319921291474091,-3.81046487959841,300,0,3,75.9508698112187,15,0.354,23087.2018703279,1389,9
-0.186690253693178,-0.343298184856757,-2.27576522363014,300,0,3,75.6528264285517,14.835,0.354,23097.7305229504,1389.5,9
-0.213004548594281,0.0170436053277114,2.96751021332552,300,0,3,75.2834073565677,14.82,0.2832,23108.2123186235,1390,9
-0.213835645301001,0.445236666742023,6.72646707388029,300,0,3,74.8995578894856,14.565,0.3186,23118.6412513283,1390.5,9
-0.214715105055377,0.133868000064892,-0.142800109337775,300,0,3,74.5067858306446,14.55,0.354,23129.0161879389,1391,9
-0.217351819395119,-0.634172361936601,-7.53600637389459,300,0,3,74.1229066663971,13.335,0.354,23139.3373989051,1391.5,9
-0.212821978227223,-1.03978434335799,-9.08493039818668,300,0,3,73.733116001864,12.555,0.354,23149.6045893951,1392,9
-0.205017342271888,-1.08146867811312,-9.57896198399364,300,0,3,73.3474887854763,14.49,0.354,23159.8178422009,1392.5,9
-0.178495964433028,-1.23753952121356,-11.0152708996083,300,0,3,73.0071137454219,18.975,0.354,23169.9803880526,1393,0
-0.166984464196761,-1.40995142068961,-12.3769028749249,0,0,0,72.6993100363268,21.975,0.354,23180.0984193329,1393.5,0
-0.155632122554173,-1.15052530548464,-7.24606762962321,0,0,0,72.4059416187362,27.825,0.354,23190.1745378961,1394,0
-0.149809635973204,-0.818127414796884,-6.21009755608294,0,0,0,72.1344398810707,32.22,0.354,23200.2115923136,1394.5,0
-0.148247834315091,-1.35336122380113,-14.8984740718356,0,0,0,71.8658957492676,35.67,0.354,23210.2112980239,1395,0
-0.115828417864515,-1.76833073440798,-15.9775516969916,0,0,0,71.6276543287692,52.23,0.354,23220.1752552478,1395.5,0
-0.113824788427643,-1.7014897695318,-15.6206899769974,0,0,0,71.4143318147845,58.29,0.354,23230.1084371287,1396,0
-0.106855106214867,-1.90049922212809,-18.2110306216848,0,0,0,71.2087415688212,57.21,0.3186,23240.0124837205,1396.5,0
-0.100088097682849,-1.77695434901051,-15.0796742770595,0,0,0,71.0155803957973,57.54,0.354,23249.88876577,1397,0
-0.0957052198314559,-1.53389432518994,-13.5063807077515,0,0,0,70.8332914114122,57.315,0.354,23259.7390532558,1397.5,0
-0.0994362509706268,-1.3343083751273,-11.2685633855286,0,0,0,70.6557688257282,57.93,0.354,23269.5645511864,1398,0
-0.117734146660769,-1.1036448190497,-9.37145405921802,0,0,0,70.4577149499634,58.02,0.354,23279.364277294,1398.5,0
-0.134258018594042,-0.838092312863957,-7.05748283107458,0,0,0,70.225964941526,57.48,0.354,23289.1339772024,1399,0
-0.128545865613002,-0.545508275619831,-5.63954321959917,0,0,0,69.9860057854095,57.78,0.354,23298.8706327211,1399.5,0
-0.12580880124738,-0.439912718922937,-4.80489644315364,0,0,0,69.7538438724604,57.84,0.354,23308.5743500703,1400,0
-0.133855711661541,0.0429133540349078,1.74886300184469,0,0,0,69.5110615915893,57.51,0.354,23318.2453149373,1400.5,0
-0.130701782589992,0.549843409677265,4.81320397368429,0,0,0,69.272579575772,56.775,0.354,23327.8827512117,1401,0
-0.111586719014483,0.85535123530127,7.84865276291657,300,0.5,1,69.0589523490818,57.48,0.354,23337.4885014658,1401.5,1
-0.0746403529415578,0.63720560658295,1.61390903492061,300,2,1,68.9040792599935,66.435,0.354,23347.0683592825,1402,1
-0.0659952614418802,0.166212683010674,-2.9200639760313,300,2,1,68.7847500062533,73.245,0.354,23356.6297881755,1402.5,1
-0.0866560054876038,-0.28667716264092,-8.17846831967911,300,2,1,68.6438554793273,72,0.354,23366.173761324,1403,1
-0.09359682867973,-0.300877611706909,-5.423543100012,300,2,1,68.4788470107123,69.21,0.354,23375.6961115591,1403.5,1
-0.0960463854546578,-0.171446828578892,-4.11461891372617,300,2,1,68.3063071110108,68.28,0.354,23385.1948961171,1404,1
-0.0860559238226348,-0.296324082056382,-6.76782110101149,300,2,1,68.1328424648758,68.25,0.354,23394.6692915545,1404.5,1
-0.0989789745637573,-0.596462942471648,-7.62729887328893,300,2,1,67.9615462877653,68.25,0.354,23404.1205021696,1405,1
-0.0944930112406355,-0.149518079512157,-0.0384923484299137,300,2,1,67.7909566724851,68.25,0.354,23413.5474701881,1405.5,1
-0.0909805428459834,0.198394861295486,2.90898698999462,300,2,1,67.6250739087677,68.265,0.354,23422.9510819056,1406,1
-0.0893195308813713,0.297838829043158,3.94329564351767,300,2,1,67.4595884531997,68.295,0.354,23432.3317469725,1406.5,1
-0.0891672495640124,0.131567470404177,1.88169391072772,300,2,1,67.3019803601799,68.445,0.354,23441.6900212264,1407,1
-0.0919015247568784,0.219632096116023,5.07443501019804,300,2,1,67.1367819184923,68.475,0.354,23451.025889891,1407.5,1
-0.0964605791036093,0.208738996176736,1.38886267031629,300,2,1,66.9661907915138,68.7,0.354,23460.3385028253,1408,1
-0.0918620813958782,-0.30856782529543,-3.91209565098761,300,2,1,66.7949547159513,69.93,0.354,23469.62715405,1408.5,1
-0.0944940431166005,-0.243956565299871,-0.572492806950231,300,2,1,66.6275948299187,74.475,0.354,23478.8924776368,1409,1
-0.0907916494016385,0.0473630464265959,2.48261746392118,300,2,1,66.4629086881811,76.68,0.354,23488.1346015054,1409.5,1
-0.0941404653835458,0.371228429027247,7.72459116532843,300,2,1,66.2952883491394,76.05,0.354,23497.3538104113,1410,1
-0.0928727936526795,0.507187853266023,4.79732711462252,300,2,1,66.1223718769668,76.185,0.354,23506.5492803054,1410.5,1
-0.0824310248029049,-0.311307491753053,-5.47385100044391,300,2,1,65.9634643881328,75.96,0.354,23515.7214487861,1411,1
-0.406235493784908,-0.524340465691648,-5.27991228244431,300,2,1,65.5860601509545,24.45,0.354,23524.8644667147,1411.5,1
-0.541401052374765,-0.499217501493682,-4.69865003235331,300,2,1,64.6348364693002,5.385,0.354,23533.9079874327,1412,1
0.221581926938062,-0.125212565572068,2.18937992937208,300,2,1,64.3261835917584,29.58,0.354,23542.8447073609,1412.5,1
0.103126551601719,0.442300522788018,8.59867755775592,300,2,1,64.676397167095,36.735,0.354,23551.8086376426,1413,1
0.1356031205749,0.62093862745372,8.00308369105098,300,2,1,64.9032087510108,45.66,0.354,23560.8069771988,1413.5,1
0.138573848723159,0.154883130448799,0.965354712664952,300,2,1,65.1481404138741,45.915,0.354,23569.8384961624,1414,1
0.140723008969357,-0.114019145541231,0.429508062902404,300,2,1,65.3988525881407,46.965,0.354,23578.9044809208,1414.5,1
0.144651677657233,0.173623280856743,4.36606525487271,300,2,1,65.6562273574427,51.99,0.2832,23588.0057543117,1415,1
0.143570760044515,0.141870789154273,1.61206293928333,300,2,1,65.915277171132,52.44,0.354,23597.1429933271,1415.5,1
0.144955030342803,-0.290011450834575,-4.07077265518343,300,2,1,66.1746002247682,52.455,0.354,23606.3161626429,1416,1
0.146533616546393,-0.284472737907328,-1.46870891947879,300,2,1,66.437336638738,52.41,0.3186,23615.5256002098,1416.5,1
0.146888918867942,-0.0929267500051019,0.0316615605177046,300,2,1,66.7017200075155,52.455,0.354,23624.7716670242,1417,1
0.145620688280659,-0.147839076206749,-0.93775466464647,300,2,1,66.9658037198941,52.485,0.3186,23634.0544649495,1417.5,1
0.142301432062111,-0.120699067692067,-0.243046357968752,300,2,1,67.2245040759562,52.5,0.354,23643.3736202823,1418,1
0.134849222363879,0.0549551855087089,1.75920145971333,300,2,1,67.4748065326032,52.455,0.354,23652.7282000608,1418.5,1
0.131675848798955,0.102740413988947,1.34926266748332,300,2,1,67.7132317947648,52.425,0.3186,23662.1165585836,1419,1
0.133065314060837,0.0867570449466921,0.708369821498405,300,2,1,67.9543687069046,52.47,0.354,23671.5382014164,1419.5,1
0.131304267252143,0.240274117801379,2.99261790320034,300,2,1,68.1901074892371,52.455,0.354,23680.9929286868,1420,1
0.132850910803934,0.363664420644434,3.51471058719038,300,2,1,68.4260115056865,52.47,0.354,23690.4803829833,1420.5,1
0.136709326824752,0.409715605712009,3.51932611276493,300,2,1,68.6672462248941,52.83,0.354,23700.0009708719,1421,1
0.143874702406029,0.429378999506021,2.95218717612919,300,2,1,68.9229806557143,52.785,0.354,23709.5559805431,1421.5,2
-0.307007645632477,0.396943550945646,2.2373558714069,300,2,2,68.8758196266313,22.605,0.354,23719.1364473401,1422,4
-0.553572128126175,0.400500112239587,2.26329427306902,300,2,2,67.9515229822791,0.57,0.354,23728.640661177,1422.5,4
-0.392660851330225,0.472670560006535,3.27544890471521,300,2,2,67.007846925969,15.525,0.354,23738.0088661606,1423,4
0.0977832241694645,0.588553823262601,3.90932631999036,300,2,2,66.9337817871769,33.495,0.354,23747.2992399061,1423.5,4
-0.109984299462925,0.855861965128605,9.60416198822194,300,2,2,66.862343057732,47.055,0.354,23756.5951820329,1424,4
-0.10300223952176,1.74593514625747,21.2123254266663,300,2,2,66.6757893768999,58.995,0.354,23765.8683873264,1424.5,4
-0.0807683462128969,2.1464811632632,19.971800975397,300,2,2,66.4990767527459,63.615,0.354,23775.1160945768,1425,4
-0.0624448750534208,1.47823848189969,12.6637170611439,300,2,2,66.3686151276502,65.655,0.354,23784.342389022,1425.5,4
-0.0587056534083704,1.05290551905091,8.46074562005757,300,2,2,66.260391399078,65.67,0.354,23793.552493476,1426,4
-0.0628130003844779,0.929818088697132,8.03954529935073,300,2,2,66.1535912054877,65.715,0.354,23802.7478412821,1426.5,4
-0.0650887302497065,0.933385528544468,8.38837620420151,300,2,2,66.0418540127188,65.715,0.354,23811.9280167102,1427,4
-0.0678374304230983,0.958429594786082,8.66751514384197,300,2,2,65.9242787295961,65.7,0.2832,23821.0922646793,1427.5,4
-0.0709276643666227,0.990207480700586,9.10154608534919,300,2,2,65.8016481765702,65.7,0.354,23830.2397997013,1428,4
-0.073028767123609,0.933939658047762,7.68914500068734,300,2,2,65.6751444572458,65.7,0.354,23839.3700319395,1428.5,4
-0.0762188467523584,0.848933036602681,7.42256018701834,300,2,2,65.5439357521351,65.7,0.354,23848.4823917973,1429,4
-0.0800076763134887,0.92705662668518,8.73794588001241,300,2,2,65.4052655879165,65.7,0.354,23857.5760062715,1429.5,4
-0.0834318660024911,1.14378214996388,12.4821338242797,300,2,2,65.2612628367038,65.7,0.354,23866.649946215,1430,4
-0.0809873926908419,1.51942888451325,16.4396446936206,300,2,2,65.1146320083429,65.79,0.354,23875.7036520411,1430.5,4
-0.0685873615103272,1.43534416981871,12.5076104656326,300,2,2,64.9787071170427,68.16,0.354,23884.7375103025,1431,4
-0.064251959884942,1.24344991823682,13.2905650461164,300,2,2,64.8619165094334,69.465,0.354,23893.7539657007,1431.5,4
-0.0602131600392469,1.28332148474538,11.4033328220187,300,2,2,64.7509601073561,69.555,0.354,23902.7546456061,1432,4
-0.058603830900504,0.728782904558228,3.23464891311537,300,2,2,64.6476642629373,75.855,0.354,23911.7405019531,1432.5,4
-0.0678471113485254,0.546190507469477,4.37695750548064,300,2,2,64.5364566494902,80.895,0.354,23920.711694472,1433,4
-0.0740104599912817,0.856366903503335,8.78714584456254,300,2,2,64.4107476895769,79.29,0.354,23929.6663392776,1433.5,4
-0.0766237244155664,1.12966495138536,11.5900713192683,300,2,2,64.2778486203401,77.94,0.354,23938.6029366527,1434,4
-0.0748869372939906,0.978868504985138,8.332068859749,300,2,2,64.1446462003585,77.79,0.354,23947.5209718078,1434.5,4
-0.0768916993325515,0.920803300831053,8.68496136847954,300,2,2,64.0113121447758,77.79,0.354,23956.4205865504,1435,4
-0.0784757267941413,1.00202434781338,10.2462547975439,300,2,2,63.8743319077351,77.7,0.354,23965.3014088332,1435.5,4
-0.0788901850322823,1.29361372306513,14.3685353828362,300,2,2,63.7348118459125,77.7,0.354,23974.1630149554,1436,4
-0.0733183612360455,1.40298151603427,14.4572432368585,300,2,2,63.5999293513633,77.805,0.354,23983.0054216342,1436.5,4
-0.0665079989020345,1.19402608011958,10.4725933420938,300,2,2,63.4762897457126,80.415,0.2832,23991.8298729296,1437,4
-0.0656449768512053,0.946189917409911,8.85536142756281,300,2,2,63.3611783430241,86.085,0.354,24000.6378748737,1437.5,4
-0.0667708959073878,0.97453724257325,9.67016203385359,300,2,2,63.245186424689,89.61,0.354,24009.4298779328,1438,4
-0.0674193382477936,1.0077795806996,9.88025470360824,300,2,2,63.127207296899,90,0.354,24018.2056187486,1438.5,4
-0.068138244650389,1.01298329264984,9.96203928705573,300,2,2,63.0084449747212,90,0.354,24026.9649004387,1439,4
-0.0683551539933808,1.01648268474067,10.0293317763247,300,2,2,62.889351566018,90,0.354,24035.707659839,1439.5,4
-0.0680732455024402,1.01036839069591,9.90803929629025,300,2,2,62.7704668149811,90,0.2832,24044.4339068328,1440,4
-0.0679581878421769,0.913700157468089,7.97234520269783,300,2,2,62.651427630119,90,0.354,24053.1436278871,1440.5,4
-0.0706270513455123,0.778377214079684,6.6105287623143,300,2,2,62.530060774848,90,0.354,24061.8367053129,1441,4
-0.0749590493990947,0.679777055600555,4.98415810387286,300,2,2,62.4021012545909,90,0.354,24070.5124946479,1441.5,4
-0.0814871692214068,0.717159162818922,6.84369809233074,300,2,2,62.2640370813262,90,0.354,24079.1698235454,1442,4
-0.0853646766246768,0.87895310819441,9.02742293156505,300,2,2,62.1175929216573,90,0.354,24087.807335385,1442.5,4
-0.0859813118050242,1.01044273282078,10.6116089684819,300,2,2,61.9673247693573,90,0.354,24096.4241940361,1443,4
-0.0850390231547769,1.15215080423654,12.8851490640114,300,2,2,61.8171626443977,90,0.354,24105.0201496446,1443.5,4
-0.0825610652475551,1.46858262084284,17.8091227984554,300,2,2,61.6702883565716,90,0.2478,24113.5954502449,1444,4
-0.0705002683345307,1.73181950566195,18.7806621063401,300,2,2,61.5321698511454,90,0.354,24122.1508035264,1444.5,4
-0.0556389464926942,1.27399545927398,11.7997021824676,300,2,2,61.4216732500235,90,0.354,24130.6888073986,1445,4
-0.0532867271752455,0.910400849211274,7.76945269677493,300,2,2,61.3271424078908,90,0.354,24139.212845094,1445.5,4
-0.0556232901498728,0.640317243549507,3.58491311836589,300,2,2,61.2330203372269,90,0.354,24147.7239085783,1446,4
-0.066890631821233,0.214344775408524,-1.66652441843977,300,2,2,61.1265831942112,90,0.354,24156.2212490234,1446.5,4
-0.0797139350719554,0.510933794412997,6.39943530802902,300,2,2,60.9946667823609,90,0.354,24164.7019738966,1447,4
-0.0824062540437746,1.18012867247824,14.4074892652362,300,2,2,60.8520655902673,90,0.354,24173.1634363897,1447.5,4
-0.0751345662291173,1.34619457231475,14.945920618623,300,2,2,60.7137391211861,90,0.354,24181.6052061168,1448,4
-0.0623281716294437,1.10314214232513,10.0543469241729,300,2,2,60.5940274237562,90,0.354,24190.0289558411,1448.5,4
-0.0575038484526353,0.766274889030609,6.77012873929001,300,2,2,60.4898189047092,90,0.3186,24198.4373438579,1449,4
-0.385729059574424,0.446935628351736,2.26858004353851,300,2,2,60.154492709909,42.075,0.354,24206.8232055938,1449.5,6
-0.530850221926924,0.271906365616962,1.56109922741234,300,2,3,59.2333290552422,1.965,0.354,24215.1146631989,1450,9
-1.18486184250481,0.260154739750726,2.1048940731953,300,2,3,58.0507996277437,10.5,0.354,24223.2698700671,1450.5,9
-3.68010445805225,0.236975133767283,2.59957137211372,300,2,3,53.0931185048965,23.55,0.354,24231.0366047245,1451,9
-3.74298212728314,0.338667206324589,5.7656357187342,300,2,3,46.3891288779781,45.09,0.354,24237.9382832289,1451.5,9
-3.85715816083312,0.169350056836568,2.83486398562099,300,2,3,39.5222400031162,62.175,0.354,24243.8988347091,1452,9
-3.8523267882467,0.0941082050766924,2.34683270116638,300,2,3,32.5733923647429,51.9,0.354,24248.8973550003,1452.5,9
-2.72739428913546,0.0408561692731619,2.24557113027279,300,2,3,26.2735579922791,43.725,0.354,24252.9517129408,1453,9
-0.809679410758399,0.0450918274431298,2.00907867740917,300,2,3,23.6377744929472,33.735,0.3186,24256.3755509992,1453.5,9
-0.491432639888415,0.0300634154139847,1.6390167839371,300,2,3,22.5660550750589,0.225,0.354,24259.5767078319,1454,9
-0.474362206770627,0.0269503194467363,1.97861709120643,300,2,3,21.7076896921246,0.27,0.354,24262.6501361014,1454.5,9
-0.463680619250101,0.0302092170357676,1.98323250294439,300,2,3,20.8637718831392,7.77,0.354,24265.6052845246,1455,9
-0.4684658398641,0.0230576629135646,1.74378613840137,300,2,3,20.0287655600944,0.84,0.354,24268.444247369,1455.5,9
-0.469336720818634,0.0150536167654129,1.64409371052415,300,2,3,19.1838961553486,0.285,0.354,24271.166348749,1456,9
-0.474558539024894,0.0142345610758552,1.5299089554592,300,2,3,18.3304838467675,0.3,0.354,24273.7706202704,1456.5,9
-0.473248779307341,0.00920597585953578,1.54892435690835,300,2,3,17.4785783857433,0.285,0.354,24276.2563658791,1457,9
-0.475922769965481,0.014097319093653,1.68055529570083,300,2,3,16.6284318137574,0.3,0.354,24278.624010924,1457.5,9
-0.48051509851338,0.0129922863345969,1.7347399934359,300,2,3,15.7673914511429,0.3,0.354,24280.872792906,1458,9
-0.477665562006674,-0.0550637745215838,-2.69732545736831,300,2,3,14.901507835212,1.635,0.354,24283.0014607765,1458.5,9
-0.473501725217583,-0.0252091828941533,-4.78126564775349,300,2,3,14.0460467259147,0.525,0.354,24285.0106543148,1459,9
-0.466934033751213,-0.0269116258413551,-4.73889616273405,300,2,3,13.1999261496907,0.15,0.2124,24286.9016218773,1459.5,9
-0.47814902052622,-0.0167678655968468,-4.22621897361559,300,2,3,12.3507972382883,5.205,0.354,24288.6752451091,1460,9
0.496863279334726,-0.0207118512893061,-3.57194150917963,300,2,3,12.0400618167852,6.99,0.354,24290.3462470089,1460.5,9
1.43006484029556,-0.10479995915528,-8.8197305132634,300,2,3,14.3382503187803,10.425,0.354,24292.1645281246,1461,9
1.44778795874548,-0.10212956865138,-10.7016091949938,300,2,3,16.8672953687108,16.47,0.354,24294.3329162621,1461.5,9
1.31336655948429,-0.101302724832921,-8.41422235910063,300,2,3,19.3341427609054,15.18,0.354,24296.8525185964,1462,9
1.30642743750987,0.00493379927464118,-1.12366245722349,300,2,3,21.6668401331643,16.02,0.354,24299.7026165664,1462.5,9
1.34006556687574,0.0266786328628269,2.58581755441771,300,2,3,24.0147038230538,17.37,0.354,24302.8771884796,1463,9
1.3977734669216,0.0047163503822422,1.73824762715139,300,2,3,26.5532199963462,18.915,0.354,24306.3906917187,1463.5,9
1.1460280634252,-0.0211953429272526,0.437077298718959,300,2,3,28.925147397843,16.68,0.354,24310.2500538634,1464,9
-0.479481576454357,-0.0058736556055487,0.487108097341781,300,2,3,29.279403141749,0.765,0.354,24314.32762133,1464.5,9
-0.490262856547892,-0.005989792103122,0.538800484513321,300,2,3,28.3992498359044,0.3,0.354,24318.3321335413,1465,9
-0.488665614091852,-0.00477942611867026,0.541662016027471,300,2,3,27.5185529211246,2.7,0.354,24322.214254955,1465.5,9
-0.255102248967348,-0.00884697018795923,0.556523563276469,300,2,3,26.7033579276444,9.945,0.354,24325.9750651512,1466,9
0.826335918976697,-0.0152656323849939,0.594462030476947,300,2,3,27.7791164328751,9.075,0.354,24329.7361197952,1466.5,9
-0.16010461430138,-0.00722004461167789,0.583846626879828,300,2,3,27.8103492036353,5.295,0.354,24333.6174238663,1467,9
0.535075977935001,-0.00176415536212351,1.29590876958104,300,2,3,28.4070584966122,11.31,0.354,24337.5077641636,1467.5,9
0.60736669069645,0.0430284626352281,2.87907932726536,300,2,3,29.3904076110463,15.105,0.354,24341.5196710474,1468,9
0.753130690586914,0.0184814658680915,2.10443257613318,300,2,3,30.6383191782018,18.84,0.354,24345.6873898153,1468.5,9
0.801954242379846,0.0152623816726374,1.88732467007473,300,2,3,32.0570601573627,19.23,0.354,24350.0421193845,1469,9
0.79916322025569,0.0327756185201359,2.40720198389363,300,2,3,33.4947058674872,19.035,0.354,24354.5960603338,1469.5,9
0.00646200786366893,0.0349668676991607,2.10387871491407,300,2,3,34.4309158910255,7.05,0.354,24359.3338887016,1470,9
-0.49526029409269,0.0347181536750551,1.8359092037299,300,2,3,33.6774792505278,1.38,0.354,24364.0700401035,1470.5,9
-0.271108016772502,0.0294982851519375,1.97326323934592,300,2,3,32.8589214852212,12.9,0.354,24368.6856653451,1471,9
0.731981022223329,0.0201138437754759,1.92738629625727,300,2,3,33.5024088157674,20.655,0.354,24373.2718382126,1471.5,9
0.342279372744703,-0.0325580622648553,0.146492425009948,300,2,3,34.4256068519919,25.71,0.354,24377.9996167018,1472,9
0.381732046529085,-0.0369535762885793,0.13421549781433,300,2,3,35.0870567094222,32.145,0.354,24382.8268877836,1472.5,9
0.420046016363002,-0.00386474016012621,1.14203173823967,300,2,3,35.8109529518766,36.735,0.2832,24387.750385108,1473,9
0.438649402963214,-0.00145063890183495,1.21698564116375,300,2,3,36.5863307313289,38.82,0.354,24392.7784967031,1473.5,9
0.450514229953229,0.018186893738563,1.94317088743402,300,2,3,37.3902066039187,41.01,0.3186,24397.9164553939,1474,9
0.451732463512637,0.0717906391181175,3.24526429892552,300,2,3,38.2023717689495,41.205,0.354,24403.1668537396,1474.5,9
0.45316688264537,0.0536779474262691,2.57464831450325,300,2,3,39.0164155829117,41.52,0.354,24408.5301814897,1475,9
0.454188211570011,0.0268809876524675,1.94769392434282,300,2,3,39.8336174165849,40.905,0.354,24414.0068073011,1475.5,9
0.455943588003346,0.0348205837349964,2.19194032577336,300,2,3,40.6524676062297,41.22,0.354,24419.5970260449,1476,9
0.457052482387109,0.060437882637289,2.74800239376641,300,2,3,41.4744099151286,41.28,0.354,24425.3012123316,1476.5,9
0.458841989901774,0.0290581346942733,1.64178602544368,300,2,3,42.298545714214,41.7,0.354,24431.1196958376,1477,9
0.461017313814288,-0.158904516439984,-3.12904880784364,300,2,3,43.1268307777449,41.595,0.354,24437.0529190219,1477.5,9
0.464620224582142,-0.199147168058197,-3.0984511121086,300,2,3,43.9606631111325,41.955,0.354,24443.1015476472,1478,9
0.467094052294748,-0.0864736452999955,0.125261668619735,300,2,3,44.8005285161464,41.745,0.354,24449.2664453501,1478.5,9
-0.146788284825516,0.0422136089000713,1.92000162644862,300,2,3,45.2356134295342,11.1,0.354,24455.5344943643,1479,9
-0.508255685275016,0.0505787085676697,1.75818616368649,300,2,3,44.4214809164004,1.005,0.354,24461.7650261827,1479.5,9
