"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.4997868307312,-1.80939920000757,-28.9518703504328,0,0,0,55.8912586450722,3.135,0.354,13028.5119738781,1419,0
-0.522267398810142,-1.81284701248995,-25.9372836445898,0,0,0,54.9515472698624,2.64,0.354,13036.2088265779,1419.5,0
-0.531768093092707,-1.4150035118592,-21.32374073334,0,0,0,53.9858996815262,2.43,0.354,13043.7728824862,1420,0
-0.527489667983946,-1.13414999760032,-16.7858911238543,0,0,0,53.0232007125962,2.295,0.354,13051.2027940898,1420.5,0
-0.52086241409714,-0.495174308919115,-5.34545075141716,0,0,0,52.0756121779452,2.265,0.354,13058.5000229726,1421,0
-0.455347606768896,0.334957747387694,9.12213068851171,0,0,0,51.1288490517549,3.405,0.3186,13065.6645916855,1421.5,0
0.225631604724791,1.20879811129874,23.6448198109617,0,0,0,51.0258790642837,14.31,0.354,13072.743675404,1422,0
0.199820523195566,1.51311284640376,24.7016515481189,0,0,0,51.4571527858752,13.605,0.354,13079.8623316263,1422.5,0
0.0317801394659742,1.00547903598403,14.9329050133764,0,0,0,51.6223329383989,11.295,0.354,13087.0243058784,1423,0
0.0287796150071982,0.347424416605396,0.886246931972987,0,0,0,51.6712104311656,11.205,0.354,13094.1974960969,1423.5,0
-0.027681090918493,-0.813012678772285,-17.4157069708236,0,0,0,51.6792819873771,10.515,0.354,13101.3760035046,1424,0
-0.0539977000932608,-0.831228575024547,-12.3024102787424,0,0,0,51.5999940432708,10.125,0.354,13108.548467979,1424.5,0
-0.110751542171643,-0.0835262357740198,0.300277179906318,0,0,0,51.4428389674633,9.18,0.354,13115.7052708314,1425,0
-0.161314411296479,0.647037958552294,11.8934869203883,0,0,0,51.2037585850757,8.16,0.354,13122.8341555954,1425.5,0
-0.488751007215858,0.898507232946868,13.2731188783972,0,0,0,50.6081793428248,1.2,0.354,13129.9113567343,1426,0
-0.0501009216924436,0.873031749455284,12.945611130668,0,0,0,49.8903133432705,7.5,0.354,13136.8794255889,1426.5,0
0.367933517783187,0.642332496613318,8.01129902817953,0,0,0,50.4407510832897,22.575,0.354,13143.8388412563,1427,0
0.401123729814741,0.650393607155482,8.66096123028804,0,0,0,51.1597536922917,21.945,0.354,13150.8947515591,1427.5,0
0.362354908680326,0.720251039513546,9.3910234072637,0,0,0,51.8561016369209,19.11,0.354,13158.0503452665,1428,0
0.334428710557933,0.930857748071385,13.6878579485281,0,0,0,52.4781141098389,18.48,0.354,13165.2969551617,1428.5,0
0.326953416398933,1.15554664441261,16.1707518432451,0,0,0,53.0801662762888,18.225,0.354,13172.6282431065,1429,0
0.326124115733275,1.32065769643782,18.9489389281786,0,0,0,53.6762025286042,18.15,0.354,13180.0425542173,1429.5,0
0.3267977924873,1.18017290264382,13.7817349225396,0,0,0,54.2726033719339,17.985,0.354,13187.5397114331,1430,0
0.319200884628359,0.782831484738882,7.45625235759903,0,0,0,54.857442681482,17.85,0.354,13195.1190355358,1430.5,0
0.307419196725354,0.708986428647019,8.08413009406562,0,0,0,55.4250051270724,17.805,0.354,13202.778436997,1431,0
0.293466774707853,0.818805071373884,9.35290006233877,0,0,0,55.9698032102587,17.7,0.354,13210.5151124958,1431.5,0
0.285468201217141,0.977951574674583,12.6130259867759,0,0,0,56.4956136435546,17.7,0.354,13218.3259753223,1432,0
0.281961142235208,1.20325435229138,15.2293056343249,0,0,0,57.0114232785376,17.715,0.354,13226.2090745488,1432.5,0
0.280324300986667,1.29451596322397,16.1580142127029,0,0,0,57.5224638696696,17.715,0.354,13234.1634543449,1433,0
0.282904510519427,1.43033810474806,18.8360464210944,0,0,0,58.0378091923646,17.79,0.354,13242.1890058161,1433.5,0
0.268311834255686,2.03700226367379,28.7566395303055,0,0,0,58.5374946031171,17.64,0.354,13250.285427854,1434,0
0.275644142494949,2.51269349927845,30.9272569550896,0,0,0,59.0257076931975,17.49,0.3186,13258.4500217461,1434.5,0
0.277442463122141,1.71104711776404,16.027674954487,0,0,0,59.5182434874235,16.98,0.354,13266.6827421792,1435,0
0.272690419751379,0.965010193294706,9.55985415791183,0,0,0,60.0167491848271,16.95,0.354,13274.9844188326,1435.5,0
0.269994702186927,1.13912279557617,13.9090271311861,0,0,0,60.5068097828978,17.025,0.354,13283.3546808313,1436,0
0.275968003458854,1.35110534760882,15.6277053271378,0,0,0,61.0030839213884,17.055,0.354,13291.7933428748,1436.5,0
0.280843909148416,1.44965774107862,16.6050604321766,0,0,0,61.5088742625099,16.98,0.354,13300.3016355799,1437,0
0.290644442051097,1.49272895427693,16.7255216774869,0,0,0,62.0246455682441,17.025,0.354,13308.880733002,1437.5,0
0.301464442177022,1.50625138246518,16.6969987834207,0,0,0,62.5615023509119,17.055,0.354,13317.5329648225,1438,0
0.311100852308522,1.62714537218185,18.8138925699724,0,0,0,63.1145622957903,17.1,0.354,13326.2609151718,1438.5,0
0.32328176238156,1.78621456704589,19.7672472522283,0,0,0,63.6843809155385,17.1,0.354,13335.0668368733,1439,0
0.331771110780631,1.80155819893428,19.7143549056384,0,0,0,64.2713321736219,17.1,0.354,13343.9531487805,1439.5,0
0.345111372715424,1.80192150389582,19.0531544409894,0,0,0,64.878965994893,17.1,0.354,13352.922352373,1440,0
0.359775013976614,1.31084590416533,9.27859248973386,0,0,0,65.5141410044036,17.1,0.354,13361.9778537273,1440.5,0
0.356029757004375,0.648517516312243,4.28455755400997,0,0,0,66.1602830399328,17.1,0.354,13371.1226988124,1441,0
0.347498937833252,1.16130832785264,14.6134276539035,0,0,0,66.7967780012095,17.1,0.354,13380.3567205579,1441.5,0
0.34967759583438,1.92513353541768,21.1012789789784,0,0,0,67.4210629015234,17.1,0.354,13389.6781803008,1442,0
0.362878567487953,2.11247937207286,21.3919564799803,0,0,0,68.0539510549547,17.1,0.354,13399.08668558,1442.5,0
0.3763602859493,2.11941202524596,21.2531258238089,0,0,0,68.7093297213159,17.1,0.354,13408.584608866,1443,0
0.390916021338654,2.12063224581534,21.0730332769901,0,0,0,69.3888938081909,17.115,0.354,13418.1752818557,1443.5,0
0.401551545469535,1.96015486502345,17.5622917054068,0,0,0,70.0889976500869,17.04,0.354,13427.8618534389,1444,0
0.393907719357142,1.16099928994209,8.00945303281625,0,0,0,70.7986666125156,16.71,0.354,13437.6466049187,1444.5,0
0.40336736412488,0.691755493506943,4.85889639745582,200,-2.3,1,71.5078458071374,16.725,0.2124,13447.5295307725,1445,1
0.410289675864186,0.245357196051917,-1.33283198433274,200,-6,1,72.2431800896377,16.59,0.354,13457.5129560639,1445.5,1
0.414022951535156,-0.543704245034062,-9.50714638311057,200,-6,1,72.9824039675104,16.575,0.354,13467.5988916425,1446,1
0.419765331600798,-0.787537922358759,-9.51093107950383,200,-6,1,73.7304477694546,16.53,0.354,13477.7880761003,1446.5,1
0.427918305338303,-0.450241733206872,-2.87686397843857,200,-6,1,74.4870958373023,16.5,0.354,13488.0816238703,1447,1
0.442449778235017,0.057126631253057,0.709569822354853,200,-6,1,75.2688337127031,16.56,0.354,13498.4818950952,1447.5,1
0.457393133725345,0.171090320917273,2.3425865592932,200,-6,1,76.0834359600752,16.605,0.354,13508.9931008636,1448,1
0.459941222528193,0.25687512875015,3.59741846358314,200,-6,1,76.909797895853,16.5,0.354,13519.6185656041,1448.5,1
0.456918628070199,0.286433307022777,3.69129546961117,200,-6,1,77.7326087365869,16.305,0.354,13530.35862863,1449,1
0.457095728734246,0.26886951526734,3.67514135421604,200,-6,1,78.5556986124622,16.08,0.354,13541.2129367515,1449.5,1
0.458826923527956,0.233792858120579,3.67200287252668,200,-6,1,79.3750359868236,15.96,0.354,13552.1812400103,1450,1
0.4571135953104,0.224387721502532,3.22837189281836,200,-6,1,80.1999091761917,15.75,0.354,13563.2638524888,1450.5,1
0.465173188161943,0.141883130459605,2.56744831431156,200,-6,1,81.0289467239242,15.675,0.354,13574.4610622248,1451,1
0.466404985612536,0.178239437036887,2.30455578663273,200,-6,1,81.8748181325927,15.27,0.354,13585.7746991715,1451.5,1
0.0778884730416371,0.0921313332905323,0.514154293145813,200,-6,1,82.311375520628,2.745,0.354,13597.1868200595,1452,1
0.136160829612366,-0.202622591352414,-3.13726421245149,200,-6,1,82.5486189627541,1.305,0.354,13608.6336774611,1452.5,1
0.177080892617452,-0.409781736880343,-3.38725787963495,200,-6,1,82.7827104277907,10.74,0.354,13620.1141373797,1453,1
0.506552020217528,-0.23308297050364,-0.657231344988172,200,-6,1,83.4197877006266,18.675,0.354,13631.6490087016,1453.5,1
0.602413641717693,0.322600361005268,4.91603493127569,200,-6,1,84.4399480660474,20.28,0.354,13643.3054471997,1454,1
0.648941484032276,0.358629157456771,2.90935632922857,200,-6,1,85.5802432163954,24.765,0.354,13655.1127813341,1454.5,1
0.645752014589785,0.24876131930712,2.64840227846397,200,-6,1,86.7450595294388,24.735,0.354,13667.0812277516,1455,1
0.635443957901476,0.221678208449375,1.81043227956424,200,-6,1,87.8976954169898,23.865,0.354,13679.2107588744,1455.5,1
0.626225162319236,0.043827253994559,-0.852646872085009,200,-6,1,89.0311697464253,23.415,0.354,13691.4989760372,1456,1
0.609330928982544,-0.410570983680544,-5.95717421373994,200,-6,1,90.1435555240673,22.92,0.354,13703.9433033753,1456.5,1
0.602329039481943,-1.1481370581546,-12.7297955259512,200,-6,1,91.2264366330802,22.425,0.2478,13716.5399882504,1457,1
0.596042670638719,-1.47296654551409,-9.40717713490298,200,-6,1,92.2792409274134,22.245,0.354,13729.284890516,1457.5,1
0.601671656997733,-0.146331401761234,5.15271218849254,200,-6,1,93.3464096858433,22.35,0.354,13742.1764165846,1458,2
0.599805415444129,0.719682081620296,7.61843712935725,200,-6,2,94.4259421076554,22.35,0.354,13755.2175395914,1458.5,4
0.597461848962282,0.411237460996377,1.77683226503303,200,-6,2,95.495381076719,22.32,0.354,13768.407785977,1459,4
0.566880350298171,-1.22144222058929,-14.5295201604914,200,-6,2,96.5457326259112,22.125,0.354,13781.7459152585,1459.5,4
0.528229855867597,-3.06948464531604,-23.3884811150168,200,-6,2,97.4817625184661,22.065,0.354,13795.2226082328,1460,4
0.500083559194866,-3.70295169981161,-29.5931332483809,200,-6,2,98.3284779733123,21.015,0.354,13808.8225124014,1460.5,4
0.45569000376816,-5.38406800295217,-46.6105310976225,200,-6,2,99.011905080533,19.755,0.354,13822.5303679939,1461,4
0.473950339796343,-6.41143988242485,-46.7525582850254,200,-6,2,99.4539044234853,19.26,0.354,13836.3148785211,1461.5,4
0.539822049534371,-4.77280426843153,-21.4922950603071,200,-6,2,99.9879455951457,19.23,0.354,13850.1619255337,1462,4
0.513768390157749,-2.24821345084562,-13.2353649758706,200,-6,2,100.821008600349,19.2,0.354,13864.1059496738,1462.5,4
0.485164889739137,-2.96884767631552,-25.4674367829926,200,-6,2,101.683306499738,19.2,0.354,13878.170816182,1463,4
0.480152535955464,-4.01580355943502,-26.6810996143597,200,-6,2,102.436007163149,19.2,0.354,13892.3476372718,1463.5,4
0.476759059456832,-3.88597677629731,-24.3975896824915,200,-6,2,103.152599957031,19.155,0.354,13906.625407247,1464,4
0.465267064832299,-3.61231765074912,-23.6103891113236,200,-6,2,103.877101280749,19.155,0.2832,13921.0032353858,1464.5,4
0.44878480233469,-3.70471362462403,-25.1464827638329,200,-6,2,104.591114452056,19.08,0.354,13935.4814402742,1465,4
0.429092287313615,-4.27947310233443,-30.7659022512305,200,-6,2,105.242112596642,18.855,0.354,13950.0549572394,1465.5,4
0.417017134008858,-5.09838936498483,-36.585261408983,200,-6,2,105.79127682007,18.765,0.354,13964.7119205252,1466,4
0.432469987526767,-5.27394003247395,-34.032674638363,200,-6,2,106.277657013406,18.75,0.3186,13979.4395469987,1466.5,4
0.438339879761534,-4.94661146688388,-32.0904282249288,200,-6,2,106.798125396221,18.735,0.354,13994.2364785131,1467,4
0.44906881072171,-4.31494202199231,-24.1201125577389,200,-6,2,107.377956532421,18.72,0.354,14009.1095701017,1467.5,4
0.434176840490935,-3.48853700264936,-22.2564187079661,200,-6,2,108.039197605039,18.735,0.354,14024.0692151509,1468,4
0.407592685648275,-4.0365972630144,-30.346364328824,200,-6,2,108.679791680422,18.675,0.354,14039.120950295,1468.5,4
0.406214857672428,-4.84515405205111,-31.0543650046051,200,-6,2,109.211586470231,18.615,0.354,14054.2540378157,1469,4
0.405440868849392,-4.4548632176942,-27.2017154856951,200,-6,2,109.719409981501,18.6,0.354,14069.457734548,1469.5,6
0.412508056649018,-3.78598316518956,-21.2007872068146,200,-6,3,110.272762364285,18.63,0.354,14084.7348927769,1470,9
0.421288319347937,-1.92312158946864,-3.19587964697146,200,-6,3,110.925038771202,18.66,0.354,14100.0952339816,1470.5,9
0.409368417506627,1.34696424440275,19.126262513969,200,-6,3,111.651312597355,18.75,0.354,14115.5528195239,1471,9
0.395693073905073,3.48181391170139,24.5344826123586,200,-6,3,112.267291482611,18.75,0.354,14131.1053421106,1471.5,9
0.396012186685535,2.03096176243,3.76948020593072,200,-6,3,112.840606071032,18.75,0.354,14146.7373427636,1472,9
0.363438281589438,-0.659314718413401,-4.72098861534664,200,-6,3,113.501505489028,18.63,0.354,14162.4562549286,1472.5,9
0.306143818519317,-1.18403552908614,-10.8539168431948,200,-6,3,114.092024918083,18.66,0.354,14178.2633378913,1473,9
0.25070908471339,-1.58276593991706,-9.77179288706283,200,-6,3,114.563873770091,18.66,0.354,14194.1441105013,1473.5,9
0.119468966948669,-1.2831085367079,-8.56893028721376,200,-6,3,114.904187244902,15.495,0.354,14210.0821066877,1474,9
-0.344832547934625,-0.540245659150289,1.42901652992162,200,-6,3,114.60854315793,2.46,0.354,14226.0299549213,1474.5,9
-0.399453609566254,1.40452740778843,14.1694275875361,200,-6,3,113.924490195177,2.595,0.354,14241.9008865674,1475,9
-0.357492045168529,1.56012279514252,4.93578876929,200,-6,3,113.18567879546,6.03,0.354,14257.670563965,1475.5,9
-0.345771919544132,0.267410102452233,0.602769748660091,200,-6,3,112.546820743305,8.28,0.354,14273.3452537923,1476,9
-0.34408173923554,-0.446741068407047,-5.45529691818722,200,-6,3,111.941454663701,9.795,0.354,14288.9339787038,1476.5,9
-0.419494236079751,-1.25375192801545,-10.7890244488535,200,-6,3,111.239016515775,8.925,0.354,14304.4336283731,1477,9
-0.465197255868528,-1.42369419842058,-8.22849931973932,200,-6,3,110.413065912859,9,0.354,14319.8261921692,1477.5,9
-0.506867413951806,-0.201576747588991,4.16723432392577,200,-6,3,109.520404060482,9.105,0.354,14335.0988952356,1478,9
-0.550255523647924,1.1631184479334,9.46302335226227,200,-6,3,108.558909837105,9.12,0.354,14350.24326258,1478.5,9
-0.602206854696018,1.06156247985744,5.36871213776952,200,-6,3,107.492852914952,9.015,0.354,14365.2467420505,1479,9
-0.585909065557561,0.426193409660682,3.08880261865475,200,-6,3,106.414452093828,11.145,0.354,14380.0996163656,1479.5,9
-0.496929084393687,-0.029779060473417,-1.63901680528146,200,-6,3,105.445768616242,15.21,0.3186,14394.808971278,1480,9
-0.509603973326553,-0.6632498123626,-4.84357331846012,200,-1.2,3,104.539680937024,15.3,0.354,14409.3906656622,1480.5,0
-0.47816470388993,-0.97524088330487,-6.83114419403243,0,0,0,103.642498156217,15.87,0.354,14423.8460376353,1481,0
-0.448835077668666,-1.61220301537727,-12.429333699551,0,0,0,102.813541570657,17.07,0.354,14438.1819314155,1481.5,0
-0.471414332727114,-2.37188039939754,-17.037152765146,0,0,0,101.956050504515,16.8,0.354,14452.401725982,1482,0
-0.49170396314985,-2.93019393917156,-21.8112185478887,0,0,0,101.035629229619,16.47,0.354,14466.4980530494,1482.5,0
-0.516885341314609,-4.19345742922796,-34.3515982682404,0,0,0,100.02412837816,15.99,0.354,14480.4609197058,1483,0
-0.511869696831644,-5.4658336618646,-44.0034833692265,0,0,0,98.8731499070783,15.75,0.354,14494.2734083734,1483.5,0
-0.512524218795141,-6.54884234769731,-53.3787224378884,0,0,0,97.5661502056902,15.21,0.354,14507.9153060778,1484,0
-0.446557777008468,-6.4366968330145,-44.4183147465961,0,0,0,96.2124106038058,14.685,0.354,14521.3695313715,1484.5,0
-0.395395487263587,-4.34435902163199,-18.9737699462442,0,0,0,95.117601950199,14.52,0.354,14534.6510900467,1485,0
-0.41812270320073,-0.415707936732863,7.79003727770375,0,0,0,94.2959836667198,14.565,0.354,14547.8018094483,1485.5,0
-0.450130052332362,1.29402516849499,13.5170056024737,0,0,0,93.4999932813601,14.445,0.354,14560.8431491945,1486,0
-0.456118107580922,1.93342840556204,18.5360466716114,0,0,0,92.6495747722029,14.49,0.354,14573.7696122827,1486.5,0
-0.455570440450215,1.75728270871943,10.7380707463752,200,0.666666666666667,1,91.7790076654932,14.175,0.354,14586.5760735598,1487,1
-0.414593856639261,0.347454488383641,1.01446241133109,200,2,1,90.9546134147093,15.645,0.354,14599.2636031315,1487.5,1
-0.318741467297369,-0.153243353753024,-0.742892943545764,200,2,1,90.3188108797685,18.195,0.354,14611.8492335212,1488,1
-0.305976866253891,-0.279268751503292,-3.21009498129525,200,2,1,89.7676710899416,18.315,0.354,14624.354424442,1488.5,1
-0.332670738327242,-0.551328047805425,-5.93686652873611,200,2,1,89.1918861958955,17.325,0.354,14636.7820728649,1489,1
-0.379330450338282,-0.795905898418531,-7.11914442937304,200,2,1,88.5424475782214,15.825,0.354,14649.1250402849,1489.5,1
-0.380859958216471,-0.427034297601909,-0.237415601623297,200,2,1,87.8497245262808,15.645,0.354,14661.3736230694,1490,1
-0.37232069441918,0.245421111049703,4.81865019325918,200,2,1,87.1750518121008,15.63,0.354,14673.5272129154,1490.5,1
-0.372937591785489,0.440572221570219,4.7671424552496,200,2,1,86.4992592132501,15.525,0.354,14685.5871187673,1491,1
-0.344387368077555,0.382680637544928,5.17828141500549,200,2,1,85.835419986302,16.56,0.354,14697.553397301,1491.5,1
-0.297305943011033,0.449413015049992,5.22148133077817,200,2,1,85.2772595376975,17.805,0.3186,14709.4346523748,1492,1
-0.247140639115521,0.317823974567996,3.62123387701806,200,2,1,84.7543849868397,17.4,0.354,14721.2407982719,1492.5,1
-0.197324663996971,0.137843864357684,1.66873984819725,200,2,1,84.4267277162594,16.515,0.354,14732.9882694055,1493,1
-0.219731438973401,0.00914537524487232,1.31575497530972,200,2,1,84.0139975872559,15.645,0.354,14744.6851027304,1493.5,1
-0.240346693764515,0.0245109370399094,1.49870894692087,200,2,1,83.6049467258454,15.285,0.354,14756.3255085199,1494,1
-0.229122744391064,0.114427198024968,1.59267824951542,200,2,1,83.1854441168547,15.27,0.354,14767.9073407741,1494.5,1
-0.237003209884309,0.124597270762716,1.34400112197215,200,2,1,82.7617038793609,15.075,0.354,14779.4311348236,1495,1
-0.242834529538719,0.0835042544517923,0.516000460486809,200,2,1,82.3308238337389,14.835,0.354,14790.895537365,1495.5,1
-0.243283701369182,-0.0848556075664718,-1.74877074352016,200,2,1,81.8920000694186,14.715,0.354,14802.2993790549,1496,1
-0.241068556079906,-0.0694919197318039,-0.300738707428615,200,2,1,81.4558452135837,14.76,0.354,14813.6424367744,1496.5,1
-0.240732694259369,0.0374426101858311,0.010338474710679,200,2,1,81.0237701888196,14.73,0.354,14824.9252119183,1497,1
-0.223890624273478,-0.220591743925441,-5.59754336374121,200,2,1,80.5993633332165,15.15,0.354,14836.1482736315,1497.5,1
-0.179375327946063,-0.707764545981089,-8.5115149286168,200,2,1,80.241985833633,16.8,0.354,14847.3165036477,1498,1
-0.181850773920831,-0.584815642700328,-4.9923344875459,200,2,1,79.9119103593958,16.65,0.354,14858.4379608217,1498.5,1
-0.182855080793513,-0.131276869211841,-1.51772437104841,200,2,1,79.5794402295406,16.605,0.354,14869.5133243108,1499,1
-0.177250503409469,0.0941338332182726,1.4795089601205,200,2,1,79.2565080318397,16.575,0.354,14880.5430502551,1499.5,1
-0.184074226638371,0.215610169296899,2.0305863903112,200,2,1,78.9296474025489,16.425,0.354,14891.5280011763,1500,1
-0.528065155356106,0.221451910519198,2.11034025719625,200,2,1,78.366552323697,5.085,0.354,14902.4589180417,1500.5,1
-0.739696672801407,0.245062464064579,2.45649440153556,200,2,1,77.1050775013589,0.15,0.354,14913.2574584252,1501,1
-0.626543235764157,0.259926449756391,2.40886361023965,200,2,1,75.8043563756601,0.48,0.354,14923.8729320533,1501.5,1
-0.659859268719698,0.164263854470211,2.07803258135931,200,2,1,74.8470932410818,2.25,0.354,14934.3354503075,1502,1
-0.184951105744185,0.108985572885127,1.32147803655933,200,2,1,73.8952733497918,18.21,0.354,14944.6508863218,1502.5,2
0.0448659887163006,-0.0102256781582538,1.24966258330807,200,2,2,73.9022974544959,19.59,0.354,14954.9109371416,1503,4
-0.00724955716525432,-0.0102905380687843,1.51015508720705,200,2,2,73.9254136462887,18,0.354,14965.1779551821,1503.5,4
-0.210794572993259,-0.350361439312021,-5.20449667079321,200,2,2,73.7518364656023,13.17,0.354,14975.4379051701,1504,4
-0.287051577873692,-1.09366219177425,-10.6076398283662,200,2,2,73.2485506397197,11.685,0.3186,14985.646738129,1504.5,4
-0.292602460555464,-1.18076622596474,-10.7383476752061,200,2,2,72.7328593358274,11.775,0.3186,14995.7838859357,1505,4
-0.294989625708344,-1.75800641255639,-19.1990933094933,200,2,2,72.200655155948,11.745,0.354,15005.8482662527,1505.5,4
-0.28969966048181,-2.19091701223857,-19.78949370941,200,2,2,71.6571246363015,11.7,0.354,15015.8377022763,1506,4
-0.273769043852959,-1.83667661818616,-15.6949056230047,200,2,2,71.1400467252984,11.73,0.354,15025.7532031021,1506.5,4
-0.273685132841006,-1.79708642355905,-17.7624149657098,200,2,2,70.6430595937197,11.7,0.354,15035.5986153403,1507,4
-0.31913866993388,-2.28904590455131,-25.0576823748987,200,2,2,70.1050507403178,10.65,0.354,15045.3732082701,1507.5,4
-0.385113398676124,-3.01138680412853,-30.9332568829156,200,2,2,69.4287554623712,8.94,0.354,15055.0640019304,1508,4
-0.359202631926279,-2.6399581822929,-22.2465417622785,200,2,2,68.7201724205753,8.76,0.354,15064.6561524694,1508.5,4
-0.34834179879717,-1.50368806013829,-10.9669015650254,200,2,2,68.0747317081044,8.595,0.354,15074.1545343537,1509,4
-0.36088196978623,-1.26778683970353,-12.9120109115867,200,2,2,67.4329692896387,8.4,0.354,15083.5642350445,1509.5,4
-0.260703877542142,-1.76967568315656,-19.6831552581755,200,2,2,66.8621879971759,10.83,0.354,15092.8872317528,1510,4
-0.223483328281416,-1.96763568319706,-19.3931241782062,200,2,2,66.4364943115595,11.31,0.354,15102.1432516838,1510.5,4
-0.199994696663247,-1.7290922606853,-16.9550272695936,200,2,2,66.0585684547134,11.58,0.354,15111.3433041197,1511,4
-0.233699237836687,-1.89570981358283,-21.5645720123992,200,2,2,65.6658258160054,10.845,0.354,15120.4911209386,1511.5,4
-0.289623823417608,-2.09241852655146,-21.3086949807138,200,2,2,65.1803309929386,9.375,0.354,15129.578331767,1512,4
-0.276624839620219,-1.62963349868438,-14.1635198531122,200,2,2,64.6640356155839,9.33,0.354,15138.5943053006,1512.5,4
-0.276745750043785,-1.35957364022001,-14.0017963756446,200,2,2,64.1647513969775,9.315,0.354,15147.5401332976,1513,4
-0.0630873580920654,-1.32245004997806,-13.8144117419538,200,2,2,63.788047749473,14.625,0.354,15156.4203138478,1513.5,4
0.0609333126673164,-1.31612130708059,-13.6480732440616,200,2,2,63.9218789034371,16.62,0.354,15165.2873537219,1514,4
-0.0754248951488357,-1.21755629350071,-11.6318867972155,200,2,2,63.8846580144279,13.83,0.354,15174.1655178561,1514.5,4
-0.131469218241581,-1.09060029074109,-10.7379783324148,200,2,2,63.6833861594797,12.795,0.354,15183.0252727908,1515,4
-0.168537835229131,-1.17481937543196,-12.6974875512933,200,2,2,63.4129994115642,12.105,0.354,15191.851900784,1515.5,4
-0.193113692642377,-1.3883900136033,-15.4574989752289,200,2,2,63.0893291764227,11.655,0.354,15200.6369081935,1516,4
-0.205673104325234,-1.4703344896172,-15.9649981117439,200,2,2,62.728996391281,11.325,0.354,15209.3741095861,1516.5,4
-0.206031320724305,-1.52376390508201,-16.838598884426,200,2,2,62.3549424196288,11.295,0.354,15218.0600337407,1517,4
-0.20417582933706,-1.59034109580219,-17.7336436233027,200,2,2,61.9891723244573,11.22,0.354,15226.6946046667,1517.5,4
-0.181303473279628,-1.59533657701463,-17.7312152613286,200,2,2,61.6297120897617,11.775,0.354,15235.2783933865,1518,4
0.0507948977366244,-1.53332757172017,-17.1129373069308,200,2,2,61.4966725310201,17.115,0.2478,15243.8235928897,1518.5,4
0.200577370596586,-1.49059972271095,-17.0745374387178,200,2,2,61.788650428991,20.325,0.2832,15252.3825342742,1519,4
0.179579644481302,-1.48720250231802,-17.0737988100535,200,2,2,62.1372196215149,19.755,0.354,15260.9893630812,1519.5,4
0.129764472119568,-1.37004151028579,-14.4731200107652,200,2,2,62.4041424710751,18.645,0.354,15269.6394083009,1520,4
-0.0147189402240846,-0.989830953014954,-9.94856238751838,200,2,2,62.5155639640586,15.165,0.354,15278.3178282962,1520.5,4
-0.156097492671344,-0.767154928439997,-7.85779129338339,200,2,2,62.3670454656272,11.85,0.354,15286.9928089471,1521,6
-0.317559776242432,-0.493620316019666,-3.57267985858865,200,2,3,61.8826365729953,8.625,0.354,15295.6240479737,1521.5,9
0.0488001345122987,0.197953355993548,8.39317633713864,200,2,3,61.6086221758671,17.22,0.354,15304.1911661805,1522,9
0.232992473877699,0.582694355157848,8.241422126827,200,2,3,61.9395727401299,22.74,0.354,15312.7680306484,1522.5,9
0.216155682009598,0.285948018993686,4.03864959382388,200,2,3,62.3496632923184,20.97,0.354,15321.4001042633,1523,9
0.153591739103679,0.0904062327412839,2.43027892518946,200,2,3,62.6739653357142,18.825,0.354,15330.0840163297,1523.5,9
0.143286109208453,0.183172623355278,4.45661898330695,200,2,3,62.937192778058,18.705,0.354,15338.8074686674,1524,9
0.135854453268924,0.286978734579331,5.58277388360687,200,2,3,63.1860132159134,18.63,0.354,15347.5664590139,1524.5,9
0.125224408587976,0.364321723763421,6.02382047407549,200,2,3,63.421545172282,18.48,0.354,15356.359166946,1525,9
0.0779008027017176,0.242760539622233,3.54831064085292,200,2,3,63.602756872533,17.46,0.354,15365.1815669119,1525.5,9
0.10703064589744,-0.265638027519359,-5.86948172733698,200,2,3,63.7399311381793,18.54,0.354,15374.0242851805,1526,9
0.204514749256678,-0.729696003797495,-9.12591518213356,200,2,3,64.0535530621698,21.39,0.354,15382.8971478332,1526.5,9
0.171292856989108,-0.632935051345504,-5.72363556405523,200,2,3,64.3982516321006,19.605,0.354,15391.8185350154,1527,9
0.132110858786265,0.00818424774338739,3.7800032240265,200,2,3,64.6573491221211,18.735,0.354,15400.7818162819,1527.5,9
0.122668043221237,0.207236364073254,3.94043407287219,200,2,3,64.8851429935179,18.6,0.354,15409.7782952419,1528,9
0.110112619992892,0.20732947062053,3.90886479802648,200,2,3,65.0929632990314,18.465,0.354,15418.8050766651,1528.5,9
0.0817911645140671,0.0870338948158569,0.0889846494509456,200,2,3,65.2690523629346,17.955,0.354,15427.8588086516,1529,9
0.0499759930031195,-0.272544810786532,-3.3363719739563,200,2,3,65.3784887583986,17.505,0.3186,15436.9323427164,1529.5,9
0.0576308196781608,-0.0113126886682279,1.06560092483265,200,2,3,65.4753230479104,17.55,0.354,15446.0193121715,1530,9
0.0500120899876086,0.192796507495379,1.94030933101812,200,2,3,65.5729084503059,17.55,0.354,15455.1201998422,1530.5,9
0.0512685015376635,0.207708330760578,1.63218598601972,200,2,3,65.6629178070878,17.52,0.354,15464.2338276344,1531,9
0.0430725632901871,0.224383664100506,1.07704705088925,200,2,3,65.7478540063504,17.4,0.354,15473.3598525187,1531.5,9
