"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.357185548883333,0.575635611166667,11.3986251044853,0,0,0,65.7192615397828,35.31,0.354,26421.2836832132,1400.5,0
0.260849687383333,2.2824621122,31.0091345987223,0,0,0,66.2666426197087,32.97,0.354,26430.4523597521,1401,0
0.173385251166667,2.91444383338333,32.358765181962,0,0,0,66.6092965053396,29.715,0.354,26439.6821827746,1401.5,0
0.1363274045,1.99035294381667,15.5658590051534,0,0,0,66.8448782961646,29.97,0.354,26448.9507787167,1402,0
0.0601002927333333,0.0262638578666667,-7.69422188350485,0,0,0,67.003375788997,29.82,0.354,26458.2473412389,1402.5,0
0.04097100435,-0.881724851483333,-11.3831174185683,0,0,0,67.0768220096634,30.675,0.354,26467.5588441751,1403,0
0.0537349753,-0.755665174366667,-9.61570043958633,0,0,0,67.1623510078785,34.125,0.3186,26476.8809771096,1403.5,0
0.0518900601833333,-0.8365227975,-10.0644087920448,0,0,0,67.2625551417333,31.35,0.354,26486.216136623,1404,0
0.0690986465333333,-0.82155968915,-8.39511486794903,0,0,0,67.3609320174021,32.205,0.354,26495.5645349427,1404.5,0
-0.77503733465,-0.599673057283333,-4.67105012430012,0,0,0,66.7800862164037,4.755,0.354,26504.8995732658,1405,0
-0.9427216209,-0.6167131381,-6.29114371226035,0,0,0,65.1032862269738,0.3,0.354,26514.057024439,1405.5,0
-0.9445424587,-0.569294357016667,-4.26286510079291,0,0,0,63.4025142723834,0.3,0.354,26522.9790724379,1406,0
-0.922012345,-0.479483330966667,-5.0134196470577,0,0,0,61.705622796781,1.695,0.354,26531.6649175857,1406.5,0
-0.380520537383333,-0.526389463483333,-5.61914334461212,50,4.1,1,60.5621082002602,18.93,0.354,26540.1421247898,1407,1
-0.329080709533333,-0.548131166783333,-6.45923623738298,50,6,1,59.9640276874281,27,0.354,26548.5110185878,1407.5,1
-0.321660921933333,-0.654355082083333,-8.16111461489246,50,6,1,59.3733532910244,30.66,0.354,26556.7974862041,1408,1
-0.299378526083333,-0.7829474616,-10.4360394516789,50,6,1,58.8297901451636,35.19,0.354,26565.0049539659,1408.5,1
-0.341290998133333,-0.8918681225,-11.6208096619864,50,6,1,58.2445397527258,25.35,0.354,26573.1353267612,1409,1
-0.347096708583333,-0.870456447733333,-11.2255479034502,50,6,1,57.6230102641705,25.74,0.354,26581.1810078818,1409.5,1
-0.342488788583333,-0.79338788445,-10.5077627128301,50,6,1,57.0007731261373,26.43,0.354,26589.1401935673,1410,1
-0.3244338977,-0.66356373075,-8.09871457669524,50,6,1,56.4002187929836,27.375,0.354,26597.0142612912,1410.5,1
-0.308447578666667,-0.393771979483333,-4.38914212230113,50,6,1,55.8440498064172,35.775,0.354,26604.8078770965,1411,1
-0.824470156716667,-0.297975407783333,-3.38603357790164,50,6,1,54.8447612041337,11.805,0.354,26612.5055063893,1411.5,1
-0.924322025483333,-0.1132613539,0.535661961936472,50,6,1,53.1950289563688,0.57,0.354,26620.0072621968,1412,1
-0.922548060166667,0.107754864216667,2.77920239592054,50,6,1,51.5330805413747,0.45,0.354,26627.278096537,1412.5,1
-0.92038856795,0.1016697235,2.08800178094532,50,6,1,49.8742512030256,0.495,0.354,26634.318304971,1413,1
-0.69183016155,-0.0062877583,0.74944680687168,50,6,1,48.322937182462,10.35,0.3186,26641.1309565383,1413.5,1
0.04708681485,0.0212468741,1.62904752593432,50,6,1,47.9947905782184,17.88,0.3186,26647.8036886126,1414,1
-0.23288942325,0.0500627000333333,1.89923236036529,50,6,1,47.6970635921695,14.1,0.354,26654.4547244942,1414.5,1
-0.0691312892833333,0.08216330575,1.82686307443046,50,6,1,47.463016820121,22.2,0.354,26661.059468995,1415,1
-0.0968879746833333,0.07968219175,1.54024748487231,50,6,1,47.3117330332305,19.74,0.354,26667.6412155456,1415.5,1
-0.23186091735,0.0652322135333333,0.775016046014916,50,6,1,47.0144975062696,13.74,0.354,26674.1943594072,1416,1
-0.130560484583333,0.09635089365,0.74011882645412,50,6,1,46.6746573370543,17.955,0.354,26680.6977907081,1416.5,1
-0.0995312984,0.111133838433333,0.958339263239315,50,6,1,46.5051520423266,18.42,0.354,26687.1677361768,1417,2
-0.121361899816667,0.149514530133333,1.40981657791119,50,6,2,46.2767649957182,17.655,0.354,26693.6111463056,1417.5,4
-0.117360562966667,0.219204353983333,2.17929417906219,50,6,2,46.0868775177341,17.64,0.354,26700.0253050602,1418,4
-0.0288457595666667,0.640526580516667,14.7423815567913,50,6,2,45.938548149308,26.295,0.354,26706.4136193149,1418.5,4
-0.0785708230833333,2.33478336953333,49.4223180768337,50,6,2,45.8929166379522,24.525,0.354,26712.7917073645,1419,4
-0.124899633483333,3.12502835355,59.3402350341706,50,6,2,45.7297759723991,21.6,0.354,26719.1550499843,1419.5,4
-0.0523191354333333,3.07361728913333,57.9318041004714,50,6,2,45.6224894037151,33.72,0.354,26725.4969495444,1420,4
-0.07055813895,3.11929211336667,59.1193421986956,50,6,2,45.5656805130346,29.175,0.354,26731.8299122512,1420.5,4
-0.0687348916166667,3.32654925008333,63.6765763266371,50,6,2,45.4850831644365,31.95,0.354,26738.1524017906,1421,4
-0.0777046210666667,3.36904521268333,63.6562694705547,50,6,2,45.4128684318297,26.835,0.354,26744.4651740217,1421.5,4
-0.0426948365333333,3.3441791458,63.3326392511435,50,6,2,45.37283824965,33.645,0.354,26750.7688414004,1422,4
-0.024714134,3.10148456908333,56.4347561686916,50,6,2,45.3753816175651,30.765,0.354,26757.0704781596,1422.5,4
-0.0705755036,2.42542256738333,44.7000372403783,50,6,2,45.3205497679341,23.055,0.354,26763.3696831744,1423,4
-0.0495554007333333,2.56956354868333,50.332103510961,50,6,2,45.2528994311154,28.53,0.354,26769.6591505015,1423.5,4
-0.0772493779,2.90764981158333,56.215247818143,50,6,2,45.1851750633998,27.675,0.354,26775.9399342624,1424,4
-0.0813154520333333,2.93596827978333,56.4294940062198,50,6,2,45.0914183411609,23.58,0.354,26782.2094054711,1424.5,4
-0.0640138872,2.87902977186667,55.9952781960727,50,6,2,44.9866524935571,26.175,0.354,26788.4642199621,1425,4
-0.0198374237333333,2.03177789028333,33.5064284091813,50,6,2,44.9589197006679,27.12,0.354,26794.709781962,1425.5,4
0.0329375748333333,0.457827132916667,3.14215636063267,50,6,2,44.9770429499928,29.085,0.354,26800.9543547191,1426,4
0.0152696712333333,-0.2372861047,-8.21529928030074,50,6,2,45.0440154123441,26.805,0.354,26807.2063335533,1426.5,6
0.0130323101333333,-0.416676396683333,-10.1753624826919,50,6,3,45.0444019286218,28.695,0.354,26813.4622813841,1427,9
0.0132608466333333,-0.385357199433333,-8.82296129284853,50,6,3,45.0758420507,29.34,0.354,26819.721107876,1427.5,9
0.03445246965,-0.132347838733333,-2.68024840351542,50,6,3,45.1288447410462,31.86,0.354,26825.9847292511,1428,9
0.0268152382833333,-0.14229475835,-2.64969452379209,50,6,3,45.1653845733433,29.94,0.354,26832.2553083876,1428.5,9
-0.01245547895,-0.04659610105,-0.353538775269847,50,6,3,45.183940606278,25.095,0.354,26838.5306978351,1429,9
0.0130296583166667,-0.00314083511666667,0.820368293125456,50,6,3,45.1867701009864,25.86,0.354,26844.8057403979,1429.5,9
-0.0217325749833333,-0.0075931828,1.07667783033432,50,6,3,45.1765149917303,22.035,0.354,26851.0817145406,1430,9
-0.0212256428,0.00502583821666667,1.34618250694712,50,6,3,45.1357292338738,23.58,0.354,26857.3534050473,1430.5,9
0.0224510513833333,0.0163602495666667,1.73021688539879,50,6,3,45.1372018711675,30.75,0.354,26863.6213686664,1431,9
0.0323174045666667,0.0273342683333333,1.90892470596099,50,6,3,45.1891725506517,34.695,0.354,26869.8938700495,1431.5,9
-0.00654713211666667,0.02938977295,1.93587849687579,50,6,3,45.2143126692605,25.545,0.354,26876.1728929395,1432,9
0.0402671355833333,0.0305545333333333,1.9531401656486,50,6,3,45.2476994207563,35.73,0.354,26882.4539386824,1432.5,9
0.0197150132,0.0279530339333333,1.96670933890164,50,6,3,45.3060070237024,30.15,0.354,26888.7429301681,1433,9
0.038935223,0.0293779094166667,2.00317092364058,50,6,3,45.3508527861001,33.36,0.354,26895.0380511588,1433.5,9
-0.00575226566666667,-0.00450779228333333,1.19353945327048,50,6,3,45.3842062017027,23.73,0.354,26901.3402393306,1434,9
-0.0163606444166667,-0.253228266016667,-4.5637884087357,50,6,3,45.3580706921106,23.25,0.354,26907.6419317605,1434.5,9
0.0247192108,-0.48544671385,-9.61680801950605,50,6,3,45.3688427959199,31.545,0.354,26913.9414043302,1435,9
0.00579616838333333,-0.640873382433333,-11.5792712534099,50,6,3,45.4031356273925,29.115,0.354,26920.2454110035,1435.5,9
0.0206645399833333,-0.734028827933333,-14.0348427204059,50,6,3,45.4259557876398,30.78,0.354,26926.5527563254,1436,9
0.0517552322666667,-0.760118735833333,-13.8289039661445,50,6,3,45.5015898706634,31.41,0.354,26932.8666078736,1436.5,9
0.0737526536833333,-0.595705145716667,-9.38788481183095,50,6,3,45.6252891772143,29.685,0.354,26939.1945952753,1437,9
0.0948409143333333,-0.37483259765,-4.78117326608501,50,6,3,45.775962937049,29.61,0.354,26945.5416035694,1437.5,9
0.109619629416667,-0.192275998783333,-1.64243216173976,50,6,3,45.960778675717,27.3,0.354,26951.9120481974,1438,9
0.10691540025,-0.219185894716667,-2.93880250191782,50,6,3,46.160554152571,23.715,0.354,26958.3097510469,1438.5,9
0.129475593766667,-0.35977654695,-5.68338943337609,50,4.5,3,46.3799040351618,23.82,0.354,26964.7359540695,1439,0
0.153877533133333,-0.496239677983333,-8.9004076700015,0,0,0,46.6371437621781,23.73,0.354,26971.1952497257,1439.5,0
0.19889527075,-0.5806512565,-9.74179277658765,0,0,0,46.9564251582313,27.45,0.354,26977.6940352739,1440,0
0.228006421633333,-0.557839230333333,-8.96280759360706,0,0,0,47.344791037466,27.645,0.354,26984.2425035072,1440.5,0
0.244771623166667,-0.527740522033333,-8.52849953813197,0,0,0,47.7755557624486,26.805,0.354,26990.8484737636,1441,0
0.283213601383333,-0.5993543518,-10.3597931623796,0,0,0,48.2575876776509,29.97,0.2832,26997.5170739213,1441.5,0
0.322569170533333,-0.600025237033333,-9.95437781250895,0,0,0,48.8124973054315,31.56,0.354,27004.2581253902,1442,0
0.34307075365,-0.444381901466667,-5.98200505826667,0,0,0,49.4233797230909,27.495,0.354,27011.0803391611,1442.5,0
0.3556971211,-0.208462504766667,-2.10554027737547,0,0,0,50.0446778159903,24.06,0.354,27017.9881532234,1443,0
0.403195022833333,-0.09841767845,0.0817846482195321,0,0,0,50.729533156544,27.675,0.354,27024.9861027496,1443.5,0
-0.146944245016667,0.0360659697166667,1.83969385438584,0,0,0,51.1232222823743,10.23,0.354,27032.0736926467,1444,0
-0.46597984415,0.00640785076666667,0.333046426809355,0,0,0,50.3454992709133,0.33,0.354,27039.1234513385,1444.5,0
-0.439565686883333,-0.177201097483333,-2.76231005605442,0,0,0,49.5313791886718,0.27,0.354,27046.0578275536,1445,0
-0.410077743366667,-0.198769799933333,-2.53809444644273,0,0,0,48.7702117703303,0.15,0.354,27052.8828523143,1445.5,0
-0.102871434833333,-0.142553182066667,-1.39246272015126,0,0,0,48.2598119016987,5.43,0.354,27059.6128922172,1446,0
0.123825797966667,-0.0494882612833333,0.753323718562893,0,0,0,48.3647559553077,14.145,0.354,27066.3194393141,1446.5,0
0.18889379615,0.103714912666667,2.99695633675941,0,0,0,48.6579642731204,23.445,0.354,27073.0562711849,1447,0
0.1962587277,0.15822622425,3.34311044662098,0,0,0,49.0141376042148,28.125,0.3186,27079.8392227874,1447.5,0
0.188569229883333,0.18982537785,3.72969559426914,0,0,0,49.3536195224367,26.13,0.354,27086.6708215597,1448,0
0.166923651783333,0.18123132785,2.63418675766093,0,0,0,49.679488846484,20.835,0.354,27093.5490978984,1448.5,0
0.1462638464,0.308483563733333,5.46618920610264,0,0,0,49.9555691804082,17.265,0.354,27100.4687854667,1449,0
0.182003077883333,0.45839973395,6.92760591101958,0,0,0,50.2469062409714,23.025,0.354,27107.4268172042,1449.5,0
0.189978268916667,0.4826362219,6.94117512437969,0,0,0,50.5823916688265,25.08,0.354,27114.4291434431,1450,0
0.21460731785,0.5321793692,7.55086786531661,0,0,0,50.9582738094417,29.745,0.354,27121.4804152818,1450.5,0
0.215322188166667,0.57913191325,8.27769938534309,0,0,0,51.3515247877202,28.905,0.354,27128.5858829783,1451,0
0.213602861983333,0.707215522233333,11.0032708017278,50,0,1,51.7423157639375,29.37,0.354,27135.745667267,1451.5,1
0.22091987245,1.0652832132,17.5122606695972,50,0,1,52.1358385595521,31.5,0.354,27142.9597552478,1452,1
0.2185880274,1.3327668801,20.4290943716398,50,0,1,52.5247849671531,30.12,0.354,27150.2282111363,1452.5,1
0.241065607716667,1.31437839071667,19.3830626873653,50,0,1,52.950250276139,31.56,0.354,27157.552963402,1453,1
0.265515914516667,0.941446235833333,11.477455962745,50,0,1,53.4118156971553,35.28,0.354,27164.939145728,1453.5,1
0.263826537516667,0.3970603994,4.53840388752192,50,0,1,53.890006222397,31.5,0.354,27172.391371069,1454,1
0.230033213916667,0.182323854366667,1.4953859010883,50,0,1,54.329491150511,27.03,0.354,27179.9078322456,1454.5,1
0.250870015666667,-0.0939812577166667,-2.74717152238198,50,0,1,54.7740283285797,33.36,0.354,27187.4846118488,1455,1
0.25212050645,-0.2027421276,-2.36510967217237,50,0,1,55.2276380271385,31.89,0.354,27195.1241003369,1455.5,1
0.2382265562,-0.0245999319166667,0.422861897956131,50,0,1,55.6571410258038,31.005,0.354,27202.8251846257,1456,1
0.240344303633333,0.0253849623333333,0.115292398116877,50,0,1,56.0894815346697,32.52,0.354,27210.5857501624,1456.5,1
0.229888775433333,-0.0457099071333333,-0.489969647853475,50,0,1,56.5097237419657,31.905,0.354,27218.4059118864,1457,1
0.241056483983333,-0.23443052925,-4.89655796587079,50,0,1,56.9389815044952,34.065,0.354,27226.2846210477,1457.5,1
0.249050377066667,-0.595762810916667,-9.36582320608354,50,0,1,57.3823802655354,36.15,0.354,27234.2238795868,1458,1
0.2541747642,-0.679424162833333,-9.554223364602,50,0,1,57.8290642649987,36.69,0.354,27242.225016389,1458.5,1
0.254305155416667,-0.74379819665,-10.1171161571052,50,0,1,58.2910605889032,35.31,0.354,27250.2895109034,1459,1
0.261476226816667,-0.740133401483333,-8.94046897112609,50,0,1,58.7495124492679,34.8,0.354,27258.4176892289,1459.5,1
0.236673207233333,-0.599372681483333,-6.57406704885106,50,0,1,59.2229382786147,25.785,0.354,27266.6114471925,1460,2
-0.0764728007666667,-0.7681925726,-10.023146848252,50,0,2,59.397361206479,6.24,0.354,27274.8564197493,1460.5,4
-0.320865417333333,-1.7771998808,-27.9231927648102,50,0,2,58.9598639291644,2.535,0.354,27283.0792047609,1461,4
-0.453824046316667,-3.81300872641667,-59.2768195630238,50,0,2,58.270928749284,2.205,0.354,27291.2227147713,1461.5,4
-0.5320008659,-5.47672122516667,-77.4877586941644,50,0,2,57.3080588168669,2.22,0.354,27299.2501132566,1462,4
-0.526963271116667,-6.00836380961667,-88.2018282191502,50,0,2,56.2903679992848,2.97,0.354,27307.1373352567,1462.5,4
-0.64449956495,-6.6324959788,-98.6388838152019,50,0,2,55.0860745272418,0.765,0.354,27314.8737500495,1463,4
-0.571931047833333,-6.3067081533,-89.6744137993819,50,0,2,53.8615363541313,0.555,0.3186,27322.4363068158,1463.5,4
-0.4021649986,-4.2857958129,-50.4538582921387,50,0,2,52.9143559252981,0.69,0.354,27329.8457973616,1464,4
-0.107029461666667,-2.22274765765,-29.8923018802581,50,0,2,52.4671024521199,6.375,0.354,27337.1564625207,1464.5,4
-0.0280971217333333,-2.56324168501667,-43.4880367886962,50,0,2,52.3622732725755,11.115,0.354,27344.4346923125,1465,4
0.03635701825,-4.03039986291667,-67.1514102330349,50,0,2,52.4089432803095,21.405,0.354,27351.7094059664,1465.5,4
0.125657199333333,-4.06066864218333,-58.1736486623016,50,0,2,52.5361159902982,26.52,0.354,27358.9957811997,1466,6
0.2258454172,-1.9115580855,-18.1830611098202,50,0,3,52.8514777927115,26.73,0.354,27366.3125156384,1466.5,9
0.230631611583333,0.26743058335,11.9820101241728,50,0,3,53.2723625829752,27.795,0.354,27373.6826317947,1467,9
0.210081073033333,1.33405978648333,23.8343281577163,50,0,3,53.6635833079982,28.23,0.354,27381.1096843128,1467.5,9
0.215163943233333,1.18482151835,16.7107526083926,50,0,3,54.0347906386369,28.365,0.354,27388.5890477416,1468,9
0.21382498835,0.426568615933333,5.44495846816421,50,0,3,54.4167361136648,27.87,0.354,27396.1208296574,1468.5,9
0.219845968416667,0.0913983547833333,2.41357126455075,50,0,3,54.806804805246,28.905,0.354,27403.7060805142,1469,9
0.223293314533333,0.08589539075,2.59052525504601,50,0,3,55.2036460432831,29.97,0.354,27411.3460889999,1469.5,9
0.227169223266667,0.03381715135,1.27781645949981,50,0,3,55.6098392847763,30.945,0.354,27419.0418555019,1470,9
0.231666225033333,-0.172853997033333,-2.54012522830796,50,0,3,56.0253995580655,31.5,0.354,27426.7946540149,1470.5,9
0.230444784916667,-0.246725807733333,-2.7733870355457,50,0,3,56.4389602179589,30.855,0.354,27434.6052203896,1471,9
0.2360982903,-0.0379924065666667,1.26147802514014,50,0,3,56.8655513379094,31.77,0.354,27442.4740171509,1471.5,9
0.2261676153,0.0362122280333333,0.755908338134512,50,0,3,57.2756087358235,29.685,0.354,27450.4011333621,1472,9
0.2295750502,0.0318714522333333,0.923539261329454,50,0,3,57.6880144578902,29.79,0.354,27458.3851209475,1472.5,9
0.223489209083333,0.02700015485,0.500861981035081,50,0,3,58.0936718505747,28.68,0.354,27466.4261049271,1473,9
0.230659263033333,-0.173746112233333,-3.51090656132723,50,0,3,58.5015538943565,30.525,0.354,27474.5233019615,1473.5,9
0.22706832675,-0.245157284083333,-3.06941800171251,50,0,3,58.9155481912912,29.46,0.354,27482.6778438708,1474,9
0.227279878483333,-0.0930408136,-0.189877098857585,50,0,3,59.3237572158947,29.49,0.354,27490.889368333,1474.5,9
0.2321759581,-0.01250897925,-0.0890767216600511,50,0,3,59.7358459925347,30.57,0.354,27499.1577661167,1475,9
0.229592047966667,-0.00685349936666667,0.802523767264347,50,0,3,60.154820920883,29.82,0.354,27507.4840710745,1475.5,9
0.229440878583333,0.0660933998333333,1.20480101700095,50,0,3,60.5662046954696,29.7,0.354,27515.8679241048,1476,9
0.23819213505,0.0168875463666667,1.10658554203445,50,0,3,60.9808724786741,32.385,0.354,27524.3089872665,1476.5,9
0.2311860042,0.0152952254833333,1.12200093965158,50,0,3,61.4133619419265,29.475,0.354,27532.8093069039,1477,9
0.228939710533333,0.02716718305,1.29073956595227,50,0,3,61.8241165613484,28.905,0.354,27541.3679373922,1477.5,9
0.215915663066667,0.0046390168,1.16963176735347,50,0,3,62.2219087688573,26.715,0.354,27549.9829888859,1478,9
0.219559535533333,-0.036024759,0.495877343319784,50,0,3,62.6150367402626,26.715,0.3186,27558.6526151124,1478.5,9
0.217833764683333,-0.0794995174333333,-0.0146769336546144,50,0,3,63.0110923756484,26.01,0.354,27567.3771631732,1479,9
0.215730261816667,-0.0789331480833333,0.281907927514412,50,0,3,63.4004891484905,25.56,0.354,27576.1561636279,1479.5,9
0.22388832405,0.00492637921666667,1.70612454171295,50,0,3,63.7860250874444,28.89,0.354,27584.9889088692,1480,9
-0.00111476851666667,0.0612147063833333,2.00723248546118,50,0,3,64.0520600914862,10.845,0.354,27593.8722971187,1480.5,9
-0.202356073683333,0.127453230416667,2.92615600635347,50,0,3,63.781335875277,5.205,0.354,27602.752583441,1481,9
-0.0752516448,0.1617924171,3.13040880127579,50,0,3,63.5046947532757,8.19,0.354,27611.5889483476,1481.5,0
-0.0613317294833333,0.178667626816667,3.42544912926257,0,0,0,63.4223842000615,8.235,0.354,27620.4031389174,1482,0
-0.0722200470166667,0.12768866005,1.93117084820107,0,0,0,63.2949647530673,8.115,0.354,27629.202925804,1482.5,0
-0.287978251266667,0.0503709314,0.840185325265232,0,0,0,63.0219300560145,2.985,0.354,27637.9800151984,1483,0
-0.408113950483333,0.1346567257,2.046555587139,0,0,0,62.3176060302024,0.555,0.354,27646.6848612675,1483.5,0
-0.4178811128,0.25874126825,2.68403305173495,0,0,0,61.5667079540374,0.45,0.354,27655.2874237916,1484,0
-0.41072121415,0.40829437585,5.01794264273823,0,0,0,60.8333983459216,0.345,0.354,27663.7863406929,1484.5,0
-0.418950175183333,0.716002771966667,8.91009989527596,0,0,0,60.0844702053504,0.345,0.6726,27672.182592048,1485,0
-0.668000447566667,0.92545054725,11.8390254692687,0,0,0,59.096041559889,0.735,5.6286,27680.4634333473,1485.5,0
-0.666281422666667,1.34506725621667,18.4117080207793,0,0,0,57.8866406027348,0.915,5.664,27688.5855385287,1486,0
-0.8480924088,1.55339252691667,20.2376484156112,0,0,0,56.4966089588365,0.855,8.3898,27696.5323232808,1486.5,0
-0.366221575866667,1.1531234814,10.9100399434681,0,0,0,55.4533651839243,0.855,0.354,27704.2941756832,1487,0
-0.357235725133333,0.2384313472,0.811477615474967,0,0,0,54.8099008997016,1.02,0.354,27711.9503907488,1487.5,0
-0.0237702987,0.412529342883333,6.20095893130549,0,0,0,54.4336351772669,9.51,0.354,27719.5287879916,1488,0
-0.104044168283333,1.01529062881667,16.8632446837429,0,0,0,54.3962145000527,6.135,0.354,27727.0889882123,1488.5,0
-0.268511342883333,1.76462308255,28.6189161386432,0,0,0,54.0445599267848,3.045,0.354,27734.622580369,1489,0
-0.152454718266667,2.40227418106667,37.1112879586451,0,0,0,53.6416117688293,5.835,0.354,27742.0974560289,1489.5,0
-0.18895487515,1.87420597541667,22.604326500912,0,0,0,53.3406364442086,4.065,0.354,27749.5274624493,1490,0
-0.165687554383333,0.339776823783333,-3.56769535935625,0,0,0,53.0043709881745,4.38,0.354,27756.9113719878,1490.5,0
-0.1933344008,-2.145791655,-44.0261917675445,0,0,0,52.7020489496859,4.785,0.354,27764.2524546418,1491,0
-0.2659041081,-3.31982003923333,-55.0698923054886,0,0,0,52.2543733569215,4.32,0.354,27771.5424593391,1491.5,0
-0.0991334494666667,-2.62944463443333,-35.7371377308942,0,0,0,51.8460089487597,7.35,0.354,27778.7670134336,1492,0
0.0547108586666667,-0.48551392825,-0.982339209763209,0,0,0,51.8505602167897,10.905,0.354,27785.9653202533,1492.5,0
0.115407311966667,0.475300693333333,9.24979235737318,0,0,0,52.0083184820709,13.56,0.354,27793.1765724633,1493,0
0.1720959746,1.02123948193333,20.2266630445093,0,0,0,52.2749391654379,19.875,0.354,27800.4175682473,1493.5,0
0.17353077145,1.32081218103333,20.1825398406539,0,0,0,52.5873958154013,20.805,0.354,27807.7002204139,1494,0
0.19180155675,0.531813019666667,5.87908191266206,0,0,0,52.9213388433202,22.02,0.354,27815.0271601736,1494.5,0
0.185683620233333,-0.0718864077333333,-0.706154455546395,0,0,0,53.2440838650802,19.395,0.354,27822.4001137709,1495,0
0.173892947966667,0.313322214466667,9.54831563571313,0,0,0,53.5676925541127,18.495,0.354,27829.8182230342,1495.5,0
0.167124576733333,0.940643401783333,15.8797059399858,0,0,0,53.8756556624426,18.375,0.354,27837.2801686,1496,0
0.162069215466667,0.2768898379,1.8788906216279,0,0,0,54.1706871369573,17.76,0.354,27844.7838206088,1496.5,0
0.182091125216667,-0.367221228016667,-6.83059045133197,0,0,0,54.4800748665552,20.61,0.354,27852.3287223085,1497,0
0.168576732283333,-0.36429655405,-3.49968875824025,0,0,0,54.784978836387,18.945,0.354,27859.9173373777,1497.5,0
0.233312980866667,-0.0124898366166667,2.36732513663463,0,0,0,55.1685033856421,31.02,0.354,27867.5520904145,1498,0
0.230011517683333,0.134141909466667,3.63784918846826,0,0,0,55.5722145209531,30.345,0.354,27875.2428620676,1498.5,0
0.2189198223,0.156395158583333,3.49218759608988,0,0,0,55.9773829171206,28.605,0.354,27882.9901810304,1499,0
0.231751955333333,0.00122952633333333,-0.209723274520227,0,0,0,56.3859190041772,31.59,0.354,27890.7933819873,1499.5,0
0.23115577525,-0.2913173427,-4.11304965829405,0,0,0,56.8046957317789,30.915,0.354,27898.654303434,1500,0
0.2232701799,-0.25492130555,-2.43858663542983,0,0,0,57.2124630651021,28.815,0.354,27906.5728142275,1500.5,0
0.236785438316667,-0.0372602460833333,1.59018592782636,0,0,0,57.6246711377845,32.22,0.354,27914.5478884197,1501,0
0.240437806516667,0.110328013966667,3.33304895355537,0,0,0,58.0580937684475,32.295,0.354,27922.581828816,1501.5,0
0.235192864916667,0.174527447366667,3.76172635894563,0,0,0,58.4868435878041,31.44,0.354,27930.6758063591,1502,0
0.2335238308,0.133808887833333,3.06997173151175,0,0,0,58.9029729537278,31.575,0.354,27938.8283881674,1502.5,0
0.235154574266667,0.104622382133333,2.55267902113261,0,0,0,59.3289637951884,31.785,0.354,27947.0394485771,1503,0
0.232020621683333,0.0637871381833333,2.04480173415372,0,0,0,59.7459886495777,31.245,0.354,27955.3090473904,1503.5,0
0.238680369983333,-0.104156333116667,-2.13120170550581,0,0,0,60.1687500207946,32.4,0.354,27963.6367382337,1504,0
0.230438765116667,-0.360808053516667,-4.75218838104272,0,0,0,60.5942689903031,30.255,0.354,27972.0237683012,1504.5,0
0.237394416833333,-0.37131624065,-4.3993882989187,0,0,0,61.0142557744271,31.905,0.354,27980.4691043397,1505,0
0.2377418518,-0.206172822383333,-0.0858461613386851,0,0,0,61.4426359981532,31.56,0.354,27988.9736198152,1505.5,0
0.246551242766667,0.0645585069333333,2.47735593377876,0,0,0,61.8791119877615,32.82,0.354,27997.5379210014,1506,0
0.245169087,0.114007278383333,2.95500489115384,0,0,0,62.322297374438,32.97,0.3186,28006.1635856734,1506.5,0
0.241141636283333,0.1594876406,3.52892607246649,0,0,0,62.7587900892244,32.19,0.354,28014.8502998154,1507,0
0.238479576033333,0.159796093833333,3.31163360463969,0,0,0,63.1899799253906,31.755,0.354,28023.5973403632,1507.5,0
0.23654700145,0.179087445266667,3.80511092599607,0,0,0,63.6167100844801,31.41,0.354,28032.4038971571,1508,0
0.233005305166667,0.168315156066667,3.20695655066384,0,0,0,64.0385355792314,30.705,0.354,28041.2694115464,1508.5,0
0.231695864233333,0.131216453533333,2.87538703650063,0,0,0,64.4556899447165,30.57,0.354,28050.1931201727,1509,0
0.231433208066667,0.0836574933166667,1.98147858759418,0,0,0,64.8719784004452,30.705,0.354,28059.1746949353,1509.5,0
-0.0335193403333333,0.00762026618333333,0.97329314200771,0,0,0,65.176010543729,19.605,0.354,28068.2120648459,1510,0
-0.409463327766667,0.0041730647,0.845354562498607,0,0,0,64.6002483582933,0.225,0.354,28077.2310740698,1510.5,0
-0.40914437635,0.00919884778333333,0.996739284247785,0,0,0,63.8629223784721,1.77,0.354,28086.1512654434,1511,0
-0.4075392631,-0.0316245058166667,-0.384738888906573,0,0,0,63.1281810043399,2.175,0.354,28094.9692093004,1511.5,0
-0.345050572783333,-0.287096977333333,-3.4224028399632,0,0,0,62.4200665407731,9.15,0.354,28103.6857928391,1512,0
0.0570491811833333,-0.191279397216667,-0.190153934154361,0,0,0,62.173984707643,27.915,0.354,28112.3289634406,1512.5,0
0.26498580855,0.0399708129833333,2.2541557752603,0,0,0,62.5339435573088,26.67,0.354,28120.9855423171,1513,0
0.0207557434166667,0.104931519483333,2.59532529897281,0,0,0,62.7701922493436,31.275,0.354,28129.692842752,1513.5,0
0.0213853879666667,0.0978577893666667,2.43692516910227,0,0,0,62.8124067030045,31.455,0.354,28138.4138610427,1514,0
0.0278183795666667,0.0948414118333333,2.43747901922275,0,0,0,62.8540450073821,35.115,0.354,28147.1405786947,1514.5,0
