"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.374973712872668,0.765785244326407,8.18705302094336,300,2,2,56.6818169992171,25.53,0.354,23902.4383394146,1756,4
0.349361813656394,0.799947590325201,8.51437655262316,300,2,2,57.3891295094814,23.325,0.354,23910.3619545172,1756.5,4
0.323892078172698,0.841273248836251,8.9406535722439,300,2,2,57.9692491302431,20.805,0.354,23918.3740072713,1757,4
0.284513654802909,0.823631552194512,8.30631461366052,300,2,2,58.5486588904681,24.915,0.354,23926.4674170791,1757.5,4
0.137341023106449,0.838128667475483,8.76453050705062,300,2,2,58.9225262669545,16.215,0.354,23934.6288408399,1758,4
0.121058925361191,0.916711899829272,10.1400085824002,300,2,2,59.1235036591532,14.52,0.354,23942.8256943969,1758.5,4
-0.0134873871668656,1.0162155424925,11.5061634274282,300,2,2,59.1684216568722,12.54,0.3186,23951.0418627267,1759,4
0.08808458350475,1.1098676502933,12.5614260411347,300,2,2,59.3088058855241,15.195,0.354,23959.2684208549,1759.5,4
0.0520883005670093,1.13625135299327,12.6943492901623,300,2,2,59.3858610176985,14.475,0.354,23967.5119968572,1760,4
-0.0775704969923295,1.10768621707874,11.7161636903372,300,2,2,59.4198629098617,9.6,0.354,23975.7663457228,1760.5,4
-0.0587244311590107,0.857463424421081,7.73474511810954,300,2,2,59.1287534440876,12.195,0.354,23983.9976487764,1761,4
0.0308849835626661,0.764865994557513,7.20425225839779,300,2,2,59.246910895936,13.89,0.354,23992.217812324,1761.5,4
0.18398434523188,0.727796539190392,6.65243648346713,300,2,2,59.5036059415127,15.81,0.354,24000.4610107959,1762,4
-0.0604740755699935,0.727267921547256,6.85708269885895,300,2,2,59.5425080127086,10.41,0.354,24008.7318162718,1762.5,4
-0.253350749371388,0.772518841419669,7.706129504147,300,2,2,59.2759101288711,6.66,0.354,24016.9873606288,1763,4
-0.276212255376295,0.790875527472354,7.98028356830681,300,2,2,58.7688415676724,6.405,0.354,24025.1853765144,1763.5,4
-0.233805274562515,0.828042168369093,8.78465364161016,300,2,2,58.2954188223016,7.47,0.354,24033.3132872772,1764,4
0.0736082179405334,0.883952984825804,9.82486983390054,300,2,2,58.2115699969132,13.83,0.3186,24041.398374315,1764.5,4
-0.138663507428189,1.05220651823695,12.7840722676779,300,2,2,58.181718978348,8.475,0.3186,24049.4858457555,1765,4
-0.286606448204902,1.23919307120582,14.716351021898,300,2,2,57.7570630796833,5.745,0.354,24057.5388761448,1765.5,4
-0.30524375977549,1.25138452922943,14.497027742111,300,2,2,57.2324127165173,5.235,0.354,24065.5239867338,1766,4
-0.260205769234978,1.12579004951643,12.396102922868,300,2,2,56.743838669415,5.73,0.354,24073.437348808,1766.5,4
-0.263664760371309,0.822467830289441,7.72163732657558,300,2,2,56.2692412673276,5.835,0.354,24081.2849655569,1767,4
-0.0849796459637918,0.565302803394833,3.76172625558511,300,2,2,55.9575199130546,9.06,0.354,24089.0743173176,1767.5,4
-0.158998529740273,0.416054195469012,2.71781770615668,300,2,2,55.7497444597727,7.56,0.354,24096.8335376636,1768,4
-0.207200161411158,0.460239978232682,4.01372654332819,300,2,2,55.4107304706884,7.155,0.354,24104.5528508881,1768.5,4
-0.281779408184078,0.696320288564954,8.58379188070886,300,2,2,54.9851340216288,5.265,0.2832,24112.2211387804,1769,4
-0.193529267900556,0.81572882339208,9.50603873893501,300,2,2,54.6035944489072,6.96,0.354,24119.8285322512,1769.5,4
-0.303573503439468,0.792970085571885,9.07209980584547,300,2,2,54.1288362628912,5.085,0.354,24127.3814138776,1770,4
-0.0217964356029948,0.771452173566035,8.91923834978632,300,2,2,53.8283870066607,10.83,0.354,24134.8724586816,1770.5,4
0.154368136321136,0.751660798783823,8.30816102879617,300,2,2,53.9959455036788,14.745,0.3186,24142.3562531292,1771,4
-0.0783783556508832,0.683697490281734,7.15348265813234,300,2,2,54.0788565963453,9.09,0.3186,24149.8672432459,1771.5,4
0.0790088338856652,0.661716920857406,7.00800592346404,300,2,2,54.035822586425,12.855,0.354,24157.3712285977,1772,4
0.114780931197194,0.6854343000764,7.56212937224713,300,2,2,54.2438505748009,15.39,0.354,24164.8911013866,1772.5,4
0.14134533516961,0.756111630468698,8.86939204246612,300,2,2,54.5297037719685,14.445,0.354,24172.444251789,1773,4
0.239191815332057,0.862739744937298,10.7171356510479,300,2,2,54.8281079185409,17.07,0.354,24180.0354303637,1773.5,4
0.0448768594377167,0.950637007302393,11.5947933176212,300,2,2,55.1249663658996,12.09,0.354,24187.6770001223,1774,4
0.295932743284817,0.826417592389915,8.87382291798935,300,2,2,55.3572313476349,20.73,0.354,24195.3429619766,1774.5,4
0.0991470295319167,0.687246998632547,6.87729800547624,300,2,2,55.7901441713571,12.9,0.354,24203.0672372466,1775,4
0.0838573955176539,0.444592338368471,3.1159411318138,300,2,2,55.8761581287462,13.875,0.2832,24210.8223311733,1775.5,6
0.122206316992816,0.302426827213071,1.7253245554826,300,2,3,56.1685208878215,13.41,0.354,24218.6032574004,1776,9
0.0328846603420453,0.24544916864179,1.49132433047311,300,2,3,56.2481592097238,11.7,0.3186,24226.4111919949,1776.5,9
0.0206837393950284,0.12628487766703,-0.87230844766155,300,2,3,56.2967196986918,11.52,0.354,24234.2271636919,1777,9
0.298812196549729,-0.0729333406598963,-3.34237202984853,300,2,3,56.5423976997923,22.5,0.354,24242.0567646192,1777.5,9
-0.090362100266061,-0.0442477542138709,-0.843508439446514,300,2,3,56.8924928385549,8.475,0.354,24249.9446100557,1778,9
-0.0819872801395776,0.162333236407595,2.27123275607197,300,2,3,56.3198763890579,15.705,0.354,24257.8063329041,1778.5,9
0.368310913543504,0.111441852472354,1.28944723797105,300,2,3,56.9844115575749,19.875,0.354,24265.6651767822,1779,9
0.666496812323067,0.117635914019109,1.82160151770001,300,2,3,57.8366579078557,26.16,0.354,24273.6319496673,1779.5,9
0.182697402222325,0.139502488169041,2.5620021374254,300,2,3,58.7425126978667,14.55,0.354,24281.7419920056,1780,9
0.303459169584527,0.102104506779258,1.90726312256641,300,2,3,58.963249358613,18.585,0.354,24289.9122363864,1780.5,9
-0.0375330684370141,0.00389462805595022,0.806216074225042,300,2,3,59.1793380010544,11.565,0.3186,24298.1240067948,1781,9
-0.00864269001359722,-0.041596966374118,0.590769737594323,300,2,3,59.3062948613796,11.895,0.2832,24306.3516123555,1781.5,9
-0.244568041452275,-0.00988874866530093,0.873969956280088,300,2,3,58.8759749611303,9.765,0.354,24314.5628525061,1782,9
0.274571042467535,-0.0670157545196368,-0.0944308471256278,300,2,3,58.952061628711,16.26,0.354,24322.7334494975,1782.5,9
-0.0816192096968387,-0.0424014452253381,0.857723800895429,300,2,3,59.1270116581865,11.67,0.354,24330.9415031716,1783,9
0.0821922743619823,-0.00953721477693652,1.06597013955783,300,2,3,59.1824045888233,14.475,0.354,24339.1538525783,1783.5,9
-0.253244186285578,-0.0257271586041804,0.538615839353426,300,2,3,59.0258655728251,8.595,0.354,24347.3708342571,1784,9
-0.208872148929403,-0.0631488050108975,0.125169336812799,300,2,3,58.5749533716938,10.305,0.354,24355.5353608472,1784.5,9
-0.0282901238260229,-0.0554282219418193,0.547569699202745,300,2,3,58.4296926091341,12,0.354,24363.656224823,1785,9
-0.252968626746977,0.00912541525964492,1.45089355004106,300,2,3,58.155415268508,8.61,0.3186,24371.7578720754,1785.5,9
-0.157324623963833,0.0343544250875102,1.52261666403709,300,2,3,57.7065218342039,10.245,0.354,24379.8008005673,1786,9
-0.261030161262571,-0.0442492814434119,-0.0546462055805371,300,2,3,57.3887209551841,8.565,0.354,24387.7954858525,1786.5,9
-0.136092497364584,-0.106129050560839,-0.379569555398832,300,2,3,57.0261188710796,10.38,0.354,24395.7383139661,1787,9
-0.318172276406345,-0.0443464492722512,0.662954407571798,300,2,3,56.6154254944803,6.99,0.354,24403.6330213442,1787.5,9
-0.189004258507269,-0.0124268742824035,1.01981624451528,300,2,3,56.0754726127311,9.585,0.354,24411.4549803062,1788,9
-0.0681515500166434,0.0247004261255842,1.72661684081598,300,2,3,55.9747204700473,10.59,0.354,24419.2333457845,1788.5,9
-0.0444316543289483,0.0662129601005469,2.28387883354281,300,2,3,55.7626998832227,11.835,0.354,24426.9920314829,1789,9
0.489100570933282,0.0811723727296349,2.61664838558348,300,2,3,56.3284530534934,19.68,0.2832,24434.7653942035,1789.5,9
0.222166089335205,0.0758154305194174,2.29514044828644,300,2,3,56.8998710852622,15.3,0.354,24442.635918735,1790,9
-0.017739807297619,0.035454272169934,1.49639149735192,300,2,3,57.1549990836094,11.595,0.354,24450.5614178464,1790.5,9
-0.138101066356482,0.035579558869324,1.80609387669848,300,2,3,56.8868177548636,10.725,0.354,24458.4822755754,1791,9
-0.20275996357374,0.0527861484728219,1.81726306858813,300,2,3,56.6269972463288,8.745,0.354,24466.3680858023,1791.5,9
-0.0750016051193211,-0.00112265517481329,0.894462294003283,300,2,3,56.2568942964155,11.595,0.354,24474.2029884617,1792,9
0.170945692149202,-0.0129741070906243,1.05341628928433,300,2,3,56.3753495300969,14.655,0.354,24482.019517082,1792.5,9
0.139118603661145,-0.0402375644752238,0.172984765375644,300,2,3,56.7274369783401,14.91,0.354,24489.8752782028,1793,9
0.296819990717657,-0.156566797211882,-1.3506473161955,300,2,3,57.2469849334685,16.305,0.354,24497.7876437799,1793.5,9
0.237246767440528,-0.0369988893373739,1.1216317691202,300,2,3,57.5719728445196,15.9,0.3186,24505.7619807088,1794,9
0.167556414394991,-0.00226369347018846,1.21910873789144,300,2,3,58.054879171962,14.115,0.354,24513.793870058,1794.5,9
-0.106405108315368,-0.00976546578877839,0.707446763869136,300,2,3,57.9544131629009,10.98,0.3186,24521.8545073914,1795,9
0.0990394637824068,-0.0571648566495149,0.318092579470714,300,2,3,58.0211820862898,13.605,0.354,24529.9058819905,1795.5,9
-0.133688606895863,0.0096066118123015,1.61520138651044,300,2,3,57.9085253718085,9.945,0.354,24537.9610278749,1796,9
-0.0421431516349108,0.0474517393338656,1.88344778561544,300,2,3,57.8331985919442,11.415,0.354,24545.9968227005,1796.5,9
-0.279469618290992,-0.0080290220870663,0.380492629453252,300,2,3,57.5529771630503,6.645,0.354,24554.0149839529,1797,9
-0.313985793310446,-0.0677938476321576,0.329354114617667,300,2,3,56.9799955600431,5.895,0.354,24561.9679293154,1797.5,9
-0.250203241484289,0.0357937036457987,1.85944769900615,300,2,3,56.4972249972851,7.05,0.2832,24569.8461217024,1798,9
-0.279766906227115,0.099333840272928,2.5528637030082,300,2,3,56.0082727200953,5.82,0.354,24577.6594076072,1798.5,9
-0.342658242096946,0.12803251031904,2.75667928131797,300,2,3,55.4283946408751,4.47,0.354,24585.398633149,1799,9
-0.325738306446938,0.0909202530563187,1.8570477321446,300,2,3,54.828428523563,4.5,0.354,24593.0544217686,1799.5,9
-0.330387494685982,-0.0912393455235862,-1.58852438731112,300,2,3,54.2456145148288,4.095,0.354,24600.6284438162,1800,9
-0.330152652110272,-0.222321551441609,-2.46600208269448,300,2,3,53.6389459046459,3.84,0.354,24608.1197614079,1800.5,9
0.271764130735744,-0.0418526238429502,1.55464743238753,300,2,3,53.4157565396828,14.595,0.354,24615.5395481845,1801,9
0.504340119804432,0.0350887244532915,1.57569365623158,300,2,3,54.4519942317098,17.22,0.354,24623.0271066357,1801.5,9
0.170288877716017,-0.053017537928284,-0.183784770221083,300,2,3,54.8874044392376,12.525,0.354,24630.6284855075,1802,9
0.335083525604077,-0.108872618545065,-0.376246472461148,300,2,3,55.4232325669658,14.52,0.354,24638.2864138963,1802.5,9
0.151517476413584,-0.0343267363471112,0.799229828674775,300,2,3,55.9415992080497,11.505,0.354,24646.027206799,1803,9
0.409917734008088,0.0162612482220611,1.62295520523251,300,2,3,56.4657991427532,15.75,0.3186,24653.8283157438,1803.5,9
0.366445708297427,0.0504804089245653,2.08624787224175,300,2,3,56.9915170167755,13.965,0.354,24661.7058071229,1804,9
-0.0951449972309817,0.0989972619351027,2.49987897447434,300,2,3,57.1712565779779,7.785,0.354,24669.6458317696,1804.5,9
0.081589110662825,0.0990094713791122,2.50652514546347,300,2,3,57.2680742797771,10.095,0.354,24677.5891831621,1805,9
0.214302303661796,0.0993813608569648,2.70000232015484,300,2,3,57.4980521700187,12.69,0.354,24685.5552193177,1805.5,9
-0.116560077009415,0.114107466732421,2.55932524884777,300,2,3,57.6016107427391,6.27,0.3186,24693.5565950345,1806,9
0.00255336557573952,0.0691715504476413,1.71267837840475,300,0.833333333333333,3,57.458084227976,9.135,0.354,24701.5431631059,1806.5,0
-0.142720666829654,-0.00734121547495345,0.428492666657126,0,0,0,57.4104102478637,5.7,0.354,24709.524703684,1807,0
0.28868045803192,-0.136821106878158,-1.44286276602486,0,0,0,57.4801110504897,12.735,0.354,24717.492684303,1807.5,0
-0.0322957224212055,-0.151284941133843,-0.150738585225941,0,0,0,57.7530159468537,7.32,0.354,24725.5026480097,1808,0
-0.162498221063974,0.105582705444276,3.62640313574555,0,0,0,57.604688884912,4.515,0.354,24733.5164748334,1808.5,0
-0.119356510001384,0.444163491628443,8.51649958353907,0,0,0,57.2697044252197,6.255,0.354,24741.4907016736,1809,0
0.0098432779278399,0.558134987032155,8.98689985456648,0,0,0,57.2461824639946,8.1,0.354,24749.4406394927,1809.5,0
-0.0280147698148004,-0.120647778921758,-6.1932974358701,0,0,0,57.1976936821267,7.605,0.354,24757.3884830328,1810,0
-0.0103989290314745,-1.97052050846181,-34.1091057719354,0,0,0,57.104408634497,8.475,0.354,24765.3265230339,1810.5,0
0.172129110388431,-3.04682532218895,-41.6788039250975,0,0,0,57.2903709313395,10.485,0.354,24773.2672006993,1811,0
0.0390691980120864,-2.51357630048823,-30.7211333400732,0,0,0,57.3788057303646,8.4,0.354,24781.2324052426,1811.5,0
0.247588246337297,-2.04536810660079,-26.0498992157284,0,0,0,57.7317816219228,11.145,0.354,24789.223399033,1812,0
0.0537225107964619,-1.27953834783052,-11.8549946524444,0,0,0,57.9991282555245,6.915,0.354,24797.2642049495,1812.5,0
0.0791365492937772,-0.134274989856173,3.79440318172115,0,0,0,58.0234921140669,8.115,0.354,24805.3196380903,1813,0
-0.00422343328763829,0.61511401777372,10.9714247050986,0,0,0,58.1654053141809,5.88,0.2832,24813.3915356619,1813.5,0
-0.06142618979161,0.765128261068519,10.9245322721052,0,0,0,58.0626935156498,4.98,0.3186,24821.4637574419,1814,0
-0.0711079472964121,0.317375022934757,2.60095603761235,0,0,0,57.9482363610675,4.755,0.354,24829.5202633904,1814.5,0
-0.0298593739054792,-0.341411786883205,-6.23271290426704,0,0,0,57.8579275329787,5.325,0.354,24837.5612102358,1815,0
-0.0920629978048054,-0.486094776691498,-4.87938875296598,0,0,0,57.7531518322754,3.705,0.354,24845.591124142,1815.5,0
-0.0911820174005474,-0.0220472821232479,2.22489415761721,0,0,0,57.5838881677554,3.465,0.354,24853.6002898649,1816,0
-0.0791240439272459,0.225757136981538,3.51480295846215,50,-3.93333333333333,1,57.4275495999645,3.555,0.354,24861.5867584611,1816.5,1
0.0886012513243154,0.143259695058358,1.61640135309919,50,-4,1,57.3626985245113,7.02,0.3186,24869.5549429568,1817,1
0.210957242585484,-0.107159197476439,-2.4117978783829,50,-4,1,57.7828880367567,8.49,0.354,24877.5497376308,1817.5,1
0.115559325037685,-0.217852185641311,-2.71606384727722,50,-4,1,58.0134336130436,7.185,0.354,24885.5928964945,1818,1
0.409384403148656,-0.127152280417416,-0.990185455032603,50,-4,1,58.5144128463819,12.06,0.2832,24893.6794180739,1818.5,1
0.239129344626767,0.00409352675577041,0.637472581762981,50,-4,1,59.1419442172484,8.835,0.3186,24901.854363495,1819,1
0.143878751355671,0.0692487661612522,1.49760129563053,50,-4,1,59.3946835858772,7.74,0.354,24910.0879326374,1819.5,1
0.39553144324867,0.0918927442548178,1.46363199878367,50,-4,1,59.8934157797082,9,0.354,24918.3676885639,1820,1
0.138935184342992,0.0283148273992382,0.409569570723548,50,-4,1,60.4350575808848,6.075,0.354,24926.7299963696,1820.5,1
0.0435160647314486,0.00468774425228364,0.438184979135453,50,-4,1,60.5363261033627,7.71,0.354,24935.1321974751,1821,1
0.0220524370688991,0.059996069354591,1.01113930538151,50,-4,1,60.602258483146,12.03,0.354,24943.545272747,1821.5,1
0.0107149858573331,-0.0420627081089174,-1.37277674236696,50,-4,1,60.6277185223741,23.37,0.354,24951.964251773,1822,1
0.00847586134937419,-0.294054246842024,-3.99498799956202,50,-4,1,60.6444273427183,14.205,0.354,24960.3859914493,1822.5,1
0.0400444731250898,-0.268751046804483,-2.57796167886505,50,-4,1,60.6648131436529,5.94,0.354,24968.8099485466,1823,1
0.112018928907475,0.0805578567932873,3.32040273973186,50,-4,1,60.6159293454891,10.785,0.354,24977.2301704232,1823.5,1
0.566600863661132,0.331615674332801,5.22092755137911,50,-4,1,61.4315206960608,14.175,0.354,24985.6965980451,1824,1
0.0481887240399991,0.225955671733998,2.29744811502409,50,-4,1,62.0295092343702,5.01,0.3186,24994.2829904994,1824.5,1
-0.00820028998834727,0.0419383909511165,-0.00784617238751798,50,-4,1,62.0144490759288,4.2,0.354,25002.8977832033,1825,1
0.0865291354724258,-0.189170146001521,-2.74920240565633,50,-4,1,62.0657791289067,6.33,0.354,25011.512382847,1825.5,1
0.0462497068513347,-0.2086589895619,-1.89637084705673,50,-4,1,62.2288183860283,5.46,0.354,25020.1452325419,1826,1
0.00612439709828362,-0.0222662751748861,0.85612052780405,50,-4,1,62.2596474371738,5.085,0.354,25028.7910851052,1826.5,1
0.0059383179162052,0.122577059561258,2.25637115901947,50,-4,1,62.2702126329647,4.47,0.354,25037.439012065,1827,1
0.511755642727664,0.17104970362945,2.65569454320562,50,-4,1,62.695979437098,8.295,0.354,25046.1044303596,1827.5,1
0.904457068054195,0.00223389265284966,-1.05332396648205,50,-4,1,64.0786086463774,28.05,0.354,25054.9042382574,1828,1
0.851293099854085,-0.352716754003329,-5.08966588245141,50,-4,1,65.6638991285494,22.38,0.354,25063.9171527612,1828.5,1
0.786881760151141,-0.237414578562025,-0.574062038012082,50,-4,1,67.1440728210521,24.255,0.354,25073.1422432947,1829,1
0.480370818942209,0.203061907509173,4.39689598643147,50,-4,1,68.3628456231705,13.68,0.354,25082.5614035368,1829.5,1
0.132124576444308,0.874521481601896,13.8039811378185,50,-4,1,68.7634348663827,5.205,0.354,25092.0914066615,1830,1
0.107339214683288,0.832293638223319,3.61763370794605,50,-4,1,68.9891941749659,4.53,0.354,25101.6582995347,1830.5,1
0.112751606283502,-0.896460463819595,-15.8317056479911,50,-4,1,69.128093338104,5.07,0.354,25111.2496432602,1831,1
-0.044436125953251,-0.904857424499737,-4.18920360370377,50,-4,1,69.2105851633156,0.885,0.4602,25120.8607445523,1831.5,2
-1.92533375868846,0.702203630770615,12.5101027468476,50,-4,2,67.7355882066365,0.435,42.9048,25130.4122886457,1832,4
-3.97696670782941,1.50862834873322,18.9180162166613,50,-4,2,61.9814114090714,0.585,90.2346,25139.453686496,1832.5,4
-4.92795653335162,1.72851151534114,24.2594975411479,50,-4,2,53.7493366882699,0.63,113.9172,25147.5002531086,1833,4
-5.12000809706358,1.81326649239169,34.3428290947945,50,-4,2,44.6445926814057,0.6,118.1298,25154.3252738537,1833.5,4
-5.24558965563684,1.78482301523921,50.1648422835092,50,-4,2,35.2993140242013,0.435,121.6698,25159.8685518883,1834,4
-4.83642719583759,1.23962413641981,57.3881101034388,50,-4,2,26.1942250573215,0.525,109.4214,25164.1187976634,1834.5,4
-1.06926213479395,0.589364736526625,48.7637023546872,50,-4,2,20.6324958009396,0.525,20.4258,25167.274682272,1835,4
0.959693596641457,0.363465532669199,27.788423339932,50,-4,2,21.0403823528075,20.265,0.354,25170.1375444571,1835.5,4
1.49874891421004,0.440205074630275,22.896573549081,50,-4,2,23.8867176160804,23.145,0.354,25173.2550603289,1836,4
1.30792522525239,0.544775462942656,23.7074042895478,50,-4,2,26.2507258452166,27.48,0.354,25176.7394747767,1836.5,4
0.751885580673011,0.829573951575576,32.8798999212914,50,-4,2,28.2113824379417,9.51,0.354,25180.5362792915,1837,4
0.367003604699323,1.30722513300939,50.750443276197,50,-4,2,29.0865997482686,5.115,0.354,25184.521741796,1837.5,4
0.249600213804174,1.93831237185155,73.6769254236018,50,-4,2,29.702478167091,4.365,0.354,25188.6070602025,1838,4
0.179660558938833,2.21239871111671,83.2079777451319,50,-4,2,30.175651763733,3.81,0.354,25192.7681721146,1838.5,4
0.884079650014944,2.15140268604255,77.5028952050089,50,-4,2,31.3644530593385,13.155,0.354,25197.0270912614,1839,4
0.646036571631697,1.929453250992,63.5737449534928,50,-4,2,32.8344383580293,8.325,0.354,25201.4940103606,1839.5,4
0.942433736220205,1.74587199757787,53.0504757342147,50,-4,2,34.3052307821379,13.41,0.354,25206.1516263154,1840,4
0.878316761592031,1.51096925751752,42.3409284866625,50,-4,2,36.1333303681727,11.925,0.2832,25211.0475943977,1840.5,4
0.747622332771893,1.83116964911074,48.2531484134857,50,-4,2,37.5357745289057,11.085,0.354,25216.1665768117,1841,4
0.223333023993678,2.08259721067983,51.7325050401093,50,-4,2,38.4847435054714,4.245,0.2832,25221.4590211981,1841.5,4
0.196546458902137,1.79465943821594,42.0345581005231,50,-4,2,38.8854597800576,3.9,0.354,25226.8337283101,1842,4
0.184084791062178,0.940066701406814,18.9768163403639,50,-4,2,39.2562476760561,3.15,0.354,25232.2607259767,1842.5,6
0.193704568542106,-0.447889633636413,-16.233244457488,50,-4,3,39.6253866753827,3.375,0.354,25237.7391793945,1843,9
0.131952446905471,-1.08162661952702,-25.8784839193152,50,-4,3,39.9014330195791,2.76,0.354,25243.2631568361,1843.5,9
0.165955624815142,0.441713074950262,14.3538583380067,50,-4,3,40.1565105821008,3.165,0.354,25248.8219432831,1844,9
0.165427877325446,0.983621223868931,21.757625224084,50,-4,3,40.4516856893629,3.345,0.354,25254.420540018,1844.5,9
0.216755289227825,0.138749465510445,-0.226892564073028,50,-4,3,40.8572437285565,3.54,0.354,25260.0662821076,1845,9
0.108963238513011,-0.453490068528402,-10.6252703259714,50,-4,3,41.1123967473188,2.325,0.354,25265.7613414021,1845.5,9
0.0448068345931091,-0.156642835604323,-1.67778599227337,50,-4,3,41.2659450421876,1.425,0.3186,25271.483691454,1846,9
0.118519176933708,0.330862393576808,8.68560768990523,50,-4,3,41.3722423421007,2.715,0.354,25277.2203260718,1846.5,9
0.188648604226168,0.336600512588888,7.72837589018084,50,-4,3,41.6996908708181,3.495,0.354,25282.9888780543,1847,9
0.127694050784902,0.0771359917236816,1.85815542790235,50,-4,3,41.9701200749031,2.655,0.354,25288.8003892758,1847.5,9
0.0999670988944472,-0.125013457204753,-2.3690788724226,50,-4,3,42.1557542858513,2.625,0.354,25294.6429326587,1848,9
-0.0367216395848707,-0.0555192253334729,0.0917539226405638,50,-4,3,42.2205416108264,0.51,0.354,25300.5059373341,1848.5,9
-0.0437668068948319,0.123101564811938,3.00111026876675,50,-4,3,42.1335348294381,0.645,0.354,25306.363806121,1849,9
0.0815556843921466,-0.197269591551609,-5.87215872263641,50,-4,3,42.1711104409699,2.205,0.354,25312.2151890387,1849.5,9
0.0346991960748257,-0.407406855037058,-8.27105315598903,50,-4,3,42.2882335530594,1.575,0.354,25318.081957408,1850,9
0.0170654529839782,-0.0790717392950522,-0.406615744449377,50,-4,3,42.3310352904097,1.35,0.354,25323.9587057563,1850.5,9
0.0322119740221119,0.0779278928916564,2.03594022972084,50,-4,3,42.3763150120073,1.575,0.354,25329.8408931182,1851,9
0.0248233907254815,0.0868312040834347,1.99661702765256,50,-4,3,42.4261267587268,1.47,0.354,25335.730198806,1851.5,9
0.0229117382389563,-0.0235926543036828,-0.829293017077238,50,-4,3,42.4716823522288,1.44,0.354,25341.6259513888,1852,9
0.0146787779164028,-0.0812721327036852,-1.52732433321024,50,-4,3,42.5034962585627,1.335,0.354,25347.5272096952,1852.5,9
0.0124114529821861,-0.0928347295981527,-1.88030930926217,50,-4,3,42.5255831039733,1.32,0.354,25353.432079799,1853,9
0.00170876559137231,-0.0907364451608266,-1.55067819622214,50,-4,3,42.5425433082215,1.2,0.354,25359.3398721502,1853.5,9
0.00901091994150227,-0.10236864887215,-1.83646307206379,50,-4,3,42.5494468854278,1.275,0.354,25365.2489140963,1854,9
0.0136434308717937,-0.113126088075454,-1.87707850788324,50,-4,3,42.5690887124144,1.335,0.354,25371.1598248341,1854.5,9
0.0101508686136792,-0.0787523358320333,-1.00082999056729,50,-4,3,42.5942408598706,1.23,0.354,25377.0740407458,1855,9
0.0109570991776513,-0.0868730325637484,-1.07732398683489,50,-4,3,42.6055941413127,1.26,0.354,25382.9906668811,1855.5,9
0.0236087991735275,-0.120019823454385,-1.86120162013999,50,-4,3,42.6450127877906,1.35,0.354,25388.9105795769,1856,9
0.0158479875603009,-0.115033888350733,-1.347601122068,50,-4,3,42.6786431583538,1.2,0.354,25394.836045128,1856.5,9
0.015397972698756,-0.142473413964323,-1.84458617665891,50,-4,3,42.7088818629271,1.215,0.354,25400.7657950048,1857,9
0.0166693653757215,-0.249815256087607,-4.59563460613766,50,-4,3,42.7537175533574,1.53,0.354,25406.7007823185,1857.5,9
-0.0394772665572702,-0.486848313254076,-9.8417619376293,50,-4,3,42.7324689646538,1.095,0.354,25412.6385801836,1858,9
-0.0862532737742792,-0.568198339471656,-10.8799477477522,50,-4,3,42.6076025656726,0.87,0.354,25418.5656108994,1858.5,9
-0.0770919524962125,-0.498566719605278,-9.11843855193205,50,-0.466666666666667,3,42.4574144773732,1.32,0.354,25424.4726426719,1859,0
-0.119094876968599,-0.394274955538604,-7.23286773006459,0,0,0,42.289862595505,1.065,0.354,25430.3585238317,1859.5,0
-0.106007334068574,-0.488351791688155,-9.64690055278562,0,0,0,42.0876660257776,1.56,0.354,25436.217382444,1860,0
-0.189401728895844,-0.518905744671597,-10.245885739344,0,0,0,41.8200839786902,0.84,0.354,25442.0458266789,1860.5,0
-0.170014861843845,-0.519267791358641,-10.2265930426525,0,0,0,41.5102247910449,1.32,0.354,25447.8319448451,1861,0
-0.230142955772688,-0.487084220953929,-9.70763902889368,0,0,0,41.1449709637675,0.825,0.354,25453.5727818451,1861.5,0
-0.185548346615487,-0.461455195485106,-9.25154651504404,0,0,0,40.7643912527442,1.65,0.354,25459.2592661812,1862,0
-0.17828450288688,-0.472285012153968,-9.82745463579787,0,0,0,40.4562621264822,1.59,0.354,25464.8992754721,1862.5,0
-0.118799467167355,-0.42354028013873,-8.43379167868718,0,0,0,40.1663320611821,2.55,0.354,25470.4963483804,1863,0
-0.0917576080003531,-0.265960461463787,-4.33043440816378,0,0,0,40.0188253186199,2.715,0.354,25476.0644058638,1863.5,0
-0.00927588502397612,-0.21470710088916,-3.70089538330352,0,0,0,39.9284213962383,3.945,0.354,25481.6141261256,1864,0
0.00180911894635829,-0.358158890185643,-7.89129916965208,0,0,0,39.909824867204,4.185,0.354,25487.1582201709,1864.5,0
0.517426596310264,-0.480189949945056,-10.1612394465128,0,0,0,40.2700843538222,11.655,0.3186,25492.7141509889,1865,0
0.490585842078593,-0.484666156873143,-9.67228505765472,0,0,0,41.4474244670724,11.025,0.3186,25498.3938510685,1865.5,0
0.13927000943189,-0.379070224979833,-6.41317454130226,0,0,0,41.8886131375809,6.225,0.354,25504.1881842556,1866,0
0.360343999092334,-0.253715370551127,-3.51221829886056,0,0,0,42.2499065994014,10.47,0.354,25510.0261901886,1866.5,0
0.485940893620923,-0.316910392648316,-6.15942062946768,0,0,0,43.1874629512482,10.875,0.354,25515.9564469857,1867,0
0.0784558329280164,-0.574859608082338,-11.2516710470119,0,0,0,43.5662980421218,5.91,0.354,25521.9916273094,1867.5,0
