"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.453462391993298,0.275770279076596,5.46988144055574,300,2,1,72.7538311768513,31.05,0.354,23440.304898783,1483.5,1
0.134207747588959,0.678208458795543,10.2928700669185,300,2,1,73.3711694839741,25.875,0.354,23450.4620503819,1484,1
0.0333402621405224,0.857418421077322,8.21142230626955,300,2,1,73.449530196109,26.085,0.354,23460.6588039491,1484.5,1
-0.18663664392883,-0.127367933224846,-4.88649637121372,300,2,1,73.2763203383971,11.175,0.3186,23470.852427211,1485,1
-0.027516994909594,-0.748593433465783,-7.24034447410269,300,2,1,73.0576401345703,24.15,0.354,23481.0102614039,1485.5,1
0.0387668390722177,-0.282813547405329,1.20637028203405,300,2,1,73.1212841647506,22.89,0.354,23491.1610838736,1486,1
-0.0030006969052512,0.109501776096831,2.03114021595637,300,2,1,73.1511126075575,18.855,0.354,23501.3197728846,1486.5,1
0.0323773402616685,0.0673575035957351,2.04470949743765,300,2,1,73.1559516300909,20.865,0.354,23511.4790603402,1487,1
-0.0297725196382463,0.0784695426117588,2.08015563717698,300,2,1,73.1857179038502,16.83,0.3186,23521.6427344036,1487.5,1
-0.0405465426313793,0.0939576861741351,2.38772507826756,300,2,1,73.0697368183396,18.15,0.354,23531.7988827065,1488,1
-0.00658313009403486,0.150120870732223,3.05234103525676,300,2,1,73.0811834297073,17.61,0.354,23541.9485587613,1488.5,1
-0.0345671694624271,0.0878877953804477,1.33440111311954,300,2,1,72.9960255588462,16.725,0.354,23552.0931501262,1489,1
0.0139853367920029,-0.206097694885839,-2.45778671710678,300,2,1,73.0137504379442,22.32,0.354,23562.2322450055,1489.5,1
0.0658139596015913,-0.231786622913226,-0.00276924028373106,300,2,1,73.0860835934412,26.175,0.354,23572.3769232558,1490,1
0.0113208715435354,0.279826785031316,6.01920516905932,300,2,1,73.1749284972862,20.325,0.354,23582.5353925006,1490.5,1
0.0349477025329674,0.305193569716992,2.77791001736435,300,2,1,73.1898415055907,23.67,0.2832,23592.6982151089,1491,1
-0.00509483314654276,0.01802378034242,1.09477015455415,300,2,1,73.2139758873458,17.82,0.354,23602.8663572862,1491.5,1
-0.0302257197728405,0.0466612249523028,2.32670967688604,300,2,1,73.2008560080052,15.99,0.354,23613.0347575774,1492,1
-0.0615982282420291,0.137203864607534,2.04184783607865,300,2,1,73.0350342580455,17.505,0.354,23623.1896495735,1492.5,1
0.0318450971824828,-0.0160576923528935,-0.388615725821897,300,2,1,73.0884693905974,22.335,0.354,23633.3360441923,1493,1
-0.00650577506476243,-0.33508279220656,-5.49065078981919,300,2,1,73.1426200939169,20.73,0.354,23643.4917445449,1493.5,1
0.0121512635769514,-0.662277472191177,-8.0424068664388,300,2,1,73.0979915645405,21.975,0.354,23653.6466737822,1494,1
0.0239695970692539,-0.555930037364805,-5.86763568706162,300,2,1,73.1351815233802,21.06,0.354,23663.801650977,1494.5,1
-0.125163180723034,-0.082330587834882,0.357415659475932,300,2,1,73.0727488040146,14.67,0.354,23673.9585678729,1495,1
-0.12346508020673,0.558779478157711,7.27588308827819,300,2,1,72.7956114539246,16.935,0.354,23684.0887356351,1495.5,2
-0.105889068671598,1.59441678446804,19.194847062677,300,2,2,72.6105273554958,15.105,0.354,23694.1856312852,1496,4
-0.0991520072427956,1.5909495712519,9.08897294866847,300,2,2,72.4186404998629,12.81,0.354,23704.2559153639,1496.5,4
-0.0405048338730655,0.538418736053097,2.42455588350552,300,2,2,72.2186940360125,17.79,0.354,23714.2977725094,1497,4
-0.20268487622914,0.674633426213084,5.88295874560231,300,2,2,72.0470647917733,11.565,0.354,23724.3218074484,1497.5,4
-0.0188610127680791,0.963515385960148,8.20154542817244,300,2,2,71.8628954189736,17.685,0.354,23734.3092577212,1498,4
-0.164867736077099,1.0564492795534,8.88702279620362,300,2,2,71.6421488508114,12.39,0.354,23744.278191552,1498.5,4
-0.143244689680754,1.29509476420859,12.7940415206042,300,2,2,71.4725611494405,12.6,0.3186,23754.2163120969,1499,4
-0.260034922008513,1.71930414053149,16.3144754518569,300,2,2,70.979100396103,9.96,0.3186,23764.1108549112,1499.5,4
0.0583508945394876,1.52201353119386,11.2348708592086,300,2,2,70.8560673984904,23.67,0.354,23773.953077229,1500,4
0.0301040058915229,1.13462796166081,9.7218546140137,300,2,2,70.9345338142046,21.735,0.354,23783.8006278992,1500.5,4
0.0169476989995737,1.346052660186,13.6742886706042,300,2,2,71.0236694309427,23.85,0.354,23793.6595571001,1501,4
0.0420733949461641,1.8068695837362,18.0419322696908,300,2,2,71.0503063162685,20.85,0.354,23803.5251175862,1501.5,4
0.089391572728606,1.68729386974925,14.0014272036082,300,2,2,71.1353702115549,29.625,0.354,23813.3977298471,1502,4
0.0793378115986425,1.35463257733443,10.5337935536094,300,2,2,71.3026747605979,24.075,0.354,23823.2899500736,1502.5,4
0.12907243703205,0.898400967066688,4.59120375195878,300,2,2,71.4878562551183,37.155,0.354,23833.2050176524,1503,4
0.0517948285722836,0.666827894837483,5.07803504231043,300,2,2,71.6606862538025,25.335,0.354,23843.1481273217,1503.5,4
0.0816866570330605,1.09371612586835,10.9366245915214,300,2,2,71.7825624996737,28.05,0.354,23853.10868338,1504,4
0.0172615742097053,1.39695975379652,12.6206878433265,300,2,2,71.8297754466002,23.115,0.354,23863.0832236577,1504.5,4
0.115512984094808,1.35153892059806,11.2379172969064,300,2,2,71.9864209941662,37.065,0.354,23873.0685082203,1505,4
0.106231693942786,1.19886419279718,9.7338544412067,300,2,2,72.1772785520632,33.705,0.354,23883.0803288383,1505.5,4
0.100418468403516,1.16632965577341,9.92770100849292,300,2,2,72.3573923031048,33.63,0.354,23893.1176914586,1506,4
0.0854793557983154,1.18164626187665,9.76394694252912,300,2,2,72.5371920156541,28.935,0.354,23903.1804708625,1506.5,4
0.0869972807204853,0.877090100351948,4.15144969406237,300,2,2,72.6705531469088,33.345,0.354,23913.2643159597,1507,4
0.0760002572832484,0.6222865903387,5.04461959423178,300,2,2,72.8347822361233,28.95,0.354,23923.3694417791,1507.5,4
0.0509178416757863,1.22196526186678,13.1797033552017,300,2,2,72.9496202837071,26.655,0.2832,23933.4939638039,1508,4
0.0554786738117077,2.30043400441343,25.9412525001141,300,2,2,73.0365379244284,29.415,0.354,23943.6320180392,1508.5,4
0.0714391305867502,2.99236978440464,28.2845776934078,300,2,2,73.1164778746555,28.26,0.354,23953.7816643431,1509,4
0.102324416907999,2.83018635569716,23.2918351657473,300,2,2,73.2272265349771,28.155,0.354,23963.9439339757,1509.5,4
0.133631319923167,1.17310734751868,2.55969446713035,300,2,2,73.4227602447614,31.245,0.354,23974.1270946031,1510,4
0.123890603886335,0.599947851669782,5.03252733173393,300,2,2,73.6562510066772,32.715,0.354,23984.3412990008,1510.5,4
0.111902580763477,0.993869696507389,8.15576065358413,300,2,2,73.8672680268758,31.215,0.354,23994.5865042501,1511,4
0.109208922981026,0.75262487126273,2.43360206048753,300,2,2,74.0720946347788,32.265,0.3186,24004.8603869268,1511.5,4
0.081359197118396,0.52362789973101,2.52718260759605,300,2,2,74.2380489248116,27.99,0.2832,24015.1604788089,1512,4
0.0845480595209017,0.604156664468594,3.12997181430759,300,2,2,74.3957516319787,32.955,0.354,24025.482307016,1512.5,4
0.0719824687685112,0.757449366855397,6.48369782661412,300,2,2,74.5297903359481,30.9,0.354,24035.8248275265,1513,4
0.0685383542649677,1.30377903096323,14.1781042260702,300,2,2,74.6657379655643,33.195,0.354,24046.1858767646,1513.5,4
0.0540687542619455,2.55178712687594,28.2851320775637,300,2,2,74.7558178650569,31.275,0.354,24056.5630038997,1514,4
0.082530072089686,3.37617545090139,31.42396506662,300,2,2,74.830331435885,32.685,0.354,24066.9509071138,1514.5,4
0.124473364001488,2.23957926097773,10.3273934864529,300,2,2,74.9652491906966,31.8,0.354,24077.3522738032,1515,4
0.127626495169429,0.996373016623843,8.56745354214959,300,2,2,75.1833464383136,34.26,0.354,24087.7790635551,1515.5,4
0.116972117060028,1.26939940204731,11.523702073141,300,2,2,75.4065868729399,32.22,0.3186,24098.2372308614,1516,4
0.113601250261789,1.38929457536335,9.80474687009588,300,2,2,75.6067882177453,31.725,0.354,24108.7246080706,1516.5,4
0.116051383013574,0.948094653045149,6.71594421942459,300,2,2,75.8140446984641,33.03,0.354,24119.2400408949,1517,4
0.107634148150313,0.887275523909759,7.68037578455272,300,2,2,76.012875517333,33.885,0.354,24129.7839897589,1517.5,4
0.0962710505014877,1.28658618292998,13.6951498504156,300,2,2,76.1999073985206,33.87,0.354,24140.3548478842,1518,4
0.0985086019986379,2.16313114798485,20.0776781892591,300,2,2,76.3616299499498,33.75,0.354,24150.949706117,1518.5,4
0.115681780720942,1.53438347043251,7.92148355844079,300,2,2,76.5387089166142,34.74,0.354,24161.5675381598,1519,4
0.116414364347793,1.51288480959185,16.4300442285323,300,2,2,76.7447557519253,35.46,0.354,24172.2124014941,1519.5,4
0.117892174451135,1.4711828128588,8.68671495077166,300,2,2,76.9455837284482,35.07,0.3186,24182.8855963222,1520,6
0.114724838067533,0.327615139199157,-0.685477550681096,300,2,3,77.1528251134161,35.1,0.3186,24193.5870652381,1520.5,9
0.109329430701672,0.312412334449318,2.06030945635005,300,2,3,77.3491602796769,35.01,0.354,24204.3167300997,1521,9
0.117566444174227,0.562733720741987,6.13366682093857,300,2,3,77.55658373032,34.605,0.354,24215.0741049195,1521.5,9
0.120633184515097,0.857797024865305,7.48542173317365,300,2,3,77.7682341822158,34.605,0.354,24225.8607839764,1522,9
0.121117630536276,-0.00402403311148928,-6.55902095137818,300,2,3,77.9853468495745,34.515,0.354,24236.6772256819,1522.5,9
0.121549306789083,-0.795689649832658,-8.07009918745606,300,2,3,78.1966274027235,35.715,0.354,24247.5234823506,1523,9
0.120128670426596,-0.255035274952759,0.510277341207228,300,2,3,78.4114673019702,36.21,0.354,24258.399256802,1523.5,9
0.123449389783522,0.14599204128964,1.8027707555744,300,2,3,78.6317450765965,35.22,0.354,24269.3051771319,1524,9
0.1140607345375,-0.0829570718034825,-0.824308398507058,300,2,3,78.8444723903499,34.365,0.354,24280.2414925208,1524.5,9
0.114008370590448,-0.102819222611294,1.49963205666039,300,2,3,79.0497700792947,34.275,0.354,24291.2066034384,1525,9
0.111415118212115,0.191490726712137,3.50455690121377,300,2,3,79.2517868075816,34.335,0.354,24302.2000779705,1525.5,9
0.111052370115818,0.0078796085362136,-0.06240005326201,300,2,3,79.4513770386878,34.365,0.3186,24313.2213588781,1526,9
0.111277611054435,-0.0245139864148468,2.01083244824314,300,2,3,79.6514549486096,34.05,0.354,24324.2703937925,1526.5,9
0.109832681975877,0.132876966369314,2.63058686400298,300,2,3,79.8500899336881,34.05,0.354,24335.3471575526,1527,9
0.109585450125545,0.0561942380728162,1.31298571190294,300,2,3,80.047043017945,34.05,0.354,24346.4513548271,1527.5,9
0.115184741790884,0.00461959101572421,1.42670889164311,300,2,3,80.2499093001252,36.045,0.354,24357.5831720696,1528,9
0.107565834905769,0.0363384380146289,1.67021682093457,300,2,3,80.4495650126003,33.315,0.354,24368.7432795995,1528.5,9
0.106841044155224,0.0169479387663951,1.12190865970907,300,2,3,80.6422545410757,33.195,0.3186,24379.9304498715,1529,9
0.107573921511102,0.0242048699374801,1.4804320201121,300,2,3,80.8350490018355,33.6,0.354,24391.1443587576,1529.5,9
0.107680975567107,-0.115608479763838,-0.45064654373696,300,2,3,81.0291299210296,33.45,0.354,24402.3851456054,1530,9
0.108982574057833,0.180218243128877,5.99058963691683,300,2,3,81.2251624756171,33.645,0.354,24413.65301043,1530.5,9
0.101178552799317,0.677898332653277,6.33618986000603,300,2,3,81.4093803104999,32.88,0.354,24424.9475362131,1531,9
0.102119922167063,-0.158724876997733,-3.86068029136459,300,2,3,81.5876201437106,32.865,0.354,24436.2668720663,1531.5,9
0.104718962192512,-0.35562452480498,-0.573231293985901,300,2,3,81.7735035222453,32.895,0.354,24447.6115584812,1532,9
0.104064390267574,-0.00702764223280591,1.15938559516285,300,2,3,81.9621684364908,32.85,0.354,24458.9823480895,1532.5,9
0.104801700760915,0.0141681805671166,1.54061669297545,300,2,3,82.1496098813729,32.73,0.354,24470.3791723627,1533,9
0.105272317887229,0.0704889117385024,2.30252498469285,300,2,3,82.3378580671942,32.91,0.354,24481.8021221932,1533.5,9
0.117427733036473,0.0768798410234517,1.17175483940778,300,2,3,82.5377237557683,33.15,0.354,24493.2517794991,1534,9
0.132368864684151,-0.131823930567682,-0.228738636142585,300,2,3,82.7629964551105,33.135,0.354,24504.7309481022,1534.5,9
0.144545589291533,-0.0514647151152076,1.14480097407666,300,2,3,83.014344509789,32.115,0.354,24516.243293819,1535,9
0.157109940393844,0.005984527878398,0.98159107454614,300,2,3,83.2872295456523,31.65,0.354,24527.7920561641,1535.5,9
0.168591986970948,-0.0227735880541072,1.19612410739169,300,2,3,83.5811259245718,30.69,0.354,24539.3802609485,1536,9
0.184315471984502,0.037562346535583,1.89526315307768,300,2,3,83.8998914747492,31.455,0.354,24551.0109060971,1536.5,9
0.194236395910358,0.0303350481281026,0.884862277146532,300,2,3,84.2421907824501,30.57,0.354,24562.6876535605,1537,9
0.202888429586453,-0.137375812314993,-1.09421633513442,300,2,3,84.605673439276,30,0.354,24574.4134581176,1537.5,9
0.231520222026656,-0.285746324354427,-1.3637549542057,300,2,3,84.9917506720823,34.26,0.3186,24586.1908335457,1538,9
0.217664076445206,0.0064400058707737,2.29421731875892,300,2,3,85.4053241448661,26.985,0.354,24598.0247967283,1538.5,9
0.243488703394918,-0.190168761703816,-2.90363318082283,300,2,3,85.8074053169571,31.08,0.354,24609.9142969965,1539,9
0.238895536916897,-0.286778842315391,-0.370154159800742,300,2,3,86.2576845615424,25.23,0.354,24621.8642099264,1539.5,9
0.269014564793588,0.0366928138019295,2.19581726359354,300,2,3,86.6909422132144,33.105,0.354,24633.8741182948,1540,9
0.215444148818137,-0.00141668737191233,0.555785086690642,300,2,3,87.1648972468515,18.915,0.354,24645.9495219721,1540.5,9
-0.352965944653338,-0.216064137954493,-1.87255545140878,300,2,3,86.9854480580984,8.46,0.354,24658.0550243709,1541,9
-0.730393512098144,-0.0357546610125636,3.65944922610848,300,2,3,86.1513079185272,10.575,9.6642,24670.0851945947,1541.5,9
-2.25722732492869,0.300040666929434,1.87163236212427,300,0.8,3,83.3122019506263,24.735,40.2498,24681.8834119085,1542,0
-3.22003480591234,-0.0820535221982478,-3.50584917943236,0,0,0,78.2653327858425,40.71,62.4102,24693.1175724645,1542.5,0
-3.54552537593917,-0.588414512979098,-5.56375855686296,0,0,0,72.0074499357383,36.435,70.4814,24703.5517526956,1543,0
-3.63898392094711,-0.58629332870254,-5.1406197556845,0,0,0,65.5734692233779,37.35,72.6408,24713.1006894365,1543.5,0
-2.16793144620653,-0.329911097406128,0.00369227531799471,0,0,0,59.6851991831691,20.58,37.9842,24721.7589738229,1544,0
0.563853902220062,0.454774282167269,10.9992091839441,0,0,0,58.8966080931401,10.035,0.354,24729.9369216845,1544.5,0
0.838956539735104,0.70692523208148,10.001547059134,0,0,0,60.8033206835508,12.69,0.354,24738.251685906,1545,0
0.284244062967464,-0.569965923633181,-14.381735257493,0,0,0,61.4859130070487,13.785,0.354,24746.7532519539,1545.5,0
0.730031093590116,-2.19678780924282,-29.544209700397,0,0,0,62.4024289860381,23.235,0.354,24755.3492248767,1546,0
0.716600830807144,-2.76206219268516,-33.7984897366218,0,0,0,63.7413386369843,20.175,0.354,24764.110057234,1546.5,0
0.352887457658321,-2.85631810693213,-30.8536881570022,0,0,0,64.5949770901422,14.085,0.354,24773.0292135556,1547,0
0.208591298355628,-0.806584398513891,3.05612577789613,0,0,0,65.0689341401961,12.54,0.354,24782.0393507691,1547.5,0
0.485048680390763,0.61077769667557,9.02086920299555,0,0,0,65.6701472114236,15.9,0.354,24791.1129984535,1548,0
0.720849721137456,0.366746592977514,2.98874107032326,0,0,0,66.6694964008374,20.25,0.354,24800.2986872753,1548.5,0
0.322322801210349,-0.347046422984491,-4.35489596515474,0,0,0,67.7671781320805,12.645,0.354,24809.6436026346,1549,0
-0.0864045518657226,-0.494513026843462,-4.26388052977218,0,0,0,67.849062006361,11.205,0.354,24819.0710779633,1549.5,0
0.82766276417451,-0.271515517056859,-0.466892693785531,0,0,0,68.6814109410443,15.66,0.354,24828.5309065514,1550,0
0.596866026721922,0.302626405398879,6.39674386704517,50,-2.53333333333333,1,69.8965518457064,19.305,0.354,24838.1641719167,1550.5,1
0.184955475086411,0.127724146430841,-0.0542769600616692,50,-4,1,70.6583386479965,7.53,0.3186,24847.9356608277,1551,1
-0.0669071543356965,-0.224647847936654,-1.63107828136848,50,-4,1,70.609365096732,2.4,0.354,24857.7490724526,1551.5,1
-0.0757956232449958,-0.37525371789149,-4.40769601517814,50,-4,1,70.476245702634,1.8,0.354,24867.5464746972,1552,1
-0.0969836069990261,-0.381328995722631,-2.3193249412656,50,-4,1,70.2989251780057,1.14,0.354,24877.3228080681,1552.5,1
-0.0626784242894438,-0.288587494495662,-2.31507877982676,50,-4,1,70.162019846648,1.53,0.354,24887.0760828956,1553,1
0.309457553671452,-0.197808972233376,-0.00406147759230053,50,-4,1,70.3746666475996,10.485,0.354,24896.8281510528,1553.5,1
0.282481341961254,0.284332844195751,6.2359437963595,50,-4,1,70.9954554789303,8.52,0.354,24906.6477552509,1554,1
0.220818931104156,0.541393514365757,5.34406597697336,50,-4,1,71.4273427356042,7.455,0.354,24916.539572828,1554.5,1
0.212508910928674,-0.0454410185534128,-2.21575580679876,50,-4,1,71.7960102599195,7.47,0.354,24926.486503315,1555,1
0.193599020382758,-0.140060471090612,1.6922830947612,50,-4,1,72.1341994217836,6.48,0.354,24936.481769419,1555.5,1
0.0262929880690479,0.292128952287704,5.08246576130836,50,-4,1,72.357280445116,2.85,0.354,24946.5197823379,1556,1
-0.0101756026314451,0.403191950945431,3.27231043014064,50,-4,1,72.3421316590878,2.25,0.354,24956.5687958333,1556.5,1
-0.0343612130590827,-0.218386350711697,-3.46781839254232,50,-4,1,72.3077703672588,1.65,0.354,24966.6145103845,1557,1
-0.0511903118045893,-0.440423945389132,-3.31255656763616,50,-4,1,72.2197550291724,1.26,0.3186,24976.6513911684,1557.5,1
0.0681235497960161,-0.0602776361268612,2.49600212736769,50,-4,1,72.2643401339326,4.05,0.354,24986.6821859896,1558,1
-0.0318366482169764,0.230293744755713,3.16098729552467,50,-4,1,72.2726165023643,1.635,0.354,24996.7219911991,1558.5,1
-0.0336548216450244,0.178906515067214,2.2683711320656,50,-4,1,72.2089717183332,1.68,0.354,25006.7553612929,1559,1
-0.0028184060687067,0.168913896217736,2.73766387275403,50,-4,1,72.1680895444772,2.46,0.354,25016.7808714748,1559.5,1
-0.028958082206565,0.190515192649393,2.79858704160213,50,-4,1,72.1612182288477,1.695,0.2124,25026.8045169554,1560,1
-0.0382233150595958,0.0232367291043143,-1.09070862982639,50,-4,1,72.0804149422465,1.605,0.354,25036.8210775508,1560.5,1
0.0765991441429761,-0.57455256469388,-6.08529746501135,50,-4,1,72.1681835107258,4.8,0.354,25046.8361671995,1561,1
-0.974057284788221,-0.416063842897467,-1.76141684767145,50,-4,1,71.5280317490578,1.125,21.948,25056.8388158576,1561.5,1
-2.53187132054602,-0.176224865084585,-1.54301674076771,50,-4,1,68.1292961641723,1.23,53.1354,25066.5651511838,1562,1
-2.87409183505785,-0.131342101383404,-1.25520105676074,50,-4,1,63.069257438146,1.305,59.826,25075.6754331179,1562.5,1
-1.7158718939505,-0.00196542618247162,1.36117038931971,50,-4,1,58.4256939276202,1.05,32.7096,25084.0819054888,1563,1
-0.00602342442943593,0.136219337674867,1.40695502872705,50,-4,1,57.6094450638661,4.98,0.354,25092.1044408717,1563.5,1
-0.0146379084787416,0.132616459272585,1.3371703631861,50,-4,1,57.5906635340789,4.14,0.354,25100.1046239891,1564,2
-0.0102318024214615,0.350684572257485,4.68037327379812,50,-4,2,57.5734335189302,14.19,0.3186,25108.1020115926,1564.5,4
-0.658299747703485,0.632162623445848,8.85637656528565,50,-4,2,57.2756140536202,4.29,15.6114,25116.0909978179,1565,4
-2.44392485591054,1.04715789727195,17.7363843528586,50,-4,2,54.1150378122716,3.975,50.799,25123.8614028285,1565.5,4
-2.86889349100987,1.8424029960209,33.3749827025586,50,-4,2,49.223545437763,3.21,59.3658,25131.039567481,1566,4
-3.05730146675615,2.34854203944508,49.0824424515347,50,-4,2,43.8788741714959,4.44,62.8704,25137.50222995,1566.5,4
-3.26022718681564,2.90554467544587,74.0542776430362,50,-4,2,38.2479795825815,5.355,66.7644,25143.2025384027,1567,4
-2.67142334016512,2.6608069646671,82.517237512686,50,-4,2,32.5727926208718,5.37,52.1796,25148.1041370598,1567.5,4
1.08289704480632,1.58567756707778,56.404847534338,50,-4,2,31.5340269807058,14.805,0.354,25152.4722507613,1568,4
0.886584606707272,1.3156401648207,40.0117258028532,50,-4,2,34.1911686321298,10.665,0.354,25157.0526509947,1568.5,4
0.918186869015549,1.31542946178192,36.9188617902049,50,-4,2,35.3204326102456,14.55,0.354,25161.8718926636,1569,4
1.15631443326629,1.52807893498476,40.6601880962362,50,-4,2,37.3629540995447,19.935,0.354,25166.9191162527,1569.5,4
1.0964387100012,1.98455047752257,48.0685330254147,50,-4,2,39.5522745775321,17.745,0.2832,25172.2644312482,1570,4
0.908664265392269,2.44196576610057,55.3964769409673,50,-4,2,41.2609139284646,16.155,0.354,25177.880285217,1570.5,4
0.828440948008417,2.86024398194483,61.0743286322334,50,-4,2,42.9167533962253,16.29,0.354,25183.729619642,1571,4
1.07083307822864,3.1495277558686,62.8361136683221,50,-4,2,44.8496074700623,19.29,0.354,25189.8232165399,1571.5,4
0.567241410863591,3.82199286546057,74.5003084971138,50,-4,2,46.2667861735486,12.405,0.354,25196.1625204006,1572,4
1.10495269702431,3.47923511114605,56.6778935701237,50,-4,2,47.7995706381673,21.735,0.354,25202.6857428272,1572.5,4
1.03616035444848,2.07277037398167,28.9691317329198,50,-4,2,49.9532449137579,19.98,0.354,25209.4796902283,1573,6
0.703014290348042,0.589737991929966,4.90375800093956,50,-4,3,51.2503739035308,13.53,0.354,25216.5141252903,1573.5,9
0.957540944277368,0.446639675110116,6.22892839997301,50,-4,3,52.8935299570813,18.27,0.354,25223.7435210457,1574,9
0.879734470660797,0.0903819056287481,-1.46012429025175,50,-4,3,54.4913510744946,16.5,0.354,25231.2062820162,1574.5,9
0.741570431181647,-0.259856877118956,-6.12037437223853,50,-4,3,56.0427220014749,13.995,0.354,25238.8859431968,1575,9
0.276229622105981,-0.816759411112524,-14.8687507140905,50,-4,3,56.8497851400925,7.92,0.354,25246.7353651716,1575.5,9
0.0523348331850869,-1.10180740366704,-14.9837661880575,50,-4,3,57.0803055678334,4.68,0.354,25254.6527917569,1576,9
0.0829219757637029,-0.464452343904678,-2.46314059920514,50,-4,3,57.2291545687276,4.425,0.354,25262.590393243,1576.5,9
0.200949624848162,0.346874740273284,6.65520554410252,50,-4,3,57.4613687796669,7.5,0.354,25270.5523238285,1577,9
0.12104417115569,0.177074233071279,0.48203120810736,50,-4,3,57.8101981968167,5.58,0.354,25278.5598285126,1577.5,9
0.0407629240778166,-0.0886408353906227,-2.07766329015018,50,-4,3,57.9020579307422,4.365,0.354,25286.5966625924,1578,9
0.0577106211485477,-0.121484662470516,-0.0293538579837784,50,-4,3,57.9988459848821,4.605,0.354,25294.6456664373,1578.5,9
0.0093117739237915,0.121355611541835,1.99384784250843,50,-4,3,58.077218531555,3.39,0.354,25302.7075715282,1579,9
0.0170964696239039,0.0930313823091882,1.14720099229808,50,-4,3,58.0458531697169,3.81,0.354,25310.7710965695,1579.5,9
0.048594964122636,-0.174170393892443,-3.15969501908477,50,-4,3,58.1255732361786,4.41,0.354,25318.837737853,1580,9
-0.0319495949478771,-0.144101092492656,-0.357600292518456,50,-4,3,58.1264616350159,2.94,0.354,25326.9130758619,1580.5,9
0.186675830979533,0.0542348796351835,2.04461711549371,50,-4,3,58.2616759337316,7.245,0.354,25334.9907037309,1581,9
0.161629113291095,0.174290440005901,3.83649553158093,50,-4,3,58.6491003932348,6.36,0.2832,25343.1106022894,1581.5,9
0.0806192149231253,0.127546730007302,0.445846458379959,50,-4,3,58.7996319430628,5.76,0.354,25351.2688544071,1582,9
0.172154862441037,-0.458229148855465,-6.78037491393237,50,-4,3,59.1422442387995,6.3,0.354,25359.4585999316,1582.5,9
0.509385083673081,-0.531946354758101,-5.85692801891453,50,-4,3,59.7131406358309,7.26,0.354,25367.7024437279,1583,9
0.107179880457326,-0.633441418471509,-8.18603766977692,50,-4,3,60.1608435714313,12.51,0.354,25376.0390043748,1583.5,9
0.752950191428746,-0.688491794631842,-7.63736019866597,50,-4,3,61.0062264383466,13.245,0.354,25384.4398025667,1584,9
0.565214571882255,-0.669004541420446,-7.60320632113696,50,-4,3,62.1654378484576,13.845,0.354,25392.9984410785,1584.5,9
0.485654391430584,-0.779872260959775,-9.15489988275511,50,-2.66666666666667,3,63.2003320551751,13.965,0.354,25401.7078595392,1585,0
0.345121276896813,-0.859453757792035,-9.34542299102048,0,0,0,63.8419930244556,11.535,0.354,25410.5345903782,1585.5,0
0.555660878352626,-0.841036297946194,-8.89016144153307,0,0,0,64.6694083609355,18.6,0.354,25419.453657276,1586,0
0.294826242800002,-0.676194944831597,-5.92431277273352,0,0,0,65.5203493508009,12.225,0.354,25428.5036350207,1586.5,0
-0.0593777085423153,-0.679055708262671,-7.61871405107333,0,0,0,65.6964566228342,5.265,0.354,25437.6228036166,1587,0
-0.19541109200115,-0.915148906035869,-9.47576175120138,0,0,0,65.4029510257124,2.79,0.354,25446.7289198921,1587.5,0
-0.167568621321794,-0.871495844236706,-8.43194563352039,0,0,0,65.0782552784766,3.405,0.354,25455.7890268986,1588,0
0.0139827202470709,-0.963402479614035,-10.775639885014,0,0,0,64.9269763312926,7.65,0.354,25464.8123096078,1588.5,0
-0.14573455157025,-1.2742721266182,-15.329736166151,0,0,0,64.8377047193265,3.645,0.354,25473.8289119415,1589,0
-0.157479126861062,-1.46402166121327,-15.3806902457129,0,0,0,64.5437925563688,3.54,0.354,25482.8128439075,1589.5,0
-0.167379423258067,-1.40600280643453,-15.6336131042504,0,0,0,64.2469691029056,3.27,0.354,25491.756592046,1590,0
-0.161265076737218,-1.53182327791054,-17.231829713382,0,0,0,63.9440556202672,3.165,0.3186,25500.6581775218,1590.5,0
-0.277925081793394,-1.53522848508424,-16.4726908842854,0,0,0,63.5304433852203,0.825,0.354,25509.5126899454,1591,0
-0.255013426464247,-1.03645115677908,-7.70123721338169,0,0,0,63.0530767399036,1.02,0.354,25518.3021372519,1591.5,0
-0.257933893920078,-0.18561755598607,1.2213240871629,0,0,0,62.5934712177617,0.93,0.354,25527.0270339946,1592,0
-0.280038225876421,-0.165184106466087,-3.21083357438571,0,0,0,62.1040087256888,0.69,0.354,25535.6864392655,1592.5,0
-0.293521535825582,-0.988896566703484,-14.275950354427,0,0,0,61.5866045421941,0.555,0.354,25544.2757468073,1593,0
-0.297008121029502,-1.65098365422511,-21.4616490855214,0,0,0,61.0534792793768,0.48,0.354,25552.7919572289,1593.5,0
-0.288442258299552,-1.87567726655407,-22.2677729109824,0,0,0,60.5148054496888,0.48,0.354,25561.2333752924,1594,0
-0.278290670589498,-1.74313481276905,-20.3289403997337,0,0,0,59.9990014616407,0.435,0.354,25569.6016130919,1594.5,0
-0.170559065684573,-1.17926899346728,-10.4861626627065,0,0,0,59.5500383437921,2.46,0.354,25577.9008260783,1595,0
0.313914373726525,-0.471764188479709,-3.68621836515446,0,0,0,59.6697988753431,13.2,0.354,25586.1690838561,1595.5,0
