"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
1.45628829922003,0.0805514370058186,3.06461786242848,0,0,0,43.2746111353153,25.8125,0.354,131.847197591924,22.2,0
1.28401583423319,0.0691738171345238,2.73692545753324,0,0,0,43.7793070631201,18.525,0.354,133.05717335267,22.3,0
-0.00137203935295088,0.0620505306764252,1.89877083882005,0,0,0,43.9122395044208,4.8375,0.354,134.276392696483,22.4,0
-0.332062523460465,0.0224709589267396,1.02000085721396,0,0,0,43.7988990614662,4.425,0.354,135.494539066624,22.5,0
-0.325413970141778,0.00545121886407315,0.582462024524929,0,0,0,43.6811301808681,3.2375,0.354,136.70939850509,22.6,0
-0.324235988627342,-0.0190823645296901,-0.238154041523508,0,0,0,43.5643753547205,1.45,0.354,137.92100617623,22.7,0
-0.32668355235023,-0.0715722086420387,-1.83969392146753,0,0,0,43.4471648020251,1.45,0.354,139.129365903504,22.8,0
-0.32775784219889,-0.177552078209881,-4.46861903817312,0,0,0,43.3294498509366,2.2875,0.354,140.33446131969,22.9,0
-0.329871914776628,-0.248016426429427,-5.89108169722951,0,0,0,43.2111078961135,2.4875,0.354,141.536277904482,23,0
-0.331073164417039,-0.299589751659377,-6.70615945290955,0,0,0,43.0923360974038,2.475,0.354,142.734800498233,23.1,0
-0.330688755738761,-0.393270124678113,-8.75631503474111,0,0,0,42.9735408022423,2.8625,0.354,143.930021794615,23.2,0
-0.32993583901773,-0.494208404823821,-11.0427788551657,0,0,0,42.8550513581301,3.325,0.354,145.121946608559,23.3,0
-0.328224434986323,-0.527589667232409,-11.4249331000705,0,0,0,42.737352980534,2.7875,0.354,146.310592465287,23.4,0
-0.326448096763902,-0.534042888494567,-10.7880091688349,0,0,0,42.620296957301,2.075,0.354,147.495978862658,23.5,0
-0.304371751712146,-0.496243718535507,-8.81262337526372,0,0,0,42.5069216515007,1.875,0.354,148.678139190537,23.6,0
0.0599116567444542,-0.359172935568709,-4.43446514641454,0,0,0,42.478722175552,1.9375,0.3245,149.858064645505,23.7,0
0.755934682891957,-0.164242027185615,1.22123179370911,0,0,0,42.6785966989706,1.8875,0.2065,151.040437941583,23.8,0
0.407968764058699,0.0712035256385896,5.85600508882337,0,0,0,42.9298900389958,2.275,0.354,152.230520281173,23.9,0
0.029682820961112,0.215670957739476,8.95108430444535,0,0,0,42.9053249722171,10.7125,0.354,153.422451128856,24,0
0.386836207258222,0.387810810644661,13.5046264290997,0,0,0,43.0323475293245,12.9625,0.354,154.616053581355,24.1,0
0.905186155388237,0.659398473121924,18.564016206051,0,0,0,43.2878076202987,28.5375,0.354,155.814653936669,24.2,0
0.985149895145953,0.721913407972953,18.718169721549,0,0,0,43.6593596216012,19.5125,0.354,157.022803396625,24.3,0
0.845825785677266,0.700067233955433,16.281244675174,0,0,0,43.9710343385183,18.725,0.354,158.240317979017,24.4,0
0.864292554220126,0.621679535288389,12.3618566954116,0,0,0,44.2758257722714,22.4625,0.354,159.466279179412,24.5,0
1.09838406460552,0.47687684189275,8.69077639723677,0,0,0,44.6478870537433,30.0875,0.354,160.701559767883,24.6,0
1.08066063704069,0.330243114834608,6.01754368145163,0,0,0,45.0450881703966,26.525,0.354,161.947820246195,24.7,0
1.12185408079425,0.191896668133886,2.57169450420955,0,0,0,45.438255931307,32.9,0.354,163.204905312349,24.8,0
1.14215799471267,0.0205493858940567,-0.912000734276648,0,0,0,45.8514624088905,29.525,0.354,164.473312551797,24.9,0
0.900501118766017,-0.0767761956845314,-2.28923268184593,0,0,0,46.2085551980249,18.6125,0.354,165.752607302339,25,0
0.791993083839723,-0.118643352234551,-1.90984777861061,0,0,0,46.4940209149172,19.2375,0.354,167.040485846091,25.1,0
0.819871600051137,-0.136527250508192,-1.70492449920699,0,0,0,46.7832936656609,25.425,0.354,168.3363047447,25.2,0
0.951900249685697,-0.186611485314445,-3.22477205991999,0,0,0,47.1316872960657,19.1125,0.354,169.641077252424,25.3,0
0.306397578502044,-0.254879304366336,-5.38338910967246,0,0,0,47.3032091334597,9.9375,0.354,170.953398667632,25.4,0
0.0522875911521853,-0.312663709300549,-6.55015943689834,0,0,0,47.3445224390179,6.6,0.354,172.268176586643,25.5,0
-0.0304568624596032,-0.345153030201154,-6.59446719606058,0,0,0,47.3336649335098,6.575,0.354,173.583142038697,25.6,0
-0.0692576094643253,-0.365897453412406,-6.25662063917024,0,0,0,47.3118452174767,6.75,0.354,174.897671195642,25.7,0
0.0925175645724655,-0.357354692475932,-5.60215861717519,0,0,0,47.3297029544094,8.275,0.354,176.212016310557,25.8,0
0.0080990202964278,-0.330891381657074,-4.85261942785166,0,0,0,47.336624739289,8.3375,0.354,177.526893838516,25.9,0
-0.0310192489235346,-0.30227147388477,-4.11969571936185,0,0,0,47.346002056947,4.975,0.354,178.842087491271,26,0
-0.0182826306238702,-0.258237854746582,-2.90584862925663,0,0,0,47.320133856187,8.2,0.354,180.156718728802,26.1,0
0.0364266132705939,-0.18329049378866,-1.09292403601614,0,0,0,47.3377105143942,7.675,0.354,181.471461975428,26.2,0
0.121686052750723,-0.100303856460918,0.918462298792529,0,0,0,47.3714360168238,8.75,0.354,182.786809985234,26.3,0
0.132944809187862,-0.0238726263056783,2.1609248374415,0,0,0,47.4113003964067,10.6375,0.354,184.103234283449,26.4,0
0.289120456787643,0.0141252002551421,2.37692502106174,0,0,0,47.5085985589547,10.775,0.354,185.421603759679,26.5,0
0.179095538673849,0.0485364183272203,2.67046378321593,0,0,0,47.5770954843452,11.0875,0.354,186.742374471586,26.6,0
0.29208496784285,0.0845581933528699,3.21692576676175,0,0,0,47.6806909073914,10.6125,0.354,188.065482749208,26.7,0
0.181199000025638,0.113662599623083,4.00431117296535,0,0,0,47.7516994486006,10.0375,0.354,189.391069532582,26.8,0
0.164783781000683,0.158483472886431,5.14061972011057,0,0,0,47.813248820733,9.5375,0.354,190.718449282469,26.9,0
0.181420738260798,0.216263990981184,6.34523608634686,0,0,0,47.8679433717421,11.6125,0.354,192.047353745876,27,0
0.26744778280325,0.260711975888805,7.0301597817008,0,0,0,47.9681542450847,10.9875,0.354,193.378545671815,27.1,0
0.336998495083985,0.282754904234062,7.14554432809731,0,0,0,48.0757123105718,12.6125,0.354,194.71249679194,27.2,0
0.212664040552928,0.308541648941228,7.13723667661528,0,0,0,48.1732283077824,10.45,0.354,196.049571104698,27.3,0
0.128818018391907,0.318117079299542,7.10123656893504,0,0,0,48.2226978218851,9.9625,0.354,197.38849311933,27.4,0
0.0989441386629648,0.32176822904024,7.01446762227152,0,0,0,48.2612259357083,9.6625,0.354,198.728616150822,27.5,0
-0.00849623433462977,0.319948483703049,6.85108295601734,0,0,0,48.2719397078528,9.3,0.354,200.069476892422,27.6,0
-0.0307955950283631,0.292944063689317,6.20308194269545,0,0,0,48.2589389971164,9.3,0.354,201.410156186481,27.7,0
-0.0385979764894523,0.258005542629041,5.25877355481559,0,0,0,48.2466958565529,9.3125,0.354,202.750508337653,27.8,0
-0.110078512797361,0.205942350787008,4.10031130595892,0,0,0,48.2136289940845,10.4625,0.354,204.090255054006,27.9,0
0.0324135856801494,0.159050873182183,3.60738780544426,0,0,0,48.2087594920344,11.9,0.354,205.429309928779,28,0
-0.0670666255379027,0.138108701056623,3.24520103068751,0,0,0,48.1993709849393,10.2375,0.354,206.768427334767,28.1,0
-0.175428490150491,0.111325427250279,3.22581629711919,0,0,0,48.147170315495,9.9625,0.354,208.106602620621,28.2,0
-0.180660200492804,0.118388774712465,3.45231061280245,0,0,0,48.0820507529818,9.0125,0.354,209.443037352042,28.3,0
-0.394455548225154,0.0875348715813775,2.44615591253973,0,0,0,47.9583858574539,7.4375,0.354,210.776955499739,28.4,0
-0.344783727594063,0.0486332120293083,1.9883094473184,0,0,0,47.8252320370674,9.4125,0.354,212.107058130372,28.5,0
-0.482191363448896,0.0431700553312446,2.00861714655182,0,0,0,47.6798049335818,5.4625,0.354,213.433568282373,28.6,0
-0.572511879169854,0.0259300647782276,1.8387708668676,0,0,0,47.4675478808561,6.925,0.354,214.754775661278,28.7,0
-0.420388130241953,-0.0105798791464438,0.635077479636619,0,0,0,47.2986195650826,9.8,0.354,216.070639500447,28.8,0
-0.32375891744089,-0.0992170353084357,-1.87292459854349,0,0,0,47.1865832721102,8.5625,0.354,217.382812260258,28.9,0
-0.363969683385142,-0.202485800193146,-3.84461858281515,0,0,0,47.0485606632642,9.625,0.354,218.6914227294,29,0
-0.419457316411414,-0.238983915870555,-4.71877322027374,0,0,0,46.9106009509573,7.7,0.354,219.99635275359,29.1,0
-0.470633848814385,-0.287140421048036,-5.42031228973959,0,0,0,46.7382872752926,8.7,0.354,221.296830025483,29.2,0
-0.309736276434156,-0.341957146180026,-6.23262061481534,0,0,0,46.6130359987071,10.8,0.354,222.593117792761,29.3,0
-0.236290744631035,-0.404969621398291,-6.98954452552969,0,0,0,46.5320836165849,9.7875,0.354,223.886707680471,29.4,0
-0.221509928540784,-0.485595393648703,-7.88677600823453,0,0,0,46.428702693559,14.5625,0.354,225.17754983706,29.5,0
0.140823562249746,-0.525097383876795,-8.05662203890121,0,0,0,46.4657007237505,14.55,0.354,226.467629249722,29.6,0
-0.21324349789707,-0.505316559240343,-7.87385299481805,0,0,0,46.4271394280094,9.4,0.354,227.758075450253,29.7,0
-0.312614184372069,-0.485729084297275,-8.42862248755016,0,0,0,46.3099238253149,11.375,0.354,229.045932842468,29.8,0
-0.0126707686633684,-0.514664498320133,-9.17400763768909,0,0,0,46.2857393766176,13.2125,0.354,230.331753924692,29.9,0
-0.188036630247098,-0.545269954386087,-9.34616163391445,0,0,0,46.2361091384463,10.875,0.354,231.616875453511,30,0
-0.277298418024042,-0.586957525086192,-9.44723898520129,0,0,0,46.1465039842097,9.7,0.354,232.899943508767,30.1,0
-0.383889948060435,-0.619167168432397,-9.90370084184229,0,0,0,46.0204475831004,7.775,0.354,234.179982502238,30.2,0
-0.478756630629377,-0.618327139658742,-10.2073937204177,0,0,0,45.8548756765783,7.475,0.354,235.455891141675,30.3,0
-0.234537736276625,-0.614417375217964,-10.454777973879,0,0,0,45.7384700816983,12.6125,0.354,236.72761266423,30.4,0
0.0365944430198113,-0.642512328651812,-11.2693939087741,0,0,0,45.7264472191854,15.4,0.354,237.997732146319,30.5,0
-0.148778732382983,-0.703394920549808,-12.456472113103,0,0,0,45.7086952646054,11.25,0.354,239.267933563434,30.6,0
-0.176262035305649,-0.744340648184213,-13.4580112735616,0,0,0,45.6460792083899,10.8375,0.354,240.536655125882,30.7,0
-0.232032017639698,-0.814222224422617,-16.1090911058358,0,0,0,45.560791942465,11.45,0.354,241.803304475376,30.8,0
-0.210059375882031,-0.945245398384885,-18.2261695780127,0,0,0,45.4912860279241,10.9875,0.354,243.067865802447,30.9,0
-0.228691579874828,-0.995288228142209,-18.9549385714132,0,0,0,45.4096154010762,11.3375,0.354,244.330274764709,31,0
-0.205785802270061,-1.026430786794,-19.1746307955635,0,0,0,45.3366357724023,11.225,0.354,245.590542489223,31.1,0
-0.216893394916765,-1.10302250336099,-20.8001712295805,0,0,0,45.2626184713665,11.1,0.354,246.848792131587,31.2,0
-0.231780907903197,-1.19233784215558,-22.8521728138902,0,0,0,45.1818605616419,11.4125,0.354,248.104876591828,31.3,0
-0.213290611788406,-1.23705387469508,-23.7309429911529,0,0,0,45.1075860741599,11.3125,0.3245,249.358803068147,31.4,0
-0.154187211051492,-1.26414297777774,-23.7110968636868,0,0,0,45.0474513766605,12.2375,0.0295,250.61081869677,31.5,0
-0.181872337964329,-1.29591855363165,-24.0826361318817,0,0,0,44.9893316754872,12.3625,0.354,251.86130000307,31.6,0
-0.000247646187133944,-1.32405191630212,-25.1409439595427,0,0,0,44.9722311070934,14.4875,0.354,253.110564571449,31.7,0
0.023348989314102,-1.38571918259469,-26.8320226753247,0,0,0,44.9792740089128,15.325,0.354,254.359868269498,31.8,0
-0.0114883392340115,-1.44556489201841,-27.7846386435387,0,0,0,44.9861958201993,14.7625,0.354,255.609464085997,31.9,0
0.127501332627821,-1.45556011123349,-27.4523301652304,0,0,0,45.0141992511439,18.1375,0.354,256.859335288986,32,0
0.365041901557927,-1.45940818038379,-27.1361762363192,0,0,0,45.1300831411062,22.9125,0.354,258.111307645637,32.1,0
0.510457638714869,-1.47813973567696,-27.4278693873086,0,0,0,45.3055302944125,26.4375,0.354,259.367452360857,32.2,0
0.417950909517923,-1.49364414493254,-27.6434078568657,0,0,0,45.4757723633871,20.3125,0.354,260.628626732756,32.3,0
0.301259365715757,-1.48487859502355,-27.4260236694219,0,0,0,45.5944875705154,18.9625,0.354,261.893689033914,32.4,0
0.279541302612913,-1.48721461011428,-27.3083304459881,0,0,0,45.6985072803903,19.8,0.354,263.161773590635,32.5,0
0.364885776784522,-1.50322007972699,-27.359560750017,0,0,0,45.8267786969464,20.4,0.354,264.433044190629,32.6,0
0.228710606686711,-1.51512700683458,-27.5331000663014,0,0,0,45.9329993076761,17.1625,0.354,265.707771425286,32.7,0
0.147906381545336,-1.52331823885027,-27.8367924468417,0,0,0,45.991887713397,17.0125,0.354,266.984593170426,32.8,0
0.145831333658407,-1.54409949976258,-27.9664848998265,0,0,0,46.0475104644522,17.2125,0.354,268.262979007279,32.9,0
0.165334751513781,-1.55422366154358,-27.9614083574379,0,0,0,46.1096633422316,17.3125,0.354,269.543000229716,33,0
0.157629546758545,-1.55016028211055,-27.8691006918615,0,0,0,46.1706384741685,17.25,0.354,270.824746337554,33.1,0
0.158495083093725,-1.56129088694433,-27.931408433716,0,0,0,46.231545139307,17.25,0.354,272.108180989467,33.2,0
0.156329175434721,-1.5694604052306,-27.9886392062948,0,0,0,46.2917670864671,17.25,0.354,273.393298128207,33.3,0
0.151437067258024,-1.56238528442884,-28.0841776963731,0,0,0,46.3508297697437,17.075,0.354,274.680075257781,33.4,0
0.136655175789958,-1.58355760827176,-28.4224849356825,0,0,0,46.4050386845049,16.9625,0.354,275.968425208056,33.5,0
0.140426514269783,-1.60588359601678,-28.7114087272155,0,0,0,46.4586184185065,17.1,0.354,277.258253562124,33.6,0
0.145448250786968,-1.60611394432781,-28.7889472346016,0,0,0,46.5142615076809,17.1875,0.354,278.54960405166,33.7,0
0.15718021322111,-1.61732286535865,-28.7654086752923,0,0,0,46.5736823927108,17.3625,0.354,279.842552578967,33.8,0
0.179816994967528,-1.62738893800322,-28.6869470955193,0,0,0,46.6393416824189,17.7625,0.354,281.137229921613,33.9,0
0.179063212067094,-1.61345398519133,-28.3209465462373,0,0,0,46.7088770380574,17.525,0.354,282.4338236138,34,0
0.163214195461,-1.60563649626121,-27.9914091349341,0,0,0,46.7729318308018,17.35,0.354,283.732270089749,34.1,0
0.191681162786497,-1.60664285058786,-28.0011004700742,0,0,0,46.839671725897,18.4,0.354,285.032478296168,34.2,0
0.261404115726942,-1.59910439806379,-28.0292545336137,0,0,0,46.9330873452278,18.7875,0.354,286.334945129764,34.3,0
0.26461164986948,-1.59782801215414,-27.8303315093164,0,0,0,47.029969198179,19.5125,0.354,287.64008876755,34.4,0
0.347057341716982,-1.59254848898116,-27.321716062816,0,0,0,47.1513757656802,20.575,0.354,288.948239938008,34.5,0
0.347878579385496,-1.55623559803282,-26.2920231945572,0,0,0,47.2812400581901,20.1,0.354,290.259963224384,34.6,0
0.326301847150218,-1.49996824375098,-24.447251716844,0,0,0,47.4028763106224,20.2,0.354,291.575173026029,34.7,0
0.351901450239353,-1.41493093898576,-21.4675561226963,0,0,0,47.530288271206,20.5125,0.354,292.893817360584,34.8,0
0.344370822175727,-1.28658991724799,-19.4990929451397,0,0,0,47.6573195540123,20.3375,0.354,294.216021069149,34.9,0
0.361244041972077,-1.24980636349516,-19.557709251221,0,0,0,47.787453451076,21.1125,0.354,295.541775664101,35,0
0.341183023067896,-1.24393984968067,-20.1184796393901,0,0,0,47.9157903452146,20.2625,0.354,296.871162527014,35.1,0
0.335958438251883,-1.21081924491465,-19.6583242836879,0,0,0,48.0385911551994,20.475,0.354,298.204001549386,35.2,0
0.332418729423393,-1.18182990693879,-18.5455546160174,0,0,0,48.1616351149258,20.25,0.354,299.540266826947,35.3,0
0.332365905424294,-1.15621987779456,-17.4041687082832,0,0,0,48.2821677930946,20.9375,0.354,300.879896107054,35.4,0
0.348190509744508,-1.10034164579878,-16.6195527682578,0,0,0,48.4089411483919,20.8375,0.354,302.222968914057,35.5,0
0.321852517271015,-1.10136462891686,-17.2509376959891,0,0,0,48.5293727068213,20.25,0.354,303.569496573459,35.6,0
0.313111322774181,-1.13430300977821,-18.6420163207783,0,0,0,48.6445938849528,20.25,0.354,304.919272825391,35.7,0
0.309862148988262,-1.18286724878965,-20.1946330401608,0,0,0,48.7583797892419,20.2375,0.354,306.27222443495,35.8,0
0.302182689110973,-1.25630705562415,-21.6115565534172,0,0,0,48.8704758610202,20.1875,0.354,307.628318234259,35.9,0
0.297452971218854,-1.32687654667638,-22.6638649085985,0,0,0,48.9805308074517,20.1625,0.354,308.987491135896,36,0
0.292869552860493,-1.37580215824259,-23.4341737246621,0,0,0,49.0886297271274,20.1125,0.354,310.349689750618,36.1,0
0.291976268080093,-1.45306415405789,-24.6249436493557,0,0,0,49.196464350206,20.25,0.354,311.714885842852,36.2,0
0.2886936800751,-1.52476502943176,-26.0400224407956,0,0,0,49.3035942459406,20.25,0.354,313.083069890281,36.3,0
0.28772749476025,-1.60351546697225,-27.6877160429151,0,0,0,49.4099274872508,20.325,0.354,314.454212872225,36.4,0
0.28371267537161,-1.68006237205228,-28.3943311567345,0,0,0,49.5158201772957,20.275,0.354,315.828309347162,36.5,0
0.286138534969554,-1.70853397082499,-28.3426389607728,0,0,0,49.6212685415447,20.5375,0.354,317.205330825579,36.6,0
0.286766819191417,-1.73485567770766,-28.4414092714233,0,0,0,49.7276775996683,20.4,0.354,318.585302438248,36.7,0
0.28217477729794,-1.76444303788458,-28.456177148952,0,0,0,49.8327453576638,20.3125,0.354,319.968212324037,36.8,0
0.275749318308482,-1.76745243184898,-28.4483318162899,0,0,0,49.9353976756086,20.2875,0.354,321.354004185076,36.9,0
0.28620644701392,-1.76646077664381,-28.4358704102147,0,0,0,50.0397665114556,20.7375,0.354,322.742656892255,37,0
0.292186321410664,-1.78980164986638,-28.7589470262883,0,0,0,50.1478816759849,20.625,0.354,324.134276854231,37.1,0
0.272102513042172,-1.81145562788352,-29.3303323911674,0,0,0,50.2506134865133,20.25,0.354,325.528835918349,37.2,0
0.271969393601583,-1.84807880447842,-30.7246412712757,0,0,0,50.351286971594,20.25,0.354,326.926199570598,37.3,0
0.266615696375918,-1.9663417863105,-33.3447954038223,0,0,0,50.4510976409489,20.25,0.354,328.326353039977,37.4,0
0.262393683547617,-2.10592653789952,-36.5224909498805,0,0,0,50.5493352999179,20.4125,0.354,329.729251784898,37.5,0
0.26484168518075,-2.23987925015191,-38.6968009772627,0,0,0,50.6485540934131,20.4,0.354,331.1348915852,37.6,0
0.259511638944312,-2.3779357468156,-40.3961896212584,0,0,0,50.7463616545338,20.4,0.354,332.543270267275,37.7,0
0.260841309754112,-2.47577208459129,-40.9117261896681,0,0,0,50.8437884273654,20.5875,0.354,333.954354376078,37.8,0
0.299026071268999,-2.51442003374968,-40.3629561694157,0,0,0,50.9490711767458,22.525,0.354,335.36822071081,37.9,0
0.313930043517042,-2.53304428143579,-39.6955715608914,0,0,0,51.0694660598047,20.7375,0.354,336.785310129944,38,0
0.254511296718586,-2.52619153020636,-39.2201862934319,0,0,0,51.1676799122428,19.8,0.354,338.20541536715,38.1,0
0.220940507822239,-2.50776952153441,-38.4715704610868,0,0,0,51.2531915615449,19.7375,0.354,339.628053760588,38.2,0
0.235535744568375,-2.45695245477298,-37.2517243965369,0,0,0,51.3400517943273,19.7625,0.354,341.053051767415,38.3,0
0.192733496274722,-2.3839030529546,-34.9227972541751,0,0,0,51.4198830563595,18.6875,0.354,342.480423102252,38.4,0
0.261977830851056,-2.25340520111161,-32.1544890786102,0,0,0,51.5027029522397,20.8,0.354,343.909884590804,38.5,0
0.247328147768461,-2.13766204913155,-29.6031023447819,0,0,0,51.6001488901805,19.725,0.354,345.342032842035,38.6,0
0.346136200795916,-1.93984905717921,-26.4207912944935,0,0,0,51.709070360396,25.0375,0.3245,346.776871240424,38.7,0
0.532741405569354,-1.80422669801022,-23.3663269793034,0,0,0,51.8893508723065,27.175,0.0295,348.215826094817,38.8,0
0.202833205190253,-1.61469865456066,-20.2430939847333,0,0,0,52.0094671645719,17.2875,0.354,349.659380886606,38.9,0
