"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.744204766481993,-0.187253884328374,-3.02861789704398,0,0,0,43.0765969415586,17.7625,0.354,144.879715114761,22.6,0
0.917502385244597,-0.134225534248877,-1.29600110172148,0,0,0,43.3867927106498,20.9125,0.354,146.080787393582,22.7,0
0.736913662393812,-0.0860864723535703,0.727385256381499,0,0,0,43.680359573031,16.6875,0.354,147.290635389872,22.8,0
0.84257537009193,-0.0166432843289401,2.03723253284118,0,0,0,43.9652921310538,19.175,0.354,148.508109065428,22.9,0
0.726179257197049,0.00986196494248141,2.06123255719609,0,0,0,44.2535770013339,15.5625,0.354,149.733904005699,23,0
0.756555135814685,0.0295524756966684,2.07323253379962,0,0,0,44.5050682892293,19.0875,0.354,150.966784175874,23.1,0
0.650542282116636,0.0394350902792963,2.07692482334718,0,0,0,44.7581875443274,16.5,0.354,152.207006117962,23.2,0
0.906862970687923,0.037746495415946,2.08061718404261,0,0,0,45.0426257002153,25.5625,0.354,153.454232860613,23.3,0
0.962619913977904,0.0520103322726533,3.18831041604633,0,0,0,45.3989345044294,20.8375,0.354,154.710857987305,23.4,0
0.674748578921813,0.251156721714793,10.089239672269,0,0,0,45.6722138743678,16.5,0.354,155.976323958891,23.5,0
0.438222229054358,0.530761439888312,15.7412437714492,0,0,0,45.8648192490771,12.2375,0.354,157.248163416556,23.6,0
0.597354526397729,0.602758614092446,16.3920139307839,0,0,0,46.0530410565178,14.7125,0.354,158.524755068552,23.7,0
0.221127563738224,0.667824017185068,15.3027819686483,0,0,0,46.1593941844796,12.025,0.354,159.805884214327,23.8,0
0.383099990245793,0.708362813931934,14.8624745902566,0,0,0,46.2969563381652,10.85,0.354,161.090120269817,23.9,0
0.20668940866289,0.729766432252312,14.828320200463,0,0,0,46.3744963603607,11.8625,0.354,162.377369772547,24,0
0.544517823418945,0.684135936445042,14.4443200953759,0,0,0,46.5403211945447,14.1375,0.354,163.667771293451,24.1,0
0.00298209528879137,0.684798354823586,12.8030879999646,0,0,0,46.6103357564714,6.3,0.354,164.962200250845,24.2,0
0.555351372128816,0.491155705302926,8.2227762069075,0,0,0,46.7170905278208,18.475,0.354,166.257776523605,24.3,0
0.443159090831772,0.313836050910893,3.53538767012516,0,0,0,46.9198483770405,12.5625,0.354,167.558893067703,24.4,0
0.127666327322203,0.123716165132035,-0.16892320285058,0,0,0,47.0098664388913,5.475,0.354,168.863909661442,24.5,0
-0.139859035183111,0.0199500360260928,-0.456000378255178,0,0,0,46.9647099186584,5.0875,0.354,170.169119521695,24.6,0
-0.209105660743961,-0.0359862838991098,-0.523385084938705,0,0,0,46.9011852301529,3.2875,0.354,171.472834114137,24.7,0
-0.25463979465894,-0.087995603840999,-1.19815485063458,0,0,0,46.8111973393934,3.2375,0.177,172.774305250115,24.8,0
-0.207532952529322,-0.148192037031832,-3.01292559531896,0,0,0,46.7317641102721,3.6,0.354,174.073374162516,24.9,0
-0.252941971703171,-0.228110142481375,-4.96800411654388,0,0,0,46.6433531515323,3.575,0.354,175.370177926858,25,0
-0.213735809928809,-0.30032478429048,-6.49200537848912,0,0,0,46.56686860557,3.25,0.354,176.664666685421,25.1,0
-0.237129409061823,-0.369242685925081,-7.59785250129298,0,0,0,46.4789549915145,3.775,0.354,177.956852844697,25.2,0
-0.151264755979032,-0.443085908605734,-9.15323829554043,0,0,0,46.4109606236088,6.525,0.354,179.246815215203,25.3,0
0.134587214029935,-0.491638598468036,-9.71908522609816,0,0,0,46.4332422743882,11.225,0.354,180.536120201914,25.4,0
0.606516203764,-0.508477794689516,-9.66923917491027,0,0,0,46.6086989691091,15.3625,0.354,181.828175267786,25.5,0
0.335473366030938,-0.530671860324583,-9.70523928259049,0,0,0,46.7483704227734,14.7125,0.354,183.125178177777,25.6,0
0.591778421636142,-0.535622958044624,-9.72277737334999,0,0,0,46.9562275989145,13.6,0.354,184.426781014557,25.7,0
0.176040733652102,-0.538898632453703,-9.70893171443378,0,0,0,47.0572724838955,9.7375,0.354,185.732971583064,25.8,0
0.410068798778828,-0.52990729759473,-9.63693092989045,0,0,0,47.1720066033211,14.0125,0.354,187.041556264344,25.9,0
0.427720754057341,-0.532290448795307,-9.47446933602316,0,0,0,47.3321229872241,12.5875,0.354,188.354339380136,26,0
0.179403782479554,-0.529633981696349,-9.22616144099205,0,0,0,47.4236938304167,9.4,0.354,189.670727554508,26.1,0
0.164704737353632,-0.519842466610419,-9.03785353570034,0,0,0,47.4827619520679,9.125,0.354,190.988926194583,26.2,0
0.0925015230198194,-0.516834793648325,-8.88554573808888,0,0,0,47.5208898715301,8.7375,0.354,192.308507163202,26.3,0
0.19755507622873,-0.501260154854952,-8.49046862206333,0,0,0,47.5743659336439,11.6,0.354,193.629199529048,26.4,0
0.227889910738269,-0.477902010739403,-7.86092998140154,0,0,0,47.6691718060372,8.8625,0.354,194.952217074184,26.5,0
-0.0318094975425706,-0.452491574982849,-7.11415993809083,0,0,0,47.6771438896173,7.6875,0.354,196.276657294589,26.6,0
0.0958967345662101,-0.425667641572372,-6.70708259644428,0,0,0,47.6967748484703,9.3,0.354,197.601181759854,26.7,0
0.00710046614865112,-0.404450176152889,-6.25200527723579,0,0,0,47.711378518415,8.05,0.354,198.926412631592,26.8,0
0.0694407854148893,-0.369957337893745,-5.55969707393458,0,0,0,47.7157104611376,13.525,0.354,200.25165662186,26.9,0
0.472732654544596,-0.349869185111081,-5.30215838388669,0,0,0,47.8550863000988,16.7,0.354,201.57891782076,27,0
0.107041054796718,-0.303581660174402,-2.79877149866486,0,0,0,47.9609010346234,6.975,0.354,202.910334617181,27.1,0
-0.255766309239493,0.00832234560688881,6.5344671996511,0,0,0,47.8788811323626,7.6,0.354,204.241451132436,27.2,0
-0.22787726082136,0.471192525570235,17.5680146972872,0,0,0,47.7975229482383,6.375,0.354,205.570185951649,27.3,0
-0.500193094290622,0.823163782620943,23.2929432225805,0,0,0,47.6411423232495,4.325,0.354,206.895755857926,27.4,0
-0.397353462530395,1.10801768986413,27.2760226278555,0,0,0,47.489427467207,6.2375,0.354,208.216744715893,27.5,0
-0.556796177884602,1.39644020620865,30.9480256426779,0,0,0,47.3037779847481,4.4,0.354,209.533238393039,27.6,0
-0.63382141757469,1.65244894129639,34.4898758778357,0,0,0,47.0876079919269,3.1125,0.354,210.844065607251,27.7,0
-0.809580410303581,1.75245139178464,35.5264934253971,0,0,0,46.8151775666709,1.4125,0.354,212.148107731958,27.8,0
-0.852009780231406,1.78238095229987,34.972644870616,0,0,0,46.5108519364561,1.775,0.354,213.443964491181,27.9,0
-0.845792149220778,1.73252586443122,31.9024893209187,0,0,0,46.2045318727121,2.1125,0.354,214.731306305281,28,0
-0.826308976910069,1.50816150779252,25.0486374323322,0,0,0,45.9047409435583,2.1125,0.354,216.010235056691,28.1,0
-0.821207938458683,1.06621896180688,15.486474796597,0,0,0,45.6085142618902,2.35,0.354,217.280908485944,28.2,0
-0.781304522673126,0.611915796636974,4.2710806135626,0,0,0,45.3221561057253,2.6125,0.354,218.543468230903,28.3,0
-0.793230714095874,0.0511493097465694,-8.2218532279022,0,0,0,45.0387007782207,2.3625,0.354,219.798167438525,28.4,0
-0.817740326211827,-0.580399680730731,-21.8723255699321,0,0,0,44.7462968059305,2.4125,0.354,221.04485362051,28.5,0
-0.83120667989227,-1.10335103000493,-30.7089491829943,0,0,0,44.4533631124599,2.3875,0.354,222.283424846003,28.6,0
-0.717172742120358,-1.48092026601885,-35.3824929946762,0,0,0,44.180287576012,5.35,0.354,223.513982818344,28.7,0
-0.421994802124743,-1.68578862663374,-35.4554138633962,0,0,0,43.9978460331559,10.275,0.354,224.738190947798,28.8,0
-0.172912943733187,-1.79580326943011,-36.1357217699284,0,0,0,43.9282339290506,10.9875,0.354,225.959183054623,28.9,0
-0.203405513003223,-1.88440707352722,-37.7788025714366,0,0,0,43.8528337142664,12.2375,0.354,227.178239035359,29,0
0.0789908307071569,-1.90577280032218,-39.7108034647888,0,0,0,43.8482377727915,17.975,0.354,228.396009795199,29.1,0
-0.129035648352643,-1.98480968291778,-40.6403423387391,0,0,0,43.8658064922127,9.625,0.354,229.614729577214,29.2,0
0.149158960822188,-1.9298580119077,-40.1871116623394,0,0,0,43.8582888605754,19,0.354,230.832565932697,29.3,0
0.415763937231572,-1.97037061160277,-40.0744948389984,0,0,0,44.0013485105096,21.975,0.354,232.052904103281,29.4,0
0.452121239491681,-2.00459066382874,-39.2926486853166,0,0,0,44.1746749554199,19.7,0.354,233.277801277546,29.5,0
0.335738326474976,-1.93913149377245,-37.3246469728056,0,0,0,44.3075777528186,18.8,0.354,234.506943037568,29.6,0
0.287158018896909,-1.76545733557742,-31.9624874608136,0,0,0,44.4324698362605,15.125,0.354,235.739694250958,29.7,0
0.000251328146007325,-1.50519034490151,-24.2677122166013,0,0,0,44.4477243587512,14.725,0.354,236.974291639728,29.8,0
0.0284260014041821,-1.20902284986522,-18.1283230512279,0,0,0,44.4737426292771,11.275,0.354,238.20942184056,29.9,0
-0.138141537053073,-1.05690159144847,-15.7061665938601,0,0,0,44.4176132817266,14.6,0.354,239.443945618603,30,0
0.284369531409236,-0.912156723112246,-13.4372418602651,0,0,0,44.493942013659,16.775,0.354,240.678655856,30.1,0
-0.0370057691994836,-0.730246166149997,-9.66277709901913,0,0,0,44.5204151744947,11.65,0.354,241.915333544855,30.2,0
-0.341829702248826,-0.604127265694495,-6.90185190172244,0,0,0,44.4442726870478,4.8625,0.354,243.151211235797,30.3,0
-0.525626159151921,-0.481224840303494,-4.27200382824523,0,0,0,44.2440907383657,7.8375,0.354,244.382699819605,30.4,0
-0.163629040637587,-0.309297632743309,0.365077263451537,0,0,0,44.1533631156186,11.65,0.354,245.610057338551,30.5,0
-0.225318220790322,-0.0714558623107624,5.38200460781392,0,0,0,44.0968958064581,8.1625,0.354,246.835865798729,30.6,0
-0.272126409781354,0.111520016739074,8.7424688777899,0,0,0,43.9858430287907,10.8625,0.354,248.059015359134,30.7,0
-0.0967634501198097,0.176207323967655,8.89523806929909,0,0,0,43.9385700020633,11.375,0.354,249.280018805336,30.8,0
-0.333493065104078,0.24823309612672,8.67416073853343,0,0,0,43.8414786194471,8.875,0.354,250.499293152297,30.9,0
-0.377285902929394,0.274317426649494,8.20708351386924,0,0,0,43.7180479211751,6.9625,0.354,251.71533912768,31,0
-0.536866198544179,0.206204032598935,5.96077412490095,0,0,0,43.533771811669,5.525,0.354,252.927041214256,31.1,0
-0.641721291481962,0.0493562519694097,0.977539260612461,0,0,0,43.3138697746217,4.1375,0.354,254.133099044065,31.2,0
-0.671804812316603,-0.172295201629966,-5.03261977059617,0,0,0,43.0727779667468,4.4,0.354,255.332638541812,31.3,0
-0.6427055245115,-0.409862946488233,-11.6690867780473,0,0,0,42.8386126757707,4.975,0.354,256.525548761192,31.4,0
-0.604373025357065,-0.687108684563541,-16.4917057485682,0,0,0,42.6238500759974,4.2625,0.354,257.712270660522,31.5,0
-0.726701998415068,-0.809850412962893,-16.7617070542049,0,0,0,42.3647183733256,5.45,0.354,258.892404357681,31.6,0
-0.366721199331744,-0.834428819612798,-16.6126293696168,0,0,0,42.2017120163784,9.3125,0.354,260.066459632763,31.7,0
-0.406934225338656,-0.893341066767545,-17.3944763770729,0,0,0,42.0687662008955,7.7875,0.354,261.236824033512,31.8,0
-0.312618632189852,-0.921327763646405,-18.7338618098305,0,0,0,41.9348714737141,12.8625,0.354,262.403217641909,31.9,0
0.357179066491253,-0.999590541650049,-21.6960181748529,0,0,0,42.0021050763955,23.0875,0.354,263.568525313382,32,0
0.359755920878242,-1.11690167555101,-24.5977133696817,0,0,0,42.1543758361062,17.925,0.354,264.737677574091,32.1,0
-0.00725528814762878,-1.24152458716538,-27.9115627331372,0,0,0,42.1811970853471,14.35,0.354,265.909279422515,32.2,0
0.0614413249382388,-1.35063350428789,-29.2601788897636,0,0,0,42.1979489053786,15.9875,0.354,267.081153708443,32.3,0
0.189011899220159,-1.38026420650806,-29.0294088009006,0,0,0,42.2627909393233,16.1375,0.354,268.254212570298,32.4,0
-0.0587493531326096,-1.40684349501851,-29.1027938382849,0,0,0,42.2742643612561,12.6875,0.354,269.428589410294,32.5,0
0.122472383513533,-1.41395922991542,-29.1844861002642,0,0,0,42.282391383878,21.5875,0.354,270.602690180285,32.6,0
0.434560600199956,-1.42667138570545,-29.2361778693386,0,0,0,42.430998712728,20.075,0.354,271.779308881142,32.7,0
0.172376967951291,-1.43428610013493,-29.2477166299141,0,0,0,42.5270726014254,16.225,0.354,272.959646615184,32.8,0
0.179498700858777,-1.42471259523898,-29.2375632605455,0,0,0,42.593061975633,16.1875,0.354,274.14190743766,32.9,0
0.0990372059186273,-1.43313932242796,-29.2371022223871,0,0,0,42.6361957100191,15.95,0.354,275.325733597433,33,0
0.0231952725526917,-1.44140769401547,-29.2731016185887,0,0,0,42.6652637233512,13.725,0.354,276.510632334001,33.1,0
0.151486685733565,-1.43658798074584,-29.6294101212519,0,0,0,42.692029718505,18.5625,0.354,277.695934375691,33.2,0
-0.0287842068252511,-1.48231698196644,-30.6678726752212,0,0,0,42.7393146808018,10.55,0.354,278.882934441045,33.3,0
-0.0144088688445775,-1.53776250905126,-32.3783353419451,0,0,0,42.7008681123542,15.575,0.354,280.069267664877,33.4,0
-0.265884028762952,-1.642357435656,-34.2609513645635,0,0,0,42.6627642608004,9.6375,0.354,281.255259979505,33.5,0
0.22726666454506,-1.62818779994512,-34.0126430426453,0,0,0,42.6639318720523,25.2625,0.354,282.439654322072,33.6,0
0.199253488903265,-1.6655079636181,-33.7315660067316,0,0,0,42.800695125094,11.5125,0.354,283.627234085859,33.7,0
-0.410332470793721,-1.68076818621881,-33.4103362469104,0,0,0,42.681707165689,8.725,0.354,284.814596381605,33.8,0
-0.483204112680681,-1.63105493219782,-32.8707963813441,0,0,0,42.5235512361783,8.675,0.354,285.997925870432,33.9,0
0.133851892830884,-1.58972613336746,-32.5375656844232,0,0,0,42.5012751424917,18.2875,0.354,287.178163279323,34,0
0.214044478491903,-1.60969932066386,-32.2024885581371,0,0,0,42.591698884156,17.025,0.354,288.360190078512,34.1,0
0.0592939923316155,-1.56882691765059,-31.2387955789846,0,0,0,42.6392077742721,15.1125,0.354,289.544186842148,34.2,0
0.187263460645915,-1.50235008318147,-29.7351028344732,0,0,0,42.7070702258415,13.7875,0.354,290.72953801311,34.3,0
-0.0999945188641766,-1.4615661253026,-28.4418705941731,0,0,0,42.6735720854207,18.1125,0.354,291.915400357497,34.4,0
0.49442754337987,-1.42475835020266,-28.379561571657,0,0,0,42.8129140391172,23.8375,0.354,293.102477634809,34.5,0
0.00700800054015563,-1.42708523965714,-28.6555623497735,0,0,0,42.8946111698571,10.3,0.354,294.29355077375,34.6,0
-0.0438258598085786,-1.42529303137717,-28.9380250614855,0,0,0,42.8479649592319,15.8625,0.354,295.484110876211,34.7,0
-0.108957960486858,-1.4618014492761,-29.3626403515958,0,0,0,42.8588494669773,7.8875,0.354,296.674820716681,34.8,0
-0.461834312824834,-1.46653665539887,-29.2421793339586,0,0,0,42.6872910574261,11.475,0.354,297.862771192705,34.9,0
-0.213960598671651,-1.44953984357603,-28.9227940113624,0,0,0,42.6349321815995,6.9125,0.354,299.047832089452,35,0
-0.536061825028933,-1.45975194440603,-28.7192547713563,0,0,0,42.4536344075826,7,0.354,300.229493113096,35.1,0
-0.230054805909343,-1.4178594154066,-28.512947025668,0,0,0,42.3370467765982,12.3375,0.354,301.406695297301,35.2,0
-0.0634900913498515,-1.40187512507732,-27.9309469686705,0,0,0,42.3148618816018,12.75,0.354,302.582346916795,35.3,0
0.0320073090300477,-1.36485470208827,-26.6146380609938,0,0,0,42.3174496567209,14.7375,0.354,303.757685984936,35.4,0
0.134119798171938,-1.29024380421367,-25.0454054694643,0,0,0,42.3618011690706,15.5125,0.354,304.933764580594,35.5,0
0.118284777520785,-1.22356673524862,-23.3238653649149,0,0,0,42.405945072149,16.475,0.354,306.111144218377,35.6,0
0.305625071630485,-1.15616422692045,-21.4043250238635,0,0,0,42.506825607676,17.1125,0.354,307.290478367014,35.7,0
0.0802971622760662,-1.09669826252236,-20.8412480219451,0,0,0,42.5570697992101,16.0625,0.354,308.472160706345,35.8,0
0.224645909034833,-1.07897103795366,-20.8680171211649,0,0,0,42.6426001191224,15.4125,0.354,309.655544420742,35.9,0
0.258843963509633,-1.07688562763067,-20.8883259943381,0,0,0,42.7016554917542,21.825,0.354,310.840687289688,36,0
0.303384490736926,-1.08046796557943,-20.8901722814076,0,0,0,42.8330937888858,17.075,0.354,312.028979669664,36.1,0
-0.0942333789135335,-1.07516425131348,-20.8435557740602,0,0,0,42.854640654006,10.5125,0.354,313.219534952995,36.2,0
0.133842862506718,-1.07697327994605,-20.4055552940091,0,0,0,42.8529268995512,17.675,0.354,314.409482819936,36.3,0
0.262253046089015,-1.03884462616129,-18.4426311199567,0,0,0,42.9454169004261,18.45,0.354,315.601208057459,36.4,0
0.202718139553789,-0.923080598671056,-15.3184746261126,0,0,0,43.0399487996178,16.075,0.354,316.795705846554,36.5,0
0.382850075819822,-0.86071854714048,-14.5024729442714,0,0,0,43.1423643180687,24.075,0.354,317.99250414621,36.6,0
0.0890842854780671,-0.861844754327101,-14.8998588084821,0,0,0,43.2341929520949,14.0375,0.354,319.192754315222,36.7,0
0.301163802692855,-0.829499865298022,-14.7692439945891,0,0,0,43.3010230379557,20.3,0.354,320.394331913016,36.8,0
-0.0592731378280047,-0.801324729522982,-14.3510895708562,0,0,0,43.319748662556,16.0125,0.354,321.597791409619,36.9,0
0.468375590932487,-0.812943592485283,-13.6887805797982,0,0,0,43.4395213264218,23.05,0.354,322.802454576674,37,0
0.290399785214282,-0.773417431982526,-12.6230873192677,0,0,0,43.5732222822797,17.1625,0.354,324.011342661676,37.1,0
0.243350187522419,-0.730741712027345,-11.9460102372374,0,0,0,43.6567766642674,17.975,0.354,325.222926400506,37.2,0
0.294144922003282,-0.727409203479178,-11.866625371634,0,0,0,43.7542197350511,21.925,0.354,326.437017225001,37.3,0
0.253385293541747,-0.72279744732022,-11.9330867969338,0,0,0,43.8703285374023,15.95,0.354,327.654326909016,37.4,0
0.157570733220642,-0.706329924077069,-11.8509331410568,0,0,0,43.9173326390989,19.05,0.354,328.873589736952,37.5,0
0.377841091384245,-0.701091876954464,-11.1724710947069,0,0,0,44.0447334074992,19.65,0.354,330.095323557495,37.6,0
0.146680540717462,-0.67879937976491,-10.5369314163123,0,0,0,44.1232924986619,16.2,0.354,331.320179633811,37.7,0
0.210278235116503,-0.666107599764871,-10.6407783404992,0,0,0,44.1864084933869,18.05,0.354,332.546661025804,37.8,0
0.242381398174715,-0.669501372158458,-10.89785528091,0,0,0,44.2713297178839,19.2625,0.354,333.775319725592,37.9,0
0.398266216260392,-0.684259766933913,-11.302163334248,0,0,0,44.4022399263905,22.1375,0.354,335.006927448086,38,0
0.138932391065802,-0.701826984542815,-12.2455485785932,0,0,0,44.4953578420018,14.5,0.354,336.242054897965,38.1,0
-0.0383829414632525,-0.7552372383159,-14.1069349323832,0,0,0,44.4866158072155,14.2,0.354,337.477942499123,38.2,0
-0.0681967632922974,-0.847058023035074,-16.3061677719157,0,0,0,44.467743401662,14.125,0.3245,338.71342987232,38.3,0
0.210395602636708,-0.900882952955831,-16.8304753066975,0,0,0,44.5011246335921,22.35,0.177,339.948797309219,38.4,0
0.32208597605146,-0.930401840602175,-17.4466294688973,0,0,0,44.6330059530549,17.35,0.2065,341.187009297964,38.5,0
-0.114530427507625,-1.00948064085543,-19.5600157226745,0,0,0,44.6319132704526,13.6875,0.354,342.427139998849,38.6,0
0.098131763655331,-1.12131392842609,-22.2780196548077,0,0,0,44.6497605631378,14.675,0.354,343.666977636944,38.7,0
-0.385212995915453,-1.21441018648417,-24.4638670198081,0,0,0,44.5675169570966,7.8625,0.354,344.906465644616,38.8,0
-0.500865432806921,-1.29728712180247,-26.1032525435584,0,0,0,44.3924545890183,7.275,0.354,346.141835644423,38.9,0
-0.658798041866317,-1.42680144409954,-28.180639970317,0,0,0,44.1760600328297,5.1625,0.354,347.371853992409,39,0
-0.671563168105149,-1.48882793476147,-28.9020239577351,0,0,0,43.9379411689846,5.1875,0.354,348.595380576969,39.1,0
-0.659318185554967,-1.50324720266288,-29.3880247710874,0,0,0,43.7035912295769,5.325,0.354,349.812341658804,39.2,0
-0.652758290801731,-1.55102044193761,-30.1052555730954,0,0,0,43.47305253781,5.275,0.354,351.022860115853,39.3,0
