"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-4.92781621516878e-05,-4.77249791706741e-07,6.76200600822118,0,0,0,0.000610627327983615,0.15,0.354,0.0679870430575645,8.5,0
-4.78739286922842e-05,-3.7723073207772e-07,6.75415950161934,0,0,0,0.000593253141949807,0.15,0.354,0.0680037423559612,8.6,0
-4.65090806381084e-05,-1.22650847344914e-07,6.76015972115167,0,0,0,0.000576374280897595,0.15,0.354,0.0680199665231109,8.7,0
-4.5185004702979e-05,-5.97816642292182e-08,6.74862110287192,0,0,0,0.000559976256681149,0.15,0.354,0.0680357291022245,8.8,0
-4.38965340453578e-05,-1.85160211720293e-07,6.71400581721561,0,0,0,0.000544045573078568,0.15,0.354,0.0680510432410324,8.9,0
-4.26455480394737e-05,-2.84741281268501e-07,6.6507749674003,0,0,0,0.000528568875889166,0.15,0.354,0.0680659217220426,9,0
-4.14317960613575e-05,-2.66198047667901e-07,6.63415962886231,0,0,0,0.000513532824974537,3.15,0.354,0.0680803769555992,9.1,0
-4.02511503796206e-05,-1.39168763090089e-07,6.48508237116138,0,0,0,0.000498925363890957,5.55,0.354,0.0680944209982955,9.2,0
-3.91042887876567e-05,-2.40669624208756e-08,6.22154360387691,0,0,0,0.000484733816512889,6,0.354,0.0681080655622189,9.3,0
-3.79915968051548e-05,-5.56827111952934e-08,5.76415846140544,0,0,0,0.000470946446298238,6.675,0.354,0.0681213220267855,9.4,0
-3.69090491430214e-05,-9.31669129622189e-08,5.110619654093,0,0,0,0.000457551671861894,8.625,0.354,0.0681342014420949,9.5,0
-3.58591290114745e-05,-1.03515402889468e-07,4.3984653588997,0,0,0,0.000444538056591023,9.375,0.354,0.0681467145391458,9.6,0
-3.48378021077513e-05,-1.69257589549739e-07,3.71631080955858,0,0,0,0.00043189515212391,9.15,0.354,0.0681588717502094,9.7,0
-3.38447152801145e-05,-3.16976672295018e-07,3.55154146357621,0,0,0,0.000419612507512641,8.925,0.354,0.0681706832126416,9.8,0
-3.28807214936986e-05,-2.86266405661994e-07,3.50584920255542,0,0,0,0.000407679905267116,9.9,0.354,0.0681821587820827,9.9,0
-3.19454290176434e-05,2.81247542912189e-07,2.86338701486816,0,0,0,0.000396086564988963,12.375,0.354,0.0681933080173571,10,0
0.0101220485326668,1.74101141137409e-05,2.0303093298568,0,0,0,0.00238369860743414,13.575,0.354,0.068221142046715,10.1,0
0.0274993566979563,3.94129420414953e-05,1.80600147696757,0,0,0,0.0106116228374301,13.2,0.354,0.0683975338054785,10.2,0
0.156289207270214,0.000247247979376942,1.90246314615458,0,0,0,0.050013770369841,13.05,0.354,0.0691427354801057,10.3,0
0.266050267493449,0.000411431132018098,2.07184799636714,0,0,0,0.138579414674547,12.975,0.354,0.0718028266757249,10.4,0
0.3332205955249,0.000349732706920942,1.79123229209685,0,0,0,0.251429025413931,12.825,0.354,0.0772951039631376,10.5,0
0.436468557672765,0.000582850413006274,1.77323229161764,0,0,0,0.394620997622927,12.45,0.354,0.0863265577469077,10.6,0
0.794475308486526,0.000982567980849345,1.77507836524355,0,0,0,0.636280250924503,12.75,0.354,0.100564173656741,10.7,0
1.09197768965668,0.00152331127235647,1.81661683609727,0,0,0,1.01060106209209,12.75,0.354,0.12370249484883,10.8,0
1.1315858441864,0.00167450429073617,1.85723231460544,0,0,0,1.41655696085415,12.975,0.354,0.157869399189526,10.9,0
1.11901018377721,0.00166279158221155,1.86184767653989,0,0,0,1.82016331058207,13.725,0.354,0.203299657911222,11,0
1.15724561431848,0.00272331711640711,2.04461712972328,0,0,0,2.23217509629977,14.025,0.354,0.260020795121961,11.1,0
1.17244570279528,0.00485465157763497,2.59661758316439,0,0,0,2.65362447084196,14.1,0.354,0.328361187412899,11.2,0
1.17914255933493,0.00508821258810854,2.93400239041772,0,0,0,3.07703654366581,14.025,0.354,0.408435771593005,11.3,0
1.17995092516249,0.00368385084265137,2.94646397436255,0,0,0,3.50255781726703,14.025,0.354,0.500317225735286,11.4,0
1.21346960278447,0.00421141981478372,2.96215634723544,0,0,0,3.9354243276923,14.1,0.354,0.604087433859024,11.5,0
1.20186421104614,0.00350079949245222,2.91267402171504,0,0,0,4.37073836248331,14.1,0.354,0.719974835025553,11.6,0
1.16700275641964,0.00143076561393753,2.4609251151974,0,0,0,4.79375670534011,14.1,0.354,0.847774643656231,11.7,0
1.16200799100818,-0.00640240518251449,0.997385475901638,0,0,0,5.21121815021823,13.95,0.354,0.987211818069671,11.8,0
1.19467784124854,-0.0196636803064741,-0.74400067607251,0,0,0,5.63947080521287,13.95,0.354,1.13839107354463,11.9,0
1.17623559676882,-0.0241893896966195,-1.56646287633372,0,0,0,6.06293374409077,14.1,0.354,1.3014208510325,12,0
1.27896699634141,-0.00805982236262848,-1.36707808461235,0,0,0,6.51157549248288,14.4,0.354,1.47648670385228,12.1,0
1.30706615989793,0.00349734800413144,-1.33246267444729,0,0,0,6.98223054952111,14.325,0.354,1.66444595982612,12.2,0
1.33195208745511,0.00483054680096196,-1.30569340625126,0,0,0,7.45918628978215,14.4,0.354,1.8655490389504,12.3,0
1.29975674803771,0.00324757663297099,-1.27938567424867,0,0,0,7.93109413571743,14.4,0.354,2.07988389558273,12.4,0
1.29236902253449,-0.00352245335182419,-1.26000105629563,0,0,0,8.3963031719125,14.4,0.354,2.30719153139685,12.5,0
1.29297003216437,-0.0102604448180134,-1.2387702491014,0,0,0,8.86172481377113,14.4,0.354,2.54742443729648,12.6,0
1.2933614651561,-0.011235437047499,-1.70077072682688,0,0,0,9.32734734452682,14.4,0.354,2.80058909645563,12.7,0
1.2487595889378,-0.0356222158826783,-5.12861981465491,0,0,0,9.7835384319977,14.4,0.354,3.06659886377688,12.8,0
1.21386476763465,-0.0924804031909229,-8.95016158779775,0,0,0,10.2220335235583,14.4,0.354,3.34497469466824,12.9,0
1.212843301091,-0.125519490450206,-12.2238566620927,0,0,0,10.6589562505377,14.4,0.354,3.63549436379142,13,0
1.21278676429473,-0.107982819353813,-12.6009343646089,0,0,0,11.095844021007,14.325,0.354,3.93814992492453,13.1,0
1.21973094464349,-0.063290252990533,-11.3335481511417,0,0,0,11.533801468284,14.4,0.354,4.25294795295397,13.2,0
1.23997663801025,-0.00541965476636977,-9.27877749196708,0,0,0,11.9789008740912,14.4,0.354,4.58001595443263,13.3,0
1.23370956229325,0.0227997777291383,-7.53369843679506,0,0,0,12.4243363260056,14.475,0.354,4.91947492498387,13.4,0
1.21345156026046,0.0241841636229368,-5.24354289600582,0,0,0,12.8625160321188,14.4,0.354,5.27120127118648,13.5,0
1.22596719663997,0.0191280895300445,-3.50631063202707,0,0,0,13.3025121492882,14.4,0.354,5.63510101500635,13.6,0
1.20720751566076,0.000316394970212512,-2.79461778409238,0,0,0,13.7397508216861,14.4,0.354,6.01121571976528,13.7,0
1.21197962397381,-0.0137833169997394,-2.64415604231986,0,0,0,14.1735538186017,14.4,0.354,6.3993848351606,13.8,0
1.23863759637068,-0.0188961102641602,-2.72261774660159,0,0,0,14.6181628475351,14.4,0.354,6.79977175433301,13.9,0
1.23244128451064,-0.0215600717017546,-2.73415620479863,0,0,0,15.0631771977581,14.4,0.354,7.21253697761731,14,0
1.21211683737262,-0.0244403180096301,-2.71615616874548,0,0,0,15.5009527921135,14.475,0.354,7.63755860282185,14.1,0
1.27443170940155,-0.0241340045019195,-2.70507926452886,0,0,0,15.950645043716,14.4,0.354,8.0748331033476,14.2,0
1.25959857266928,-0.0234420725027825,-2.8315409641595,0,0,0,16.4106563556876,14.4,0.354,8.52487990092123,14.3,0
1.23040764694912,-0.0287699903023945,-3.10200259647601,0,0,0,16.8537897938711,14.475,0.354,8.98740362636153,14.4,0
1.28171269209941,-0.0369352462778705,-3.44769528644193,0,0,0,17.3098924379773,14.55,0.354,9.46237988051385,14.5,0
1.30230544504173,-0.047433660422338,-3.97015724563284,0,0,0,17.7774361796853,14.475,0.354,9.95023240623002,14.6,0
1.28925224006307,-0.0555790661402029,-4.43492686047765,0,0,0,18.2430410697738,14.55,0.354,10.4510689054529,14.7,0
1.30129998478182,-0.0716447853012133,-5.5643124002951,0,0,0,18.7102506959057,14.55,0.354,10.9648373891165,14.8,0
1.26356524324224,-0.0912270428725722,-6.30923590751879,0,0,0,19.1705032637862,14.475,0.354,11.4915350805502,14.9,0
1.23563587371764,-0.0948456866758821,-6.81739045815647,0,0,0,19.6168400364323,14.55,0.354,12.0307779056905,15,0
1.2354577678402,-0.0953644856342078,-6.88292895336509,0,0,0,20.0617239049885,14.55,0.354,12.5823838225414,15.1,0
1.23640928472698,-0.0912283382173394,-6.80123665581192,0,0,0,20.5080813994053,14.775,0.354,13.1463747396603,15.2,0
1.15886985690678,-0.0800584364447404,-6.24508212761229,0,0,0,20.9334195423737,14.85,0.354,13.7225128242829,15.3,0
1.11760217959497,-0.0587706231337059,-5.25138915359013,0,0,0,21.3385996926021,15,0.354,14.3101191322277,15.4,0
1.1428045100407,-0.0465404155825315,-4.55215780066545,0,0,0,21.7472984940083,14.85,0.354,14.9089816813551,15.5,0
1.14898744882118,-0.0499682368720849,-4.42800385314989,0,0,0,22.1597955452405,14.85,0.354,15.5192715328616,15.6,0
1.16158429793885,-0.0587956913055607,-4.4210808102482,0,0,0,22.5768316411052,14.925,0.354,16.1410877980794,15.7,0
1.16826058479837,-0.064345284064643,-4.31169605649685,0,0,0,22.9975134819036,14.925,0.354,16.774551988592,15.8,0
1.20391103845467,-0.0638021531403901,-3.9175418705625,0,0,0,23.424742894669,14.85,0.354,17.4197530655878,15.9,0
1.26420191209483,-0.0555985617652518,-3.52754152815613,0,0,0,23.8784729267656,15,0.354,18.0772445797514,16,0
1.16524953332624,-0.0551090271815472,-3.51554148040474,0,0,0,24.3083992925721,14.85,0.354,18.7470915022872,16.1,0
1.07907588710644,-0.0574853069614276,-3.53492614282519,0,0,0,24.7042386869817,14.925,0.354,19.4283442364976,16.2,0
1.05231581484293,-0.0614700066232907,-3.59261827372771,0,0,0,25.0849430477843,14.925,0.354,20.1203174072882,16.3,0
1.04498729786195,-0.0752149205886364,-4.24338816625789,0,0,0,25.4613344399379,15,0.354,20.8227872106334,16.4,0
1.03035261747509,-0.113425149672424,-5.70600465201375,0,0,0,25.8350419042246,15,0.354,21.5356887674252,16.5,0
0.998461992060214,-0.151794268977189,-7.21016024895405,0,0,0,26.1972884083183,15,0.354,22.2588025171481,16.6,0
0.978664210401321,-0.183487526999698,-8.46923795716484,0,0,0,26.5516817172468,15,0.354,22.991853009009,16.7,0
0.960324558584848,-0.210147748417897,-9.34939217382498,0,0,0,26.8999878646906,14.925,0.354,23.7346580812126,16.8,0
0.93286390920107,-0.209891332162262,-9.28939218408556,0,0,0,27.237929157129,15,0.354,24.4869816536077,16.9,0
0.922450767944044,-0.1897235539847,-8.61231495975954,0,0,0,27.5717356497969,15,0.354,25.2486248912494,17,0
0.917937363503554,-0.157078361095939,-7.30200616489338,0,0,0,27.9022405151328,15.15,0.354,26.0194785797491,17.1,0
0.909103696892586,-0.106139478587868,-5.01738888055583,0,0,0,28.2312807158876,15.15,0.354,26.7995043351653,17.2,0
0.893348455509628,-0.0444998363826807,-2.76784845364197,0,0,0,28.5542843175714,15.15,0.354,27.5885783574797,17.3,0
0.88625202369029,-0.00974982249673501,-1.55815514481035,0,0,0,28.8736025094079,15.225,0.354,28.3865604202685,17.4,0
0.87385985862898,-0.00240235762386297,-0.717692952407563,0,0,0,29.1897155729933,15.225,0.354,29.1933735340879,17.5,0
0.851656897048731,0.0231130124127817,0.474000413752482,0,0,0,29.4989018045528,15.15,0.354,30.0088721442428,17.6,0
0.839235212388292,0.0382017602464366,1.0476932422643,0,0,0,29.801997164066,15.15,0.354,30.8328546675266,17.7,0
0.825715616947525,0.0247445875920253,0.903231533260953,0,0,0,30.1006570154448,15.15,0.354,31.6651932983455,17.8,0
0.813046410889453,0.0237058480923692,0.873231542837992,0,0,0,30.3946223350449,15.15,0.354,32.5057561408708,17.9,0
0.800186049442646,0.0248868195157098,0.754509498373631,0,0,0,30.6960516589661,15.15,0.354,33.3900097070963,18,0
0.786934380156592,0.0164940218139785,0.650769776914898,0,0,0,30.9924485988087,15.15,0.354,34.2827906605409,18.1,0
0.774153295085164,0.0145840027183913,0.661846690025012,0,0,0,31.272552098751,15.1625,0.354,35.1479179502106,18.2,0
0.7716254996317,0.0230862875997973,0.95907775951373,0,0,0,31.5505726163997,15.2125,0.354,36.020784293188,18.3,0
0.743576854608897,0.0314352598291894,1.11600099020753,0,0,0,31.8219727188352,14.775,0.354,36.9013021464492,18.4,0
-0.199534025463036,0.0313550057049555,1.09753945353487,0,0,0,31.8690065779514,6.1,0.354,37.7869383669756,18.5,0
-0.450279775792195,0.0325619515083986,1.09384712841337,0,0,0,31.7061357028559,0.525,0.354,38.6697327568744,18.6,0
-0.446077723966254,0.0322110359925452,1.1113856104861,0,0,0,31.5451932801088,0.15,0.354,39.5480342375657,18.7,0
-0.445944481467314,0.0369705706940467,1.45292433241528,0,0,0,31.3847190706484,0.15,0.354,40.4218754561599,18.8,0
-0.447617631059455,0.0468397257827097,1.71323227519778,0,0,0,31.2237856798716,0.15,0.354,41.2912529981551,18.9,0
-0.447932471400593,0.0459346061473099,1.64953988918901,0,0,0,31.0625921237713,0.15,0.354,42.1561552653595,19,0
-0.448631012904132,0.0434300909756494,1.57753978055035,0,0,0,30.9011707884522,0.15,0.354,43.0165769456792,19.1,0
-0.449349630664855,0.043495161112648,1.5369243465096,0,0,0,30.7394710242358,0.15,0.354,43.8725103551434,19.2,0
-0.449388534141225,0.0379828250736149,1.50553968969866,0,0,0,30.5776717915822,0.15,0.354,44.723949905161,19.3,0
-0.448276530485074,0.0365652015761166,1.47750709334988,0,0,0,30.4161657076327,0.2875,0.354,45.5708985575199,19.4,0
-0.447506217712408,0.0377401179650352,1.47498049040527,0,0,0,30.2550116536153,2.3875,0.354,46.4133668225017,19.5,0
-0.143910906525704,0.0358713544042985,1.41692427809595,0,0,0,30.1565992862425,5.6,0.354,47.2519417373395,19.6,0
0.549884123629877,0.0291812708020393,1.06153933696116,0,0,0,30.2808024299509,9.0375,0.354,48.0908894402243,19.7,0
1.44545940166406,0.0171223362280533,0.648923623247633,0,0,0,30.7262975952177,10.5125,0.354,48.9380570308582,19.8,0
0.546157648094993,0.0174565133219127,1.03753938375411,0,0,0,31.0226962604019,12.3375,0.354,49.7968747177563,19.9,0
0.552529464514518,0.0466027552657177,1.94861705009061,0,0,0,31.2144010459003,13.8375,0.354,50.6614452026684,20,0
0.610086148776084,0.053745730900951,2.0280017378244,0,0,0,31.4296029689138,14.55,0.354,51.5317106824623,20.1,0
0.621547722115852,0.0552652998123602,2.1313864499131,0,0,0,31.6524608976192,14.7375,0.354,52.4081005309029,20.2,0
0.640573698789621,0.0722182327046602,2.66861763844215,0,0,0,31.8811612241125,15.175,0.354,53.2907601409313,20.3,0
0.651369770264505,0.0933251199342327,3.53354144531003,0,0,0,32.1150356066251,15.4,0.354,54.1798610096946,20.4,0
0.660019011979343,0.106916600428077,3.96461881131149,0,0,0,32.3515829798189,15.725,0.354,55.0754956722722,20.5,0
0.71279685268273,0.11518472347816,4.07908049876469,0,0,0,32.5995014109841,17.7125,0.354,55.9778156874831,20.6,0
0.864222379334116,0.121890011563124,4.11323446167113,0,0,0,32.8971123933038,20.025,0.354,56.8877166478794,20.7,0
0.885737821805364,0.121232122490281,4.10492666789338,0,0,0,33.2162693069038,19.625,0.354,57.8063282332581,20.8,0
0.695498721677075,0.11780375309892,4.05784962042259,0,0,0,33.4970093735493,13.6875,0.354,58.7334601757249,20.9,0
0.462631564619969,0.113190979896962,3.84554161962811,0,0,0,33.6690611540798,14.3375,0.354,59.6666026479579,21,0
0.864262023290141,0.105872725852759,3.58061827933722,0,0,0,33.9395046438682,23.85,0.354,60.6055696607375,21.1,0
0.890524857390639,0.10506036214769,3.4827722505874,0,0,0,34.2694247429003,19.775,0.354,61.5533619707862,21.2,0
0.79242765863335,0.108338560515552,3.56954151741632,0,0,0,34.5578281879573,18.65,0.354,62.5096682584887,21.3,0
0.886360450523866,0.108252593458386,3.4966184786865,0,0,0,34.8671346889131,20.525,0.354,63.4741791096394,21.4,0
0.917242448146721,0.109333486621385,3.52707997417572,0,0,0,35.1959571347625,21.6375,0.354,64.4476465516827,21.5,0
0.932615175967437,0.119872688491308,3.92215719692303,0,0,0,35.530325287659,22.6875,0.354,65.4303310160893,21.6,0
0.940236833363784,0.152034213588012,5.40000448378438,0,0,0,35.8684109143223,22.775,0.354,66.4223669733046,21.7,0
0.948745122680749,0.252299037257149,8.90862311694406,0,0,0,36.2089458898333,23.6375,0.354,67.4238259578556,21.8,0
0.953796521753465,0.329295282532807,10.1695472545201,0,0,0,36.5524147395553,23.6125,0.354,68.4347961334957,21.9,0
0.955095715280873,0.325817908829717,9.6055468956233,0,0,0,36.8963194752343,23.55,0.354,69.4553139658866,22,0
0.95859472391665,0.324215447483697,8.92616177688646,0,0,0,37.2413484607608,23.55,0.354,70.4854006733242,22.1,0
0.956285507092911,0.302279092882808,7.93477605694432,0,0,0,37.5862316633347,23.475,0.354,71.5250750963483,22.2,0
0.952191920681217,0.254495674571086,6.8990828624314,0,0,0,37.9295508317197,23.475,0.354,72.5743059579613,22.3,0
0.948721957184014,0.223703127160858,5.9568630200978,0,0,0,38.2715153695481,23.55,0.354,73.6330524563788,22.4,0
0.945847373159434,0.168574733213689,3.37661823240319,0,0,0,38.6124502869436,23.55,0.354,74.7012826945743,22.5,0
0.942716413177129,0.0504215839568841,-0.208154050544703,0,0,0,38.9522035470204,23.55,0.354,75.7789654674301,22.6,0
0.93855932153156,-0.0443247689507086,-2.23754030801461,0,0,0,39.2905685933886,23.55,0.354,76.8660659690408,22.7,0
0.934246679061851,-0.0757870939109732,-2.75261775925826,0,0,0,39.6273437885784,23.55,0.354,77.962541485789,22.8,0
0.928993606154012,-0.0995062286223235,-2.53661757563801,0,0,0,39.9622955662996,23.5625,0.354,79.0683451155722,22.9,0
0.93577166778715,-0.137239303153187,-1.00246241071516,0,0,0,40.2868202413578,23.8625,0.354,80.1832388374711,23,0
0.925653073559509,-0.186831140656143,1.53323199470765,0,0,0,40.6318173710175,23.8625,0.354,81.3075678384437,23.1,0
0.974098771376186,-0.0135117948767926,2.88243141262927,0,0,0,40.9738895241477,24.75,0.354,82.4413088992452,23.2,0
0.89357781850596,0.0993221211221772,2.78677157986898,0,0,0,41.300178194516,25.725,0.354,83.5844117442943,23.3,0
0.957039752359833,0.0766075436130904,2.89292550911835,0,0,0,41.6456893301061,25.7875,0.354,84.7368333642076,23.4,0
0.958943915795185,0.109092185821657,2.94831010134937,0,0,0,41.9931745749033,25.65,0.354,85.8988949128031,23.5,0
0.955035353279518,0.108678555418488,2.75815619357961,0,0,0,42.3388971532452,25.65,0.354,87.0705874800076,23.6,0
0.937989857697894,0.103647914184322,2.81169471218471,0,0,0,42.6782759154408,25.65,0.354,88.2517861977571,23.7,0
0.935193584938455,0.07615587550057,3.18923345285928,0,0,0,43.015191110472,25.65,0.354,89.4423682574972,23.8,0
0.919357924925585,0.0681724824333128,3.61384913428284,0,0,0,43.3461716192489,25.65,0.354,90.6422219470111,23.9,0
0.917056834262118,0.0878189265147001,4.04769575301892,0,0,0,43.6756069629041,25.7375,0.354,91.851236914949,24,0
0.922831481992768,0.127194280030346,4.77231177445277,0,0,0,44.0070776871952,25.7875,0.354,93.0694295769673,24.1,0
0.926349809860085,0.179146928125505,6.02492826054675,0,0,0,44.3405739619513,25.725,0.354,94.2968637377873,24.2,0
0.92554075709017,0.214692677698839,6.64154417238352,0,0,0,44.6744661632042,25.6625,0.354,95.533571955485,24.3,0
0.922418226201426,0.212088847565771,5.94831275439971,0,0,0,45.007165626904,25.7125,0.354,96.7795378165954,24.4,0
0.915195366666274,0.171884161699737,4.09569580172873,0,0,0,45.3375198107754,25.65,0.354,98.0347149015716,24.5,0
0.908981971341864,0.107704964390079,2.17477102996667,0,0,0,45.6651662723633,25.6375,0.354,99.2990253603361,24.6,0
0.901469964727033,0.0663377735261131,1.65877068420579,0,0,0,45.9901968430373,25.5875,0.354,100.572399056485,24.7,0
0.900293754711986,0.0284962639838963,1.21938568450926,0,0,0,46.3140570001724,25.6375,0.354,101.854777459511,24.8,0
0.898835218901574,-0.029338341647037,-0.0941539370822571,0,0,0,46.6366376208408,25.5,0.354,103.146125592698,24.9,0
0.892185309172184,-0.114656780151651,-2.37323280266204,0,0,0,46.9593252096629,25.5125,0.354,104.446453787141,25,0
0.892817947362253,-0.175329372435676,-4.21384974315556,0,0,0,47.2823251797507,25.65,0.354,105.755745783812,25.1,0
0.89669733983422,-0.223641893181781,-4.56185013187567,0,0,0,47.6044769793166,25.5875,0.354,107.07398558453,25.2,0
0.895178329762532,-0.208454432376858,-3.30831050224693,0,0,0,47.9267624497961,25.7125,0.354,108.401179115993,25.3,0
0.889960650147845,-0.202280514014885,-2.7341562759465,0,0,0,48.2481229050665,25.575,0.354,109.737319687541,25.4,0
0.884190599692141,-0.227277494900257,-3.66923379766172,0,0,0,48.5670507993218,25.5625,0.354,111.082348488903,25.5,0
0.877092353854572,-0.282179311552851,-5.42215843451336,0,0,0,48.8836219876216,25.5,0.354,112.436202614387,25.6,0
0.871952047768512,-0.310654098023872,-5.79323552618396,0,0,0,49.1986587658899,25.5,0.354,113.798824160757,25.7,0
0.871598613123958,-0.273385432787844,-4.92185035490358,0,0,0,49.5127572395585,25.5,0.354,115.170182197368,25.8,0
0.87738285426989,-0.283160766850756,-4.08831129378147,0,0,0,49.8287052721442,25.5875,0.354,116.550292229823,25.9,0
0.870621932663079,-0.303854289933503,-3.29815652812146,0,0,0,50.1419119824584,25.65,0.354,117.939134392613,26,0
0.866946300432,-0.275074160304076,-2.49323278214086,0,0,0,50.4542645918364,25.575,0.354,119.33666714894,26.1,0
0.865904767534665,-0.191255082958795,-0.789231439808845,0,0,0,50.7658249158872,25.65,0.354,120.742861058084,26.2,0
0.867548533895722,-0.0631911203925786,2.56800218575816,0,0,0,51.0781809374909,25.65,0.354,122.157722324642,26.3,0
0.865398233699498,0.0846454411038201,5.90400499523747,0,0,0,51.3901231789337,25.65,0.354,123.581256813367,26.4,0
0.861332211427962,0.190067954189038,7.31816007395971,0,0,0,51.7006830374182,25.65,0.354,125.0134365876,26.5,0
0.856751977377333,0.251084606880814,7.14185225199332,0,0,0,52.0095009341539,25.65,0.354,126.454217013519,26.6,0
0.853623408384434,0.298762976100301,6.9286212499598,0,0,0,52.3169778634084,25.6375,0.354,127.903554667972,26.7,0
0.844745858247865,0.299358579442171,5.65662024374112,0,0,0,52.6220595201088,25.4,0.354,129.361403843143,26.8,0
0.831708892041645,0.200776584028181,2.81077162201085,0,0,0,52.9225138517941,25.1125,0.354,130.827658683147,26.9,0
0.824947819981679,0.0799579436337021,-0.00369234735520616,0,0,0,53.2197958084377,25.05,0.354,132.302204839133,27,0
0.822822235580715,-0.0166666459895697,-1.78061687960625,0,0,0,53.5162290309047,25.0625,0.354,133.784994193511,27.1,0
0.824395343840847,-0.154830058019449,-4.32369581965678,0,0,0,53.8128090213435,25.1625,0.354,135.276015775556,27.2,0
0.772865912378148,-0.283012683625253,-5.71662002003691,0,0,0,54.1012118461595,20.8625,0.354,136.775228583172,27.3,0
-0.0255226051031089,-0.331527922823095,-5.54954334882663,0,0,0,54.1993759257392,3.3375,0.354,138.280383897459,27.4,0
-0.498486216605142,-0.365915555242159,-5.19877363622405,0,0,0,54.0331607322446,0.15,0.354,139.783559869465,27.5,0
-0.473276687131045,-0.38744199600403,-4.89600411462702,0,0,0,53.8623834995543,0.15,0.354,141.281906936365,27.6,0
-0.471600406752275,-0.37071844353439,-4.11508028627952,0,0,0,53.6926325523139,0.15,0.354,142.775529460967,27.7,0
-0.472387430003299,-0.304808205393082,-2.69723295358365,0,0,0,53.5227880609222,0.15,0.354,144.264436651328,27.8,0
-0.472290527520367,-0.260054895570507,-1.80092459662663,0,0,0,53.3528240587007,0.15,0.354,145.748623313353,27.9,0
-0.472613548296075,-0.204902779159556,-1.0800009358882,0,0,0,53.1828039501538,0.15,0.354,147.228088583289,28,0
-0.473384976573352,-0.155367968768049,-0.69415443700981,0,0,0,53.0124923175061,0.55,0.354,148.702826635116,28.1,0
-0.473220000305608,-0.110576894966021,-0.0609231368176606,0,0,0,52.8421320975319,4.3,0.354,150.172832277499,28.2,0
-0.12089081007492,-0.0441934061729593,1.89230930098461,0,0,0,52.7442595968224,7.2625,0.354,151.638773869769,28.3,0
0.675042732427755,0.0520891184783265,3.83077249701178,0,0,0,52.9207055950946,10.6,0.354,153.105951315761,28.4,0
0.12513121772777,0.112385482520913,4.63846549572699,0,0,0,53.0272117718677,13.8875,0.354,154.578105532365,28.5,0
0.194200029062426,0.200930380914746,6.77815938367854,0,0,0,53.0878615043852,15.8375,0.354,156.051918253709,28.6,0
0.24831487965347,0.366614953339022,9.91662342837158,0,0,0,53.1723638983423,16.7625,0.354,157.527812523905,28.7,0
0.312475806329845,0.497694513717577,12.7837033375442,0,0,0,53.2768042137848,18.7375,0.354,159.006331113155,28.8,0
0.392915132241846,0.651297553029931,15.1357054397338,0,0,0,53.4113999442721,20.5,0.354,160.488209761207,28.9,0
0.408281788374124,0.780066909948922,16.1547827620997,0,0,0,53.5575675964713,20.7125,0.354,161.974055054058,29,0
0.411354355173216,0.850559135783396,16.0827825467393,0,0,0,53.7048778266611,20.8625,0.354,163.463980053346,29.1,0
0.413720277397281,0.867082041697667,15.0073973818857,0,0,0,53.8529094793339,20.9125,0.354,164.958008046294,29.2,0
0.415051206349347,0.84047798060068,13.8701656556318,0,0,0,54.0013809121652,20.9375,0.354,166.456155069573,29.3,0
0.4172517492833,0.810818737915866,13.1833958155041,0,0,0,54.150592167617,21,0.354,167.958436937213,29.4,0
0.41796094054934,0.748859132303711,11.8966256510952,0,0,0,54.3002000767601,21,0.354,169.464869924909,29.5,0
0.418810438999206,0.624872763403684,8.89662303361876,0,0,0,54.4503017966518,20.9875,0.354,170.97546642606,29.6,0
0.42023642334484,0.449613328881593,5.01046583765415,0,0,0,54.6009609671261,20.8625,0.354,172.490240462578,29.7,0
0.421734564401807,0.258726482002457,0.999231630402669,0,0,0,54.7522752840459,21,0.354,174.009208520955,29.8,0
0.422880489172059,0.0880807240035656,-1.67584748695558,0,0,0,54.9043046200173,21,0.354,175.532391604552,29.9,0
0.423030863316571,-0.100090039333772,-4.28723414020917,0,0,0,55.0565323405363,21,0.354,177.059800584879,30,0
0.423765648888535,-0.226697438124266,-4.41738812938739,0,0,0,55.2091659321258,21,0.354,178.591444821601,30.1,0
0.4243772061334,-0.237352965554212,-2.92015641133614,0,0,0,55.3619843988082,21.0125,0.354,180.127331663465,30.2,0
0.426688540869312,-0.257882113844119,-2.9460025448909,0,0,0,55.5154512026193,21.075,0.354,181.667471716114,30.3,0
0.428337963099,-0.319285952047771,-4.35969606963273,0,0,0,55.669598052955,21.1375,0.354,183.211885636428,30.4,0
0.427923299585416,-0.339598155076659,-4.72108093681491,0,0,0,55.8238937199367,21.0125,0.354,184.760585652013,30.5,0
0.42871655639384,-0.315666016409849,-4.10631109860406,0,0,0,55.9782135909296,21.15,0.354,186.313570208945,30.6,0
0.430186219736419,-0.329230734113394,-4.20600355671912,0,0,0,56.1330291075193,21.225,0.354,187.870848902048,30.7,0
0.430841924289099,-0.343807575257885,-4.22908047311321,0,0,0,56.2881920615742,21.15,0.354,189.432433973255,30.8,0
0.430734154715727,-0.314638101802124,-3.26492581547157,0,0,0,56.4433261891872,21.15,0.354,190.998328890659,30.9,0
