"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.556810616647059,0.465913033051683,8.36123806101135,0,0,0,62.44755478607,55.9375,0.354,175.309900409325,22.3,0
0.554274780104411,0.484371573077155,8.44523793280992,0,0,0,62.6467409121985,55.8125,0.354,177.04755285863,22.4,0
0.553944236200754,0.498949064233602,8.4840075422423,0,0,0,62.8456747832832,55.9375,0.354,178.790733544012,22.5,0
0.553752976516419,0.518198089241105,8.52831458992591,0,0,0,63.0446799075285,55.8,0.354,180.539442347453,22.6,0
0.552977218463936,0.526479485827008,8.55693026080673,0,0,0,63.2432686604123,55.8875,0.354,182.293672058994,22.7,0
0.554176160187675,0.532001315743607,8.56431512449329,0,0,0,63.4420787142146,55.9625,0.354,184.05341972914,22.8,0
0.552118082927105,0.525799725294813,8.13231454380923,0,0,0,63.6405053492559,56.0875,0.3245,185.818687068263,22.9,0
0.552467895070645,0.472396506870585,6.52892862970412,0,0,0,63.8387658115631,55.95,0.0295,187.589461098769,23,0
0.551336148117284,0.406034891032413,4.88861928651436,0,0,0,64.0370319802044,55.95,0.354,189.365745049531,23.1,0
0.550417792533702,0.257070975767122,1.56092437086451,0,0,0,64.2347582950192,55.875,0.354,191.147525723376,23.2,0
0.553177196418811,0.118106215283171,-0.562154320844777,0,0,0,64.4334973222369,56.0375,0.354,192.934812651137,23.3,0
0.552184899615484,-0.0218023830411408,-2.50892519058767,0,0,0,64.6323851659256,56.025,0.354,194.727625289566,23.4,0
0.515028049858616,-0.186951799606178,-4.38092669895731,0,0,0,64.822685803682,56.0125,0.354,196.525875680487,23.5,0
0.507463111785025,-0.291487582679402,-4.66523445265112,0,0,0,65.0048777439452,55.95,0.354,198.32924586406,23.6,0
0.406556448952978,-0.350723695044569,-4.44369615487491,0,0,0,65.1654946163664,56.0375,0.354,200.137471616991,23.7,0
0.386139245817282,-0.407397735621653,-4.60154217336415,0,0,0,65.3009173851539,56.1125,0.354,201.949646766873,23.8,0
0.302806757356753,-0.432546392352984,-4.54523454432017,0,0,0,65.4227786520344,56.1625,0.354,203.765502638388,23.9,0
0.250275721286753,-0.426109020899965,-4.50831136425305,0,0,0,65.5097366271918,56.1875,0.354,205.584101358025,24,0
0.2314977180561,-0.42355017885042,-4.47600383071184,0,0,0,65.5984032339918,56.25,0.354,207.405197540621,24.1,0
0.165168781635944,-0.416384022545551,-4.44369622602277,0,0,0,65.6584939760878,56.25,0.354,209.228302468394,24.2,0
0.137689805647078,-0.423793013909107,-4.73815781154633,0,0,0,65.7121515994915,56.25,0.354,211.052998127988,24.3,0
0.08203026609339,-0.45318828119344,-5.29200451648301,0,0,0,65.744407315172,56.25,0.354,212.878858810638,24.4,0
0.0282715498934379,-0.511875579134304,-6.39139013257863,0,0,0,65.7581836081384,56.325,0.354,214.705341643998,24.5,0
0.0159992538592008,-0.627110407772038,-9.36462329509587,0,0,0,65.76377794281,56.25,0.354,216.53204661377,24.6,0
0.0185593383907142,-0.75057328476629,-11.5061634701169,0,0,0,65.7700679894851,56.2375,0.354,218.358911479693,24.7,0
0.0369907631837167,-0.825325078167596,-11.2375478402785,0,0,0,65.781681725965,56.1,0.354,220.186014211191,24.8,0
0.0558579138164931,-0.878252319883941,-10.6569318938262,0,0,0,65.8012803727028,56.1875,0.354,222.013566873314,24.9,0
0.0484323099088547,-0.935992296705093,-11.1027789872008,0,0,0,65.8203586356164,56.1625,0.354,223.841677566117,25,0
0.0502843513963542,-0.970066578822492,-11.4627793525245,0,0,0,65.8375686360681,56.1,0.354,225.670273494378,25.1,0
0.047287780745547,-1.02969332179847,-11.9197018915845,0,0,0,65.8551211086971,56.1,0.354,227.499365683237,25.2,0
0.0651250261345793,-1.1428693314285,-12.8437031849878,0,0,0,65.8757847587863,56.1,0.354,229.328964657185,25.3,0
0.0460901558203879,-1.21566850101508,-14.3298582656269,0,0,0,65.8942383302171,56.2,0.354,231.159141708449,25.4,0
0.0692955484329171,-1.25081164771989,-15.9343097612904,0,0,0,65.9178899810103,56.3375,0.354,232.989878965326,25.5,0
0.0402676796616286,-1.30381928267723,-16.294167403999,0,0,0,65.9330161365949,56.55,0.354,234.821169208012,25.6,0
0.0470878170502477,-1.38937278554678,-16.4520137782275,0,0,0,65.9517774532412,56.625,0.354,236.652940122113,25.7,0
0.0475734098137273,-1.48008874962238,-16.8406291029533,0,0,0,65.9663985158622,56.55,0.354,238.485140375898,25.8,0
0.0307070135709528,-1.51698170161624,-17.0224753592411,0,0,0,65.9803789091182,56.55,0.354,240.317779937904,25.9,0
0.0467085372942391,-1.53446082212317,-17.3466193355697,0,0,0,65.9931017941497,56.625,0.354,242.150732805454,26,0
0.0313602890363685,-1.59301437059083,-17.9833998327115,0,0,0,66.0077103534526,56.6375,0.354,243.984124428673,26.1,0
0.037939444065381,-1.66469063745543,-19.5101700983738,0,0,0,66.0176464704838,56.7,0.354,245.817799247844,26.2,0
0.0268428153064033,-1.80937751238378,-22.4381727850812,0,0,0,66.0302764657769,56.7625,0.354,247.651839252464,26.3,0
0.0114798931600587,-1.98328454438788,-25.5129449773745,0,0,0,66.0326406619512,56.55,0.354,249.486044731326,26.4,0
0.0127196849301462,-2.1590908817478,-27.5594077004756,0,0,0,66.037494021496,56.5625,0.354,251.320368069015,26.5,0
-0.00228913844230672,-2.28637216363915,-27.2557153199353,0,0,0,66.0345951527546,56.7,0.354,253.154700891888,26.6,0
0.00488073302615745,-2.33449414035009,-26.7637156032862,0,0,0,66.0346251056578,56.7,0.354,254.989002388196,26.7,0
-0.009948212520496,-2.63533657583606,-33.883412054706,0,0,0,66.0286445034304,56.7,0.354,256.823216934844,26.8,0
-0.0258311698261282,-3.01759780822733,-41.0234178061863,0,0,0,66.0179950757574,56.7,0.354,258.657201631951,26.9,0
-0.0490248631548326,-3.38762165014396,-47.7268096071881,0,0,0,65.9984278196526,56.7,0.354,260.490760619694,27,0
-0.0471775380696363,-3.74365744116569,-50.3335802573427,0,0,0,65.9750620037339,56.7,0.354,262.323702241428,27.1,0
-0.0489168078318913,-4.0201713779327,-50.0788117093777,0,0,0,65.9475880200095,56.7,0.354,264.155936336451,27.2,0
-0.0301772541692917,-4.14051820950855,-48.0757335307563,0,0,0,65.9218389968025,56.775,0.354,265.987420849046,27.3,0
-0.0261456004576464,-4.2374779079939,-47.1840396285984,0,0,0,65.8958609888025,56.775,0.354,267.818194406984,27.4,0
-0.0181492948919411,-4.27658766344674,-46.5757327912009,0,0,0,65.8712152934002,56.7,0.354,269.648259224979,27.5,0
-0.0141084257452247,-4.21012481844306,-44.950190222748,0,0,0,65.848337712531,56.7,0.354,271.4776649109,27.6,0
0.00107167343859848,-4.05072615720865,-41.6086505375303,0,0,0,65.8312134891463,56.7,0.354,273.306513109628,27.7,0
0.00901971571496497,-3.82097035380578,-37.3883391097968,0,0,0,65.8188032818902,56.7,0.354,275.134961348456,27.8,0
0.022020651806901,-3.54342502360135,-33.1643359616987,0,0,0,65.8125061461521,56.7125,0.354,276.963151377662,27.9,0
0.0268604303760791,-3.21901091056122,-28.686485488178,0,0,0,65.8108315938686,56.7625,0.354,278.791242464929,28,0
0.0329447736258659,-2.88758821984233,-25.118790364553,0,0,0,65.813893214466,56.7875,0.354,280.619358293797,28.1,0
0.0322732565053172,-2.48660471347646,-19.2627855603211,0,0,0,65.8192798624013,56.8375,0.354,282.447598219002,28.2,0
0.0359477584962012,-1.99766659976475,-12.5926263573875,0,0,0,65.8277049276194,56.7875,0.354,284.276031422949,28.3,0
0.0301261913098224,-1.55805620051743,-6.90739051391343,0,0,0,65.8364849345981,56.8375,0.354,286.104711999403,28.4,0
0.0289177672876153,-1.12774902086847,-2.81538693058441,0,0,0,65.8457165149355,56.7125,0.354,287.933640802199,28.5,0
0.0192594354164248,-0.877744022403281,-3.5224644343716,0,0,0,65.8532099876716,56.7625,0.354,289.762807814358,28.6,0
0.0138282596871798,-0.805098092628506,-6.95631327927082,0,0,0,65.8586098429394,56.7,0.354,291.59214602207,28.7,0
0.0066658976910342,-0.907257127036821,-13.7224732199548,0,0,0,65.8625601352639,56.7,0.354,293.421617397454,28.8,0
-0.00280205978802298,-1.23392615480056,-20.8846329933119,0,0,0,65.8638595736747,56.7,0.354,295.251159471864,28.9,0
-0.0175978145125323,-1.66308306990739,-27.9701776162612,0,0,0,65.860737703401,56.7,0.354,297.080678637614,29,0
-0.0293075035064186,-2.11533522036675,-32.6437197203944,0,0,0,65.8519630809614,56.7125,0.354,298.910020753408,29.1,0
-0.0349563892182111,-2.51127034992699,-35.1517223366302,0,0,0,65.8395297812733,56.7625,0.354,300.739065173408,29.2,0
-0.0362523514765647,-2.81645942304456,-36.1006470113667,0,0,0,65.8236823217879,56.775,0.354,302.567708686576,29.3,0
-0.0344519425275671,-3.06965969984013,-37.3588007934163,0,0,0,65.8060935725724,56.7,0.354,304.39588315821,29.4,0
-0.0405873291457279,-3.28896768740301,-39.5963413504484,0,0,0,65.7854914202444,56.7,0.354,306.223529510237,29.5,0
-0.0400235012032731,-3.46818211206842,-41.7655725587104,0,0,0,65.7628222915959,56.7,0.354,308.050563311031,29.6,0
-0.0418719248076333,-3.58449338923447,-42.2428045401265,0,0,0,65.738987791032,56.7,0.354,309.876952769204,29.7,0
-0.0357071510730053,-3.63714660995408,-41.8408054484173,0,0,0,65.7154113340297,56.7,0.354,311.702676121735,29.8,0
-0.0332498471919914,-3.68468427489109,-41.4452640214316,0,0,0,65.6925398924959,56.7,0.354,313.527760732094,29.9,0
-0.030070507238391,-3.69540146076787,-41.2357270164944,0,0,0,65.6700376242916,56.7,0.354,315.352211150483,30,0
-0.025039097896994,-3.69320177457763,-40.9551132954709,0,0,0,65.6495795725684,56.7,0.354,317.176069033124,30.1,0
-0.0232057075961714,-3.64964253088804,-39.7971103772239,0,0,0,65.6296790129943,56.7,0.354,318.999365267368,30.2,0
-0.0131928942662767,-3.56841767305052,-37.8937245855695,0,0,0,65.6135297785212,56.7,0.354,320.822161868525,30.3,0
-0.00943548377889865,-3.43759236959805,-35.2712609933592,0,0,0,65.599416550745,56.7,0.354,322.6445428769,30.4,0
0.00179254767137621,-3.25166363496247,-31.9154117651523,0,0,0,65.5895301206035,56.7,0.354,324.466588935185,30.5,0
0.00410157837975595,-3.02739338778178,-28.5226400683569,0,0,0,65.5824130084893,56.7,0.354,326.288409161493,30.6,0
0.0111759342309958,-2.80376009481631,-26.5080228445685,0,0,0,65.5786028028824,56.7,0.354,328.110076166542,30.7,0
0.00573817358343924,-2.65358759294428,-26.094021535098,0,0,0,65.575692310418,56.7,0.354,329.93166238866,30.8,0
0.00571167538474959,-2.51716696005805,-26.1341756819629,0,0,0,65.5729604237088,56.7,0.354,331.753162533473,30.9,0
0.00354559191683751,-2.42797682475727,-26.0746372995647,0,0,0,65.5712999441168,56.7,0.354,333.574610661846,31,0
0.00255295876019121,-2.38093837289434,-26.4087920649426,0,0,0,65.5692549674493,56.7,0.354,335.396003705833,31.1,0
-0.000376477650476289,-2.42096557230569,-27.9854080972013,0,0,0,65.5669624560603,56.7,0.354,337.217342069288,31.2,0
-0.00428709274856826,-2.52808861697831,-30.9157188206153,0,0,0,65.5627104020218,56.7,0.354,339.038582985784,31.3,0
-0.0116295392493528,-2.6874210656282,-33.7860305503599,0,0,0,65.5563714493315,56.7,0.354,340.859681360658,31.4,0
-0.0189484443951254,-2.87274164589243,-35.8444933567864,0,0,0,65.5470550531784,56.7,0.354,342.680560261031,31.5,0
-0.0137908292613136,-2.96341042484729,-34.9883355359401,0,0,0,65.5372096361793,56.7,0.354,344.501161300746,31.6,0
-0.0126606309303374,-2.98684097279047,-33.2118738338843,0,0,0,65.5270156851206,56.7,0.354,346.321488338761,31.7,0
-0.00427815135325376,-3.01593026289085,-33.2414115810819,0,0,0,65.5184788151171,56.7,0.354,348.14155059061,31.8,0
-0.0123216660229039,-3.09165210428501,-34.8946912865916,0,0,0,65.5083253224889,56.7,0.354,349.961362617628,31.9,0
-0.00970671190716286,-3.10814238803292,-35.2405732120886,0,0,0,65.4977513670195,56.7,0.354,351.780873315081,32,0
-0.0069991338705595,-3.07017222079809,-33.5815680956711,0,0,0,65.4888035775553,56.7,0.354,353.600119523404,32.1,0
-0.00157189461554617,-2.9715121509517,-31.0841804561452,0,0,0,65.4807873992508,56.7,0.354,355.419124524334,32.2,0
0.00211741199324773,-2.86448202644454,-28.645870730042,0,0,0,65.4752461247439,56.7,0.354,357.23795170505,32.3,0
0.00284267996489679,-2.73312631961061,-27.4980234578952,0,0,0,65.4699483162374,56.7,0.354,359.056623932894,32.4,0
0.00285149182515964,-2.68649941249178,-29.0307939075159,0,0,0,65.466453585497,56.7,0.354,360.87518333926,32.5,0
-0.00617062167693051,-2.72568291784866,-31.5923347221915,0,0,0,65.4607598278002,56.7,0.354,362.693615336677,32.6,0
-0.00862972057386766,-2.76611602391531,-32.7526419774561,0,0,0,65.4543598624474,56.7,0.354,364.511875559374,32.7,0
-0.00967985888740269,-2.7595587271227,-31.5461799644811,0,0,0,65.4469866683859,56.7,0.354,366.329942141047,32.8,0
-0.000840142544529061,-2.73461450234656,-30.0009482510809,0,0,0,65.4415428025818,56.7,0.354,368.147826863407,32.9,0
-0.00421464656005099,-2.77098004761951,-30.6863341229591,0,0,0,65.4357314674545,56.7,0.354,369.965565116946,33,0
-0.00481040147565142,-2.86483883722203,-33.6443367333883,0,0,0,65.4289089839342,56.7,0.354,371.783120090017,33.1,0
-0.0150195273163421,-2.97483634942314,-35.6211067086526,0,0,0,65.4199022469049,56.7875,0.354,373.600463325547,33.2,0
-0.01051747949338,-2.99749065783907,-34.9587986425169,0,0,0,65.4102021214783,56.85,0.354,375.417530131575,33.3,0
-0.0090706399553014,-3.01430258092056,-33.9337207093053,0,0,0,65.4013542006339,56.85,0.354,377.234349026349,33.4,0
-0.00662136118890309,-3.05455004726757,-34.2844907776472,0,0,0,65.3923933672078,56.85,0.354,379.050916251319,33.5,0
-0.00682106272059723,-3.09426743902774,-34.8240289356648,0,0,0,65.383915848973,56.85,0.354,380.867247030207,33.6,0
-0.00601331799612323,-3.09430940567879,-35.0898760598213,0,0,0,65.3750190968654,56.85,0.354,382.683330694035,33.7,0
-0.00572271885838708,-3.13760168504823,-35.7951070630954,0,0,0,65.3668940109993,56.85,0.354,384.499183692826,33.8,0
-0.0110393206092571,-3.16798692834721,-36.0014136704178,0,0,0,65.356751757591,56.85,0.354,386.314781299289,33.9,0
-0.00242887221400942,-3.1542532059722,-35.3561822299959,0,0,0,65.3486835015703,56.775,0.354,388.130119497557,34,0
-0.00505544567691574,-3.13626711953292,-34.5849521913898,0,0,0,65.3404007691599,56.7625,0.354,389.945239217564,34.1,0
0.00184897738158028,-3.1149268530878,-34.2392595192109,0,0,0,65.3334619240078,56.7875,0.354,391.760139539727,34.2,0
-0.000698571143369235,-3.11191602642431,-34.141412992426,0,0,0,65.3268042987666,56.8375,0.354,393.574860145507,34.3,0
0.0044671432346063,-3.05658758200457,-33.2746438945587,0,0,0,65.3209724936093,56.7125,0.354,395.389397843109,34.4,0
0.00519522439369109,-2.97588977480284,-31.3657182456258,0,0,0,65.3167427408342,56.7625,0.354,397.203805914171,34.5,0
0.0103663270323748,-2.85769503129086,-29.3695638925325,0,0,0,65.3136698466754,56.7,0.354,399.018106536221,34.6,0
0.0116389110707866,-2.75281235723554,-28.0929468129007,0,0,0,65.3124515166228,56.7,0.354,400.832357035507,34.7,0
0.0107760339495674,-2.67033120289845,-28.0269477775687,0,0,0,65.3111123151924,56.7,0.354,402.646568186685,34.8,0
0.00903622599417482,-2.6297474153009,-28.7229481992696,0,0,0,65.3108386923045,56.7,0.354,404.46076557186,34.9,0
0.00270076153245348,-2.61014878675033,-29.4544859829436,0,0,0,65.3082834248642,56.7,0.354,406.274918037495,35,0
0.00469393727489909,-2.61921533497659,-29.8911024947451,0,0,0,65.3067834120499,56.7,0.354,408.089015691912,35.1,0
5.73482805468555e-05,-2.64871702163412,-30.6881799831414,0,0,0,65.3036486932016,56.7,0.354,409.903049617631,35.2,0
1.07192376468998e-06,-2.74390601582824,-32.6604312152705,0,0,0,65.300098499136,56.7125,0.354,411.716987682785,35.3,0
-0.00616276074360672,-2.8448927761239,-33.8007971472271,0,0,0,65.2944941594161,56.7625,0.354,413.530800613243,35.4,0
0.000899601654946664,-2.87734117606797,-33.0946896022692,0,0,0,65.2895467325442,56.7,0.354,415.344456229416,35.5,0
0.000252445644912333,-2.87957109028237,-31.6991877147781,0,0,0,65.2847990852715,56.7,0.354,417.157985978018,35.6,0
0.0097279674763156,-2.85391064026473,-30.9235650070518,0,0,0,65.2813561833416,56.7,0.354,418.971390690383,35.7,0
0.0143030758217609,-2.8542325899322,-31.2960249286061,0,0,0,65.281261851214,56.7,0.354,420.784760135598,35.8,0
0.0421400271687568,-2.83359528196391,-32.2029501654784,0,0,0,65.2873197486397,56.7125,0.354,422.59818271103,35.9,0
0.0439675148050856,-2.84151966023376,-32.373718699349,0,0,0,65.2996458207935,56.7625,0.354,424.411912953408,36,0
0.0851826407883262,-2.81659998442558,-31.9735654678222,0,0,0,65.3202614218874,56.7125,0.354,426.226056085833,36.1,0
0.0863774304306079,-2.81144929473531,-30.6134095545502,0,0,0,65.3467680682666,56.775,0.354,428.040912022621,36.2,0
0.121942858060507,-2.7164125993989,-27.9918694616139,0,0,0,65.3811880136592,56.6875,0.354,429.856582383112,36.3,0
0.137050401333399,-2.59302679177353,-26.3164835455919,0,0,0,65.4257864777163,56.7875,0.354,431.673395889433,36.4,0
0.149501282931333,-2.564483053827,-26.8680229253006,0,0,0,65.4712635279638,56.7625,0.354,433.491439044472,36.5,0
0.171478729057521,-2.48330609045754,-26.1258685996637,0,0,0,65.5305689548356,56.7875,0.354,435.310983965451,36.6,0
0.164010050955502,-2.36605046167212,-25.646330146794,0,0,0,65.5833706813148,56.85,0.354,437.13205592086,36.7,0
0.21780430171247,-2.34310345752949,-25.7667903106569,0,0,0,65.6564253153525,56.85,0.354,438.954892932487,36.8,0
0.19218936787567,-2.30302630724878,-25.1958669800063,0,0,0,65.72247513232,56.85,0.354,440.779680914816,36.9,0
0.267806192456744,-2.19495574565465,-23.1221734080483,0,0,0,65.8096090019396,56.9625,0.354,442.606560617572,37,0
0.238141127124387,-2.0042633942141,-17.4683223814678,0,0,0,65.8944526885385,57.2125,0.354,444.435904123491,37.1,0
0.304101983899971,-1.66272163228132,-10.5683165177974,0,0,0,65.9942873595267,57.1625,0.354,446.267745221065,37.2,0
0.290937779965345,-1.31396940395823,-5.11061972524087,0,0,0,66.0968363146985,57.4875,0.354,448.102465811268,37.3,0
0.341006017597813,-0.977292479311841,-1.97815543761901,0,0,0,66.2135509479651,57.675,0.354,449.94020013964,37.4,0
0.35346309697764,-0.673894914918238,-0.424615747013002,0,0,0,66.3414128650247,57.75,0.354,451.78138784889,37.5,0
0.394415257308442,-0.427921067108793,0.496615803402449,0,0,0,66.4769627887973,57.75,0.354,453.626191870647,37.6,0
0.397065057643676,-0.256206078478342,0.380308011196144,0,0,0,66.624683738066,57.75,0.354,455.475023834805,37.7,0
0.414089457341332,-0.217012149941816,-1.39338578993449,0,0,0,66.7685041050923,57.75,0.354,457.327828693119,37.8,0
0.444962341316216,-0.247352546299656,-3.74908018167166,0,0,0,66.9310647929324,57.8625,0.354,459.184962317789,37.9,0
0.442098165621131,-0.314313796275684,-4.30384994120827,0,0,0,67.0876477143906,58.5875,0.354,461.046492430093,38,0
0.498526264259596,-0.340788382610907,-4.31077298410995,0,0,0,67.2647125389923,59.4375,0.354,462.912670845132,38.1,0
0.486785479826295,-0.414060595079781,-4.77646563576772,0,0,0,67.4404883095007,59.7,0.354,464.783782714876,38.2,0
0.54016999273708,-0.479670527584351,-5.77800497409599,0,0,0,67.6317144549932,59.7125,0.354,466.659970678701,38.3,0
0.533985723497014,-0.553142859356197,-7.23600606234343,0,0,0,67.8240153296314,59.95,0.354,468.541520944774,38.4,0
0.539860978924356,-0.636989893243443,-8.32062244910095,0,0,0,68.0185292804399,60.5,0.354,470.428446692697,38.5,0
0.543080023647111,-0.678131842341506,-8.19185285505948,0,0,0,68.2144621608711,60.75,0.354,472.320801798683,38.6,0
0.528967811207841,-0.703774302951991,-7.77046782026821,0,0,0,68.405481427305,60.7625,0.354,474.218531797674,38.7,0
0.526006149444056,-0.700133165872688,-7.00062128745061,0,0,0,68.5945598610677,60.725,0.354,476.121530880606,38.8,0
0.535048340011188,-0.638064818494064,-5.70415882740534,0,0,0,68.7853798199256,60.6,0.354,478.029795858705,38.9,0
0.542493760870961,-0.567802518638263,-4.12523426040499,0,0,0,68.9796990683744,60.6875,0.354,479.943418012049,39,0
