"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.925590452665224,-2.260529849221,-10.3098550399541,50,0,2,59.8375733584758,24.6,0.354,27351.790822071,1421.1,4
0.825928808245559,-1.73607080176317,-10.7570856746911,50,0,2,60.137840601895,22.725,0.354,27353.457549648,1421.2,4
0.780076978627386,-1.34867414012777,-11.7193945432983,50,0,2,60.4179826556473,23.1,0.354,27355.1322654348,1421.3,4
0.811996973847801,-0.952953561419116,-8.78954585411282,50,0,2,60.7069707577142,23.55,0.354,27356.8148589913,1421.4,4
0.775221947256675,-0.615522514781616,-1.23184707279747,50,0,2,60.9908130209773,22.95,0.354,27358.505473589,1421.5,4
0.8083044432758,-0.155842816772407,7.81016046651355,50,0,2,61.2754357055604,24,0.354,27360.2038983373,1421.6,4
0.926402849454674,0.0574621095131692,9.97754684623719,50,0,2,61.5979908159468,26.85,0.354,27361.9107474512,1421.7,6
0.857857433429162,0.131358689761588,7.61492930487655,50,0,3,61.9148911957021,24.825,0.354,27363.6266425334,1421.8,9
0.776775980209178,0.211696156675915,3.72046470644746,50,0,3,62.2086085239776,21.525,0.354,27365.3510258827,1421.9,9
0.692011555073026,0.215524515214741,1.47692436566367,50,0,3,62.4554029361706,22.2,0.354,27367.0827551787,1422,9
0.517838544872158,0.175087416674424,1.9264632149769,50,0,3,62.6755115793727,16.575,0.354,27368.8212047393,1422.1,9
0.329787913596311,0.107973119188388,2.38569429767204,50,0,3,62.7958368093182,16.65,0.354,27370.5640378755,1422.2,9
0.779734424781485,0.0554076139996277,2.3926173583607,50,0,3,63.0277010995462,25.65,0.354,27372.3114313109,1422.3,9
0.792643989701056,0.0513059861041615,2.24630962019885,50,0,3,63.311339290761,28.65,0.354,27374.0664793603,1422.4,9
0.669206193935595,0.0502660313898989,1.6809244125977,50,0,3,63.5881562604143,18.375,0.354,27375.8295735887,1422.5,9
0.578244800520805,0.0211797520925775,1.44184741041168,50,0,3,63.7872312586402,21.975,0.354,27377.5988481643,1422.6,9
0.581794442018801,0.00946240997917064,1.4829243183915,50,0,3,64.0102251747075,17.925,0.354,27379.3741643408,1422.7,9
0.356823801446216,0.0180538133361,1.52169358097802,50,0,3,64.156959690231,15.75,0.354,27381.1545894134,1422.8,9
0.603586765682343,0.015525928085279,1.57015516588129,50,0,3,64.3329849629375,22.575,0.354,27382.9390392856,1422.9,9
0.477658350675443,0.0149247719122426,1.61400137106312,50,0,3,64.545623211359,15,0.354,27384.729573259,1423,9
0.29884167256939,0.0178373893684444,1.64169370275257,50,0,3,64.6431479406136,17.7,0.354,27386.5239246716,1423.1,9
0.613852120059439,0.0284151301368254,1.66107836517302,50,0,3,64.8470895540426,19.875,0.354,27388.3224581932,1423.2,9
0.525476161859199,0.037415699857316,1.69569379312504,50,0,3,65.025743002155,22.725,0.354,27390.1264103568,1423.3,9
0.534009048453155,0.0356419910743122,1.7326169020443,50,0,3,65.2474398319914,16.5,0.354,27391.9362303966,1423.4,9
0.356066269498128,0.0320387218652231,1.74184765259366,50,0,3,65.3747686449918,17.4,0.354,27393.750586582,1423.5,9
0.261966069416064,0.034330042961615,1.75061692031048,50,0,3,65.4890941862725,14.55,0.354,27395.5684321257,1423.6,9
0.136781862560017,0.0387668170887292,1.75569381843838,50,0,3,65.54722223811,13.5,0.354,27397.3885231431,1423.7,9
0.0329092935756503,0.0427598800523665,1.75615536352531,50,0,3,65.5700598549468,12.075,0.354,27399.2097135702,1423.8,9
0.112926172547834,0.0427011386720443,1.76123235948153,50,0,3,65.5948343464413,14.25,0.177,27401.0313475932,1423.9,9
0.109721543430262,0.0464754770952608,1.76169389567498,50,0,3,65.6430309287074,12.75,0.354,27402.854213072,1424,9
0.133487898308262,0.0476525713882183,1.76677079380288,50,0,3,65.6751762754591,15.525,0.354,27404.6780013938,1424.1,9
0.160823241613664,0.048915885565813,1.76723232110284,50,0,3,65.7457209479699,13.35,0.354,27406.5034655115,1424.2,9
0.108905867058087,0.0474706350367833,1.76953995760265,50,0,3,65.786234736324,13.05,0.354,27408.3303498986,1424.3,9
0.269942949111037,0.0441421087721732,1.77277065759588,50,0,3,65.8584432601006,16.2,0.354,27410.158619391,1424.4,9
0.293350007215633,0.0433817149857707,1.77784755572378,50,0,3,65.9538500543085,19.05,0.354,27411.9894076239,1424.5,9
0.501717338332963,0.0427551728752828,1.78200146150614,50,0,3,66.1327475102631,18,0.354,27413.8241164274,1424.6,9
0.306719915986457,0.0444432495637233,1.78338609676692,50,0,3,66.2659612897001,15,0.354,27415.6633259981,1424.7,9
0.182441853121391,0.0437119453248687,1.78661685012104,50,0,3,66.3311858539277,15.975,0.354,27417.5050490335,1424.8,9
0.387903623450256,0.0421204391812403,1.78892453108827,50,0,3,66.4625798179284,15.825,0.354,27419.3494581559,1424.9,9
0.115863995165286,0.0467367073656372,1.79215528444239,50,0,3,66.5259880379878,13.65,0.354,27421.1967891026,1425,9
0.145995419391766,0.0455867798901432,1.79169374824895,50,0,3,66.5733680815738,14.175,0.354,27423.0453997085,1425.1,9
0.0784099962556236,0.0471890518524267,1.79492450160307,50,0,3,66.6082174755431,13.575,0.354,27424.895246025,1425.2,9
0.110106992866264,0.0488095539734921,1.80000139973097,50,0,3,66.6453290357474,13.8,0.354,27426.7460092255,1425.3,9
0.0278555987445729,0.0516056498137301,1.80000139973097,50,0,3,66.6658049493675,12.525,0.354,27428.5976654361,1425.4,9
-0.00416381223544172,0.0513874492295026,1.80138606167221,50,0,3,66.6678298983835,11.925,0.354,27430.4495481981,1425.5,9
0.135020491592356,0.048789102321699,1.80600158368936,50,0,3,66.6902601698181,15.75,0.354,27432.3015649537,1425.6,9
0.239526371789529,0.0508079591734597,1.81338616278449,50,0,3,66.7811745474302,14.325,0.354,27434.1554588986,1425.7,9
0.153625264944766,0.0517958264208327,1.81707845233206,50,0,3,66.8329280659883,15.6,0.354,27436.0112615347,1425.8,9
0.143897657487979,0.051249658205061,1.82815532097476,50,0,3,66.9009069026555,12.75,0.354,27437.8688698339,1425.9,9
0.224957450774311,0.0488782749251632,1.83877065342401,50,0,3,66.9573052454946,16.2,0.354,27439.7278770188,1426,9
-0.0175432955947545,0.0543526824839595,1.83877065342401,50,0,3,66.9912020502129,10.95,0.354,27441.5886454837,1426.1,9
-0.100164070231425,0.054315068358769,1.834616827683,50,0,3,66.9523425409148,11.7,0.354,27443.4489148698,1426.2,9
0.192246826824724,0.0490787807674697,1.68692444536688,50,0,3,66.9902448140958,15.15,0.354,27445.3089968056,1426.3,9
-0.065916098587578,0.0266647100434274,0.689077488300222,50,0,3,67.0012883906494,11.025,0.354,27447.1703007151,1426.4,9
-0.0593124236024819,-0.0314969048761304,-0.603692797812759,50,0,3,66.9693544586566,12.825,0.354,27449.0308919501,1426.5,9
0.0194611354600712,-0.0930768256444552,-1.86600160010922,50,0,3,66.9771091328858,12.3,0.354,27450.891264192,1426.6,9
-0.0386833540925283,-0.17722344530999,-3.11723343315545,50,0,3,66.9682539706064,11.625,0.354,27452.7516456266,1426.7,9
0.0951266496623167,-0.237553969602126,-3.34200291117296,50,0,3,66.9807803897211,14.55,0.354,27454.6118840218,1426.8,9
0.196549921475907,-0.269333961889591,-2.73461777656601,50,0,3,67.0451552229417,15.3,0.354,27456.4733753353,1426.9,9
0.105849945716046,-0.279482626822889,-2.18215575135752,50,0,3,67.1004115834989,12.825,0.354,27458.3367068721,1427,9
-0.0564647247107113,-0.276844224291133,-1.72013090548865,50,0,3,67.0917871456839,11.625,0.354,27460.2005812976,1427.1,9
-0.0672150380316821,-0.249024234835544,-1.20089971743882,50,0,3,67.0671120496613,11.7,0.354,27462.0638679978,1427.2,9
-0.0699314486745571,-0.210663688181008,-0.537231234108144,50,0,3,67.0428956336063,11.55,0.354,27463.9264861739,1427.3,9
-0.073211277963478,-0.16060207689718,0.19107708132002,50,0,3,67.0166042548723,11.55,0.354,27465.7883933316,1427.4,9
-0.0899444929849757,-0.108700341209841,0.912923846684215,50,0,3,66.9868675800111,11.175,0.354,27467.6495392734,1427.5,9
-0.1146503882639,-0.0507313162424257,1.57061672875518,50,0,3,66.947534645205,10.95,0.354,27469.5097105109,1427.6,9
-0.120140336333666,-0.0115518858945127,1.69800145630531,50,0,3,66.9044350859917,10.95,0.354,27471.3687170973,1427.7,9
-0.119420312762754,0.0157726368286952,1.71138613042399,50,0,3,66.8613676270525,10.95,0.354,27473.2265250835,1427.8,9
-0.119040677982958,0.0376996581063112,1.71138613042399,50,0,3,66.8184388680419,10.95,0.354,27475.0831389242,1427.9,9
-0.0933682688827325,0.047988515599013,1.70815531481549,50,0,3,66.7809821375548,11.475,0.354,27476.9386125818,1428,9
-0.0690246515525319,0.0509095326027524,1.55538593654316,50,0,3,66.7546602539889,11.625,0.354,27478.7932313993,1428.1,9
-0.0628918830072951,0.0135332156152456,0.130153962497766,50,0,3,66.7319250904745,11.625,0.354,27480.6471834503,1428.2,9
-0.088795902949132,-0.0987599258728459,-2.51538672397636,50,0,3,66.703190746581,11.175,0.354,27482.500441714,1428.3,9
-0.074317499332682,-0.16502480298943,-3.04707943371664,50,0,3,66.6729197809031,11.7,0.354,27484.3528243532,1428.4,9
-0.0578542762343053,-0.19075122912182,-2.24723267479877,50,0,3,66.6518179630063,11.7,0.354,27486.2045286726,1428.5,9
-0.0544314157778941,-0.217113789853816,-1.61353979929575,50,0,3,66.6317185432387,11.775,0.354,27488.0556615576,1428.6,9
-0.0590312509263427,-0.234477301461103,-1.43677052117726,50,0,3,66.6122207972673,11.475,0.354,27489.9062612782,1428.7,9
-0.0478891491948477,-0.229053343410121,-1.37584732564872,50,0,3,66.5923962357571,11.775,0.354,27491.756279464,1428.8,9
-0.100871817745802,-0.215434459992029,-1.322770378811,50,0,3,66.5625235726296,11.025,0.354,27493.6056742228,1428.9,9
-0.115417087530362,-0.2064852747211,-1.35923191596287,50,0,3,66.5221492964909,10.875,0.354,27495.4540351094,1429,9
-0.105607839705864,-0.202435889286911,-1.40538577543149,50,0,3,66.4814154144849,11.325,0.354,27497.3012400785,1429.1,9
-0.0603779252876497,-0.184231217466395,-1.05923168712112,50,0,3,66.4565941321455,11.625,0.354,27499.1475442413,1429.2,9
-0.0606905044058679,-0.16150487578382,-0.527538895116123,50,0,3,66.4352146396046,11.55,0.354,27500.99324208,1429.3,9
-0.0616581150962689,-0.138829427829788,0.0166154025988499,50,0,3,66.4126374757886,11.625,0.354,27502.8383221592,1429.4,9
-0.0577626107260634,-0.10633748135268,0.599538968180849,50,0,3,66.3917606432825,11.625,0.354,27504.6828024555,1429.5,9
-0.0495835872198546,-0.0775354455355291,0.84876995560919,50,0,3,66.372797984829,11.775,0.354,27506.5267235138,1429.6,9
-0.0474462223194613,-0.0539895443287684,0.925846922355077,50,0,3,66.3560916604934,11.7,0.354,27508.370163229,1429.7,9
-0.0832502839477426,-0.0340530085469765,0.960000814113658,50,0,3,66.3310412405019,11.025,0.354,27510.2130505428,1429.8,9
-0.108962039225442,-0.0200539935101379,1.02461626361584,50,0,3,66.2928291311437,10.95,0.354,27512.0550141164,1429.9,9
-0.0924913160097513,-0.00989143495129789,1.07307783962562,50,0,3,66.2565545095694,11.4,0.354,27513.8959133384,1430,9
-0.0566363690115044,-0.0053978316972714,1.07584708346674,50,0,3,66.233797235475,11.625,0.354,27515.7360092693,1430.1,9
-0.0495843978917956,-0.00360236182447352,1.03200089607187,50,0,3,66.2152749180147,11.7,0.354,27517.5755523645,1430.2,9
-0.0497126187135805,-0.0179318915194701,0.509538895748592,50,0,3,66.1974587243179,11.7,0.354,27519.4145980688,1430.3,9
-0.0876188879252777,-0.0458594971229575,-0.0189230925985224,50,0,3,66.1714015382089,10.95,0.354,27521.2530686576,1430.4,9
-0.107215672693489,-0.0605765612643272,-0.149077047592412,50,0,3,66.1330800264292,10.95,0.354,27523.0905895074,1430.5,9
-0.098446461311921,-0.0706597676337482,-0.0156923217353574,50,0,3,66.096459014459,11.1,0.354,27524.9270585101,1430.6,9
-0.0933436244758216,-0.0743133577765893,0.243692514198003,50,0,3,66.0627416990072,11.1,0.354,27526.7625625268,1430.7,9
-0.0782179904873858,-0.0660495830353552,0.675692878103439,50,0,3,66.0320158301402,11.475,0.354,27528.5971566742,1430.8,9
-0.0407358434043364,-0.0505278413034439,0.988154695336768,50,0,3,66.0144527122034,11.775,0.354,27530.4310889331,1430.9,9
-0.0445755129135517,-0.037709554085982,1.05138553181187,50,0,3,65.9990902398063,11.7,0.354,27532.2645983855,1431,9
-0.0370830871627781,-0.0257332252679023,1.06153937253509,50,0,3,65.9846282798245,11.85,0.354,27534.0976797929,1431.1,9
-0.0325840021783326,-0.0135552612169488,1.09015482997232,50,0,3,65.9727890596587,11.85,0.354,27535.9304068492,1431.2,9
-0.03200976693814,-0.00410592609387822,1.23553947796032,50,0,3,65.9612044812949,11.85,0.354,27537.7628095013,1431.3,9
-0.0307827669839251,0.0256187601654438,2.11707872119449,50,0,3,65.9499756885512,11.85,0.354,27539.5948951074,1431.4,9
0.311573245934435,0.0822838039622701,3.48184916041354,50,0,3,66.01226051008,18.675,0.354,27541.42737345,1431.5,9
0.678315005262484,0.120913808162341,3.95215722736666,50,0,3,66.2328179090921,22.2,0.354,27543.2641496702,1431.6,9
0.413699542133109,0.160106108769143,4.23000375894369,50,0,3,66.4140894599415,17.25,0.354,27545.1069602878,1431.7,9
0.392126544839737,0.21879408625108,5.11154286877562,50,0,3,66.5594680061459,16.125,0.354,27546.9540042696,1431.8,9
0.214718762855476,0.309898505402722,6.74077484528761,50,0,3,66.6470345458585,15.375,0.354,27548.8042973212,1431.9,9
0.242953962884357,0.3818945869854,7.50969851916193,50,0,3,66.732537310607,15.525,0.354,27550.6568752033,1432,9
0.294432117940293,0.424149908269989,7.55908331874782,50,0,3,66.8320570466119,16.275,0.354,27552.5120021547,1432.1,9
0.234417086723393,0.479799641890899,7.54569876913789,50,0,3,66.9251016138488,15.15,0.354,27554.3699248472,1432.2,9
0.378490674815768,0.501321388130832,7.33385237568473,50,0,3,67.0415129926406,17.4,0.354,27556.2305389533,1432.3,9
0.211567299197601,0.499617657719566,6.51739022486797,50,0,3,67.1383919214722,15,0.354,27558.0944468501,1432.4,9
0.193858645377219,0.451787351218529,5.41708153638547,50,0,3,67.2078902291161,15,0.354,27559.9604505072,1432.5,9
0.1950804282629,0.391537426009381,4.35369595682221,50,0,3,67.2772445252678,15.075,0.354,27561.8283771532,1432.6,9
0.201919551471124,0.323962284205319,3.54877229977643,50,0,3,67.3492712787095,15.075,0.354,27563.6982696417,1432.7,9
0.196829757587732,0.256991975248566,3.09092563889849,50,0,3,67.4197287541535,15.15,0.354,27565.5701432068,1432.8,9
0.249013663053301,0.21206066128947,3.07938719848841,50,0,3,67.5010176511803,16.425,0.354,27567.4440745706,1432.9,9
0.345637372767844,0.178518745205409,3.07938719848841,50,0,3,67.6208208379342,16.575,0.354,27569.3208571801,1433,9
0.31072664374095,0.158436921187288,3.07938719848841,50,0,3,67.7285791303685,17.85,0.354,27571.2008206054,1433.1,9
0.316359865887864,0.148406148619478,3.07938719848841,50,0,3,67.8572319767629,15.075,0.354,27573.0842086931,1433.2,9
0.204255032564378,0.146347557771348,3.08465790339771,50,0,3,67.931146326802,15.45,0.354,27574.9702560651,1433.3,9
0.213144061276507,0.145900416215706,3.08842269261864,50,0,3,68.0090344256514,15.15,0.354,27576.8584110113,1433.4,9
0.240379587536667,0.147409427513684,3.08842269261864,50,0,3,68.090254183897,15.825,0.354,27578.7487289318,1433.5,9
0.257196261586005,0.149973252993136,3.08390494555353,50,0,3,68.1814903764528,15.975,0.354,27580.6414864955,1433.6,9
0.239056996392201,0.152510002526866,3.07938719848841,50,0,3,68.2693440315319,15.825,0.177,27582.5367564461,1433.7,9
0.237838781628516,0.153931207357005,3.07938719848841,50,0,3,68.3531123102621,16.35,0.354,27584.4343808059,1433.8,9
0.541564697245406,0.150648651159255,3.07938719848841,50,0,3,68.5091322829109,22.725,0.354,27586.335109701,1433.9,9
0.558915990484026,0.151464849191324,3.07938719848841,50,0,3,68.7306453169433,17.925,0.354,27588.2416190388,1434,9
0.267965669820057,0.15207167214898,3.07938719848841,50,0,3,68.8430198442341,17.1,0.354,27590.1526548154,1434.1,9
0.43811454993142,0.14618954771393,3.07938719848841,50,0,3,68.9910545122418,17.25,0.354,27592.0670827878,1434.2,9
0.260724547889364,0.149818463566208,3.07892566229496,50,0,3,69.1030008095808,14.7,0.354,27593.9853277646,1434.3,9
-0.0240893147724537,0.157264276951614,3.07707951752118,50,0,3,69.1172441600801,12.375,0.354,27595.9052748936,1434.4,9
-0.0305523770793992,0.158460553200586,3.06554104153717,50,0,3,69.0985612957859,14.1,0.354,27597.8248754319,1434.5,9
0.104245252550353,0.151716237437999,2.6792329708914,50,0,3,69.1332730821482,13.95,0.354,27599.7447688559,1434.6,9
0.0353813973278864,0.107186699900105,1.28630871881789,50,0,3,69.1557613246687,12.45,0.354,27601.6655496617,1434.7,9
0.113293774486968,0.0334754123387349,-0.259384837600888,50,0,3,69.176118132943,15.45,0.354,27603.5866883096,1434.8,9
0.448509071864755,-0.0533778448797271,-2.23154036195689,50,0,3,69.3003121731986,20.475,0.354,27605.5098070228,1434.9,9
0.464410087124078,-0.192310538008892,-4.18892661083983,50,0,3,69.4842001339153,17.325,0.354,27607.4377009559,1435,0
0.211617809704998,-0.307477955257402,-5.41338921126396,0,0,0,69.5781958754097,15.75,0.354,27609.3693943271,1435.1,0
0.0609007582974405,-0.415504457856322,-6.01062031838454,0,0,0,69.622815123116,12.525,0.354,27611.3029744852,1435.2,0
-0.0770359089629164,-0.500392422678177,-6.10246651891531,0,0,0,69.6034345548734,11.625,0.354,27613.2367218596,1435.3,0
-0.0289107999606391,-0.546355604362564,-5.95338951023189,0,0,0,69.5796538310321,13.8,0.354,27615.1696956093,1435.4,0
0.173625853722408,-0.565445688107468,-5.64185119227263,0,0,0,69.6275266626399,15.225,0.354,27617.1030527623,1435.5,0
0.228443361092201,-0.555910084084101,-5.12861974350704,0,0,0,69.7051132842445,15.525,0.354,27619.0382728264,1435.6,0
-0.0457544307051403,-0.532564478258556,-4.80231155587888,0,0,0,69.7207726281386,11.625,0.354,27620.9750357504,1435.7,0
-0.086092993726434,-0.506813113121555,-4.6370806025552,0,0,0,69.6884140516711,11.775,0.354,27622.9112264672,1435.8,0
-0.0493344919277759,-0.487011890670103,-4.34631141330101,0,0,0,69.6626097698934,12.9,0.354,27624.8465684137,1435.9,0
-0.176835561061047,-0.4641896584855,-4.08831115148574,0,0,0,69.6234341443514,8.55,0.354,27626.7812442137,1436,0
-0.295466164666756,-0.414540292102761,-3.9521571562188,0,0,0,69.5204540190398,8.475,0.354,27628.7137127335,1436.1,0
-0.351633308008729,-0.363095369121368,-3.91938797976235,0,0,0,69.3941224376576,7.8,0.354,27630.6429566369,1436.2,0
0.208800503281333,-0.361344941379066,-3.92723413062486,0,0,0,69.3995059059292,19.35,0.354,27632.5700801853,1436.3,0
0.0278199173953629,-0.409061253183838,-3.77123399010492,0,0,0,69.4715236875789,8.55,0.354,27634.4994068581,1436.4,0
-0.305381690792887,-0.351837961539133,-3.28200276135086,0,0,0,69.3692463795549,8.85,0.354,27636.4277151067,1436.5,0
-0.21452748991909,-0.278833928501524,-3.33692597747113,0,0,0,69.2865404840077,8.25,0.354,27638.3533346285,1436.6,0
-0.463183439915541,-0.278263657695925,-3.22015662683767,0,0,0,69.1431714373439,2.85,0.354,27640.2760184729,1436.7,0
-0.513891398299514,-0.292847229660429,-3.01200245178421,0,0,0,68.962168494592,1.575,0.354,27642.1939708675,1436.8,0
-0.52701975797649,-0.302665273020993,-2.95569475159236,0,0,0,68.7720339597303,1.575,0.354,27644.1067247442,1436.9,0
-0.539488324502465,-0.266972964807748,-2.67507919851129,0,0,0,68.5785090315805,1.5,0.354,27646.0141546694,1437,0
-0.545262488191587,-0.0960740860093367,0.708000576174084,0,0,0,68.3839295834621,1.5,0.354,27647.9161971488,1437.1,0
-0.570090932154225,0.248863652290133,7.62554481519547,0,0,0,68.1794591371486,1.5,0.354,27649.8126776254,1437.2,0
-0.558122927536048,0.467350783565167,11.127240120862,0,0,0,67.9819887003265,1.5,0.354,27651.7035980082,1437.3,0
-0.536386299824474,0.636408449659163,13.5092423602171,0,0,0,67.7835819355725,1.5,0.354,27653.5889565197,1437.4,0
-0.538099603801461,0.971641170573138,16.4113985932043,0,0,0,67.5927759532489,1.5,0.354,27655.4689868379,1437.5,0
-0.542844138585334,1.3792051004947,21.0821721916554,0,0,0,67.3959906401618,1.5,0.354,27657.3436011612,1437.6,0
-0.550778662310771,1.83044354200803,26.3423304261992,0,0,0,67.195597065455,1.5,0.354,27659.2126946169,1437.7,0
-0.564796037479083,2.21687302623397,30.9886416814755,0,0,0,66.9916501414553,1.425,0.354,27661.0761822409,1437.8,0
-0.571209025547135,2.50119037083673,33.4412591007235,0,0,0,66.7843191046997,1.5,0.354,27662.9339606799,1437.9,0
-0.540854277147588,2.67565257551159,33.0397199088068,0,0,0,66.5789975180267,1.5,0.354,27664.7859547262,1438,0
-0.548955418229265,2.83572256812179,32.2458725334338,0,0,0,66.3774587682646,1.5,0.354,27666.6323725262,1438.1,0
-0.528838665969063,2.92466633808366,31.8844889113393,0,0,0,66.173303296132,1.5,0.354,27668.4730877355,1438.2,0
-0.529768540576262,2.9769133250222,31.737719121162,0,0,0,65.9739643634268,1.425,0.354,27670.3082443239,1438.3,0
-0.524241046670327,2.95949752169689,31.662950115528,0,0,0,65.7749749205956,1.5,0.354,27672.1378521943,1438.4,0
-0.508771043901629,2.8514514394397,27.898177258605,0,0,0,65.5817458846774,1.425,0.354,27673.9620147582,1438.5,0
-0.500542854123591,2.46173467084462,19.0255552454113,0,0,0,65.3924999521874,1.425,0.354,27675.7808717457,1438.6,0
-0.479304196429992,1.95688843406574,9.14631514591693,0,0,0,65.2103518906838,1.425,0.354,27677.594559562,1438.7,0
-0.476318085743396,1.47709556076242,3.2884642680591,0,0,0,65.0352821505581,1.425,0.354,27679.4033319851,1438.8,0
-0.484511610640282,1.03639985295528,0.730616009735618,0,0,0,64.8593127803272,1.5,0.354,27681.2072177941,1438.9,0
-0.472774299219526,0.733106833816336,2.0091510934838,0,0,0,64.6887934643528,1.35,0.354,27683.0062976054,1439,0
-0.483747447134616,0.608852500233282,6.10183517055758,0,0,0,64.5151880568573,1.425,0.354,27684.8005975206,1439.1,0
-0.481723038585672,0.676910210120124,10.942163182368,0,0,0,64.342310652781,1.35,0.354,27686.5900821504,1439.2,0
-0.486575752630881,0.881182317164251,16.3850906032907,0,0,0,64.1686987932217,1.425,0.354,27688.3747607928,1439.3,0
-0.484974501907307,1.22375041811793,21.1615564169281,0,0,0,63.9948335891526,1.425,0.354,27690.1546063668,1439.4,0
-0.491472592394825,1.58235228567179,25.3248260408095,0,0,0,63.8192485486386,1.35,0.354,27691.9296066911,1439.5,0
-0.49723052424971,1.97898387729379,29.3677178900545,0,0,0,63.6400013378275,1.425,0.354,27693.699670589,1439.6,0
-0.488532279701755,2.31601446758626,32.7032588142711,0,0,0,63.4616637148895,1.65,0.354,27695.4647617323,1439.7,0
-0.476739762866819,2.60766349724009,34.8397218777207,0,0,0,63.284698591642,2.325,0.354,27697.2249110274,1439.8,0
-0.213821714240746,2.79468810976834,35.0921843811193,0,0,0,63.1618824476309,10.8,0.354,27698.980658541,1439.9,0
-0.0213066014396674,2.83285398458432,32.6695660318188,0,0,0,63.147756085233,10.35,0.354,27700.7349321387,1440,0
0.09917093344382,2.74317670740921,27.4131000868226,0,0,0,63.1582878215124,13.2,0.354,27702.4890423408,1440.1,0
0.298769492555532,2.3884193098455,20.8209407140249,0,0,0,63.2426267270793,14.85,0.354,27704.2445473825,1440.2,0
0.187818013708395,2.06519370249867,14.489089177288,0,0,0,63.3179703762506,13.125,0.354,27706.002525929,1440.3,0
0.114197123871011,1.66516412659197,9.72877755730837,0,0,0,63.3555292173608,13.5,0.354,27707.7619377165,1440.4,0
0.250306806455776,1.23685109599953,5.64138947820954,0,0,0,63.4315232036853,15,0.354,27709.522853042,1440.5,0
-0.0996481006534634,0.870190924092052,2.39538662888227,0,0,0,63.4471181059729,6.15,0.354,27711.2855041633,1440.6,0
-0.237178583284699,0.530062276824777,-0.536308166167995,0,0,0,63.3662114689102,4.95,0.354,27713.0467351933,1440.7,0
-0.282187105288585,0.273659705960732,-2.43184830832987,0,0,0,63.2611669005165,6.15,0.354,27714.8053044916,1440.8,0
-0.198786646312288,0.0400508633696579,-5.41708173204209,0,0,0,63.1798910779454,9.225,0.354,27716.5612601328,1440.9,0
0.0365079731926366,-0.134986370687923,-6.16662076128292,0,0,0,63.1586353089885,14.7,0.354,27718.3156817551,1441,0
0.710193064344038,-0.105690697426917,-2.86707934888314,0,0,0,63.354958487408,23.625,0.354,27720.0725241561,1441.1,0
0.400249013742429,-0.0497127850754404,-0.355846445784166,0,0,0,63.5596206386886,12.825,0.354,27721.835939169,1441.2,0
0.182591610102845,-0.056848207117156,-1.42153967991212,0,0,0,63.6229738983721,13.125,0.354,27723.6024223991,1441.3,0
-0.189256299044144,-0.130191731175922,-4.33661902872988,0,0,0,63.5930845999665,8.85,0.354,27725.3696200316,1441.4,0
-0.120101699823539,-0.152972735382422,-5.90538949709601,0,0,0,63.5358276084359,11.175,0.354,27727.1351276708,1441.5,0
-0.021603541412775,-0.244449386471725,-7.43677537371031,0,0,0,63.5271089289316,11.475,0.354,27728.8998598282,1441.6,0
-0.128929040087042,-0.459761330141099,-10.9555476608301,0,0,0,63.4861871947902,10.125,0.354,27730.6639482706,1441.7,0
0.0123461816608322,-0.677480057900484,-13.8567808214305,0,0,0,63.4683766311231,14.7,0.354,27732.4270287034,1441.8,0
0.284079863778443,-0.787229593453049,-14.3289350509443,0,0,0,63.5622343402194,14.25,0.354,27734.1913518979,1441.9,0
0.13690642599513,-0.871364164127516,-13.1423184539567,0,0,0,63.6121538792283,14.85,0.354,27735.9577578367,1442,0
0.421352495496043,-0.819729725184094,-10.1418545848783,0,0,0,63.729149203412,20.025,0.354,27737.7262490373,1442.1,0
0.672956347375325,-0.705726231476981,-6.73292894344265,0,0,0,63.9508988443369,22.65,0.354,27739.4996695594,1442.2,0
0.39427442443202,-0.533519468251834,-3.63508006598584,0,0,0,64.1398196321509,14.4,0.354,27741.2793046336,1442.3,0
0.26964004051326,-0.394172518213962,-3.77169552629836,0,0,0,64.2366173377597,14.1,0.354,27743.062408608,1442.4,0
0.144743616526826,-0.353665483101255,-6.15692828777697,0,0,0,64.2902067501727,14.55,0.354,27744.8475963146,1442.5,0
0.126388999585035,-0.436879043071076,-9.19523880062261,0,0,0,64.3407740035486,14.025,0.354,27746.6342475071,1442.6,0
0.359078898106826,-0.461303104254882,-8.91508433906085,0,0,0,64.435303311292,19.65,0.354,27748.4226448185,1442.7,0
0.367254859957777,-0.481607355639983,-7.54431387596608,0,0,0,64.5958102234444,13.95,0.354,27750.2151314351,1442.8,0
0.207571016026041,-0.502733219863953,-6.89262121342745,0,0,0,64.6559648421417,17.925,0.354,27752.0102920104,1442.9,0
0.557160761021137,-0.47742893751803,-7.03154435470722,0,0,0,64.8335032922934,20.55,0.354,27753.808760896,1443,0
0.331603852521072,-0.483862170441882,-7.18708276337707,0,0,0,64.9944742314517,13.425,0.354,27755.612438182,1443.1,0
0.0157691465440289,-0.499766865397781,-7.52400621230662,0,0,0,65.0166873922856,11.775,0.354,27757.4183242933,1443.2,0
0.0173185100821417,-0.518271595793346,-7.83462206263582,0,0,0,65.0111904473403,13.8,0.354,27759.2241868083,1443.3,0
