"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.00347016583802076,0.0169457607474144,8.29016091803778,0,0,0,6.23503773143979,0.3,0.354,4.95650172158522,20.7,0
-0.0042483753279635,0.0138049968965131,8.25969938697464,0,0,0,6.23353629234587,0.3,0.354,5.12967260813837,20.8,0
-0.000939488428203384,0.00842408523458932,8.10277622742871,0,0,0,6.2335980712611,0.325,0.354,5.30282524411091,20.9,0
0.00445240675126405,0.0021381282345349,7.4556983576416,0,0,0,6.23506750943948,0.7375,0.354,5.47599538673885,21,0
-0.00105076298463036,-0.00550871359751146,6.39785149699114,0,0,0,6.23655966835355,0.525,0.354,5.6492241766547,21.1,0
0.00290511917541624,-0.00976650085306551,5.01785045232321,0,0,0,6.23741764296546,0.675,0.354,5.8224666151727,21.2,0
0.00417158014917117,-0.0162183259992387,2.89384868822704,0,0,0,6.23982765041282,0.725,0.354,5.99576480994876,21.3,0
0.011491689431136,-0.0254234923476029,1.08738555055726,0,0,0,6.24539646006889,0.7625,0.354,6.16917834926683,21.4,0
-0.0149894133229786,-0.019755194245243,-0.00923078334408354,0,0,0,6.24173018652584,0.3,0.3245,6.34261759540288,21.5,0
0.0172944338335848,-0.0165428327471978,-2.42954044949298,0,0,0,6.24644397379731,0.3,0.2065,6.51604294670359,21.6,0
0.0740211459347288,-0.0357202990561188,-5.27354285530159,0,0,0,6.26442970425224,1.375,0.354,6.68975286298434,21.7,0
0.244360624006878,-0.0371645740936395,-5.98062050138449,0,0,0,6.34032099124956,2.3875,0.354,6.86478600651693,21.8,0
0.24382939500336,-0.00767533777333336,-5.00861965730643,0,0,0,6.42948936149483,2.4125,0.354,7.04225601142821,21.9,0
0.265203650183614,0.0121646722558487,-4.04769575301892,0,0,0,6.52438087347752,2.4875,0.354,7.22226409618879,22,0
0.2986883293707,0.0154475800439409,-3.65908014370165,0,0,0,6.62886854746692,2.7875,0.354,7.40503286971951,22.1,0
0.44431188418161,0.0111475883895716,-3.42000297253945,0,0,0,6.77205976174966,4.025,0.354,7.59117553462054,22.2,0
0.704668949290683,-0.00529586603299996,-3.24461815181209,0,0,0,6.99462649887565,6.35,0.354,7.78238564962922,22.3,0
1.08579691931841,-0.0212077920004458,-3.09843159624952,0,0,0,7.35398628258806,8.4,0.354,7.98180702741617,22.4,0
1.12803556570922,-0.0174431986802747,-3.07938719848841,0,0,0,7.76195339704573,8.325,0.354,8.19222993224924,22.5,0
1.12134491214101,-0.00316378741466297,-3.09231021190489,0,0,0,8.16638661951621,8.3125,0.354,8.41392712347956,22.6,0
1.10375730519764,-0.00128615755174723,-3.11169487432534,0,0,0,8.56649814536052,8.1625,0.354,8.64681029216806,22.7,0
1.08752852794686,-0.00958600951925905,-3.34431060992716,0,0,0,8.95955500088918,8.1,0.354,8.89069197513739,22.8,0
1.08560600263771,-0.0179226971654445,-3.80123407390945,0,0,0,9.35116105744015,8.1,0.354,9.14546292137026,22.9,0
1.09426001753787,-0.0305543598199697,-4.84615813458701,0,0,0,9.74360188430538,8.2625,0.354,9.41110738283503,23,0
1.10847204500845,-0.0447617520992876,-5.95200504394728,0,0,0,10.1430694738222,8.3375,0.354,9.68777010769447,23.1,0
1.17924307769637,-0.0495365305544617,-6.9193905260909,0,0,0,10.5544017949347,9.6875,0.354,9.97561090913814,23.2,0
1.37810243283626,-0.0432372034026622,-7.06800574956336,0,0,0,11.036893409756,11.5125,0.354,10.2759165682621,23.3,0
1.39754297169386,-0.032384464015834,-6.63323659204937,0,0,0,11.5394019512194,11.775,0.354,10.5900455574264,23.4,0
1.40461628494633,-0.0157105823506248,-5.74338968843968,0,0,0,12.0456016078267,11.7,0.354,10.9181991490158,23.5,0
1.40534419430753,-0.00378295749031573,-4.91538877704747,0,0,0,12.5519632477527,11.7,0.354,11.2604155938639,23.6,0
1.4035730213266,-0.00547532264468446,-4.33292697041288,0,0,0,13.0587585914942,11.7,0.354,11.6167116983347,23.7,0
1.37846050399172,-0.00782397266220537,-3.28338751222693,0,0,0,13.5586105780755,11.7,0.354,11.9869995913138,23.8,0
1.35109360617726,0.00373689601496517,-2.08430954473804,0,0,0,14.0484302241263,11.7,0.354,12.3710186191482,23.9,0
1.32884445932899,0.00994321214652072,-1.24707794505084,0,0,0,14.5297974668703,11.7,0.354,12.7685126068776,24,0
1.30402444289697,0.00958082730526863,-0.842769936180236,0,0,0,15.0029244259687,11.725,0.354,13.179259731295,24.1,0
1.33298408437712,0.00465507286460925,-0.766154474500602,0,0,0,15.4761012113801,13.8375,0.354,13.6030743841052,24.2,0
1.55651032548203,-0.00456614277590967,-0.822462245840308,0,0,0,16.0135818601428,17.65,0.354,14.04085342987,24.3,0
1.65386529966385,-0.0139483493201743,-1.0449239361688,0,0,0,16.6052581904472,18.05,0.354,14.4945332661581,24.4,0
1.63630789074077,-0.0244952061711719,-1.66984758842242,0,0,0,17.198862149752,17.4125,0.354,14.9647496726549,24.5,0
1.58923394464069,-0.0403167219897078,-2.66677145809443,0,0,0,17.7749581522612,17.1,0.354,15.451193682283,24.6,0
1.58236046456752,-0.0503497987758698,-3.19200263444602,0,0,0,18.3462142789393,17.0125,0.354,15.9535436142926,24.7,0
1.55562866698861,-0.0474853044655118,-3.28800276743959,0,0,0,18.9113711274344,16.4375,0.354,16.4716963483945,24.8,0
1.2949237305242,-0.0470370118709109,-3.60831077110936,0,0,0,19.4173469983301,11.3875,0.354,17.0049304292057,24.9,0
0.0995329047714942,-0.0534102627603694,-4.14831128352087,0,0,0,19.5974291578823,1.15,0.354,17.5481980736431,25,0
-0.505522647260473,-0.059456443448134,-4.45477316581334,0,0,0,19.4357481244629,0.15,0.354,18.0903446355479,25.1,0
-0.501950697551192,-0.0514184239820282,-4.31354209454883,0,0,0,19.2543727058284,0.15,0.354,18.627491368047,25.2,0
-0.497095855539813,-0.0438799591355062,-4.09384965695495,0,0,0,19.0749234715937,0.15,0.354,19.1596305828148,25.3,0
-0.490836292986273,-0.0385576239252571,-3.84184947237627,0,0,0,18.8975104384323,0.15,0.354,19.686813528175,25.4,0
-0.368450754133052,-0.0275651545807549,-3.58800300072809,0,0,0,18.7505053953758,0.15,0.354,20.2094102404101,25.5,0
-0.384326519143531,-0.0297236634956182,-3.52800308213654,0,0,0,18.6188122401829,0.15,0.354,20.7283282800178,25.6,0
-0.441051929898534,-0.0362972931187976,-3.636926015103,0,0,0,18.4632484486618,0.15,0.354,21.2432086376513,25.7,0
-0.441701021628603,-0.0427759716430159,-4.07908056991255,0,0,0,18.3042091878382,0.15,0.354,21.7536832786348,25.8,0
-0.143193585079712,-0.0562794855511907,-4.93200429345511,0,0,0,18.2062787902819,0.15,0.354,22.2603024389682,25.9,0
0.619169734392901,-0.0711056087344851,-5.23846603345185,0,0,0,18.3569215052515,0.1625,0.354,22.7676935526998,26,0
-0.177785591498832,-0.0541616511474685,-4.7704654162354,0,0,0,18.3951403520671,0.2125,0.354,23.2790090951157,26.1,0
-0.271207935361103,-0.0357104308658024,-4.10584966913241,0,0,0,18.2961198863211,0.5125,0.354,23.7884865084699,26.2,0
-0.0808160767130544,-0.0237500699956168,-3.66554147254023,0,0,0,18.2430575871821,2.9,0.354,24.29571574473,26.3,0
0.0136425334996858,-0.0119328419285524,-2.70923300133504,0,0,0,18.2432808089835,3.5375,0.354,24.8024303867691,26.4,0
0.156677422835062,0.0125599264986265,-1.14184714488431,0,0,0,18.2825838152901,5.2625,0.354,25.3096375741033,26.5,0
0.208107378177932,0.0401943338525022,1.02092396962153,0,0,0,18.3555128580195,5.4875,0.354,25.8185685093873,26.6,0
0.217939341424158,0.0639010383722143,2.50246371945336,0,0,0,18.433773547522,5.55,0.354,26.3296186773573,26.7,0
0.219000587808517,0.0632304923688497,2.84954092906478,0,0,0,18.5120549119526,5.725,0.354,26.8428420378594,26.8,0
0.337511840924081,0.0436787425167691,2.72400237296889,0,0,0,18.6162371907549,7.6375,0.354,27.3584972730117,26.9,0
0.566614326382619,0.0245737681172957,2.37138662231433,0,0,0,18.7972660109127,12.15,0.354,27.8781478858478,27,0
0.712466328419616,0.0127630008780884,2.34646348999859,0,0,0,19.0437035338837,17.5875,0.354,28.4039118981577,27.1,0
0.730881946521602,0.0185791771920367,2.37507884071403,0,0,0,19.3062822817354,17.8625,0.354,28.9368496291446,27.2,0
0.732571273697987,0.0188203467274524,1.72061687207988,0,0,0,19.5699156143923,17.8125,0.354,29.4771010348122,27.3,0
0.729883459748006,-0.00114338404683033,0.947077747336278,0,0,0,19.8329671969047,17.4625,0.354,30.0246705039189,27.4,0
0.730791322527927,0.0119681595109926,1.55815515370383,0,0,0,20.095814047173,17.4125,0.354,30.5795393117398,27.5,0
0.735239796168857,0.0415602185587373,2.81193729082685,0,0,0,20.3600561131832,17.5875,0.354,31.1417282806923,27.6,0
0.742740428070231,0.0528120309313203,3.09381616316719,0,0,0,20.6266848258323,17.9,0.354,31.7112904608772,27.7,0
0.743453713280007,0.0437217027002572,2.71292543317833,0,0,0,20.8943971605905,17.8,0.354,32.2882826336095,27.8,0
0.750904795208934,0.0371088351261802,2.328924936778,0,0,0,21.1636368375288,18.3625,0.354,32.8727249942678,27.9,0
0.762244973702925,0.0230415831615993,1.97723250752784,0,0,0,21.4372534877247,18.6625,0.354,33.4647133346248,28,0
0.763891575472286,0.0129043526416947,1.91169397674529,0,0,0,21.7121105420874,18.6,0.354,34.064327096977,28.1,0
0.767044643068626,0.0212112890066921,2.01877094280762,0,0,0,21.9878412622919,18.6875,0.354,34.6715867520894,28.2,0
0.772815556616667,0.0314368612673544,2.10184795566291,0,0,0,22.2654005908808,18.9375,0.354,35.2865309702438,28.3,0
0.781760191024083,0.038346409143777,2.33907891090346,0,0,0,22.5460598319954,19.2875,0.354,35.9092302478604,28.4,0
0.799519702931792,0.0445844753167824,2.55323287860206,0,0,0,22.8316547622759,20.775,0.354,36.5397884917687,28.5,0
0.822995251619967,0.0439503366747196,2.57630986614401,0,0,0,23.1255693222788,23.5625,0.354,37.1784038925352,28.6,0
0.835226679702981,0.0420804891284004,2.58277144400011,0,0,0,23.4256061935625,24,0.354,37.8252892354724,28.7,0
0.83800580131157,0.0429977481979506,2.58554062558686,0,0,0,23.7271191216142,23.8125,0.354,38.4805355141458,28.8,0
0.838946307571643,0.0421787280907558,2.5172328420697,0,0,0,24.0289796016094,23.6375,0.354,39.1441628180717,28.9,0
0.842184634887889,0.0328396335243937,1.74738618474332,0,0,0,24.3318766454416,23.7,0.354,39.8161893484161,29,0
0.845017206424468,-0.0091512162547001,-0.0996923702919205,0,0,0,24.6358021410493,23.7,0.354,40.4966453612272,29.1,0
0.848242987367528,-0.0447331485677383,-1.41877047623063,0,0,0,24.9408421498189,23.7,0.354,41.1855601298699,29.2,0
0.851111147643608,-0.0680421676970146,-3.01938724432293,0,0,0,25.2470313706153,23.8625,0.354,41.8829664090288,29.3,0
0.854598364802602,-0.112518767952879,-4.45846538421304,0,0,0,25.5543735873496,23.85,0.354,42.5888941820565,29.4,0
0.857206993720352,-0.100907133444905,-3.91200340066722,0,0,0,25.8627288482254,23.85,0.3245,43.3033750510665,29.5,0
0.860470604644931,-0.0649948915733025,-3.33877206888401,0,0,0,26.1722106295607,23.85,0.0295,44.0264380165236,29.6,0
0.863864677829976,-0.0791395560820294,-4.30246522590613,0,0,0,26.4829250758718,23.85,0.1475,44.7581162680531,29.7,0
0.865943716938564,-0.122497714579808,-6.21046691310386,0,0,0,26.7945466596305,23.85,0.177,45.4984400785604,29.8,0
0.868930449126403,-0.16163803750883,-7.66246799526259,0,0,0,27.1072270883336,23.85,0,46.2474353743902,29.9,0
0.870866941628867,-0.185473857006092,-7.94446838815456,0,0,0,27.4206693028839,23.85,0.2065,47.0051279980918,30,0
0.874340898951069,-0.185669981547285,-7.8895452253952,0,0,0,27.7351869668139,23.8375,0.354,47.7715420256025,30.1,0
0.876592194339214,-0.189036060292212,-8.66631526357562,0,0,0,28.0508718668645,23.7,0.354,48.5467128104135,30.2,0
0.879081886532494,-0.216505770692394,-9.80723920822922,0,0,0,28.3672922150758,23.775,0.354,49.3306620781043,30.3,0
0.881807255092667,-0.222574827125498,-9.63139228212551,0,0,0,28.6847880571654,23.7,0.354,50.1234174435464,30.4,0
0.884248821039736,-0.217043937891215,-9.59123870444358,0,0,0,29.003161791306,23.6,0.354,50.9250054544354,30.5,0
0.885497799462235,-0.236969015548609,-9.81739307563288,0,0,0,29.3221797202118,23.4,0.354,51.7354483336326,30.6,0
0.888113123993684,-0.228799393496224,-9.46570050408699,0,0,0,29.6417843070698,23.4875,0.354,52.5547589541806,30.7,0
0.891505125229377,-0.217113894456513,-9.35585396512469,0,0,0,29.962776028012,23.3625,0.354,53.3829695120777,30.8,0
0.891986367880313,-0.233565235499826,-9.69554680908455,0,0,0,30.2841910274623,23.0125,0.354,54.2201051028543,30.9,0
0.892827257579972,-0.24403611157478,-9.674315646151,0,0,0,30.6057485083047,22.8625,0.354,55.0661696035306,31,0
0.895142284976622,-0.239288690323365,-9.46293071774343,0,0,0,30.9280195900449,22.8,0.354,55.9211761593153,31.1,0
0.897351696352883,-0.242033755140948,-9.38216152815107,0,0,0,31.2511270585604,22.8,0.354,56.78514753496,31.2,0
0.901144167906366,-0.24620751462706,-9.34200780817343,0,0,0,31.57547121707,22.775,0.354,57.6581117002528,31.3,0
0.901780171972334,-0.245766803309554,-9.3101613839385,0,0,0,31.9003331336118,22.5875,0.354,58.5400957251661,31.4,0
0.90509994402601,-0.252663487759513,-9.4486230957466,0,0,0,32.226101816519,22.6375,0.354,59.4311147771275,31.5,0
0.906792075660366,-0.262018221535772,-9.50031564744758,0,0,0,32.5526865190849,22.4875,0.354,60.3311969701952,31.6,0
0.908361449237295,-0.263559637777964,-9.32123867946837,0,0,0,32.8797726712417,22.3375,0.354,61.2403580670858,31.7,0
0.910399146460332,-0.258714375316039,-8.96400767360114,0,0,0,33.2076767103658,22.125,0.354,62.1586178227976,31.8,0
0.91259513641038,-0.247332361383839,-8.31046879514086,0,0,0,33.5360564626329,22.175,0.354,63.085991084037,31.9,0
0.914247526925084,-0.222674365103067,-7.0813905481908,0,0,0,33.8653823290492,21.8875,0.354,64.022503223702,32,0
0.915710779924789,-0.169047742877602,-4.81154242204352,0,0,0,34.1949973317678,21.7375,0.354,64.9681663694252,32.1,0
0.916647137065143,-0.0986949682016997,-3.11446419820781,0,0,0,34.5250067458091,21.5125,0.354,65.9229923566423,32.2,0
0.919116388656937,-0.0917808520602271,-3.14307949556235,0,0,0,34.8556622459825,21.4375,0.354,66.8869933779377,32.3,0
0.920018163042463,-0.0940567128875757,-3.17169495299958,0,0,0,35.1868010968482,21.3625,0.354,67.860187859175,32.4,0
0.92177588851605,-0.0799825589861399,-2.61830987319117,0,0,0,35.5185187861263,21.15,0.354,68.8425888875471,32.5,0
0.92425494864072,-0.072232831287416,-1.93754014587398,0,0,0,35.8509380354088,21.1375,0.354,69.8342133847249,32.6,0
0.926754115246856,-0.0530668455714444,-1.20369327606245,0,0,0,36.1843504473807,21.175,0.354,70.8350875123005,32.7,0
0.931847979390283,-0.0373228703645851,-1.01353930603831,0,0,0,36.5193313092762,21.2875,0.354,71.8452443521119,32.8,0
0.932667174262815,-0.0355046982489057,-1.07953939969475,0,0,0,36.8550823462346,21.15,0.354,72.8647218047139,32.9,0
0.935520088920079,-0.0293954623056731,-0.667846693890368,0,0,0,37.1915618567016,21.15,0.354,73.8935342615101,33,0
0.935274368602648,-0.00217056286679835,0.446308062608548,0,0,0,37.5285099930923,21.075,0.354,74.9317047625267,33.1,0
0.929626937558736,0.0299935196096734,1.49907818299042,0,0,0,37.8636991750906,21.1375,0.354,75.9792110424896,33.2,0
0.923067234005562,0.0608420289469322,2.14800184181198,0,0,0,38.1967600848529,21,0.354,77.0359979152644,33.3,0
0.917234033176351,0.0724658314529635,2.16646348520644,0,0,0,38.5275255245027,21.0125,0.354,78.1020003887507,33.4,0
0.913175599516778,0.0855204653782874,2.55738673991701,0,0,0,38.8565946287105,21.15,0.354,79.1771633427817,33.5,0
0.922429794262675,0.1264888307383,3.34984895531368,0,0,0,39.1777056260258,21.15,0.354,80.2612862947342,33.6,0
0.889681415854459,0.193344108013529,3.84784944289107,0,0,0,39.5096307155083,21.0625,0.354,81.3546218516981,33.7,0
0.926120691189282,0.168438517128627,4.45523448856319,0,0,0,39.8387845222216,21.0125,0.354,82.457029937692,33.8,0
0.855595078840231,0.156352366708215,6.39231306266978,0,0,0,40.1493596461868,21.3,0.354,83.5683454977868,33.9,0
0.896042844747637,0.276771796009726,8.44800693652702,0,0,0,40.475082084191,20.8375,0.354,84.6885258264424,34,0
0.790780929079174,0.316569380430794,9.16754627327657,0,0,0,40.7790402551044,16.825,0.354,85.8175465016635,34.1,0
0.235371989860145,0.336101703533127,8.62477636583471,0,0,0,40.9324647354803,7.0375,0.354,86.9531597870678,34.2,0
-0.39466911764273,0.338205087445456,7.58354473700045,0,0,0,40.8435816009083,0.65,0.3245,88.0892927837429,34.3,0
-0.538715949023768,0.323118813244,7.22769826856569,0,0,0,40.6539810383258,0.15,0.2065,89.2210250028942,34.4,0
-0.515045507922651,0.300935537733785,6.52615930582165,0,0,0,40.4656239519246,0.15,0.354,90.3474411853877,34.5,0
-0.429962885974132,0.236173623249062,5.03169664484838,0,0,0,40.3018462311165,0.15,0.354,91.4689437523822,34.6,0
-0.430596675289592,0.164046146991101,3.06277180658953,0,0,0,40.1491462763187,0.15,0.354,92.586162599298,34.7,0
-0.429161551884924,0.111932177562721,2.00400169568253,0,0,0,39.9941582578797,0.15,0.354,93.6990806401332,34.8,0
-0.436963902676659,0.0932317404980259,2.15400188347464,0,0,0,39.8376138894071,0.15,0.354,94.8076808792122,34.9,0
-0.445575986101321,0.0654673596729541,1.61400130880874,0,0,0,39.6780410101106,0.15,0.354,95.9118874469697,35,0
-0.445999185181093,0.0215506889091413,0.704769822819961,0,0,0,39.5173494407687,0.15,0.354,97.0116364338315,35.1,0
-0.446896881437486,0.0162760706789926,0.589846683661408,0,0,0,39.3567130873143,0.15,0.354,98.1069252193705,35.2,0
-0.451446473556774,0.0218505310703443,0.780462185432252,0,0,0,39.1946381593679,0.15,0.354,99.1977319611499,35.3,0
-0.449073473706459,0.0136882454084103,0.858000750625966,0,0,0,39.0325680065406,0.15,0.354,100.284029791061,35.4,0
-0.438530898414301,0.0223961219841673,1.38415503049164,0,0,0,38.8734923050438,0.15,0.354,101.36586456824,35.5,0
-0.428555100188706,0.0709772309692526,2.83154094637254,0,0,0,38.7184277443203,0.275,0.354,102.443344160415,35.6,0
-0.437496914016982,0.115574718149153,4.05969592527907,0,0,0,38.5627717080044,0.9625,0.354,103.516528117023,35.7,0
-0.43233596515891,0.116757369515379,4.33754233234733,0,0,0,38.4059763024565,2.4875,0.354,104.585344819755,35.8,0
-0.439019565947701,0.121530502619068,4.60384992547924,0,0,0,38.2483270190852,2.8125,0.354,105.649813388812,35.9,0
-0.442961196068936,0.1823002961949,5.24031196478204,0,0,0,38.0898856936767,4.2375,0.354,106.709887374617,36,0
-0.440610331188783,0.209640533702018,5.39585083591302,0,0,0,37.93050671198,4.275,0.354,107.765544372801,36.1,0
-0.443737230000048,0.198503113616293,4.62461933877576,0,0,0,37.7706328956276,4.35,0.354,108.816761412699,36.2,0
-0.441940960705647,0.106252173467332,2.97600245082578,0,0,0,37.6101386797148,4.35,0.354,109.863523663428,36.3,0
-0.449827447909009,0.0856247121192363,2.51677137702412,0,0,0,37.4500130621115,4.4625,0.354,110.905851889415,36.4,0
-0.453794676615978,0.0731518381829749,2.90009123738397,0,0,0,37.2871252651878,5,0.354,111.943681703751,36.5,0
-0.453949872074648,0.0549080032844563,2.96861783615671,0,0,0,37.1237612426261,6.125,0.354,112.976977195324,36.6,0
-0.451929167908726,0.06374340480672,3.12046406200081,0,0,0,36.9608465737982,8.4625,0.354,114.005739860991,36.7,0
-0.449639946396956,0.116583300464055,4.37677280206843,0,0,0,36.7987155113335,9.65,0.354,115.029989036004,36.8,0
-0.448990353564337,0.174114321099374,5.93954349557639,0,0,0,36.6369874161558,10.05,0.354,116.049741922897,36.9,0
-0.449513763020086,0.180992314628051,5.88277422361716,0,0,0,36.4751864909557,10.05,0.354,117.065002032071,37,0
-0.450432457549721,0.137171779438308,4.02692648201813,0,0,0,36.3130870235097,10.05,0.354,118.07576342198,37.1,0
-0.451493092702587,0.0757433370208065,2.19184801141989,0,0,0,36.1506436480362,10.0625,0.354,119.082016868481,37.2,0
-0.452418513903378,0.0656136598530887,2.67646371815679,0,0,0,35.987865474231,10.2,0.354,120.083753000788,37.3,0
-0.452559680984892,0.085739404655273,3.53769527105104,0,0,0,35.8249201191225,10.2,0.354,121.080964034832,37.4,0
-0.451922718529041,0.0801672951808513,3.55384907339557,0,0,0,35.6621394675922,10.275,0.354,122.07365086662,37.5,0
-0.451037099939985,0.0831967156271344,3.32492591193278,0,0,0,35.4996440100789,10.2,0.354,123.061820227686,37.6,0
-0.450572783059864,0.0944969933211759,3.34846443566817,0,0,0,35.3373609475274,10.275,0.354,124.045479345498,37.7,0
-0.450527332321053,0.0863366844276852,3.22292579063745,0,0,0,35.1751437503984,10.2,0.3245,125.024631926832,37.8,0
