"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.20339471054389,1.27031103998176,12.5473953835426,0,0,0,94.7978234786559,31.8,0.354,25805.1907351507,1091.4,0
0.166355357372586,1.46236306730967,15.1255506474079,0,0,0,94.8596247615834,28.35,0.354,25807.8249758687,1091.5,0
0.164464256454389,1.62164689415483,15.660935762311,0,0,0,94.9163456866227,30.525,0.354,25810.460821972,1091.6,0
0.159754787929329,1.78176148527566,16.1889365827104,0,0,0,94.9691525087624,29.7,0.354,25813.0981839494,1091.7,0
0.131426949868813,1.98637043278932,17.540322241089,0,0,0,95.0131957031915,29.475,0.354,25815.7369049404,1091.8,0
0.112428160585535,2.19794011829566,19.3929389091685,0,0,0,95.0500876438643,27.225,0.354,25818.3767448505,1091.9,0
0.0934986257740394,2.36364347318732,20.2560168558541,0,0,0,95.0749464884952,26.475,0.354,25821.0174057928,1092,0
0.0778995580092058,2.47560856165714,20.2181704611043,0,0,0,95.0946350725688,27.075,0.354,25823.6586923535,1092.1,0
0.0744145642916395,2.5774765813569,19.9301704534369,0,0,0,95.1117896502778,26.775,0.354,25826.3004810021,1092.2,0
0.0787019043842806,2.61564298817598,19.3550922298273,0,0,0,95.124957578524,28.875,0.354,25828.9426561407,1092.3,0
0.0646904334185474,2.63210419384872,19.2166316563851,0,0,0,95.1378968344432,28.575,0.354,25831.5852333504,1092.4,0
0.0679069555533473,2.63544550463584,19.1926309205515,0,0,0,95.1497668522108,29.625,0.354,25834.2281293948,1092.5,0
0.0480466451665537,2.6021085267458,18.8418619905754,0,0,0,95.1551658150674,27.9,0.354,25836.8712681236,1092.6,0
0.0310984834293736,2.5326062969518,17.785860634368,0,0,0,95.1561385837864,27.3,0.354,25839.5144974012,1092.7,0
0.0355513426824084,2.42065885734936,16.0800137564657,0,0,0,95.1571192080988,27.525,0.354,25842.1577323388,1092.8,0
0.0423631027832799,2.24932245728101,13.5240113761116,0,0,0,95.1611612903335,27.3,0.354,25844.8010366996,1092.9,0
0.045981116860417,2.06316167737042,11.3584714613271,0,0,0,95.1684518334146,27.3,0.354,25847.4445072683,1093,0
0.0492684749882546,1.83026887844047,8.83200768194487,0,0,0,95.1784468332629,27.3,0.354,25850.0882187154,1093.1,0
0.0472860225464459,1.61253307716949,7.71785276536328,0,0,0,95.1898436642051,27.225,0.354,25852.7322331375,1093.2,0
0.0425209269678416,1.38742973463974,6.53077484562575,0,0,0,95.2017413386318,27.3,0.354,25855.3765770178,1093.3,0
0.0389678237536092,1.12772842630094,4.58215772438728,0,0,0,95.2134972555478,27.15,0.354,25858.021246728,1093.4,0
0.0339399840703867,0.851749650895713,2.04184787698867,0,0,0,95.2242567865054,27.075,0.354,25860.6662276277,1093.5,0
0.0349233271406767,0.642401355564334,1.33292419285377,0,0,0,95.2359933057907,27.225,0.354,25863.3115215449,1093.6,0
0.0378426558269121,0.501983567722434,1.39200121692808,0,0,0,95.2489723101814,27.3,0.354,25865.9571574946,1093.7,0
0.0367050025392404,0.386088215635944,1.64953987140204,0,0,0,95.2619983787951,27.3,0.354,25868.6031574069,1093.8,0
0.0369966164712614,0.357745490150687,3.06000250049402,0,0,0,95.2756411135424,27.3,0.354,25871.2495316003,1093.9,0
0.037132145340862,0.417616912619332,4.8489271383041,0,0,0,95.2889871701126,27.225,0.354,25873.8962768075,1094,0
0.0348460656381451,0.52840794002634,7.16215998680066,0,0,0,95.3015959515877,27.225,0.354,25876.5433833202,1094.1,0
0.0328078691847148,0.71912951313915,9.12185354979466,0,0,0,95.3139557371809,27.225,0.354,25879.1908414552,1094.2,0
0.031032479365099,0.876527876670078,9.52431581409819,0,0,0,95.3246152063005,27.15,0.354,25881.8386126227,1094.3,0
0.0282987204407676,1.02774816571047,9.57785401253792,0,0,0,95.3338052046066,27.15,0.354,25884.4866591146,1094.4,0
0.0295781450416638,1.16846404018246,9.67662403859685,0,0,0,95.3428695457508,27.3,0.354,25887.134959424,1094.5,0
0.0306981411663243,1.25930879195467,9.66923903261455,0,0,0,95.3513325306485,27.15,0.354,25889.7834988602,1094.6,0
0.030323501339186,1.30040410418013,9.65077730028526,0,0,0,95.3588467298847,27.3,0.354,25892.4322574264,1094.7,0
0.0289505365740966,1.29683994990598,9.72462380271522,0,0,0,95.3693717296802,26.925,0.354,25895.0812905887,1094.8,0
0.0421227132869378,1.33861051015372,10.567393730002,0,0,0,95.3773264522408,27.525,0.354,25897.7305289745,1094.9,0
0.0294115632241099,1.43475734888221,12.1901642353797,0,0,0,95.3868468419869,26.85,0.354,25900.3800576435,1095,0
0.0284359836596926,1.53565074987312,14.415704424495,50,1,1,95.3950629324944,26.85,0.354,25903.0298227867,1095.1,1
0.0416562083646113,1.58614247861532,14.6917049180201,50,2,1,95.403356307823,26.85,0.354,25905.6797923213,1095.2,1
0.0244175763695315,1.66587685585807,14.5809353778187,50,2,1,95.4101138250472,27,0.354,25908.3300070922,1095.3,1
0.0499006905685564,1.78373115623291,14.6012429703303,50,2,1,95.4222019912219,27.3,0.354,25910.980466526,1095.4,1
0.043734472217411,1.86165303951045,15.1670901854796,50,2,1,95.4289454039547,27.075,0.354,25913.6311723455,1095.5,1
0.0360510488889656,1.98892716614969,16.4667835056007,50,2,1,95.4348490300448,26.925,0.354,25916.2820712347,1095.6,1
0.0548109099184222,1.99500504122776,16.6569378402577,50,2,1,95.4446507119114,27.375,0.354,25918.9331707292,1095.7,1
0.0619882656989609,1.91618571124841,15.9969369570541,50,2,1,95.4612063416839,27.225,0.354,25921.5846754701,1095.8,1
0.0737206511517794,1.9246022920811,14.0372426114336,50,2,1,95.4764555828522,27,0.354,25924.2365845974,1095.9,1
0.068731613116313,1.92141608672503,12.100625786964,50,2,1,95.4916060864087,32.025,0.354,25926.888937219,1096,1
0.0805031611722483,1.7335091970194,9.26862277078905,50,2,1,95.5106217582108,31.725,0.354,25929.5417495123,1096.1,1
0.00917419651141502,1.40856304720944,5.94462039370427,50,2,1,95.5221757346817,25.875,0.354,25932.1951021119,1096.2,1
-0.217442227236187,1.10790053761329,2.79692555399444,50,2,1,95.4591130829998,12.975,0.354,25934.8477119546,1096.3,1
-0.128455586911927,0.713723634747182,0.177230914641535,50,2,1,95.391810857288,19.5,0.354,25937.4981915718,1096.4,1
-0.235770029273292,0.389511035385732,-1.13907787102768,50,2,1,95.3306833936012,10.275,0.354,25940.1472395523,1096.5,1
-0.365296357890445,0.0781233672548905,-2.42400205074557,50,2,1,95.2028885410959,9.6,0.354,25942.7934305378,1096.6,1
-0.39143952534907,-0.181256616114079,-3.85754195197095,50,2,1,95.0672418308566,8.1,0.354,25945.4359563121,1096.7,1
-0.409335247932494,-0.391408796548669,-4.90431190840477,50,2,1,94.9205653419817,7.8,0.354,25948.0745103741,1096.8,1
-0.462352654609898,-0.577812040952888,-6.05631300629252,50,2,1,94.7604244773674,5.85,0.354,25950.7088366667,1096.9,1
-0.356526398303693,-0.754643169871822,-7.95600672184283,50,2,1,94.6150853962349,10.65,0.354,25953.3387475428,1097,1
-0.400276263696694,-0.995316849551501,-10.3726244602978,50,2,1,94.4784899048625,8.925,0.354,25955.9649628328,1097.1,1
-0.33847507177596,-1.15607240410327,-11.7780335455482,50,2,1,94.3541445552003,8.325,0.354,25958.5874705145,1097.2,1
-0.554068798890507,-1.23415127770365,-12.1846259433541,50,2,1,94.1695137255351,3.3,0.354,25961.2058006542,1097.3,1
-0.423619760367029,-1.35432189325927,-12.455087860262,50,2,1,93.9954200871484,9.3,0.354,25963.8188525872,1097.4,1
-0.3832432903558,-1.54436160244256,-12.6877030978288,50,2,1,93.8590466969762,7.05,0.354,25966.4278202363,1097.5,1
-0.44391406319037,-1.61250846989534,-11.2200096072232,50,2,1,93.6915084088973,8.625,0.354,25969.0324871776,1097.6,1
-0.423065483042409,-1.46329773005284,-6.81877492444107,50,2,1,93.5426529286975,5.4,0.354,25971.6328402646,1097.7,1
-0.519803923801488,-1.20566949462736,-2.87077166511116,50,2,1,93.3570454037687,3.75,0.354,25974.2284982229,1097.8,1
-0.595472296421653,-0.93625437445985,0.867693057379114,50,2,1,93.1451104839932,1.875,0.354,25976.8186112709,1097.9,1
-0.573797034544818,-0.606955561878434,4.15754207853765,50,2,1,92.9347450566821,2.7,0.354,25979.4027846404,1098,1
-0.556201425329883,-0.147994695950482,8.13508390326564,50,2,1,92.7313655914704,3.825,0.354,25981.9812189257,1098.1,1
-0.622406524194055,0.389624375237704,11.4369326142129,50,2,1,92.5226051446903,1.5,2.655,25984.5540702126,1098.2,1
-1.12053470005502,0.792692793308872,12.7015494682236,50,2,1,92.1815285532731,1.425,15.753,25987.1195199802,1098.3,1
-1.97246725900918,0.981040672211899,11.9455484876004,50,2,1,91.555874610303,0.675,32.391,25989.6714273318,1098.4,1
-2.53381344817506,1.01815809564522,8.15446842339034,50,2,1,90.686289692198,1.575,41.772,25992.201948066,1098.5,1
-2.88833614879626,1.01916649357513,5.63262007709047,50,2,1,89.6747458233638,2.1,48.675,25994.7060626012,1098.6,1
-2.98648753015442,1.0310824143491,4.68092696781973,50,2,1,88.5987440287782,1.575,48.852,25997.180867709,1098.7,1
-2.97928019199388,0.969983949783317,4.58492665695651,50,2,1,87.5209535259612,1.725,48.852,25999.6257161945,1098.8,1
-2.97532763411946,0.854162182793017,4.41231126683342,50,2,1,86.44606190974,1.575,48.852,26002.0406790316,1098.9,1
-2.97396803485397,0.729630906307525,4.00154177793502,50,2,1,85.3723847202963,1.5,48.852,26004.4258024648,1099,1
-2.97298739911755,0.594571328618994,2.97415641277379,50,2,1,84.2996995045847,1.65,49.029,26006.7811142722,1099.1,1
-3.01085356670713,0.444954316712058,1.90154007376769,50,2,1,83.2212983346319,1.65,50.976,26009.1065952543,1099.2,1
-3.22827994743006,0.316002885432007,0.912146467335725,50,2,1,82.0823922517104,0.45,55.932,26011.4013612623,1099.3,1
-3.93042746878111,0.184550078023931,-0.466445673979702,50,2,1,80.7652646078612,0.6,81.597,26013.6623842878,1099.4,1
-5.13060824038357,0.0397483429158505,-2.93907948420225,50,2,1,79.031328865188,0.675,109.209,26015.880722349,1099.5,1
-5.58154193433301,-0.106844236452445,-4.75385025556708,50,2,1,77.044537594326,1.575,115.05,26018.0463570933,1099.6,1
-5.71727107008955,-0.211048573036775,-5.64323558740938,50,2,1,75.0036226078213,1.725,118.767,26020.1559084107,1099.7,1
-6.04599966773939,-0.336500907024989,-7.3292369426024,50,2,1,72.8540860890211,1.875,125.493,26022.2072433953,1099.8,1
-6.0683236151124,-0.479848571501074,-9.50585465095183,50,2,1,70.6674333672467,1.5,125.67,26024.1980937239,1099.9,1
-6.08761333157257,-0.596692587032334,-10.2507783360452,50,2,1,68.4723653944094,1.5,125.67,26026.1280380597,1100,1
-6.06861944438359,-0.723905874105555,-10.4243165139637,50,2,1,66.2838856219416,1.2,125.316,26027.9971163081,1100.1,1
-5.76694914914868,-0.880682059466341,-11.1193944324606,50,2,1,64.1560743425995,1.575,113.811,26029.8059354419,1100.2,1
-4.56135621574843,-1.01457687451522,-12.0498566633892,50,2,1,62.3597330348005,1.5,76.11,26031.5598008676,1100.3,1
-3.02976682131606,-1.13785130237327,-13.9061659056078,50,2,1,61.1355372062275,1.425,44.604,26033.2724752833,1100.4,1
-2.15868765839444,-1.29711417373982,-16.0264747042517,50,2,1,60.2883507290994,1.8,30.444,26034.9573249023,1100.5,1
-2.33640234293779,-1.27787530829699,-16.3117064908286,50,2,1,59.4835472134361,2.85,38.055,26036.6201952808,1100.6,1
-1.73454526110101,-1.28545009509588,-16.2895516151773,50,2,1,58.7603807167673,1.725,20.709,26038.2608527603,1100.7,1
-1.01336362255297,-1.26217479760124,-16.4261674668031,50,2,1,58.3453180181803,0.3,8.319,26039.8864012157,1100.8,1
-0.727676626605634,-1.31877328055414,-17.018783354285,50,2,1,58.0526400138443,0.375,2.124,26041.5024567429,1100.9,2
-0.56223276748506,-1.38349682643866,-17.6529376414727,50,2,2,57.842069998124,0.375,0.354,26043.1117842424,1101,4
-0.557413421468175,-1.43474507080425,-19.4363240228311,50,2,2,57.641309741613,0.375,0.354,26044.7154864585,1101.1,4
-0.543812445758861,-1.54285000167652,-22.2600191029325,50,2,2,57.4451221187826,0.45,0.354,26046.3136735776,1101.2,4
-0.370121267527699,-1.69393951240998,-24.4329437391079,50,2,2,57.2779083478213,7.125,0.354,26047.9066075836,1101.3,4
0.150010597672108,-1.84358388599571,-27.2031000515868,50,2,2,57.2898023372283,15.9,0.354,26049.4974675648,1101.4,4
0.429425069012093,-2.01033079904069,-29.8652550449548,50,2,2,57.4225048322096,27.375,0.354,26051.0906455318,1101.5,4
0.425213989773501,-2.13132807472265,-31.3569491290982,50,2,2,57.5776321630464,25.65,0.354,26052.6880676474,1101.6,4
0.438748771406181,-2.29707494819124,-33.6258738626932,50,2,2,57.7362046607306,31.725,0.354,26054.2898351237,1101.7,4
0.407033644976611,-2.46668141378733,-35.1304929523933,50,2,2,57.8819118747309,28.65,0.354,26055.8958189539,1101.8,4
0.439951048984962,-2.6272991570665,-39.0323397108901,50,2,2,58.0374122583656,30.075,0.354,26057.505967934,1101.9,4
0.384409670863421,-2.89454439569932,-43.6117287161518,50,2,2,58.1800453244681,33.375,0.354,26059.1203066721,1102,4
0.412374359724309,-3.16667953311585,-49.0994266419438,50,2,2,58.3252752810265,33.3,0.354,26060.7385812045,1102.1,4
0.363248806251738,-3.55097786407139,-53.0889662732655,50,2,2,58.4631610118315,34.35,0.354,26062.3608716998,1102.2,4
0.36136774844865,-3.83728867800424,-58.944051277912,50,2,2,58.5878526213151,35.25,0.354,26063.9867095753,1102.3,4
0.334993338609674,-4.3789522850271,-66.6397474600755,50,2,2,58.7091937141182,35.175,0.354,26065.6160180999,1102.4,4
0.275135853593203,-4.76587120041779,-72.7939067797094,50,2,2,58.8050691068173,31.425,0.354,26067.2483049748,1102.5,4
0.260706284298948,-5.18501950304707,-78.2123732804144,50,2,2,58.8929284024745,30.525,0.354,26068.8831307091,1102.6,4
0.218878564555143,-5.56783467628547,-82.8979131911413,50,2,2,58.9624677034613,31.5,0.354,26070.5201315075,1102.7,4
0.229518052071747,-5.87243228715985,-85.7049969525591,50,2,2,59.0270523790184,33.075,0.354,26072.1589503916,1102.8,4
0.213557911996032,-6.14329010913917,-88.7936111040797,50,2,2,59.0852019343362,33.075,0.354,26073.799500516,1102.9,4
0.207500946505047,-6.33870815897986,-91.5102312102591,50,2,2,59.1320048290115,32.25,0.354,26075.4414597214,1103,4
0.20479495092375,-6.60235326281881,-95.3170039319335,50,2,2,59.1765448428379,31.95,0.354,26077.0847082219,1103.1,4
0.160049300354036,-6.84020939917256,-99.1579287666696,50,2,2,59.2032113083961,31.95,0.354,26078.7289431656,1103.2,4
0.182266789202951,-6.97459402379685,-102.000086717466,50,2,2,59.2274926697257,31.95,0.354,26080.373823278,1103.3,4
0.15182155550898,-7.15056543164088,-102.793932954474,50,2,2,59.243849718397,32.25,0.354,26082.0193245394,1103.4,4
0.174126843761326,-7.21228306993501,-103.306241971183,50,2,2,59.2590574513055,33.075,0.354,26083.6651975675,1103.5,4
0.180215817270574,-7.27409434808553,-104.464703366265,50,2,2,59.2744807850978,33.525,0.354,26085.3115186552,1103.6,4
0.176957264239602,-7.37945362644354,-105.764398393935,50,2,2,59.2855838400451,34.95,0.354,26086.958201672,1103.7,4
0.187449765992882,-7.47606885969608,-106.101321664995,50,2,2,59.2988555220013,35.25,0.354,26088.6052177239,1103.8,4
0.194608067984534,-7.53152236380931,-106.209317292277,50,2,2,59.3166571417628,35.475,0.354,26090.2526844522,1103.9,4
0.202246217298467,-7.41693279568996,-106.14008985147,50,2,2,59.3345839449301,36.375,0.354,26091.9006192087,1104,4
0.209684511934312,-7.56024031769265,-105.918550201884,50,2,2,59.3542348397031,37.5,0.354,26093.5491039268,1104.1,4
0.247855802815953,-7.69708301612473,-105.449627721795,50,2,2,59.3798794705855,38.7,0.354,26095.1981962213,1104.2,4
0.259995634273105,-7.62729891148892,-103.864700338365,50,2,2,59.4112885665557,38.175,0.354,26096.8481044606,1104.3,4
0.277902025343611,-7.5548435863186,-99.7643920206166,50,2,2,59.4449879744944,39.225,0.354,26098.4988926078,1104.4,4
0.330957920808972,-7.38715946675595,-92.2800761422495,50,2,2,59.4989504813459,38.85,0.354,26100.1509082149,1104.5,4
0.356324530421323,-7.03207076833192,-84.777299385328,50,2,2,59.5684278122378,38.475,0.354,26101.8046688936,1104.6,4
0.407332101987608,-6.68096295028417,-77.2477573711707,50,2,2,59.6599718541455,38.85,0.354,26103.4606719376,1104.7,4
0.416038114627755,-6.3307454089765,-71.7268277010849,50,2,2,59.7660044671038,38.55,0.354,26105.1194720932,1104.8,4
0.433930993096762,-5.96686630601204,-66.4255946663169,50,2,2,59.8836551675249,39,0.354,26106.7813720052,1104.9,4
0.448504927014729,-5.47728604392673,-58.9874338302517,50,2,2,60.01433802136,39.3,0.354,26108.4467440638,1105,4
0.470852617062871,-4.89677648740641,-50.6261971921976,50,2,2,60.1596565387983,40.95,0.354,26110.1159709222,1105.1,4
0.475741775835307,-4.43707384598737,-45.4818861786096,50,2,2,60.3114415507646,41.4,0.354,26111.7893389715,1105.2,4
0.473644332356314,-3.9962385595037,-40.4889561905572,50,2,2,60.4684408335598,41.55,0.354,26113.467013245,1105.3,4
0.463023358783732,-3.50036795678211,-34.6080297125408,50,2,2,60.6255581177077,41.925,0.354,26115.1490585306,1105.4,4
0.473469336080735,-2.98696601529973,-28.2221790815014,50,2,2,60.7868492683416,42.375,0.354,26116.835511512,1105.5,4
0.441075303340926,-2.6495074968911,-25.7280229779562,50,2,2,60.9438141774765,42.3,0.354,26118.5264291018,1105.6,4
0.447268786441063,-2.41194473374941,-26.1046370809909,50,2,2,61.0989216790495,42.45,0.354,26120.2216300084,1105.7,4
0.406730291641702,-2.30079644013346,-27.2197147853679,50,2,2,61.2480389072981,42.675,0.354,26121.9211063816,1105.8,4
0.41029276131018,-2.19547475719193,-27.5418694674204,50,2,2,61.3908659858249,43.125,0.354,26123.6245708509,1105.9,4
0.393883320566929,-2.22099774966712,-28.2978701634522,50,2,2,61.5344244185144,43.2,0.354,26125.3320611833,1106,4
0.376683552595974,-2.31957734293841,-31.5037174963182,50,2,2,61.6672027203467,43.65,0.354,26127.043347151,1106.1,4
0.383052591266814,-2.48589233328445,-33.8834120547061,50,2,2,61.8042760110624,43.65,0.354,26128.7584002444,1106.2,4
0.357072906376709,-2.59535836465133,-35.2283377716294,50,2,2,61.9290920602934,44.175,0.354,26130.4770640531,1106.3,4
0.399034557310081,-2.70961496038139,-35.5661831190061,50,2,2,62.0681091810429,44.175,0.354,26132.199399607,1106.4,4
0.386233373709383,-2.83804465292903,-37.757570910468,50,2,2,62.2008799723979,44.325,0.354,26133.9255033861,1106.5,4
0.393673307200416,-3.01551491918805,-39.9951108983172,50,2,2,62.3384577919316,44.925,0.354,26135.6553872248,1106.6,4
0.403909508235953,-3.06138259794597,-38.251416202708,50,2,2,62.4739437230188,45.45,0.354,26137.3890300525,1106.7,4
0.42872152600104,-2.92463822442114,-31.3098734334368,50,2,2,62.6191988490786,45.525,0.354,26139.126593507,1106.8,4
0.44410726899091,-2.61942998608965,-22.5138650053978,50,2,2,62.7676571546675,45.675,0.354,26140.8682226427,1106.9,4
0.46497590675034,-2.15210135208062,-13.6993964102825,50,2,2,62.9287109144626,45.975,0.354,26142.6141873312,1107,4
0.448785600644791,-1.41162476193926,-1.77507829409569,50,2,2,63.0861034872891,46.35,0.354,26144.364576124,1107.1,4
0.463425240777051,-0.713641310563598,10.0338547598726,50,2,2,63.249300864851,46.875,0.354,26146.1194069162,1107.2,4
0.454976662469785,0.0568763349748302,19.4501705355216,50,2,2,63.4126120360699,47.925,0.354,26147.878789491,1107.3,4
0.461437891090167,0.673495845052521,21.6018643645027,50,2,2,63.5792567376038,50.1,0.354,26149.6427582662,1107.4,4
0.476290665780195,1.07859738031554,21.0821716224725,50,2,2,63.7475075678667,50.925,0.354,26151.4113617013,1107.5,4
0.466859269406001,1.39246127993368,21.114479013718,50,2,2,63.9160593832664,51.3,0.354,26153.1846860443,1107.6,6
0.482893565741458,1.54385941619029,21.3821719980567,50,2,3,64.0842324418242,53.325,0.354,26154.9626437184,1107.7,9
0.474408074482685,1.59715414475636,21.1089411485795,50,2,3,64.2527153177312,55.5,0.354,26156.7453102327,1107.8,9
0.492671176206209,1.57085114555993,19.2544783357263,50,2,3,64.4239127972291,57.375,0.354,26158.5326649895,1107.9,9
0.489520829522021,1.43434870901643,15.5446287838584,50,2,3,64.5968212439978,57.525,0.354,26160.3248234875,1108,9
0.497050564462219,1.14822199181075,8.81077630556772,50,2,3,64.7718612181389,57.45,0.354,26162.1218046356,1108.1,9
0.496687240958049,0.749951626251429,1.63753978807672,50,2,3,64.9485178611046,57.45,0.354,26163.9236786296,1108.2,9
0.497378148307883,0.350651889469451,-4.88861939323617,50,2,3,65.1264436037684,57.225,0.354,26165.7304779925,1108.3,9
0.500443145814626,-0.137500000392753,-12.0286255716036,50,2,3,65.3060682664364,57.075,0.354,26167.5422431122,1108.4,9
0.496798114974859,-0.683692965672949,-18.7837082879055,50,2,3,65.4862036376718,55.725,0.354,26169.3590165505,1108.5,9
0.486957692952403,-1.20484764533323,-24.0969433981392,50,2,3,65.6627154935234,54.525,0.354,26171.1807413656,1108.6,9
0.479107394419201,-1.65144851865648,-27.7726384179177,50,2,3,65.8356278902059,53.1,0.354,26173.0073172065,1108.7,9
0.47756214070193,-1.92883493902308,-27.0092534273822,50,2,3,66.005462593036,52.8,0.354,26174.838642814,1108.8,9
0.486754575791454,-2.00917806195023,-23.0464813300274,50,2,3,66.176069908489,53.775,0.354,26176.6746897145,1108.9,9
0.492918379237161,-1.95311940943147,-19.1141699099614,50,2,3,66.3484015656814,52.35,0.354,26178.515505032,1109,9
0.496024047047764,-1.8085492306805,-15.3387825032157,50,2,3,66.5218118285709,52.2,0.354,26180.3611215115,1109.1,9
0.49885083342482,-1.54252346553454,-11.0077018198724,50,2,3,66.6971344290779,53.025,0.354,26182.2115823283,1109.2,9
0.502312542211627,-1.19143194852685,-6.39877464052588,50,2,3,66.8750833044091,53.175,0.354,26184.0669529114,1109.3,9
0.50627283279452,-0.867929282009994,-3.14492580041882,50,2,3,67.0553162928857,54.6,0.354,26185.9272996649,1109.4,9
0.509349491481051,-0.59017693141314,-1.27753952947489,50,2,3,67.2377869168392,54.45,0.354,26187.7926897724,1109.5,9
0.506275158155348,-0.369040063905825,-0.330461822159285,50,2,3,67.4200841121127,53.25,0.354,26189.6631508302,1109.6,9
0.50660233525871,-0.191543327315689,1.30153957161676,50,2,3,67.6024044884506,52.35,0.354,26191.5386737591,1109.7,9
0.506217009210958,-0.0380448665976179,3.16246414019583,50,2,3,67.7846034075925,52.65,0.354,26193.4192593706,1109.8,9
0.507161511474928,0.0757062330042618,4.18800353845294,50,2,3,67.9671597031194,52.725,0.354,26195.3049116384,1109.9,9
0.505720463495845,0.147842000540352,4.71600386081734,50,2,3,68.1493210556098,52.5,0.354,26197.1956304754,1110,9
0.505764511715949,0.236495353228744,5.67415847679633,50,2,3,68.331289150531,52.5,0.354,26199.091405496,1110.1,9
0.504692311474501,0.324203506438748,7.00339046903734,50,2,3,68.5128378892282,52.425,0.354,26200.9922293538,1110.2,9
0.503639814582871,0.399821315042718,7.70677575442483,50,2,3,68.6939825036889,52.575,0.354,26202.8980908301,1110.3,9
0.504078566705389,0.448135336458057,7.85169897294117,50,2,3,68.8749140098559,53.1,0.354,26204.8089786583,1110.4,9
0.503342780253331,0.491540487208776,7.85539126248875,50,2,3,69.0556346052161,53.175,0.354,26206.724890574,1110.5,9
0.503956183293278,0.521046913352122,7.83877595952471,50,2,3,69.2364513634082,53.325,0.354,26208.6458233351,1110.6,9
0.503092972363512,0.534484995365396,7.80554535359661,50,2,3,69.4169852961705,53.175,0.354,26210.5717751669,1110.7,9
0.50197070888768,0.53441772776008,7.46954465688855,50,2,3,69.5971695589638,52.95,0.354,26212.5027370111,1110.8,9
0.499519146985914,0.501745716966082,6.45692827204794,50,2,3,69.7766184553552,52.275,0.354,26214.4386938441,1110.9,9
0.498476612805415,0.435443418044633,4.63938846139209,50,2,3,69.9555735992103,52.2,0.354,26216.379626453,1111,9
0.498892275463822,0.317949583574081,2.5523098417891,50,2,3,70.1345960762354,52.65,0.354,26218.325528991,1111.1,9
0.501459611616789,0.231249843000182,1.89969385784604,50,2,3,70.3146179108763,52.875,0.354,26220.2764188771,1111.2,9
0.499548008927266,0.169793340354143,1.94584776178207,50,2,3,70.494430200036,52.5,0.354,26222.2323095232,1111.3,9
0.501160150923656,0.105902695492617,1.91261697798432,50,2,3,70.6744146464451,53.775,0.354,26224.1931936916,1111.4,9
0.50623479138852,0.0609251899078187,1.64584752849358,50,2,3,70.8562286979887,55.05,0.354,26226.1591038254,1111.5,9
0.506167997624699,0.0211512074323479,0.961847003354853,50,2,3,71.038516788375,54.3,0.354,26228.1300755691,1111.6,9
0.500703915407321,-0.0161956625037309,0.306461806697859,50,2,3,71.2192856362322,52.875,0.354,26230.1060920504,1111.7,9
0.498526607707255,-0.0452616848582904,0.0230769427271325,50,2,3,71.3991315093304,51.075,0.354,26232.0871143452,1111.8,9
0.497638526396223,-0.0623361201528494,0.0267692537441226,50,2,3,71.5782635416922,51.6,0.354,26234.0731184769,1111.9,9
0.501387901587535,-0.0755971334105274,0.149538586009229,50,2,3,71.7584457175035,52.5,0.354,26236.0641113601,1112,9
0.496007918056579,-0.0798270662826139,0.360923366562659,50,2,3,71.9375482989609,50.85,0.354,26238.060101127,1112.1,9
0.497063820758757,-0.0712403969868821,0.719077542645092,50,2,3,72.1164287348662,51,0.177,26240.0610569278,1112.2,9
0.496522031796742,-0.0610257876680959,0.828000706842108,50,2,3,72.2952301711334,51.15,0.354,26242.0669818404,1112.3,9
0.49500947298325,-0.0546627784633344,0.747692946721426,50,2,3,72.4737562391676,49.5,0.354,26244.0778708771,1112.4,9
0.489930092149057,-0.0482060279873091,0.709846738734832,50,2,3,72.6505912133079,48.375,0.354,26246.0936955235,1112.5,9
0.48758091112622,-0.0266544390723796,1.3763088440552,50,2,3,72.8263760096342,47.325,0.354,26248.1144141808,1112.6,9
0.487436866642544,0.010963100697719,2.05569415844868,50,2,3,73.0016293495735,48.75,0.354,26250.1400047705,1112.7,9
0.48414503442873,0.02709720727245,2.14200185351022,50,2,3,73.1768925754757,45.15,0.354,26252.1704724248,1112.8,9
0.47882327149305,0.0424080562272647,1.84984775329727,50,2,3,73.3495370172975,45.6,0.354,26254.2057636163,1112.9,9
0.475491416510211,0.0366023974096322,1.12523175854386,50,2,3,73.5207303323157,45.15,0.354,26256.2458279209,1113,9
0.470280741971864,0.0153388601584976,-0.467077313598997,50,2,3,73.6904514687077,44.7,0.354,26258.2906285647,1113.1,9
0.470553876921246,-0.0880753916186198,-2.31969424848301,50,2,3,73.8601073591169,43.05,0.354,26260.3401394065,1113.2,9
0.469037282404043,-0.159225983003694,-2.81169471218471,50,2,3,74.0288907831246,41.55,0.354,26262.3943478922,1113.3,9
0.461078698533598,-0.250494211840118,-4.04954182664484,50,2,3,74.1957633157865,41.175,0.354,26264.4532233408,1113.4,9
0.450566234840984,-0.312703058716074,-4.76215783590124,50,2,3,74.3594288045276,40.35,0.354,26266.5166915824,1113.5,9
0.448559441861861,-0.354055646560397,-5.68062019694815,50,2,3,74.5202106495004,38.475,0.354,26268.5846463885,1113.6,9
0.441232824966507,-0.428549734053668,-5.09908117810899,50,2,3,74.6799793223501,38.925,0.354,26270.6570663411,1113.7,9
