"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.321287791090363,-1.03929179404572,-14.2094984487114,0,0,0,79.8225403691732,7.77,0.354,2017.83447385267,114.5,0
0.628392378890447,-1.57993827605848,-14.0106581836094,0,0,0,80.6253779058981,15.69,0.354,2028.9699486167,115,0
0.71013695459982,-1.30282032820395,-10.6410553618223,0,0,0,81.8297300131401,16.635,0.354,2040.25233655953,115.5,0
0.457586780414442,-1.22334108931611,-10.3936702545866,0,0,0,82.9104538037879,11.85,0.354,2051.69943144724,116,0
0.286016076937035,-1.16868756396615,-8.40886868155239,0,0,0,83.5296743196497,10.77,0.354,2063.26190665401,116.5,0
0.412409788678523,-1.0610193947178,-8.79674591833758,0,0,0,84.1806808591261,15.9,0.354,2074.90606865064,117,0
0.233865419197226,-1.3342454994721,-11.1096093813541,0,0,0,84.6892193787757,14.535,0.354,2086.63736541851,117.5,0
0.193419304701369,-1.65774601044595,-14.9204434507759,0,0,0,85.0670076357981,14.46,0.354,2098.42775687576,118,0
0.352513252678618,-2.08531483660417,-16.992937327452,0,0,0,85.6061505444255,17.565,0.354,2110.27787949156,118.5,0
0.184723353779204,-2.45095219360579,-21.5318952783623,0,0,0,86.0345679294267,14.775,0.3186,2122.20262912879,119,0
0.486621813593976,-2.80101242150521,-23.0675266405108,0,0,0,86.6189585093595,21.555,0.354,2134.18631140702,119.5,0
0.190966726455997,-3.29066984322629,-28.593993151206,0,0,0,87.1456042996028,14.415,0.354,2146.2608183931,120,0
0.143816677498628,-3.30707870709064,-23.2506658527005,0,0,0,87.4561540392302,11.13,0.354,2158.38684849081,120.5,0
-0.207434754336651,-2.51584721310924,-17.1552140507096,0,0,0,87.1227915650969,9.24,0.354,2170.51664206821,121,0
0.631028366984559,-2.08526311144887,-16.0028445634119,0,0,0,87.6243349983767,23.985,0.354,2182.63394017152,121.5,0
0.401690592822638,-1.24836129876495,-4.1671418890656,0,0,0,88.4382953211754,27.795,0.354,2194.86672128622,122,0
0.441630296262107,0.682826681885693,12.6097950484374,50,-1.73333333333333,1,89.19507218185,31.02,0.354,2207.20215934622,122.5,1
0.43713699809469,0.872329377686687,4.46104995132241,50,-2,1,89.966649128538,31.695,0.354,2219.6449992623,123,1
0.12788117952995,-0.0116546327842314,-1.08221623224344,50,-2,1,90.5955145926949,14.475,0.354,2232.1916779449,123.5,1
-0.243543473282644,-0.585728764180869,-4.78966559224463,50,-2,1,90.3104513811812,1.515,0.354,2244.76137791614,124,1
-0.257208124696405,-0.547297818332381,-2.13415561193418,50,-2,1,89.8630474552822,0.93,0.354,2257.27330125063,124.5,1
-0.240639190571887,-0.19728198376573,-0.272307926000549,50,-2,1,89.4086794976791,1.41,0.2832,2269.7217130202,125,1
0.282315979815305,-0.293133682371505,-2.67532208042119,50,-2,1,89.4215721099157,21.21,0.354,2282.12806002484,125.5,1
-0.180280206441497,-0.0774954852849059,2.32098654910206,50,-2,1,89.5959126465546,1.8,0.354,2294.5723982355,126,1
-0.805805286541992,0.526944658863434,6.47243608736173,50,-2,1,88.907798927409,0.555,13.9122,2306.9794588984,126.5,1
-2.31830398143954,0.77204783449222,5.51557371580611,50,-2,1,85.7950824805971,0.555,39.2586,2319.14041230976,127,2
-3.85997434387614,0.724666302421757,6.40468241763859,50,-2,2,80.1951671935743,0.645,80.7474,2330.69465437854,127.5,4
-5.23438330749255,1.02727901830368,12.1482563790459,50,-2,2,71.9161508687781,0.87,117.9174,2341.2758231947,128,4
-6.4166509998504,1.97092576011955,29.7579942328121,50,-2,2,61.0111305948983,1.11,144.6444,2350.51898178716,128.5,4
-5.82999701135009,3.30524021790782,56.0932168166477,50,-2,2,49.9382982369219,1.095,127.6524,2358.19934406813,129,4
0.0432581470382425,2.67413679328921,40.1651416572979,50,-2,2,44.8502067376978,17.865,1.1682,2364.64514625869,129.5,4
0.870720766052125,0.992239076867502,16.0135521461815,50,-2,2,46.1897956279176,36.645,0.354,2370.95824976329,130,4
0.779702659409413,2.15948207662157,45.9993620101174,50,-2,2,47.7063280864728,37.41,0.354,2377.48231212611,130.5,4
0.723225878213985,3.63634309236368,62.9071927749766,50,-2,2,49.0769011099984,36.78,0.2832,2384.20600834176,131,4
0.746026741378763,3.2763756907856,48.7025027265842,50,-2,2,50.4187399321737,36.225,0.2478,2391.11661559992,131.5,4
0.716720923501343,3.03797354210103,49.8275498973311,50,-2,2,51.7703570043815,35.91,0.354,2398.21538744914,132,4
0.61263584497297,4.46633839780517,76.9636348082521,50,-2,2,52.9941420373512,34.095,0.354,2405.49438356077,132.5,4
0.577351736088132,5.72501221516697,87.0166878516008,50,-2,2,54.0228418180051,32.01,0.354,2412.92855376628,133,4
0.624799927861743,5.60505822356564,80.5328065631047,50,-2,2,55.0568499873161,30.795,0.354,2420.50391781372,133.5,4
0.641570847500988,5.61443240775253,79.5803768599985,50,-2,2,56.1186693490788,31.41,0.354,2428.22562916601,134,4
0.811645421492817,3.89013990662624,40.953820168814,50,-2,2,57.3622699011874,48.645,0.354,2436.10375926108,134.5,6
0.833908856171456,1.17680810597898,6.01126638234392,50,-2,3,58.8256966082592,49.125,0.354,2444.17313719891,135,9
0.851940530942504,-0.0903664319029704,-5.68431245803657,50,-2,3,60.3493849621782,51.45,0.354,2452.45049733581,135.5,9
0.853684579837102,-0.335385764879648,-4.20775734445071,50,-2,3,61.8812717803893,51.825,0.354,2460.94049634915,136,9
0.843400449040893,1.41755933446492,27.7968233128823,50,-2,3,63.4138258964942,51.93,0.354,2469.64357525526,136.5,9
0.856981528970953,2.36440976065164,24.9794058934086,50,-2,3,64.9083246056744,51.57,0.354,2478.55660600095,137,9
0.85427444522842,-0.281369537104988,-18.5891234334647,50,-2,3,66.4354023652174,51.27,0.354,2487.67916784154,137.5,9
0.8422056296113,-2.23435931534712,-27.2357768994602,50,-2,3,67.9379255738022,51.105,0.354,2497.01306404614,138,9
0.846336450719488,-1.82447110168075,-15.543151846695,50,-2,3,69.4159626941229,51.345,0.354,2506.55305637599,138.5,9
0.856356544339172,-0.0922060223610239,4.89951169720499,50,-2,3,70.9373962761712,51.42,0.354,2516.30102275743,139,9
0.672334546051773,0.675132595003148,8.32246859387471,50,-2,3,72.4133057413467,42.03,0.354,2526.26091135968,139.5,9
-0.195104199619745,0.730642427438595,8.07009915188213,50,-2,3,72.6501848071423,11.895,0.354,2536.35372592537,140,9
0.69772903637942,0.559569580671346,6.36111298831969,50,-2,3,73.0440805810459,33.675,0.354,2546.45079713576,140.5,9
0.615115379741181,0.322700394972519,4.15692008968143,50,-2,3,74.4223566397992,34.95,0.354,2556.69827443806,141,9
0.473414981516045,0.0648435630510619,0.202338644703781,50,-2,3,75.3058196990697,36.105,0.354,2567.09896739649,141.5,9
0.47871184327983,-0.545842522233618,-7.51920640664965,50,-2,3,76.1641077105628,36.96,0.354,2577.61859892186,142,9
0.48523493417953,-1.16291066927183,-12.5761952420137,50,-0.466666666666667,3,77.0288446786605,36.96,0.354,2588.25788843197,142.5,0
0.477695194916539,-1.45068397713733,-13.4318882396352,0,0,0,77.8812488804134,38.34,0.354,2599.01678472399,143,0
0.486219720261806,-1.35184057299563,-11.7022252972951,0,0,0,78.7417690623014,39.18,0.354,2609.89420858209,143.5,0
0.487865908786544,-1.0930161498524,-6.81425181738493,0,0,0,79.6060265088196,41.385,0.354,2620.89148514174,144,0
0.488714312758933,-0.186229961409842,0.239815659309552,0,0,0,80.4824620968071,46.56,0.2478,2632.00967167372,144.5,0
0.485327267878921,-0.790693844677731,-10.7324399265526,0,0,0,81.3606453197635,47.085,0.354,2643.24988592021,145,0
0.46721564354999,-1.61270359872687,-14.6457354293474,0,0,0,82.2113893876005,47.73,0.354,2654.6105977891,145.5,0
0.421693056811294,-1.65595883277865,-13.4968729910187,0,0,0,82.987136229229,49.215,0.354,2666.08462854774,146,0
0.376073699124888,-1.01311421897455,-5.35938918492456,0,0,0,83.6874850924019,49.485,0.354,2677.66088320719,146.5,0
0.323799799067459,-0.933751523676416,-11.6267176914559,0,0,0,84.309547616148,49.41,0.354,2689.32910359489,147,0
0.263052379556435,-1.96846698525307,-19.3534319801925,0,0,0,84.8196545759243,46.95,0.354,2701.07628547507,147.5,0
0.189670748116937,-2.56663492958943,-21.714479878723,0,0,0,85.1782960143813,31.275,0.354,2712.8839532653,148,0
0.113952758386086,-2.25056930675439,-16.2363828733656,0,0,0,85.3868890930704,23.505,0.354,2724.73047875944,148.5,0
0.1541823771314,-0.670513452091703,4.31354211589319,0,0,0,85.6048319524649,31.395,0.354,2736.6037896823,149,0
0.1435555499401,0.69184455811333,5.28314294241686,0,0,0,85.8588614651344,30.615,0.354,2748.51156736918,149.5,0
0.148273208267738,-0.220138617888798,-2.51390982149756,0,0,0,86.1249299256657,30.825,0.354,2760.45503028715,150,0
0.14426345016208,0.554501933169978,10.8195785148285,0,0,0,86.3841102853662,30.105,0.354,2772.43526055673,150.5,0
0.153271523821561,0.140696995917121,-6.77206716729008,0,0,0,86.6450385913733,32.91,0.354,2784.45118753813,151,0
0.133601586681646,-1.29034411162002,-10.0958853309935,0,0,0,86.8909927714764,29.595,0.354,2796.50335405431,151.5,0
0.149563635386664,-0.356751284729051,1.47858587105832,0,0,0,87.1404373339419,31.545,0.354,2808.58850000103,152,0
0.120027492643389,0.0813036741514843,-0.422400336154171,0,0,0,87.3738680863588,25.515,0.354,2820.70842643738,152.5,0
0.11987380871917,-0.200655187058901,0.65298517554519,0,0,0,87.5996372417497,26.085,0.354,2832.85961160302,153,0
0.10460738729515,0.375768133219398,6.36111310927107,0,0,0,87.7782020485218,29.415,0.354,2845.03912887142,153.5,0
0.136663082327647,0.964888449230209,10.102346930194,0,0,0,88.0024556816379,33.81,0.354,2857.24580075409,154,0
0.115703189799594,1.38666613473744,12.6076863680456,0,0,0,88.2206787302547,30.195,0.354,2869.48450029514,154.5,0
0.148815072519184,1.87165357990969,16.8969375146238,0,0,0,88.4466492219065,32.505,0.354,2881.75259421266,155,0
0.147382948871163,2.38507624540564,19.8722012229486,0,0,0,88.6738895311178,31.845,0.354,2894.05312808114,155.5,0
0.153616981752706,2.36220695406391,17.4906608612968,0,0,0,88.899253310211,31.875,0.354,2906.38475910791,156,0
0.15651555308735,1.81145471670638,10.6074550573635,0,0,0,89.1408549756448,31.68,0.354,2918.74865892717,156.5,0
0.151150380948166,0.624652796229892,1.57643210346891,0,0,0,89.4032751311356,34.08,0.354,2931.14770890605,157,0
-0.434238046290333,0.808796229510555,9.11576171315792,0,0,0,89.1838001937071,6.9,0.354,2943.56313137873,157.5,0
-0.189407691533269,1.61695719065517,13.5439595011554,0,0,0,88.3969255031696,31.47,0.354,2955.88670964356,158,0
0.125204478660557,1.93878089709217,15.837797911515,0,0,0,88.5395140455006,32.16,0.354,2968.16836773007,158.5,0
-0.0788818113115918,2.18570745948144,17.9481383821548,0,0,0,88.4868278147054,36.69,0.354,2980.46639525435,159,0
-0.0796573709637352,2.368884702119,18.625861913677,0,0,0,88.3010829444131,35.175,0.354,2992.74326324488,159.5,0
-0.0763600574355912,2.41870130043971,18.9836472183227,0,0,0,88.1150155305193,35.265,0.354,3004.99412461371,160,0
-0.0685622923035778,2.155532720415,14.456319951028,0,0,0,87.9391606589299,35.595,0.354,3017.21962953714,160.5,0
-0.0689868061122837,1.59057664962408,11.1939666104448,0,0,0,87.7886911988686,35.505737704918,0.354,3029.5242228422,161,0
-0.0722740444256691,1.48414191345229,11.9549638970946,0,0,0,87.6456337900484,35.5425,0.354,3041.80857845203,161.5,0
-0.0784120086354582,1.7051275121971,14.4504122592928,0,0,0,87.4966227088814,36.755,0.354,3053.97122502836,162,0
-0.136814873207674,2.31247268414473,20.5961711790891,0,0,0,87.2744271077577,37.445,0.354,3066.10937431201,162.5,0
-0.179848266138366,2.62503424910087,20.6644793894934,0,0,0,86.9373321682492,38.04,0.354,3078.20809325094,163,0
-0.227083579831357,2.44314430027829,18.4417076491418,50,2.46666666666667,1,86.513096108981,38.695,0.354,3090.25364397737,163.5,1
-0.272182585887269,2.04061018047416,14.9006894882529,50,4,1,86.0202624427418,38.5825,0.354,3102.23534355441,164,1
-0.28254941806882,1.61337492656414,11.4440404779207,50,4,1,85.4858730488029,38.475,0.354,3114.14489226225,164.5,1
-0.282133560708428,0.554062380107453,-1.37215502542897,50,4,1,84.965550179167,38.2275,0.354,3125.98104994588,165,1
-0.286309078633322,-0.793565201653902,-9.94311621063222,50,4,1,84.4523842036681,37.9025,0.354,3137.74565947584,165.5,1
-0.281103212301007,-1.16704448992691,-9.76837733424689,50,4,1,83.9291669177513,40.335,0.354,3149.43808170614,166,1
-0.276776087233198,-0.393962997364709,3.19947967730515,50,4,1,83.4222907894493,42.82,0.354,3161.05906997948,166.5,1
-0.280158158575611,0.876486528714127,10.3431780669575,50,4,1,82.9169379354545,41.9675,0.354,3172.6099497829,167,1
-0.283504216804618,0.951828443404754,9.44677739208956,50,4,1,82.3960677667831,44.4175,0.354,3184.08947454806,167.5,1
-0.286593847436733,0.882634200943057,8.43323779968111,50,4,1,81.872705469803,41.8875,0.3186,3195.49647990953,168,1
-0.288240510830419,0.466555033345603,2.89929474238314,50,4,1,81.3474120539958,41.52,0.354,3206.83056190686,168.5,1
-0.280363946249312,-0.306393989679907,-4.81292718359177,50,4,1,80.8332323733172,40.905,0.354,3218.09227302715,169,1
-0.284062883574924,-0.381269475374437,-1.73566302313407,50,4,1,80.3267100971308,42.69,0.354,3229.28349340377,169.5,1
-0.280127868342506,-0.464428540323003,-7.50286783330244,50,4,1,79.8198347188625,43.05,0.354,3240.40409138909,170,1
-0.282938995908227,-1.1564049655152,-11.3099172134458,50,4,1,79.3045644109991,42.51,0.354,3251.45394787507,170.5,1
-0.268514222697024,-1.25034941311288,-10.9892400306248,50,4,1,78.8009881865762,43.395,0.354,3262.43263588721,171,2
-0.26187070538083,-1.64386820243767,-18.1007229307275,50,4,2,78.3141698290238,40.935,0.354,3273.34274835303,171.5,4
-0.289958421224782,-3.3793966073549,-38.1494169174001,50,4,2,77.7975675208527,33.3,0.354,3284.1844616231,172,4
-0.412280243111178,-5.44683318203055,-60.6068283694848,50,4,2,77.036310428526,32.43,0.354,3294.94012937762,172.5,4
-0.539734764171598,-7.4171042389545,-83.7708714132345,50,4,2,75.8448403844948,30.225,0.354,3305.56114153196,173,4
-0.664512312989706,-8.66916957354942,-104.112826066405,50,4,2,74.1524735184825,19.905,0.354,3315.98139419745,173.5,4
-0.766660341221614,-9.29558157565716,-107.322551413203,50,4,2,71.9179935352382,10.47,0.2832,3326.12728727639,174,4
-0.638663267958254,-8.7460220089748,-101.191932701937,50,4,2,69.8973868488087,13.74,0.354,3335.96801754069,174.5,4
-0.675868352204357,-8.91733266379166,-115.658407616046,50,4,2,67.9877484634542,16.215,0.354,3345.54189193135,175,4
-0.396858105235466,-8.12904757135428,-77.9588966638222,50,4,2,66.2448243339024,40.215,0.354,3354.85515492092,175.5,4
-0.250046584144753,-3.22143085952722,-9.71548488093516,50,4,2,65.3287923618366,47.52,0.3186,3363.98128841856,176,4
-0.314387298450488,2.26520786582523,41.7820050970415,50,4,2,64.7910149612209,42.33,0.354,3373.01754755563,176.5,6
-0.493327004493504,3.21765010073761,34.1998444848159,50,4,3,64.035862392404,39.945,0.354,3381.96713466712,177,9
-0.73895838009398,0.59233826816036,-7.19188283939591,50,4,3,62.7777997237947,20.04,0.354,3390.77640140613,177.5,9
-0.426116081035692,-2.20962274603062,-33.2575665573662,50,4,3,61.5735759457446,13.185,0.354,3399.40390778708,178,9
0.273842862078505,-1.13217812078802,-2.80384860223222,50,4,3,61.621201324208,32.46,0.354,3407.944561121,178.5,9
-0.0759142437802984,0.577778155600424,8.46046875881719,50,4,3,61.7904474467381,31.065,0.354,3416.52259108258,179,9
-0.0845215105458277,0.248628316479834,1.94030930472676,50,4,3,61.6359582879686,30.495,0.2832,3425.09360366498,179.5,9
-0.0854822077343565,0.154928258944856,1.22197021715638,50,4,3,61.4815247578654,30.45,0.354,3433.64326441483,180,9
-0.0772236788080913,-0.512459662730799,-10.6235166378468,50,4,3,61.3360377431714,32.865,0.354,3442.17191869438,180.5,9
-0.0811528587297943,-0.763764692371449,-9.89677758549702,50,4,3,61.1897518067235,31.965,0.354,3450.68062192291,181,9
-0.0712101494036817,-0.365669334060343,-1.36947812617917,50,4,3,61.0475869427462,34.185,0.354,3459.16890380226,181.5,9
-0.0617506866160354,0.768751564114762,14.2537965175346,50,4,3,60.9312138699345,37.38,0.354,3467.63932164116,182,9
-0.0478812687487177,0.90977898424349,9.74151584607946,50,4,3,60.8262014083765,42.15,0.354,3476.09433342491,182.5,9
-0.0416851046269688,-0.306690847738997,-10.3763163584209,50,4,3,60.7436570941008,47.04,0.354,3484.53640441881,183,9
-0.0316350520992679,-1.07406025013677,-13.682319172697,50,4,3,60.6748284277845,59.625,0.354,3492.96802398497,183.5,9
-0.0271600245418742,-0.00575797742492628,7.66246799170519,50,4,3,60.6208038668873,60.48,0.354,3501.3911103198,184,9
-0.0297277321931778,1.05135125861734,14.5947813213264,50,4,3,60.564292592695,60.45,0.354,3509.80682171343,184.5,9
-0.260320734755643,0.628018271392068,4.94723483131352,50,4,3,60.4137326401671,33.78,0.354,3518.21250577448,185,9
-0.624431765577472,-0.445204513030718,-9.62373116551275,50,4,3,59.3798580711669,16.95,0.354,3526.53875052722,185.5,9
0.421484612632712,-0.799136312799342,-10.5129319682551,50,4,3,59.3862957784206,38.64,0.354,3534.76305539086,186,9
0.292923917988545,-0.27425319936606,-1.61649368625404,50,4,3,59.9749485928754,47.085,0.354,3543.05610723889,186.5,9
0.31699507154431,0.150409711622542,4.04197259038361,50,4,3,60.5289316795574,51.03,0.354,3551.42461832633,187,9
0.31482543216913,0.400071205104717,6.63545185905611,50,4,3,61.0992439810654,49.155,0.354,3559.87180010643,187.5,9
0.315935313581866,0.453788247743236,6.87997510038268,50,4,3,61.6660510664555,49.095,0.354,3568.39782333466,188,9
0.321089546107659,0.440611409306937,6.28883607180156,50,4,3,62.2354593556696,49.17,0.354,3577.00260042341,188.5,9
0.331137018955643,0.234616846215662,0.65852357384794,50,4,3,62.8233279391348,48.75,0.2832,3585.68771725477,189,9
0.339522023341117,-0.751600792065794,-13.3010880428679,50,4,3,63.4282606509789,48.765,0.3186,3594.4557409908,189.5,9
0.351451589857764,-0.802149377632749,-9.01053069977015,50,4,3,64.0461664848887,48.825,0.3186,3603.30860824725,190,9
0.363551163955753,-0.448749796514889,-4.49686538404957,50,4,3,64.6877463471452,48.75,0.3186,3612.24890683644,190.5,9
0.375391004301906,-0.269357331232686,-3.07144874038721,50,4,3,65.3542582635311,48.675,0.354,3621.28011868955,191,9
0.390563749641685,-0.122242681001174,0.57396972254692,50,4,3,66.0433094892911,48.69,0.354,3630.40542496621,191.5,9
0.401225494822322,0.189091231396421,4.8760656799223,50,4,3,66.7607696525848,49.23,0.354,3639.6285889789,192,9
0.398036997864791,0.48477471920353,7.63329873708194,50,2.46666666666667,3,67.4811505095461,47.76,0.354,3648.9518430705,192.5,0
0.384759458416821,0.611105758029959,8.0135143876785,0,0,0,68.1812429278571,43.32,0.354,3658.37389948373,193,0
0.397829158774079,0.756378032091719,9.79330054482526,0,0,0,68.8834973392105,43.125,0.354,3667.89289531756,193.5,0
0.393439114160055,1.13732829333922,13.6158575908719,0,0,0,69.591858123029,36.045,0.354,3677.5100440531,194,0
0.395526103509076,0.793843383281584,3.9320341328278,0,0,0,70.2952970337402,32.1,0.354,3687.22523418268,194.5,0
0.336825824200508,0.253069096407284,2.16877107634949,0,0,0,70.9529814670153,26.28,0.354,3697.03612027773,195,0
0.388775928443044,0.751118909698441,10.9169632421728,0,0,0,71.6173565201293,29.37,0.354,3706.93653277427,195.5,0
0.356262381966835,1.57490179356812,17.9976151759288,0,0,0,72.2932595362122,26.28,0.354,3716.93204007767,196,0
