"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.132373331595347,-0.666975398194974,-0.630277475654985,100,-2,1,90.8562301783352,12.735,0.354,23311.2691187946,1112.5,1
0.111277092162667,0.145074100559044,2.63446371822442,100,-2,1,91.0740372077853,11.925,0.354,23323.9040195512,1113,1
0.0914437344201287,0.308725722698072,3.41077211348959,100,-2,1,91.2594457054129,11.265,0.354,23336.5664383916,1113.5,1
0.104937618994626,0.114106318279699,-1.39698582382557,100,-2,1,91.4289055775182,11.94,0.354,23349.2531354163,1114,1
0.0573070160711033,-0.603076112925125,-7.31206775351749,100,-2,1,91.5800142633962,10.95,0.354,23361.9632816433,1114.5,1
-0.00994178075923591,-0.807801038107439,-4.5668347156501,100,-2,1,91.6414865707643,8.07,0.354,23374.6887775657,1115,2
-0.198662685761106,0.280689813690509,5.25766600313227,100,-2,2,91.3960239765834,3.15,0.354,23387.403123036,1115.5,4
-0.337005636563499,1.31493141727654,11.5244403602957,100,-2,2,90.9821038766104,4.125,5.2746,23400.0710081836,1116,4
-1.29869065335127,2.2579466408006,21.0971255374359,100,-2,2,89.4714172452556,1.65,22.7622,23412.6221445365,1116.5,4
-1.66299890202194,4.26335245151716,41.2724657243799,100,-2,2,86.579591454353,1.305,27.612,23424.8520652478,1117,4
-1.69720545506607,5.75683717575165,49.362872724906,100,-2,2,83.31185068198,0.675,27.612,23436.6488924539,1117.5,4
-1.72100785231835,6.22022562625415,53.9051537364091,100,-2,2,79.9036240950801,0.6,28.3908,23447.980422009,1118,4
-1.30101402878828,6.16000252172058,50.5471813990236,100,-2,2,76.5490778902308,1.65,19.824,23458.8332644902,1118.5,4
-0.0866910425111799,4.42201886322272,32.798243204785,100,-2,2,75.3579476415438,4.98,0.354,23469.3525847489,1119,4
0.218365494581401,3.67533086241798,35.304029422763,100,-2,2,75.4700188252089,13.455,0.354,23479.8194406459,1119.5,4
0.237079213904134,4.13897624581495,39.1288944201388,100,-2,2,75.7673462448647,15.57,0.354,23490.3225868171,1120,4
0.343647681286997,4.3277631299011,39.8483411650582,100,-2,2,76.17593117665,22.47,0.354,23500.8722693631,1120.5,4
0.308127195330575,4.31199428626101,38.9016328885794,100,-2,2,76.6630525434266,18.615,0.354,23511.4879298781,1121,4
0.269293353160019,4.25995343786667,38.3293247074458,100,-2,2,77.0573293747066,16.38,0.354,23522.1642031815,1121.5,4
0.196531031078428,4.34258159546588,39.6513564077889,100,-2,2,77.3708032963895,13.65,0.354,23532.8905609938,1122,4
0.203187094692149,4.55240412877229,42.0615122695666,100,-2,2,77.5652849286589,14.31,0.354,23543.6498863843,1122.5,4
0.153614815662085,4.51181252513069,38.7432324717047,100,-2,2,77.743386772804,11.805,0.354,23554.4367600086,1123,6
0.132164317215976,4.12938821606341,36.7279693391482,100,-2,3,77.8822759645862,10.455,0.354,23565.2445103132,1123.5,9
0.155244534870107,3.42429064230419,23.7572512656579,100,-2,3,77.9782517727751,10.05,0.354,23576.0671448508,1124,9
0.198467856612393,0.443034909579646,-10.6501016594221,100,-2,3,78.2987273757947,11.19,0.354,23586.9182636551,1124.5,9
-0.0161741445760799,-2.22304090920698,-25.7357753061305,100,-2,3,78.3961342169804,6.075,0.354,23597.8049654139,1125,9
-0.122470777939604,-2.12669859158293,-13.3949650524533,100,-2,3,78.2047942476971,3.18,0.354,23608.6820075996,1125.5,9
-0.0430247005057264,-0.00349801423049312,8.30400697805005,100,-2,3,77.9619933658412,5.775,0.354,23619.5242677628,1126,9
0.0764776859108493,1.16762042547136,9.65945425186991,100,-2,3,78.0595771062385,7.995,0.354,23630.3571580337,1126.5,9
-0.0169024174471091,0.141378529359151,-1.68646297832026,100,-2,3,78.0917212453754,6.06,0.354,23641.202513081,1127,9
0.0308412140374569,-0.370954061066079,-2.71071004522022,100,-2,3,78.0837961790028,7.905,0.354,23652.0465478949,1127.5,9
-0.076992942484545,-0.230864564633437,-0.540738930300356,100,-2,3,78.070422551391,6.255,0.354,23662.8934217818,1128,9
-0.0861877685263275,0.124356356328908,2.96806395003586,100,-2,3,77.8825461409611,7.365,0.354,23673.7234353052,1128.5,9
-0.0411518686555406,0.189487762808276,2.89809470025537,100,-2,3,77.7816843657019,9.63,0.354,23684.5321456192,1129,9
-0.0561475103022158,0.118440091457277,1.70473991674615,100,-2,3,77.6675477797814,11.82,0.354,23695.3276945047,1129.5,9
0.167343632388385,-0.0371407335874638,0.375323400741266,100,-2,3,77.8017432854865,27.84,0.354,23706.1192736375,1130,9
0.181326387186161,-0.129337300351773,-0.562708159385496,100,-0.333333333333333,3,78.1489353170698,34.92,0.354,23716.9496821024,1130.5,3
0.114496595131576,-0.181484983163764,-0.776862190491851,100,2.8,1,78.4112311081252,29.97,0.354,23727.8236084889,1131,1
0.04784670961863,-0.047958306489799,1.5633243701039,100,4,1,78.5637321204766,25.755,0.354,23738.7259374189,1131.5,1
0.0288098895643679,0.061623274495211,1.86849379772551,100,4,1,78.605967909695,33.36,0.354,23749.6408620812,1132,1
-0.0420827600060551,0.0587113522097623,1.87643236254851,100,4,1,78.6096492081928,26.19,0.354,23760.5603778832,1132.5,1
-0.0810605659328736,0.0611374975639853,1.89304773666042,100,4,1,78.4839511281515,27.765,0.354,23771.4702144866,1133,1
-0.104649413223603,0.0619359453896642,1.92092472195857,100,4,1,78.2983405665048,25.695,0.354,23782.3581267873,1133.5,1
-0.134842450446255,0.0666199838248585,1.92738624289638,100,4,1,78.0989144785258,21.45,0.354,23793.2196294617,1134,1
-0.184941057880808,0.0671945412658913,1.92738624289638,100,4,1,77.8089566897957,18.09,0.354,23804.0473053999,1134.5,1
-0.142829405832254,0.0679072099547952,1.92738624289638,100,4,1,77.485677850381,22.485,0.354,23814.8300070519,1135,1
-0.0813143784890612,0.065471919297291,1.92738624289638,100,4,1,77.2931418369218,33.21,0.354,23825.5771726904,1135.5,1
-0.204322537998215,0.0772207468701266,1.92830931528327,100,4,1,77.113825063126,21.435,0.354,23836.3023851634,1136,1
-0.591672976472883,0.121024267773102,1.93089391796657,100,4,1,76.3476314760684,4.725,0.354,23846.9669079041,1136.5,1
-0.697780554024093,0.182031276931462,1.93218621930821,100,4,1,75.1229090275524,2.31,0.354,23857.486193306,1137,1
-0.710310161849972,0.222315954806814,1.93255544826297,100,4,1,73.8475962896769,1.785,0.354,23867.8301650347,1137.5,2
-0.838246480055663,0.278018518280383,1.93274006274035,100,4,2,72.5306687999805,3.165,5.5578,23877.9963330862,1138,4
-1.44572151660768,0.309043747831172,1.89877083526265,100,4,2,70.4166281333366,2.445,17.2752,23887.9341164662,1138.5,4
-1.64655871552051,0.419250388037534,4.10400351012905,100,4,2,67.543524470013,1.395,20.0364,23897.514981803,1139,4
-1.54819454381892,1.52233858058105,23.9651280067307,100,4,2,64.6225505503271,2.04,17.6292,23906.688126405,1139.5,4
-0.958493356080109,3.21375007369796,42.026434778927,100,4,2,62.4790364694811,1.635,5.4516,23915.4996639343,1140,4
-0.826023814250824,3.81187876369942,45.8313619819288,100,4,2,60.7787121610817,1.455,2.2656,23924.0542101249,1140.5,4
-0.301321041857689,3.67574325475878,44.0675455320286,100,4,2,59.7943651806031,12,0.354,23932.4150944199,1141,4
-0.281810565051772,2.15578719564275,16.0419826618612,100,4,2,59.2706666995847,9.255,0.3186,23940.6828581527,1141.5,4
-0.665813837267397,0.872866594223583,8.54622267803707,100,4,2,58.4253661115746,2.88,0.354,23948.8637251939,1142,4
-0.756234839565915,1.08534337568513,15.1748433674282,100,4,2,57.1085969023393,2.565,0.2832,23956.8866290882,1142.5,4
-0.510166831421452,2.5874165539849,43.2253288220728,100,4,2,55.9126914886621,6.96,0.354,23964.7293278331,1143,4
-0.242896265374851,3.97228592442563,57.3598644014506,100,4,2,55.2888697309492,12.435,0.354,23972.4445143407,1143.5,4
0.0349739891361185,3.24491778210851,39.0563408451517,100,4,2,55.0868448809759,18.45,0.354,23980.1037050526,1144,4
0.212437094587787,1.61055668871651,15.84979833635,100,4,2,55.374713157712,23.865,0.354,23987.7710838772,1144.5,4
0.125690999574493,1.58172062018021,25.132451835879,100,4,2,55.6945272965412,23.82,0.354,23995.4874406658,1145,4
0.0248390670668008,2.57069153304594,37.8639087356013,100,4,2,55.8665773625513,17.505,0.354,24003.2369501334,1145.5,4
0.0540500741657969,2.81773067970033,37.5397246887958,100,4,2,55.8496643885379,21.06,0.354,24010.9940470118,1146,4
0.198116871198529,2.21558139680434,26.8670991983534,100,4,2,56.1180862529626,24.75,0.354,24018.7664664854,1146.5,4
0.125451004835676,1.89891825086652,26.1965757737448,100,4,2,56.3895552319126,21.99,0.354,24026.5816599874,1147,4
0.221646353516515,2.47096803249885,35.1539372550124,100,4,2,56.7401878922817,29.625,0.354,24034.4360018985,1147.5,4
0.22862567844487,2.67413086992723,35.422921601541,100,4,2,57.1508546838617,28.14,0.354,24042.3455715413,1148,4
0.196211653769466,2.53186075416039,33.1874122306472,100,4,2,57.4950434454582,24.84,0.354,24050.3080387032,1148.5,4
0.277506313537005,2.49948526458945,33.325321038175,100,4,2,57.9537400169528,32.55,0.354,24058.3243870331,1149,4
0.21276004616399,2.46570088525613,32.3841504560798,100,4,2,58.3852013419133,21.78,0.354,24066.4054762916,1149.5,4
0.193794412638591,1.01993175853851,-1.1261548827353,100,4,2,58.6929026678877,21.63,0.354,24074.5364908854,1150,4
0.0133046626975147,-1.9872298170221,-34.9726441875965,100,4,2,58.9706195321051,17.07,0.354,24082.712465583,1150.5,6
-0.203201640085279,-1.52970233713374,-8.47551520646904,100,4,3,58.6540053974902,11.085,0.354,24090.8844381148,1151,9
-0.212207952122646,1.88797971540986,34.7367062594058,100,4,3,58.2894276265538,10.95,0.354,24099.0050809535,1151.5,9
-0.143134975890633,1.4322224590086,7.62056023142104,100,4,3,57.9617542514207,12.105,0.354,24107.076668375,1152,9
-0.224903138033405,-1.66635422862041,-31.0695032779135,100,4,3,57.6113751430322,10.695,0.3186,24115.103423126,1152.5,9
-0.215116169662355,-1.76112589893151,-17.3544144591842,100,4,3,57.1975247774933,10.56,0.354,24123.0755834145,1153,9
0.0430231710517265,0.608638364754751,19.1669697358691,100,4,3,57.0136103006789,17.325,0.354,24131.0001223141,1153.5,9
0.131862165656271,1.13216888374874,13.4407498626155,100,4,3,57.1908152992554,19.53,0.354,24138.9301022698,1154,9
0.174953671976242,0.0653090900358066,-0.893354578902204,100,4,3,57.4608911974739,22.965,0.354,24146.8915330626,1154.5,9
0.192172404711434,-0.165152837705616,-1.03144703129537,100,4,3,57.8359048878912,20.76,0.3186,24154.8987564315,1155,9
-0.00842218469435258,-0.152786789759462,-1.44941661109898,100,4,3,58.0944024697945,14.625,0.354,24162.9530188224,1155.5,9
-0.710025556619757,-0.197809266096029,-2.08800179871168,100,4,3,57.2704415863031,1.845,0.354,24170.978836685,1156,9
-0.708261158717367,-0.209613562347318,-2.1727403774373,100,4,3,55.9943239976293,1.98,0.354,24178.8429405172,1156.5,9
-0.704433884433417,-0.204650859581999,-2.19766346706431,100,4,3,54.7239010152979,1.98,0.354,24186.5301542738,1157,9
-0.7010382228544,-0.234492660144848,-3.02584871545724,100,4,3,53.4595697281564,1.995,0.354,24194.0413584163,1157.5,9
-0.817513840331831,-0.187831193413994,-1.3393857600377,100,4,3,52.1425528785003,2.25,0.354,24201.376174162,1158,9
-0.171978561075585,-0.0591737832644497,0.700985200687278,100,4,3,51.160232597521,12.045,0.354,24208.5351744354,1158.5,9
-0.382062647163063,0.095582552333614,3.13071023664317,100,4,3,50.8103112764776,6.585,0.354,24215.622146257,1159,9
-0.100706769579781,0.181929649153393,5.07674284769057,100,4,3,50.2297573859758,12.15,0.354,24222.6294358704,1159.5,9
0.170148772664481,0.318190154134751,7.34308312801278,100,4,3,50.3342064448222,16.035,0.354,24229.6081517024,1160,9
0.235223027439625,0.334254184905334,7.05434446322179,100,4,3,50.7387369375048,16.95,0.354,24236.6259783471,1160.5,9
0.24608461794179,0.20417358261152,3.55975689319698,100,4,3,51.2476976877132,17.925,0.354,24243.7082820651,1161,9
-0.00923866014510657,-0.177492374457111,-3.1521258077253,100,4,3,51.4064396561385,13.245,0.354,24250.8433896277,1161.5,9
-0.146737244321343,-0.207813269501376,-1.95064780533971,100,4,3,51.3206968320337,11.535,0.354,24257.9812563731,1162,9
-0.0601134956252883,-0.0493390490695661,1.04529321692809,100,4,3,51.035304006841,12.765,0.354,24265.0852333574,1162.5,9
-0.0208224970953764,0.200423215331939,5.60105078801518,100,4,3,50.9933960232958,13.275,0.354,24272.170317813,1163,9
-0.0877515032786223,0.118894689050892,2.27187887294756,100,4,3,50.915817447791,11.895,0.3186,24279.2488638104,1163.5,9
0.0693723281868339,-0.186521076968981,-3.64154160293192,100,4,3,50.8328200636606,14.295,0.354,24286.3094239064,1164,9
0.245212380097303,-0.306972741948159,-4.31945011356426,100,4,3,51.1531306839862,16.755,0.3186,24293.3902547527,1164.5,9
0.392517638306721,-0.284682084365488,-3.52625394747525,100,4,3,51.6975194790929,19.275,0.354,24300.5301719194,1165,9
0.525374136702049,-0.13114925679005,-0.0559385081450395,100,4,3,52.5737845798706,21.795,0.354,24307.770267195,1165.5,9
0.760811211672661,-0.0660798200393764,0.613108201192648,100,1.73333333333333,3,53.8124551707531,26.865,0.354,24315.1540228977,1166,0
0.456879931220149,-0.118076624405904,-0.0856616259884279,0,0,0,54.8998612252331,18.69,0.354,24322.7118670404,1166.5,0
0.322413625571981,-0.338147016138312,-4.14424961560804,0,0,0,55.69447401337,17.085,0.354,24330.3929537106,1167,0
-0.562472662431706,-0.622342511430364,-7.9644992154754,0,0,0,55.2578953723351,0.375,0.354,24338.1177894825,1167.5,0
-0.539171557848268,-0.747134206039384,-9.03342284516155,0,0,0,54.2848673985866,0.3,0.354,24345.7235416111,1168,0
-0.53095279560048,-0.732653692999656,-8.93594614497349,0,0,0,53.3251557825636,0.21,0.354,24353.1951620744,1168.5,0
-0.516963107040023,-0.713788371520582,-8.92468486106742,0,0,0,52.3869177714845,0.3,0.354,24360.5348884861,1169,0
-0.502077869753827,-0.69555568626848,-8.94406889738669,0,0,0,51.475284575204,0.3,0.354,24367.7461792537,1169.5,0
-0.483981524506239,-0.680053601297186,-9.04080768038899,0,0,0,50.5921311037135,0.3,0.354,24374.8327783602,1170,0
-0.456220366665454,-1.25070652758618,-24.9805137794869,0,0,0,49.7440775344456,1.32,0.2832,24381.7991306539,1170.5,0
0.306176392434989,-3.28797610593814,-61.0045427091539,0,0,0,49.6194660511098,28.905,0.354,24388.6816152471,1171,0
0.469311902617828,-2.933117824676,-39.7215110475585,0,0,0,50.4245669298682,20.745,0.2478,24395.6281887002,1171.5,0
0.539144794646317,-0.381487655133017,4.77286562499969,0,0,0,51.3578323037241,22.695,0.3186,24402.6960752133,1172,0
0.504822360915506,0.00171005776669678,-0.172430989089311,0,0,0,52.2887783961558,20.52,0.2478,24409.8956698345,1172.5,0
0.503744671082723,-0.836582968823639,-13.5195807140319,0,0,0,53.2036178795055,21.3,0.354,24417.2225831209,1173,0
0.495332064064356,-0.621532869337167,-5.29385070394552,0,0,0,54.1051589035794,20.895,0.354,24424.6758372867,1173.5,0
0.510081381065694,-0.34694831072119,-3.02344874148089,0,0,0,55.0022152823756,24.27,0.354,24432.2534418181,1174,0
0.578687585131107,-0.27612857369607,-2.48344822906938,0,0,0,55.9915157674604,38.82,0.354,24439.9609850248,1174.5,0
0.555052323252754,-0.173219401265914,-0.505108095681003,0,0,0,57.0183158792182,28.62,0.354,24447.8107488108,1175,0
0.554207326678923,-0.088795863559227,-0.720923704872335,0,0,0,58.0171627938614,27.465,0.354,24455.8004024087,1175.5,0
0.550230955890191,-0.184312755824329,-1.12652403403882,0,0,0,59.0110572627754,27.18,0.354,24463.9285273669,1176,0
0.551315709942657,0.0354283154751095,2.68800220837037,0,0,0,59.9911521418039,29.34,0.354,24472.1937207471,1176.5,0
0.559249459214722,0.120599188394507,2.9470178640408,0,0,0,61.0079022214568,29.85,0.354,24480.597694283,1177,0
0.563455658718191,0.0933137871500747,2.3337250875021,0,0,0,62.0123101593331,29.91,0.354,24489.1416476867,1177.5,0
0.552517935964671,0.0464770509783237,1.93790935704177,0,0,0,63.0179643178948,30.21,0.354,24497.8257920113,1178,0
0.554943074254668,0.149055007234339,3.9227110688143,0,0,0,64.0152932613292,29.7,0.354,24506.648527285,1178.5,0
0.55897962962022,0.208342155577137,3.77612632000156,0,0,0,65.0031992775015,33.81,0.354,24515.6091679475,1179,0
0.555133361244927,0.0296145977850899,0.584308172856105,0,0,0,66.0207477826001,31.065,0.354,24524.7095488861,1179.5,0
0.517767948171846,0.0299109385776181,2.47403289605917,0,0,0,66.9770241681832,27.405,0.354,24533.9470734408,1180,0
0.554509063863068,0.0978701249122729,2.32246345141411,0,0,0,67.9426215447569,32.94,0.354,24543.3168833556,1180.5,0
0.533221040571607,-0.013600959190845,0.296677167748685,0,0,0,68.9275443211857,29.31,0.354,24552.8233514946,1181,0
0.510614216709904,-0.28592391358941,-3.801787803505,0,0,0,69.8518329511674,27.945,0.2832,24562.4623203474,1181.5,0
0.483927703518515,-0.412457052984553,-4.02203412010495,0,0,0,70.7674728182221,25.995,0.354,24572.2294935093,1182,0
0.502943334657903,-0.357273077820492,-3.34006439868481,0,0,0,71.6384099787114,27.585,0.354,24582.1191538301,1182.5,0
0.457133682834187,-0.337196521340461,-2.65052530159809,0,0,0,72.49867428406,24.75,0.354,24592.1308187735,1183,0
0.50498284422775,0.0258942033915355,4.143695877119,0,0,0,73.37015117049,28.92,0.354,24602.2602747009,1183.5,0
0.556186884408127,0.427733817086288,5.59366630141228,0,0,0,74.3343515975281,37.05,0.354,24612.517658226,1184,0
0.560629613489333,0.0548673029140419,0.345046449248575,0,0,0,75.340314122899,38.145,0.354,24622.9132406993,1184.5,0
0.55755455440343,-0.0179501286859996,2.205971113377,0,0,0,76.3413471237784,36.06,0.354,24633.447412944,1185,0
0.586173178810644,0.205452925369978,3.61569535731928,0,0,0,77.3686150547115,41.115,0.354,24644.1223734129,1185.5,0
0.4895333009247,0.0522956924940591,0.649846709197085,0,0,0,78.3599742896456,29.475,0.354,24654.9404906033,1186,0
0.53651490989768,-0.163857719029557,-1.00043161055398,0,0,0,79.2500417130756,33.195,0.354,24665.8850771723,1186.5,0
0.498989742095171,-0.214865207705421,-1.11766249915957,0,0,0,80.2050835725821,29.58,0.354,24676.9601884646,1187,0
0.474087714256082,-0.173189920790919,0.163384727619209,0,0,0,81.0634703853596,28.845,0.354,24688.1611474216,1187.5,0
0.470533948889467,0.393081427041815,8.18696077062295,0,0,0,81.916778402579,28.38,0.354,24699.4803275054,1188,0
0.447683126684917,0.57376003756337,4.27643435158654,0,0,0,82.7490786738861,27.825,0.354,24710.917262409,1188.5,0
0.408293779722395,0.0391199076686528,1.13963173580418,0,0,0,83.4696637560926,25.89,0.354,24722.4614916798,1189,0
0.338743476608733,0.0690188929003895,3.17372586877604,0,0,0,84.1152346651351,23.73,0.354,24734.1011476055,1189.5,0
0.483397243470063,0.232133973828379,3.20215655876798,0,0,0,84.9017190578253,32.19,0.354,24745.836297266,1190,0
0.413045668849943,0.064400912087902,0.435877295277842,0,0,0,85.7240543111466,26.07,0.354,24757.6882100355,1190.5,0
0.184948082794858,-0.40085348522669,-3.99378807660693,0,0,0,86.2224918148606,18.435,0.354,24769.6340420487,1191,0
-0.314294732624811,-0.264810855576729,0.937662330727333,0,0,0,86.0903080166843,7.08,0.354,24781.6109845365,1191.5,0
-0.333759046626769,0.170692472958694,2.31378654251819,0,0,0,85.4888167488709,6.855,0.354,24793.5255775745,1192,0
-0.310170819698929,0.00100952562570329,-0.106523168098131,0,0,0,84.9042410950826,7.47,0.354,24805.357222063,1192.5,0
-0.303018984231326,-0.109962472038085,0.449538832193275,0,0,0,84.3614696296265,7.365,0.354,24817.1110203393,1193,0
-0.310891564759414,0.0730651585155786,2.58609454016686,0,0,0,83.8072157541151,7.08,0.354,24828.7889215925,1193.5,0
-0.309094137211712,0.21709272847903,2.44615590008885,0,0,0,83.2480182177397,7.02,0.354,24840.3892898138,1194,0
-0.307942338799567,-0.0689282150577474,-0.984923916191547,0,0,0,82.6927692424255,6.96,0.354,24851.912283854,1194.5,0
-0.303571212778666,-0.0698131475263417,1.4902166766259,0,0,0,82.1425839214023,6.9,0.354,24863.3584559173,1195,0
-0.289514952881557,0.0882466776840144,1.77563218199524,0,0,0,81.6010725483502,7.38,0.354,24874.7287086292,1195.5,0
0.0353524774418543,0.0721789299535862,1.78135529838444,0,0,0,81.3291402199332,15.27,0.3186,24886.0356331181,1196,0
0.293328077134782,0.0650105364485043,1.78929376004303,0,0,0,81.7535132339304,21.66,0.354,24897.356156339,1196.5,0
0.231209803525761,0.114187806597138,1.30975490340922,0,0,0,82.1470988950371,19.995,0.354,24908.7396335604,1197,0
0.222887575925007,-0.211967057891206,-3.79532635371506,0,0,0,82.612578794321,19.2,0.354,24920.1824205785,1197.5,0
0.188873561217695,-0.474437195219923,-4.58658847895915,0,0,0,82.9815472847976,18.555,0.354,24931.6833173427,1198,0
0.355165624569482,-0.322659365566278,-2.23015570046033,0,0,0,83.4421417204185,25.2,0.354,24943.2369056212,1198.5,0
0.381346896675525,-0.190244300506088,-1.5046166493283,0,0,0,84.1701152232787,26.25,0.354,24954.8775155529,1199,0
0.182042430519582,-0.175968807382134,-1.17581635123999,0,0,0,84.588327204869,19.77,0.354,24966.6019464739,1199.5,0
0.292377518815963,-0.163280149902119,-0.321046472029124,0,0,0,85.1225695939515,22.02,0.354,24978.3853466357,1200,0
0.361175071792815,0.0543498369498102,2.3176634109692,0,0,0,85.6113964286909,25.065,0.354,24990.2403654361,1200.5,0
0.430452775076836,0.204686717142985,2.30658651386735,0,0,0,86.3704613317715,28.725,0.354,25002.1835513531,1201,0
0.187579052403626,0.342360979759896,3.86252637922008,0,0,0,86.9448990198506,19.455,0.354,25014.2251967805,1201.5,0
-0.222686027798911,0.798321459312996,7.15219036390548,0,0,0,86.9356473143289,11.235,0.354,25026.3095096474,1202,0
-0.596711867115918,1.23675245298459,11.5022865376328,0,0,0,86.0922333602132,2.535,0.354,25038.3316815514,1202.5,0
-0.686664914801965,2.57210743398373,25.9430985310513,0,0,0,84.8886116372977,0.375,0.354,25050.2060506849,1203,0
-0.670844214082183,3.40055180686869,26.3130682773674,0,0,0,83.5858384887628,0.24,0.354,25061.9043937032,1203.5,0
-0.651234642869973,2.88196390765727,20.8970021348371,0,0,0,82.3178840235345,0.21,0.354,25073.4231964065,1204,0
-0.635070624007132,2.38524055533392,18.2629077451744,0,0,0,81.1125518621374,0.345,0.354,25084.7704976065,1204.5,0
-0.622699436833464,1.52681114165252,4.38184983181988,0,0,0,79.9522726733298,0.36,0.354,25095.9537578483,1205,0
-0.638178574595323,-0.882517948665104,-14.8643202725692,0,0,0,78.8100014892435,0.495,0.354,25106.977913974,1205.5,0
-0.656278547680376,0.615656622625254,18.0548740946025,0,0,0,77.6290900037358,0.615,0.354,25117.8406447515,1206,0
-0.585096394217351,3.02442218761453,30.1654409741683,0,0,0,76.4847234752484,2.37,0.354,25128.5408009134,1206.5,0
-0.376285767672702,2.82654395410044,18.2357694881477,0,0,0,75.5172403734892,7.05,0.354,25139.0909655063,1207,0
-0.105112604215733,0.945445504119601,4.07889589851688,0,0,0,75.1512207895314,12.6,0.354,25149.5470066245,1207.5,0
-0.175515779992508,0.674619721905249,6.97883661547988,0,0,0,74.8493610035783,11.46,0.354,25159.9646775626,1208,0
-0.184402980607169,2.02993566070307,26.3817451475436,0,0,0,74.5157484881943,11.565,0.354,25170.3378572575,1208.5,0
0.0569663519445354,3.45721841316348,34.2205968083955,0,0,0,74.3343376789695,17.475,0.354,25180.6692617699,1209,0
0.121667459561505,2.65450178197078,16.7569988300784,0,0,0,74.493372126976,17.52,0.354,25191.004498693,1209.5,0
-0.0806581814870441,1.19674430725784,9.63600834130902,0,0,0,74.5419334273893,12.195,0.354,25201.3581439437,1210,0
-0.14222523977816,1.69295610973596,18.6450618193243,0,0,0,74.2799089523348,11.595,0.354,25211.6930217812,1210.5,0
-0.0168041481630286,2.10911400318727,18.6908465512239,0,0,0,74.0613173821563,14.55,0.354,25221.9915350885,1211,0
0.24723733566528,1.34180118797947,8.51502246139125,0,0,0,74.3175581029903,22.77,0.354,25232.2907945616,1211.5,0
0.352679873445825,0.924170136587326,7.88234526077744,0,0,0,74.880689606329,27.45,0.354,25242.650110851,1212,0
0.313836405047683,0.947614457206223,8.1441301549529,0,0,0,75.4996985062267,25.05,0.354,25253.09486833,1212.5,0
0.0876495967926021,1.13590750289934,10.5459781944938,0,0,0,75.8196921747416,17.34,0.354,25263.6087430629,1213,0
0.153329765610645,1.01192427622624,7.60136017636319,0,0,0,76.0035735957772,19.815,0.177,25274.1501198775,1213.5,0
0.156780674051647,1.1811927158106,13.8638104153732,0,0,0,76.3343333933767,18.735,0.354,25284.7295711775,1214,0
0.102355812470949,1.63632237951608,15.0121972729201,0,0,0,76.5544486885208,16.725,0.354,25295.3480894127,1214.5,0
0.0295159034662109,1.42459442019563,13.9689348563756,0,0,0,76.6379861829292,15.39,0.354,25305.9875369891,1215,0
0.00450283430200163,0.875642764852433,3.67680313352997,0,0,0,76.6279954982787,14.79,0.354,25316.631526845,1215.5,0
0.0519228419790006,-0.150577862976962,-2.53107904926911,0,0,0,76.6808058739505,16.065,0.354,25327.2768597099,1216,0
0.0199902438109051,-0.333033218750932,-1.8930477720676,0,0,0,76.750473816345,15.825,0.354,25337.9324473619,1216.5,0
0.0402030411334656,-0.409362235417529,-4.25151124595126,0,0,0,76.7701559269384,16.71,0.354,25348.5937597748,1217,0
0.0226922828921066,-0.415785991038406,-3.89631093530211,0,0,0,76.8644726747175,15.705,0.354,25359.2633160055,1217.5,0
-0.0407228258953556,-0.490328403926338,-4.30966531859004,0,0,0,76.8362112856143,14.28,0.354,25369.9386820806,1218,0
0.0627546344641421,-0.417029429389616,-2.33538657688848,0,0,0,76.8971436529042,16.605,0.354,25380.6123091198,1218.5,0
0.0427638665969719,0.0112165294064672,2.5290482255402,0,0,0,76.9229686493867,16.635,0.354,25391.2947389527,1219,0
0.115969786409796,0.117139081879413,2.41015587600736,0,0,0,77.1125345132222,17.745,0.354,25401.9907269747,1219.5,0
0.0515530400601854,0.10873057461977,2.40923280362047,0,0,0,77.3090322861621,16.095,0.354,25412.7159873569,1220,0
-0.14783871164177,0.120392678090484,2.42400204007339,0,0,0,77.1462945216665,11.745,0.354,25423.4455601814,1220.5,0
-0.220369640904398,0.344834496071968,6.18729749025707,0,0,0,76.8114223134547,10.47,0.354,25434.1382552878,1221,0
-0.145247155143664,0.525847529991606,5.5766815489351,0,0,0,76.5162781874108,12.09,0.354,25444.7842454444,1221.5,0
-0.211270419527593,0.119808034951366,0.0600000484363955,0,0,0,76.1569656153675,10.605,0.354,25455.3873763774,1222,0
-0.206336052834779,-0.325574818932935,-3.0692334022326,0,0,0,75.7777364367204,10.59,0.354,25465.9378629879,1222.5,0
-0.205470054044187,-0.133873783074819,1.09513937972918,0,0,0,75.4098869777884,10.485,0.354,25476.4365187346,1223,0
-0.119262633791214,0.0497123476231983,1.6862783765161,0,0,0,75.1168753948918,12.36,0.354,25486.8868741263,1223.5,0
-0.214499151170465,-0.113958618087099,-2.02006328127956,0,0,0,74.8174239665796,10.215,0.3186,25497.3013730524,1224,0
-0.202096284716554,-0.407255808342569,-4.11138821729034,0,0,0,74.4377555968441,10.485,0.3186,25507.6656109975,1224.5,0
-0.0357017360077089,-0.334228237105087,-3.05557183841438,0,0,0,74.1429666864972,15.795,0.354,25517.9801571054,1225,0
