"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.15636312935012,0.190110328019928,4.64031154089377,0,0,0,53.9526310581227,25.47,0.354,21904.5061435922,1312.5,0
0.173640438138025,0.288951458773684,6.45526704768734,0,0,0,54.2600149768984,26.385,0.354,21912.0211813022,1313,0
0.118231848585127,0.19919600412634,3.31052588397961,0,0,0,54.5102175446103,20.49,0.354,21919.576043109,1313.5,0
0.119292768481723,-0.273222711247825,-4.41674226686541,0,0,0,54.7315082842484,20.865,0.354,21927.1627207045,1314,0
0.150764724135003,-0.537224919540197,-7.70972941530802,0,0,0,54.9940638570797,21.42,0.3186,21934.7819793111,1314.5,0
0.0833204486133087,-0.706237373490532,-9.30665366617959,0,0,0,55.1876719134849,18.585,0.3186,21942.4350716238,1315,0
0.132033967995428,-0.714301543382045,-8.81566888803929,0,0,0,55.3760869390543,22.125,0.354,21950.112331963,1315.5,0
0.0998062046237472,-0.534100634046993,-4.67538852994099,0,0,0,55.6119006454427,20.7,0.354,21957.8208995191,1316,0
0.0928723466929208,-0.252048504640909,-1.19520101543913,0,0,0,55.750699560662,23.115,0.354,21965.5547083774,1316.5,0
0.144355991976573,-0.183602565966243,-1.07935481545522,0,0,0,55.9810248089841,26.58,0.354,21973.3129502616,1317,0
0.157804616961789,-0.12928300224451,-0.156092467129748,0,0,0,56.2710441820184,25.935,0.354,21981.1084409809,1317.5,0
0.151680739505258,-0.0149322767226821,1.23397021043519,0,0,0,56.5407613915975,24.585,0.354,21988.9429592241,1318,0
0.160218895923487,0.000951409916130695,1.23443175018602,0,0,0,56.8293071737696,23.895,0.354,21996.8160799321,1318.5,0
0.161925963795135,-0.00101863101895062,1.11230860638904,0,0,0,57.1134965601206,24.63,0.354,22004.728932575,1319,0
0.152003167320362,-0.0424420866734231,0.133661649129482,0,0,0,57.3949755417802,22.845,0.354,22012.6814615862,1319.5,0
0.150923818541023,-0.146265006686017,-1.24560106836314,0,0,0,57.6637559177352,22.65,0.354,22020.6720033636,1320,0
0.167184521962762,-0.0527799884070624,0.0480000402610088,0,0,0,57.952520499666,24.84,0.354,22028.7008485518,1320.5,0
0.154618859699747,-0.0125669580524931,0.207046331663894,0,0,0,58.2448237645603,23.61,0.354,22036.7707619207,1321,0
0.166208618490151,-0.0500027424022966,-0.980123916767823,0,0,0,58.5281370318226,25.38,0.354,22044.880017645,1321.5,0
0.160275520124755,-0.116153336840031,-1.61538597608607,0,0,0,58.8238671763092,24.84,0.354,22053.0299721306,1322,0
0.166929630910442,-0.117845395538957,-1.59092441198032,0,0,0,59.1211353060812,25.8,0.354,22061.2207912955,1322.5,0
0.162129870636304,-0.111902582919193,-1.4400012158344,0,0,0,59.4168323261757,25.38,0.354,22069.4530301108,1323,0
0.166065988095014,-0.0157513462296703,0.673385186686369,0,0,0,59.7157617763198,25.95,0.354,22077.726364938,1323.5,0
0.147268118761635,0.0556606708621481,0.952708509351325,0,0,0,59.9933409600764,23.94,0.354,22086.0402552271,1324,0
0.164014129380129,0.041698954555565,0.746400627592811,0,0,0,60.2733621190852,26.31,0.354,22094.3919548643,1324.5,0
0.155263182045408,0.0259519643682607,0.494677341607144,0,0,0,60.5608821565178,25.26,0.354,22102.7838673113,1325,0
0.152910311863407,0.0236390626036314,0.487292718044597,0,0,0,60.8374520190003,25.725,0.354,22111.2147054307,1325.5,0
0.17225774862542,0.00705243044979061,-0.0348000294226851,0,0,0,61.1372745680021,27.255,0.354,22119.6851310613,1326,0
0.142865407417583,-0.0938019019623422,-1.67584759095375,0,0,0,61.4157512319774,24.39,0.354,22128.1966982912,1326.5,0
0.159734216729232,-0.0896505411776927,-0.84378530958038,0,0,0,61.689692005267,26.34,0.354,22136.7455533546,1327,0
0.160337231753215,-0.0369553747446129,-0.0634154427260064,0,0,0,61.9671793477239,27.06,0.354,22145.333133132,1327.5,0
0.153454573864209,-0.0112866612965541,0.354554145304074,0,0,0,62.2520334893256,26.19,0.2124,22153.9600363348,1328,0
0.157382418987035,-0.0706211439526933,-0.566123560567557,0,0,0,62.5443351562622,26.7,0.354,22162.6266825911,1328.5,0
0.145618904935505,-0.208425343069767,-2.4027713146992,0,0,0,62.8067634951658,25.68,0.354,22171.3320740551,1329,0
0.162128086848772,-0.350166441140366,-4.07289573590285,0,0,0,63.077016521023,28.05,0.354,22180.0740880594,1329.5,0
0.20427303742657,-0.547686586172951,-6.54332876526842,0,0,0,63.4335846320913,31.035,0.354,22188.8589811673,1330,0
0.178711381379098,-0.852217267948792,-10.442039603399,0,0,0,63.7668025482008,27.06,0.354,22197.6932128535,1330.5,0
0.172357273448675,-1.08842092933619,-12.6258569063973,0,0,0,64.0848394346509,27.525,0.354,22206.572660689,1331,0
0.181050500802049,-1.35253627063879,-15.5351204694835,0,0,0,64.4090117871215,30.855,0.354,22215.4958691158,1331.5,0
0.152510963989206,-1.52979079728335,-17.1195005835437,0,0,0,64.7170853090381,28.68,0.354,22224.4639596358,1332,0
-0.285220376252678,-1.74948210007872,-19.6843551242122,0,0,0,64.7591489275659,14.88,0.354,22233.4650237111,1332.5,0
-0.822875269422956,-1.68667610501903,-16.709645145483,0,0,0,63.4987108210775,0.84,0.354,22242.3809614707,1333,0
-0.78497668923136,-1.51599914033783,-16.7995526805577,0,0,0,62.042934541905,0.795,0.354,22251.0966864313,1333.5,0
-0.582885693521732,-1.45679795011668,-16.5037062018624,0,0,0,60.74467483277,2.04,0.354,22259.6176723775,1334,0
-0.156133637097477,-1.18095090943509,-12.8101030085952,0,0,0,60.1279648085783,19.185,0.354,22268.0013592609,1334.5,0
-0.0125395491022451,-0.791019755389988,-9.20585377733255,100,0,1,60.0429577856623,20.49,0.354,22276.3442315764,1335,1
0.0616086681388205,-0.574024005637435,-6.09369742017468,100,0,1,60.0958752980193,25.89,0.354,22284.6856477016,1335.5,1
0.111980639139991,-0.189822382634425,-0.404065099390898,100,0,1,60.265930018619,25.845,0.354,22293.0433289745,1336,1
0.144695798271898,0.0897726792269309,2.28646347535743,100,0,1,60.4905801382454,23.295,0.354,22301.4287436599,1336.5,1
0.184794491174689,0.185909570518264,3.23187966749555,100,0,1,60.7949907502492,22.53,0.354,22309.8509139734,1337,1
0.193101917886517,0.184421339364259,2.72381774426194,100,0,1,61.141843532628,20.61,0.354,22318.3190575762,1337.5,1
0.193380572137942,0.156964028359282,2.47246359296011,100,0,1,61.486342935319,20.625,0.354,22326.8352554541,1338,1
0.192242434262543,0.136384033226205,2.11920176633998,100,0,1,61.8337313454928,20.7,0.354,22335.3995965022,1338.5,1
0.193337516137732,0.0926519992444402,1.50292107833639,100,0,1,62.1806350854549,20.715,0.354,22344.0120740674,1339,1
0.198430535909191,0.110363735022451,2.21040189801996,100,0,1,62.532187893844,22.26,0.354,22352.6729612856,1339.5,1
0.201159087799555,0.177928731153457,3.07008836832672,100,0,1,62.8926124648191,22.83,0.354,22361.3833985522,1340,1
0.197451068987586,0.197622480577421,3.02049478889147,100,0,1,63.2505964387827,21.93,0.354,22370.1438481545,1340.5,1
0.197090628499663,0.191020739133984,2.8852639834054,100,0,1,63.6052955573158,21.975,0.354,22378.9537124562,1341,1
0.19577467576201,0.184477557959692,2.75511011162116,100,0,1,63.9593757324485,21.885,0.354,22387.8127920972,1341.5,1
0.19092025323069,0.16581649466262,2.47670976862853,100,0,1,64.3069724480711,21.27,0.354,22396.72069392,1342,1
0.191793426817576,0.0574859560239987,0.38778492910183,100,0,1,64.6493093066017,21.78,0.354,22405.6763198916,1342.5,1
0.189238726759775,-0.46095180624573,-8.23385312535372,100,0,1,64.9901909780442,21.78,0.354,22414.6795298814,1343,1
0.208735957670076,-0.957801471140626,-12.0573333789682,100,0,1,65.3401751072343,27.225,0.354,22423.7302064561,1343.5,1
0.165261036912649,-1.22710188966078,-13.9502889364561,100,0,1,65.6871185879201,18.93,0.354,22432.8309416334,1344,2
-0.0165094567490812,-1.05442885996161,-10.2011165009066,100,0,2,65.8442153721785,9.255,0.354,22441.9690995246,1344.5,4
-0.222946294503155,-1.03400066873293,-10.3290549313719,100,0,2,65.5629292701368,4.065,0.354,22451.0985424133,1345,4
-0.170404960402168,-1.16970857333825,-12.6009336104415,100,0,2,65.2244759992187,5.415,0.354,22460.1791985392,1345.5,4
-0.229447736739572,-1.63457058027276,-19.0564775869597,100,0,2,64.8599470528618,4.89,0.354,22469.2137874803,1346,4
-0.279576919519662,-2.56626156125214,-32.6904283784552,100,0,2,64.3898942558146,4.83,0.354,22478.1900057258,1346.5,4
-0.311411539845735,-3.74942362468888,-47.5756092403086,100,0,2,63.8297546025478,4.8,0.354,22487.0944643154,1347,4
-0.296658582356159,-4.4873898120985,-52.5168439303525,100,0,2,63.2092858240207,4.965,0.354,22495.9160981717,1347.5,4
-0.234464831087031,-4.26253735050127,-46.6049004556694,100,0,2,62.6410356455691,5.43,0.354,22504.6537079068,1348,4
-0.116510507641787,-3.05272348983212,-30.3860568683475,100,0,2,62.2619105386905,7.395,0.354,22513.32422055,1348.5,4
-0.00161298367055626,-2.2883693076666,-23.9905126823547,100,0,2,62.1877717174175,9.39,0.354,22521.9637540206,1349,4
-0.0389557266030323,-2.21025223270269,-26.7480223481798,100,0,2,62.1412258667714,9.03,0.354,22530.5982869117,1349.5,4
-0.0580914335758505,-2.81691181583933,-34.7170454294366,100,0,2,62.0416182030788,9.03,0.354,22539.2225314568,1350,4
-0.0230122448541359,-3.06132310997068,-35.7014147747091,100,0,2,61.9462921226103,9.9,0.354,22547.8319751104,1350.5,4
-0.0105754308114875,-3.09556782101536,-36.7166152784276,100,0,2,61.8998827815271,10.245,0.354,22556.4321653084,1351,4
-0.00556042415292876,-3.30464236296755,-39.5389258780149,100,0,2,61.8575336647369,10.71,0.354,22565.0263433196,1351.5,4
0.0190623348098114,-3.30832235596117,-38.3484324623797,100,0,2,61.8484419335234,11.73,0.354,22573.616518059,1352,4
0.0308977338287266,-3.04770677088855,-34.6041520401189,100,0,2,61.8592069697127,12.06,0.354,22582.2068913456,1352.5,4
0.0485708131383403,-2.88359247769737,-33.6556906802724,100,0,2,61.9009847341702,13.665,0.3186,22590.8010284952,1353,4
0.152671036963105,-2.21066693665509,-20.1332477801659,100,0,2,62.0663116926414,22.065,0.354,22599.4079703857,1353.5,6
0.21442749058703,-0.304646873483861,5.3465583320043,100,0,3,62.4130738052972,28.59,0.354,22608.051337951,1354,9
0.188553802926785,0.608999004029304,9.83806982595138,100,0,3,62.764710592981,26.4,0.354,22616.745254585,1354.5,9
0.209517160604243,0.321119159486771,3.10107956544381,100,0,3,63.1196138016028,28.215,0.354,22625.4871029396,1355,9
0.210157456004697,-0.303607071423075,-5.62071236459224,100,0,3,63.4951331947824,27.855,0.354,22634.2802407775,1355.5,9
0.217915177497238,-0.644861200728177,-7.49640649023429,100,0,3,63.8823013482146,27.57,0.354,22643.1262042679,1356,9
0.225771171561556,-0.407680751947487,-2.71929463976267,100,0,3,64.284836287102,28.53,0.354,22652.0269858786,1356.5,9
0.227973700575592,-0.118175138486223,0.68907746628885,100,0,3,64.6895239064113,29.475,0.354,22660.9838968602,1357,9
0.231075260207306,0.0764125207352268,2.56938677699621,100,0,3,65.1062147559528,29.715,0.354,22669.9978989982,1357.5,9
0.238558493342296,0.108040307841933,2.57898676895121,100,0,3,65.5294736048317,32.145,0.354,22679.0701824289,1358,9
0.223640058625847,0.0889844589210343,2.27695575506719,100,0,3,65.9433126633635,26.865,0.354,22688.2010454694,1358.5,9
0.249896529081419,0.0737761504776304,2.14024804443427,100,0,3,66.3682723494775,27.42,0.354,22697.3892385178,1359,9
0.268104970022744,0.0682131479529309,2.06667869850832,100,0,3,66.8346545924728,26.22,0.354,22706.639587694,1359.5,9
0.291458108739023,0.0656010712373027,2.0441555579559,100,0,3,67.3421474608023,25.725,0.354,22715.9575255624,1360,9
0.316934515845689,0.0662771531670854,2.04969399939204,100,0,3,67.8906514102513,25.65,0.354,22725.3487971948,1360.5,9
0.341730717542346,0.0636786375026302,1.93957088022339,100,0,3,68.4854185205429,25.53,0.354,22734.8195201642,1361,9
0.369504232635696,-0.0813054771632705,-1.12901637089371,100,0,3,69.1287243439303,26.19,0.354,22744.3762109069,1361.5,9
0.395425448213547,-0.234640197372698,-1.22593946232642,100,0,3,69.818661839654,25.5,0.354,22754.0256124994,1362,9
0.422088509425214,-0.0332931479738178,1.59679811638096,100,0,3,70.5569556936407,25.47,0.354,22763.7742094077,1362.5,0
0.458945934435854,0.0490587218396549,1.82012467658624,0,0,0,71.3507364006153,27.63,0.354,22773.6290636469,1363,0
0.111660119688587,-0.0227618434981068,0.792554526192756,0,0,0,71.9789103253104,11.385,0.354,22783.59203386,1363.5,0
-0.136513486427003,-0.0426150030038288,0.600277432760474,0,0,0,71.7992406974145,0.885,0.354,22793.5800624805,1364,0
-0.11358153130668,-0.015127130512167,0.956216197761738,0,0,0,71.5712147175418,0.84,0.354,22803.5355257146,1364.5,0
-0.0617936887827725,-0.0609657687162144,-0.493754257436388,100,-5.1,1,71.4038808134153,2.625,0.354,22813.4632760559,1365,1
0.368603163827049,-0.227463940243272,-1.88760161669255,100,-6,1,71.7303365857248,13.32,0.354,22823.3937572117,1365.5,1
0.341705274419067,-0.086952459947814,1.82797076736215,100,-6,1,72.3671525541191,12.75,0.354,22833.4024599915,1366,1
0.379102863286977,0.453607078577131,7.67655204932652,100,-6,1,73.0115402931975,15.09,0.354,22843.498176679,1366.5,1
0.403689615768661,0.62712326762563,6.78222110139487,100,-6,1,73.7198629474651,14.91,0.2832,22853.6882393468,1367,1
0.425860841212511,0.532499823528154,6.59529793986444,100,-6,1,74.463284235922,15.225,0.354,22863.9791127458,1367.5,1
0.464418021149405,0.460492232875026,5.04101957990637,100,-6,1,75.2675740318143,16.875,0.354,22874.3772812495,1368,1
0.497194871837471,0.198255291920717,2.30224811989507,100,-6,1,76.1340535478934,17.475,0.354,22884.8914834582,1368.5,1
0.478342682162418,-0.0834525487807072,-2.62560222286559,100,-6,1,77.0136649504284,14.31,0.354,22895.5281410853,1369,1
0.478281882192274,-0.566635104466404,-7.04797524240789,100,-6,1,77.867474069097,14.445,0.354,22906.2847672532,1369.5,1
0.493630624686437,-0.755190175588516,-7.50120612513637,100,-6,1,78.7420516197223,16.575,0.354,22917.1611489892,1370,1
0.466037638762635,-0.661157800208071,-5.91360500497941,100,-6,1,79.5993845283285,13.815,0.354,22928.1587015685,1370.5,1
0.467931305233295,-0.49178134147517,-4.51883458156285,100,-6,1,80.4295878580971,14.835,0.354,22939.2727426647,1371,1
0.322655840493576,-0.460282605581717,-4.24403450191316,100,-6,1,81.1929499095681,7.305,0.354,22950.500650795,1371.5,1
0.110425249554564,-0.512733262343013,-4.17904986436625,100,-6,1,81.5059124121563,0.765,0.354,22961.803953349,1372,1
0.101801683481795,-0.47346398768237,-3.19645768245603,100,-6,1,81.6891467783056,0.375,0.354,22973.137090802,1372.5,1
-1.46016971330154,-0.381299088307092,-1.91594008126584,100,-6,1,80.827060074542,0.405,29.8776,22984.4591153033,1373,2
-2.64161311274454,-0.402543043708729,-3.03711024482343,100,-6,2,76.6013639610143,0.24,49.206,22995.4063328531,1373.5,4
-3.0171466829997,-0.924714960701551,-13.1420419733574,100,-6,2,71.4432059055036,0.405,56.4276,23005.6892596481,1374,4
-1.61765101777423,-2.14360960044641,-25.8708217781733,100,-6,2,66.9106892284485,0.15,28.0014,23015.2587247766,1374.5,4
-0.166064639465738,-3.14869388316485,-37.4919088845944,100,-6,2,65.8194678966795,0.15,4.8144,23024.4483820746,1375,4
0.00625370454447116,-4.02529507316067,-46.5695466267262,100,-6,2,65.6589797860455,0.15,1.3806,23033.5757102193,1375.5,4
0.073457076846584,-4.45417162721539,-50.0829660046946,100,-6,2,65.6925416923473,0.15,0.354,23042.696857242,1376,4
0.108561959700142,-4.3519905587405,-45.2662537369537,100,-6,2,65.7563424710552,0.15,0.354,23051.8246645212,1376.5,4
0.136242173718136,-3.65036370093469,-35.6579375957106,100,-6,2,65.9003591481212,0.15,0.354,23060.9666089694,1377,4
0.160385628341726,-2.48821373012475,-21.5622641749066,100,-6,2,66.1327456722777,0.27,0.354,23070.134959291,1377.5,4
0.205578144886684,-2.07509697242873,-21.0412794161262,100,-6,2,66.4372280812199,2.265,0.354,23079.340487325,1378,4
0.225310067785794,-2.34643774725627,-26.0649449398954,100,-6,2,66.835993333526,3.93,0.354,23088.5955289737,1378.5,4
0.171162537213201,-3.19640317536883,-37.7487093017172,100,-6,2,67.1746742596601,3.135,0.354,23097.9038562806,1379,4
0.112389672192684,-4.46842456866709,-52.2861670736503,100,-6,2,67.3627601794796,2.52,0.354,23107.2487706955,1379.5,4
0.141191163304842,-5.19468095789278,-57.1739556021312,100,-6,2,67.4573949607746,3.315,0.354,23116.6113928064,1380,4
0.290590167133693,-4.97809511521048,-50.2244736988542,100,-6,2,67.6917964742762,6.375,0.354,23125.9936248155,1380.5,4
0.420426769860786,-4.04451950519385,-37.4860930305219,100,-6,2,68.2184632309481,9.3,0.354,23135.4292275398,1381,4
0.506266177794582,-3.0189213622007,-27.8013468656131,100,-6,2,69.0074270165001,15.72,0.354,23144.957505406,1381.5,4
0.53522859801377,-1.97637317197743,-14.0893964431957,100,-6,2,69.9237192717685,22.785,0.354,23154.6057113258,1382,4
0.534043337261782,-0.671719516725615,-1.53793974970291,100,-6,2,70.8756911904149,28.05,0.354,23164.3842948873,1382.5,4
0.530834892615951,-0.031716852277417,1.91944776345082,100,-6,2,71.8392249348917,30.84,0.354,23174.2962633822,1383,6
0.539634020364135,-0.00151060674042777,1.32470882370868,100,-6,3,72.7985939528231,24.765,0.354,23184.3414310933,1383.5,9
0.531292736108706,-0.0139093155019065,1.03218548142309,100,-6,3,73.7626383032812,27.375,0.354,23194.5206113144,1384,9
0.533989603531027,-0.116050405760674,-0.630369755990889,100,-6,3,74.721014661333,24.855,0.354,23204.832991544,1384.5,9
0.534856884240042,-0.139548585510166,-0.255877138851802,100,-6,3,75.6822927079414,25.8,0.354,23215.2787577823,1385,9
0.541024113550767,-0.00556070540090404,0.705231366017024,100,-6,3,76.6543858783445,22.755,0.354,23225.8586793385,1385.5,9
0.535847260583929,-0.102136880317419,-1.82834003105708,100,-6,3,77.6190298938907,25.635,0.354,23236.573342847,1386,9
0.529269094108909,-0.274284641793193,-2.72123310600471,100,-6,3,78.5808386909666,21.705,0.354,23247.4218548889,1386.5,9
0.528723304284195,-0.25876424955819,-2.2149249669453,100,-6,3,79.5305990960463,18.135,0.354,23258.4028889641,1387,9
0.526812246493903,-0.240320194270779,-2.09824797335404,100,-6,3,80.4806171684578,15.795,0.354,23269.5159416317,1387.5,9
0.512177397697029,-0.167284024598898,-0.282461774436087,100,-6,3,81.4228791474149,15.555,0.354,23280.7605854238,1388,9
0.440289430115458,-0.0406919465613694,0.0422769524143324,100,-6,3,82.2702324125645,15.96,0.354,23292.1307047563,1388.5,9
0.433035101496352,-0.411432860935531,-4.71129634105471,100,-6,3,83.0583667640694,16.905,0.354,23303.6128888493,1389,9
0.393284472765818,-0.999389432606834,-9.72600825477025,100,-6,3,83.7952901515239,16.26,0.354,23315.2016345608,1389.5,9
0.339617448649747,-1.67232445363085,-15.1341356048044,100,-1.5,3,84.4478262743049,15.735,0.354,23326.8872360288,1390,0
0.279643046621867,-2.16786359717621,-17.5005376362295,0,0,0,84.9786640001105,15.405,0.354,23338.6550181078,1390.5,0
0.239033130564963,-2.51196259484972,-20.9694639575389,0,0,0,85.4084847778945,16.44,0.354,23350.4889153776,1391,0
0.18297118145475,-2.73245924750682,-21.6190341939184,0,0,0,85.7375931641863,15.045,0.354,23362.3758320987,1391.5,0
0.197249845720688,-2.55883926817491,-18.8713082131608,0,0,0,86.0116037908839,23.445,0.354,23374.3027417614,1392,0
0.200566108629802,-1.64042496964664,-8.62449961843091,0,0,0,86.3378304329062,25.905,0.354,23386.2715435338,1392.5,0
0.169045056376231,-0.196349414290849,4.19344982828633,100,-1.96666666666667,1,86.6558389836036,26.475,0.354,23398.2857234419,1393,1
0.155417298861414,0.923322715103866,11.2021016044895,100,-2,1,86.9381654589533,21.12,0.354,23410.3415242199,1393.5,1
-0.0324972624252697,1.58782122773313,16.0233458204092,100,-2,1,87.0835151351342,6.12,0.354,23422.4312622042,1394,1
-0.110552572425675,1.58966800365863,10.5295471751695,100,-2,1,86.8306496900219,6.03,0.354,23434.5095164968,1394.5,1
-0.103056508977601,0.0532890642445869,-4.51957296660138,100,-2,1,86.6314183856092,6.045,0.354,23446.5546351835,1395,1
-0.055745115637885,-0.999694836621421,-8.43942254831336,100,-2,1,86.4770493359703,7.56,0.354,23458.5748550144,1395.5,1
-0.0238541913128356,-0.894490817152769,-5.36465070464463,100,-2,1,86.4157560683535,8.25,0.354,23470.5806775673,1396,1
0.0164287018957842,-0.544427156596988,-3.54951070788244,100,-2,1,86.3983469358608,9.825,0.354,23482.58059801,1396.5,1
0.0235444619119837,-0.305397608979514,-0.468184973782819,100,-2,1,86.4478325981544,9.78,0.354,23494.5838076578,1397,1
-0.0517953890415032,0.274444020945015,5.33548144646399,100,-2,1,86.4552828879534,7.26,0.354,23506.5923797575,1397.5,1
-0.28765370273762,0.94025440002491,9.08917691536485,100,-2,1,86.0831483182249,0.93,0.354,23518.5789813608,1398,1
-0.282402112887343,1.10960742816477,8.28452995591937,100,-2,1,85.5644331045483,0.87,0.354,23530.498259917,1398.5,2
-1.34885523051464,0.991652183005866,8.09012982979247,100,-2,2,84.550296856354,0.495,21.8772,23542.3336670352,1399,4
-4.04673130678826,1.12622274305474,8.84502300260004,100,-2,2,79.08543558349,0.24,70.446,23553.7485486273,1399.5,4
-4.99926275965654,1.2681054143073,11.8898868953907,100,-2,2,70.7659526518988,0.165,90.0222,23564.1642454964,1400,4
-4.26230520028854,1.54055676444696,17.5071840704657,100,-2,2,61.9489619731271,0.225,70.977,23573.3532498506,1400.5,4
-1.57177250645858,1.88887739580339,25.0441137373056,100,-2,2,56.9798759428485,0.3,20.4612,23581.5489002073,1401,4
-0.275131714079688,2.44107648613588,35.6283066163521,100,-2,2,55.8220357343284,0.24,0.354,23589.355604616,1401.5,4
-0.260874472664973,2.77346737589852,38.0121552139245,100,-2,2,55.3439817804651,0.165,0.354,23597.07478791,1402,4
-0.253689080049982,2.78277825171799,38.208308793388,100,-2,2,54.8811204693677,0.93,0.354,23604.728527812,1402.5,4
-0.171637989058568,2.4464257717089,32.7810738591748,100,-2,2,54.4747337809013,4.47,0.354,23612.3204764775,1403,4
0.115259159913644,2.24862245416771,31.5722110895969,100,-2,2,54.4865353175492,6.15,0.354,23619.8806650113,1403.5,4
0.0666107019122962,2.28862920061846,31.6780889011011,100,-2,2,54.6503123367377,6.6,0.354,23627.4614738923,1404,4
0.185523234412546,2.31173473847912,31.7953194072869,100,-2,2,54.8854667590179,9.42,0.354,23635.0659553439,1404.5,4
0.207212537076727,2.33404512965452,31.4933806792972,100,-2,2,55.2582932252311,9.705,0.354,23642.7147789099,1405,4
0.212789922984007,2.27433689170346,30.0494103055601,100,-2,2,55.6364179802594,9.84,0.354,23650.4161370184,1405.5,4
0.231649720665675,2.17291810700083,28.4104854499993,100,-2,2,56.0533404537695,10.23,0.354,23658.1724879083,1406,4
0.222529629507026,2.12013544945212,27.4135613526541,100,-2,2,56.4655320808178,10.11,0.354,23665.986963395,1406.5,4
0.229474684814996,2.075527093911,27.0471918874679,100,-2,2,56.8749623623228,11.04,0.354,23673.8581540702,1407,4
0.210846636173577,2.2290687896089,29.7304869602741,100,-2,2,57.2777483135638,11.22,0.354,23681.7862991824,1407.5,4
0.235399539976978,2.50953803331784,32.8461507043534,100,-2,2,57.6723872718296,13.635,0.354,23689.7687496835,1408,4
0.233350047182101,2.70311413199605,35.6916297236026,100,-2,2,58.0913349623282,13.755,0.354,23697.8086859634,1408.5,4
0.259899091233292,3.03005253183726,40.0744032005497,100,-2,2,58.5531975833902,14.91,0.354,23705.9090296027,1409,4
0.238112741992893,3.05820561977665,37.067015776305,100,-2,2,58.9602751915356,12.15,0.354,23714.0707344364,1409.5,6
0.274365440515609,1.68938100477955,13.937180881675,100,-2,3,59.4011857961469,12,0.354,23722.2899210624,1410,9
0.34663336868185,0.405618991501983,0.949385390283866,100,-2,3,59.9595700408406,16.41,0.354,23730.5775286066,1410.5,9
0.285863049861221,-0.19231043663727,-5.71902013630899,100,-2,3,60.5382993744265,12.405,0.354,23738.947787776,1411,9
0.257449811238038,-0.543402590961074,-8.6790534063824,100,-2,3,61.0188712699369,11.97,0.3186,23747.3902957585,1411.5,9
0.262000482324308,-0.401815750765252,-4.31670485188937,100,-2,3,61.4814670048811,12.015,0.3186,23755.8976913923,1412,9
0.264896660010004,-0.0341622499490849,1.20969333017598,100,-2,3,61.9515098653681,13.29,0.354,23764.4699239055,1412.5,9
0.295143229787841,0.117625495659325,1.9811093510771,100,-2,3,62.4836880248629,14.355,0.354,23773.111513411,1413,9
0.258950937900508,0.0180534061295056,0.878769980716734,100,-2,3,62.9630721320536,13.275,0.354,23781.8240485576,1413.5,9
0.246551152992496,-0.100875358060226,-1.21661641576639,100,-2,3,63.4128543745534,12.525,0.354,23790.6010018528,1414,9
0.228346036569587,-0.251293043511672,-2.77431002438329,100,-2,3,63.8446382905196,12.27,0.354,23799.4392540455,1414.5,9
0.189006628824529,-0.238888665583538,-2.25969424095664,100,-2,3,64.2170082261813,12.09,0.354,23808.3337135428,1415,9
0.147949661775124,-0.217907781932575,-1.57957056826066,100,-2,3,64.5174421666052,12.075,0.354,23817.2747440647,1415.5,9
0.115293751608281,0.0360342511102211,2.96566406677304,100,-2,3,64.7525513750598,12.18,0.354,23826.2527966991,1416,9
0.0745619717242676,0.195617880676726,3.71446473949006,100,-2,3,64.9190327679202,12.225,0.354,23835.2588312151,1416.5,9
0.0518846459559659,0.118977336307613,2.20357111611085,100,-2,3,65.0251509808119,13.095,0.354,23844.2832851691,1417,9
0.00242487224215642,0.0684082102977098,2.07092482437324,100,-2,3,65.0775836719622,12.405,0.354,23853.3193831263,1417.5,9
-0.0343389472041038,0.0408248677520437,1.59830902487069,100,-1.43333333333333,3,65.0489834261447,12.48,0.354,23862.3567397671,1418,0
-0.0794241037833027,0.0783500292253307,2.64747916160966,0,0,0,64.9368476425109,12.075,0.354,23871.3842488494,1418.5,0
-0.115650062265889,0.14029593145092,2.89784676773647,100,3.66666666666667,1,64.7578953648875,12.045,0.354,23880.3913872666,1419,1
-0.15493140492607,0.10328524970943,2.40055584492104,100,4,1,64.5105503296383,11.985,0.354,23889.3688545257,1419.5,1
-0.190938497806406,0.0635884497343037,1.87034004032761,100,4,1,64.1956804968745,11.94,0.354,23898.307161124,1420,1
-0.224298646282267,-0.0084662127814583,0.197353996006926,100,4,1,63.819804938413,12,0.354,23907.1974079796,1420.5,1
-0.256100802336132,-0.213663651903527,-2.07375236677408,100,4,1,63.3830985477373,12.075,0.354,23916.0310976446,1421,1
-0.254010335577847,-0.150347654481498,-0.349015690972388,100,4,1,62.9105218836274,14.58,0.354,23924.8007953999,1421.5,1
-0.291850079982233,0.0288972405488778,2.18557106404943,100,4,1,62.4254742152094,12.3,0.354,23933.5049790015,1422,1
-0.252969889909297,0.00476590355119214,0.831965039140971,100,4,1,61.939756058488,14.745,0.354,23942.1399131825,1422.5,1
-0.269339413703965,-0.00674465627005511,1.2863088007491,100,4,1,61.4677572163262,13.38,0.354,23950.7098543264,1423,1
-0.249873277236749,0.0250337952422303,1.67187832099313,100,4,1,60.9975338113591,14.7,0.354,23959.2133573941,1423.5,1
-0.228503208256388,0.0229486527187928,1.2020317960698,100,4,1,60.5721634462626,15.825,0.354,23967.6548680672,1424,1
