"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.281211753933333,1.16932045758333,10.0168701495103,50,-6,1,76.1148119412256,4.6525,0.2832,1582.97903466417,115,1
0.188994742116667,1.09153323065,8.43388396576256,50,-6,1,76.5416052347293,1.8325,0.354,1593.58281374533,115.5,1
0.198358183166667,1.11994142803333,10.7035475004695,50,-6,1,76.8372754001016,0.67,0.354,1604.23419119265,116,1
-0.41875712215,1.2991244449,10.6366244236199,50,-6,1,76.9071590605792,0.64,15.4757,1614.92553887848,116.5,1
-1.75450865185,0.270537783316667,-3.69203388825404,50,-6,1,74.7039789459197,0.345,40.2675,1625.47881194398,117,1
-2.1412415614,-0.52000021195,-5.41874302566535,50,-6,1,70.9918829510967,0.1675,46.2973,1635.59905099957,117.5,1
-2.18166568126667,-0.301330155033333,0.518954288433564,50,-6,1,67.1257584076912,0.2225,47.554,1645.18705508271,118,1
-2.2476107788,0.13933648195,3.51138772118577,50,-6,1,63.1090480926473,0.42,49.1765,1654.22774390007,118.5,1
-2.25878170468333,0.227795538216667,3.33720289057452,50,-6,1,59.0510868428675,0.15,49.4597,1662.70663509353,119,1
-2.21007289396667,0.176897185383333,2.8729870326809,50,-6,1,54.996447111903,0.135,47.5599,1670.62120960868,119.5,1
-0.0137082345833333,0.0866479206333333,1.25716867318778,50,-6,1,53.0483434067649,0.15,2.242,1678.07241508019,120,1
0.281853740083333,-0.3560779466,-7.53582179278646,50,-6,1,53.4044957842027,5.7425,0.354,1685.46331259116,120.5,2
0.895602917566667,-0.909404135416667,-14.5546273504818,50,-6,2,54.5673392255839,17.4225,0.354,1692.94980149498,121,4
0.944326325633333,-0.703365182383333,-7.34437552545049,50,-6,2,56.2896825871454,16.29,0.354,1700.64843919873,121.5,4
0.536258448416667,-0.352265291916667,-3.51609522089133,50,-6,2,57.5696450235408,7.0275,0.354,1708.5660359872,122,4
0.326217158316667,-0.826524785616667,-13.0935803631282,50,-6,2,58.3125724972514,2.83,0.354,1716.61862728829,122.5,4
0.164308932016667,-2.17376066895,-35.0230443558835,50,-6,2,58.7700428684829,0.9225,0.354,1724.75286101629,123,4
-0.0833765045333333,-5.17212629628333,-84.9237937541181,50,-6,2,58.8214893872713,0.18,0.354,1732.92477219011,123.5,4
-0.185312315266667,-7.43857599058333,-109.224924634341,50,-6,2,58.3746834571369,0.24,0.354,1741.0676736793,124,4
0.0240708364833333,-6.21678092485,-67.7678420968363,50,-6,2,57.9626280747751,0.15,0.354,1749.14088601735,124.5,4
0.1129498909,-3.38705880996667,-35.5312916258964,50,-6,2,58.0020355521756,0.2875,0.354,1757.19008158608,125,4
-0.0401001403166667,-4.3832623783,-72.0759380205565,50,-6,2,58.0761754349385,0.2225,0.354,1765.25437459992,125.5,4
-0.177791180016667,-6.9888753731,-109.471659953718,50,-6,2,57.7600626238082,0.6025,0.354,1773.30316876496,126,4
-0.0769638170333333,-7.53400142876667,-100.875130951525,50,-6,2,57.2364708541122,0.8075,0.354,1781.28793758856,126.5,4
0.164397936616667,-3.76460964203333,-24.7215902619374,50,-6,2,57.1038812969899,0.7075,0.354,1789.22012611125,127,4
0.144662700133333,-0.976480144983333,-12.431641015855,50,-6,2,57.377489565576,0.8525,0.354,1797.16993259355,127.5,4
0.17433795745,-1.21773494685,-14.6049353457962,50,-6,2,57.6687072048378,1.5475,0.354,1805.15892572988,128,6
0.25450907665,-0.6068064908,-3.87738786060562,50,-6,3,58.0343829634884,3.14,0.354,1813.19268278685,128.5,9
0.457413431566667,-0.1864159419,-0.47307731371694,50,-6,3,58.6835059943999,6.9425,0.354,1821.29436956701,129,9
0.557632993433333,0.115725454733333,3.81471089830309,50,-6,3,59.6326447596075,8.8175,0.354,1829.51000064101,129.5,9
0.574935051733333,0.245374226616667,3.9967417642022,50,-6,3,60.6577294535933,9.285,0.354,1837.86433620316,130,9
0.56777832265,-0.0058854187,0.315415651628634,50,-6,3,61.6829611997872,9.3475,0.354,1846.36155275285,130.5,9
0.559097122616667,-0.16759400555,-2.00972470978072,50,-6,3,62.7003317948772,9.3125,0.354,1855.00063874783,131,9
0.55015988815,-0.23973635595,-2.442279002034,50,-6,3,63.6972254956611,9.315,0.354,1863.77957031412,131.5,9
0.545401295833333,-0.239937915733333,-2.53080212949494,50,-6,3,64.6824389043703,9.42,0.354,1872.69603531411,132,9
0.5306891804,-0.247469978016667,-2.70849450660334,50,-6,3,65.6493062257859,9.36,0.354,1881.74828761774,132.5,9
0.51285823795,-0.0997144747666667,0.599262045970353,50,-6,3,66.5904510780383,9.425,0.354,1890.93311688202,133,9
0.456337834433333,0.3561888326,5.31812769298349,50,-6,3,67.4882389699756,7.93,0.354,1900.24637455525,133.5,9
0.284137563683333,0.519878119983333,5.10406586378235,50,-6,3,68.1121075034621,4.6775,0.354,1909.66741352434,134,9
0.258392698166667,0.672137709666667,7.45385244669101,50,-6,3,68.6027756764228,4.0525,0.354,1919.16246899737,134.5,9
0.196880731616667,0.94009882305,9.74031574648506,50,-6,3,68.9965813673229,2.815,0.354,1928.71977464815,135,9
0.188904711566667,1.29554712661667,14.3822891462603,50,-6,3,69.3412101935828,2.7,0.354,1938.32715444498,135.5,9
0.18627742125,1.78927893096667,19.3088471092663,50,-6,3,69.6693354182134,2.7,0.354,1947.98122897053,136,9
0.192160311133333,1.90899174086667,17.7028221747586,50,-6,3,69.9906166801849,2.73,0.354,1957.68012460951,136.5,9
0.2027669517,1.3159494338,9.28948466668152,50,-3.3,3,70.331878434019,2.7775,0.354,1967.42480523523,137,0
0.211451251633333,0.5963747773,3.43918336320144,0,0,0,70.6988350057355,3.125,0.354,1977.21875606054,137.5,0
0.333501823383333,0.37037295595,3.14197184323862,0,0,0,71.1704723457273,6.41,0.354,1987.06857082373,138,0
0.348828742483333,0.925855076183333,12.4153029204957,0,0,0,71.8459118422903,6.4325,0.3481,1997.00106455067,138.5,0
0.24016838715,1.79138717555,18.4292464140769,0,0,0,72.3255043631883,4.1925,0.3186,2007.01597477123,139,0
0.25619457625,1.06109032971667,2.55830989180638,0,0,0,72.7728482321011,4.0825,0.3245,2017.09228345243,139.5,0
0.19794680625,-0.404572993966667,-5.50966624670947,0,0,0,73.1681600568751,2.8125,0.354,2027.22866529746,140,0
0.181669992516667,-0.429934779233333,-3.72932629687515,0,0,0,73.501332612201,2.5175,0.354,2037.41472482831,140.5,0
0.16109635885,-0.580988207966667,-6.13135908695915,0,0,0,73.8154907559067,2.3625,0.354,2047.64576939426,141,0
0.0664954356,-0.882129559516667,-8.34877601914954,0,0,0,74.012362322489,1.98,0.354,2057.91403248647,141.5,0
-0.03498868715,-0.92504294295,-7.9975452840759,0,0,0,74.0358006268805,2.0425,0.354,2068.19706266044,142,0
-0.134521540266667,-1.44442399515,-15.6054592973622,0,0,0,73.8769459418515,2.025,0.354,2078.47090136441,142.5,0
-0.210014242416667,-1.82906377376667,-17.0878294818866,0,0,0,73.5412911437915,2.0075,0.354,2088.70952760465,143,0
-0.196879199433333,-1.98878216573333,-19.4531240534252,0,0,0,73.144834841133,2.5075,0.354,2098.89525685171,143.5,0
-0.169879110983333,-2.30251693718333,-22.5445113296133,0,0,0,72.8002365159133,3.095,0.354,2109.02952687083,144,0
-0.131013192966667,-2.53512075043333,-25.2931596290413,0,0,0,72.487796830614,4,0.354,2119.1178265412,144.5,0
-0.0771178040333333,-2.50661632296667,-21.4354336033664,0,0,0,72.2743766466432,4.8,0.354,2129.16948592005,145,0
-0.0672974271333333,-1.41110066753333,-8.71505329848898,0,0,0,72.1237671120422,4.7375,0.354,2139.19641143773,145.5,0
-0.0874898064166667,-1.0362763185,-10.188747108948,0,0,0,71.9865476010302,4.3075,0.354,2149.20425739681,146,0
-0.13867078815,-1.24746628425,-11.3507173603175,0,0,0,71.7714574043033,3.2875,0.354,2159.18836326621,146.5,0
-0.148585696833333,-1.21946610483333,-10.7100090699296,0,0,0,71.5014431295585,3.1325,0.354,2169.13770773665,147,0
-0.160940912,-1.20229122456667,-10.7845936264758,0,0,0,71.2185792124066,3.075,0.354,2179.04873458262,147.5,0
-0.173737793266667,-0.998764187716667,-7.73769890978772,0,0,0,70.9120384536863,3.0725,0.354,2188.91879569526,148,0
-0.16177834935,-0.7662663201,-7.0591444847991,0,0,0,70.6090205534854,3.0025,0.354,2198.74605849287,148.5,0
-0.158376985533333,-0.593760157333333,-4.13418815758899,50,-1.83333333333333,1,70.3279196917864,2.5775,0.354,2208.53285418521,149,1
-0.208821094816667,-0.3854713615,-2.79914080258723,50,-2,1,69.9710780252095,0.1825,0.2478,2218.27634210769,149.5,1
-0.162139950083333,-0.3333747155,-2.96612561409987,50,-2,1,69.6285306356711,2.25,0.354,2227.96983124076,150,1
0.171195195183333,-0.21248374645,0.0367385308076484,50,-2,1,69.698574973955,7.9925,0.3127,2237.6388704782,150.5,1
0.245691253366667,0.1263692506,3.41861834071282,50,-2,1,70.054087198961,12.7,0.2537,2247.34211000646,151,1
0.328981843016667,0.3505015535,5.98966666878873,50,-2,1,70.5933095532452,16.3025,0.2478,2257.10818459512,151.5,1
0.3242583785,0.357170950483333,4.67003468371111,50,-2,1,71.1856779982132,15.91,0.354,2266.95475098454,152,1
0.137747161166667,0.2676916792,3.41778752637995,50,-2,1,71.6288872665593,8.495,0.354,2276.87693546588,152.5,1
-0.1667396301,0.0385074881166667,0.0336923389111883,50,-2,1,71.5509327919616,1.375,0.354,2286.8263594448,153,1
-0.221941891516667,-0.347861231133333,-4.62240379871339,50,-2,1,71.1715195967102,0.3,0.354,2296.73809281914,153.5,1
-0.220616210966667,-0.7416704405,-8.41514569278614,50,-2,1,70.7722508230286,0.285,0.4071,2306.59482820128,154,1
-0.905707997266667,-0.667633548816667,-5.45095847962338,50,-2,1,69.9502075777361,0.62,17.1631,2316.38149618101,154.5,1
-2.20214125913333,-0.10607976005,1.29867805760777,50,-2,1,66.8755761963356,0.4575,41.2882,2325.90647618112,155,2
-1.93246988915,0.325078110416667,4.49529618919082,50,-2,2,62.7709627103948,0.18,31.6594,2334.9004543485,155.5,4
-0.0846431459166667,0.620316363633333,7.65609876559322,50,-2,2,61.3522087481014,4.315,0.354,2343.47848096093,156,4
0.340316366183333,1.09513500208333,16.4530293959428,50,-2,2,61.6964488925522,16.625,0.354,2352.014685099,156.5,4
0.246505169866667,2.85552997005,43.9809606084817,50,-2,2,62.2500394840729,12.7525,0.354,2360.62503837122,157,4
-0.177661409083333,5.39648801753333,75.2148073329111,50,-2,2,62.2378026628971,4.03,0.354,2369.28079365774,157.5,4
-0.23490947635,5.99576495576667,72.2083074984323,50,-2,2,61.6414935791754,2.6675,0.354,2377.88391069302,158,4
-0.235638292333333,5.9369217299,75.5912020757005,50,-2,2,61.04778437797,2.74,0.354,2386.4029300092,158.5,4
-0.2585374407,5.92080298596667,74.1827718219118,50,-2,2,60.4682836228278,1.72,0.354,2394.84135389842,159,4
-0.310545604416667,5.73950624893333,72.1661220423416,50,-2,2,59.7902434498677,0.35,0.354,2403.19279352255,159.5,4
-0.230490543433333,5.0071450051,56.8858627631231,50,-2,2,59.1723225830322,0.9025,0.354,2411.45100735439,160,4
-0.142037393583333,3.68079569543333,44.3525918181558,50,-2,2,58.7634334598102,2.635,0.354,2419.63806637605,160.5,4
-0.0603590273333333,3.99105917818333,55.6246623009368,50,-2,2,58.6042100689387,5.3075,0.354,2427.78677178968,161,4
-0.0285897252666667,4.80185412813333,65.2622390897603,50,-2,2,58.440595806781,6.9475,0.354,2435.91467808575,161.5,4
0.24526142045,4.3871285187,52.7580438351281,50,-2,2,58.5877334713661,15.345,0.354,2444.03569187644,162,6
0.340318835266667,3.14228164766667,33.3978739612744,50,-2,3,59.0708537844897,15.6875,0.354,2452.204765137,162.5,9
0.396903903366667,0.860496243766667,1.30587796688938,50,-2,3,59.7323351688975,16.8675,0.354,2460.45430115125,163,9
0.378415970266667,-0.7424200707,-14.1608425637973,50,-2,3,60.4298662220813,16.315,0.354,2468.80016415424,163.5,9
0.3606105866,-1.06797978143333,-14.9199820208875,50,-2,3,61.0830782361011,16.4475,0.354,2477.23966119075,164,9
0.374911028533333,-0.8513981757,-8.8396690121881,50,-2,3,61.7424122058515,16.9875,0.354,2485.76961678892,164.5,9
0.381847727733333,-0.157272051816667,1.58621670969159,50,-2,3,62.4203701393754,17.2,0.354,2494.3926091289,165,9
0.38219850295,0.479212529166667,7.91012966586983,50,-2,3,63.1059212397593,17.1775,0.354,2503.11049110045,165.5,9
0.387126582916667,0.462777315366667,6.34062074236294,50,-2,3,63.7912895645025,18.29,0.354,2511.92348483314,166,9
0.393592302016667,0.1090000349,0.681046937697153,50,-2,3,64.4991910711059,18.79,0.354,2520.83325759291,166.5,9
0.39993248395,-0.148393000333333,-0.861323812146079,50,-2,3,65.2123678063941,19.05,0.354,2529.84169093541,167,9
0.40380111965,0.0561012948,3.28089516932509,50,-2,3,65.9338854714786,19.295,0.354,2538.94983523771,167.5,9
0.410518636566667,0.187645913983333,3.31144895928495,50,-2,3,66.6687825536273,19.9025,0.354,2548.15905887009,168,9
0.416484820883333,0.09763912385,1.98978630120417,50,-2,3,67.4131904029669,20.415,0.354,2557.47105774901,168.5,9
0.417707134883333,0.0457649060166667,1.70806295697402,50,-2,3,68.164744137976,20.445,0.354,2566.88702864967,169,9
0.412113124783333,-0.0575754837666667,-0.131630872583628,50,-2,3,68.9142751668483,20.01,0.354,2576.40738911255,169.5,9
0.33070084775,-0.155663557816667,-0.981323933422248,50,-1.76666666666667,3,69.586450876014,15.525,0.354,2586.02818520201,170,0
0.2215578393,-0.187426031266667,-0.603877431173387,0,0,0,70.071235077059,11.055,0.354,2595.72932580297,170.5,0
0.17760324565,-0.368351253816667,-4.58668083645543,0,0,0,70.4311492064773,9.735,0.354,2605.48764295985,171,0
-0.00684701616666667,-1.05551481346667,-13.9650582249753,0,0,0,70.5758825137402,5.445,0.2478,2615.28411596625,171.5,0
-0.0243341743833333,-1.62138216183333,-15.684197441423,0,0,0,70.5134819808092,5.16,0.354,2625.08210731707,172,0
0.04830585755,-1.33116101043333,-11.1185632437715,0,0,0,70.5066769286992,6.915,0.2832,2634.87354823521,172.5,0
0.16335449065,-0.97527677635,-9.07486899213456,0,0,0,70.7251666454795,9.525,0.354,2644.67917122534,173,0
0.0592504480333333,-0.838034595483333,-7.10206760366566,0,0,0,70.9414044692543,6.81,0.354,2654.51983956581,173.5,0
-0.0428795997666667,-1.42746082075,-20.4471866857228,0,0,0,70.9307287414972,5.685,0.354,2664.37401487393,174,0
-0.0288610680166667,-2.94730485871667,-32.7721391457829,0,0,0,70.8165226007966,7.245,0.354,2674.21758391641,174.5,0
0.02237306355,-2.43828212123333,-17.8958919929081,0,0,0,70.7666838754372,8.58,0.354,2684.0485521248,175,0
-0.0527742172,-0.7705256888,-3.00845576125465,0,0,0,70.7226470791686,7.395,0.354,2693.87547398035,175.5,0
-0.103374019383333,-0.0683282337166667,1.63624752688925,0,0,0,70.5789398580389,7.32,0.354,2703.68879115872,176,0
-0.150903085283333,-0.130641037316667,-1.04968995890616,0,0,0,70.3406576666738,7.275,0.354,2713.47565831186,176.5,0
-0.1535036669,-0.111433900116667,1.55171788043634,0,0,0,70.0688004065791,8.28,0.354,2723.22594177593,177,0
-0.158282214433333,0.101960247916667,2.76667278670991,0,0,0,69.7835422648287,8.745,0.354,2732.93769322332,177.5,0
-0.186880224016667,0.15938467425,2.98569477684867,0,0,0,69.4801447485644,8.475,0.354,2742.60900752901,178,0
-0.1521465958,-0.146660319533333,-2.84086410957509,0,0,0,69.1583954607751,9.06,0.354,2752.23545820625,178.5,0
-0.1499780748,-0.449024361416667,-4.74757324030189,0,0,0,68.8990474359044,8.955,0.354,2761.82266770152,179,0
-0.114308627933333,-0.7166662539,-9.19985382370074,0,0,0,68.6480010270664,9.915,0.354,2771.37336701187,179.5,0
0.0687275766666667,-0.827472760266667,-7.5288986490917,0,0,0,68.6096166580056,18.48,0.354,2780.90104008982,180,0
0.113975730716667,-0.312250445883333,-0.365261850209607,0,0,0,68.7946291892947,20.04,0.354,2790.44254438593,180.5,0
0.0602668917666667,0.069781767,2.51834057531377,0,0,0,68.9784028379684,16.89,0.354,2800.01151251279,181,0
-0.191265372866667,0.0889989854833333,1.65729370350682,0,0,0,68.7435332716961,9.27,0.354,2809.58096471054,181.5,0
0.142319501366667,0.0270060298666667,2.29430966071321,0,0,0,68.786000325178,27.3,0.354,2819.12413803962,182,0
0.142876522866667,0.7170900083,13.2249627866781,0,0,0,69.0531893388746,27.315,0.354,2828.6967808674,182.5,0
0.126404996333333,1.26517829185,14.3781351414411,0,0,0,69.2799781216506,26.145,0.354,2838.30396919405,183,0
0.130122762083333,0.174523738316667,-4.99477341123444,0,0,0,69.4996122790747,26.085,0.354,2847.94137552835,183.5,0
0.131880249583333,-1.1362421197,-15.785838113503,0,0,0,69.7325600397377,26.205,0.354,2857.61068235707,184,0
0.125586681133333,-1.64812899588333,-19.1687242549155,0,0,0,69.9482211494729,26.025,0.354,2867.31123943348,184.5,0
0.118130830666667,-0.714208747466667,-1.17821639169974,0,0,0,70.1423136702129,25.5,0.354,2877.03998639716,185,0
0.110930087633333,1.60570491403333,23.7241126159047,0,0,0,70.3508979481149,27.12,0.354,2886.7969165232,185.5,0
0.121562629133333,2.54616754831667,26.4376836722806,0,0,0,70.5292595260017,27.87,0.354,2896.58049478652,186,0
0.13605342815,2.44824846625,24.4280797564291,0,0,0,70.7282324235466,28.14,0.354,2906.38993803361,186.5,0
0.1511530947,2.22115995973333,19.2884468275618,0,0,0,70.9510100277384,28.17,0.354,2916.22865094287,187,0
0.160279665116667,0.57469572945,-2.08929410171283,0,0,0,71.2186104852716,28.455,0.354,2926.10136734577,187.5,0
0.15326759425,0.367106760533333,7.70779115798051,0,0,0,71.5002744314999,28.89,0.354,2936.01284700895,188,0
0.146297791766667,1.19634278126667,13.5167188882063,0,0,0,71.7674476825886,28.5,0.354,2945.96252300207,188.5,0
0.14478895395,1.43488387443333,14.5715201401201,0,0,0,72.0207570666357,28.26,0.354,2955.94817252798,189,0
0.144526238233333,1.30607753086667,11.9304099933473,0,0,0,72.2714199037173,27.72,0.354,2965.96874866065,189.5,0
0.142588298566667,1.13139392136667,11.7346253766405,0,0,0,72.5246979922687,27.57,0.354,2976.02431703627,190,0
0.13600099325,1.6963642956,18.7194619950407,0,0,0,72.7662668505392,27.525,0.354,2986.11450101752,190.5,0
0.147015338416667,1.6998688534,14.5942275233242,0,0,0,73.0050357808728,27.765,0.354,2996.23758096032,191,0
0.1466616737,1.14111817518333,9.1924691878953,0,0,0,73.2577815351897,27.615,0.354,3006.39490798172,191.5,0
0.1413381875,0.775371077716667,7.24819064327299,0,0,0,73.5137770622136,26.835,0.354,3016.58772137676,192,0
0.13466243565,1.08232180626667,12.8924416862162,0,0,0,73.7615653382446,26.715,0.354,3026.81563105877,192.5,0
0.134291122816667,1.64539825245,17.0785069216543,0,0,0,73.9933585708882,27.465,0.354,3037.07674444949,193,0
0.14432873495,1.88092460023333,17.4672147164334,0,0,0,74.2271965641251,28.995,0.354,3047.36999824688,193.5,0
0.146032355166667,1.58043277435,13.5628730114369,0,0,0,74.4727862221592,28.725,0.354,3057.69655272112,194,0
0.107427847666667,1.30599100166667,11.3166558624773,0,0,0,74.6934820050607,29.055,0.354,3068.0563909947,194.5,0
0.0676688043666667,0.9612941017,7.86092978046149,0,0,0,74.8405474331333,30.21,0.354,3078.44165618246,195,0
0.01520600625,1.04546032906667,11.6281945661273,0,0,0,74.9094424974073,30.585,0.354,3088.84207316605,195.5,0
-0.0338907857,1.63662710975,16.7866289709988,50,3.93333333333333,1,74.8786844934103,30.3,0.354,3099.24519881217,196,1
-0.0745745642333333,1.81173296546667,17.5132764062147,50,4,1,74.7577655707282,30.315,0.354,3109.63730437358,196.5,1
-0.0710061973333333,1.67678152243333,14.5769663874026,50,4,1,74.6028271141138,30.315,0.354,3120.0092968252,197,1
-0.458910780016667,0.966962425933333,6.25846690561149,50,4,1,74.2235219126766,13.845,0.354,3130.35347238782,197.5,1
-0.727074311933333,0.329870794933333,1.82667849687579,50,4,1,72.9918688858022,0.855,0.354,3140.57937991819,198,1
-0.4312383423,-0.1248410077,-3.83806477325176,50,4,1,71.8660094365643,10.95,0.354,3150.63004967448,198.5,1
-0.34468394905,-0.743943281116667,-9.12923848624423,50,4,1,71.2727866883128,23.145,0.354,3160.56913348182,199,1
-0.30940767525,-0.78072449975,-5.96963581721358,50,4,1,70.6897480925302,28.08,0.354,3170.42628267637,199.5,1
-0.2914931521,0.1935314895,6.94302127616907,50,4,1,70.1454486721494,32.97,0.354,3180.20546191398,200,1
-0.290773676,0.624200334216667,7.86812975945302,50,4,1,69.620749261967,34.695,0.354,3189.91092365505,200.5,1
-0.27933500035,0.4810192221,4.62910324135231,50,4,1,69.1046872233993,36.27,0.354,3199.54376534363,201,1
