"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0896785009178909,0.0191610876475003,-0.8255084311855,50,0,3,45.4992984732852,5.25,0.354,1275.26658922897,114.5,9
-0.0445147187008713,-0.212146782915638,-4.23304984090214,50,0,3,45.4642325758571,5.22,0.354,1281.58350806222,115,9
0.144850504800018,-0.314504732960842,-7.07926743189744,50,0,3,45.5017006740938,13.65,0.354,1287.89580218132,115.5,9
0.25613694311267,-0.360468808931128,-5.21834284908881,50,0,3,45.8684306532384,26.415,0.354,1294.23895585317,116,9
0.238224659525164,0.0100527151825724,2.14043251305853,50,0,3,46.3175748001081,23.625,0.354,1300.6418393505,116.5,9
0.241485378038041,0.139221867667805,4.78283476408941,50,0,3,46.7511543597605,23.265,0.354,1307.10530424363,117,9
0.227037271651318,0.193858140975864,3.94172632752305,50,0,3,47.1747373058791,21.375,0.2832,1313.62874570728,117.5,9
0.21942436509724,-0.192848247284555,-3.91237258693326,50,0,3,47.5702223951506,19.665,0.177,1320.20878855649,118,9
0.229221731705003,-0.333154127200053,-5.98172804595305,50,0,3,47.9746823896524,20.655,0.354,1326.84421163198,118.5,9
0.219140231265611,-0.427473252434947,-6.52486708274265,50,0,3,48.3824672045773,18.135,0.354,1333.53632208112,119,9
0.234095010507349,-0.293737834210832,-4.38000366214435,50,0,3,48.778030405093,19.86,0.354,1340.28367175092,119.5,9
0.260420498414884,-0.415379469213915,-6.51388237904291,50,0,3,49.2425299294488,20.355,0.354,1347.09063838222,120,9
0.242637201504472,-0.209036793697722,-0.428861887552165,50,0,3,49.6983744920757,18.57,0.354,1353.96240623101,120.5,9
0.200166609920441,-0.326004013990017,-5.02689662574782,50,0,3,50.0816861949933,15.18,0.354,1360.89298148872,121,9
0.19892242852342,-0.664505741610978,-11.1046247050874,50,0,3,50.4544906760875,16.14,0.354,1367.87505437373,121.5,9
0.174567781898169,-0.979458188218174,-16.0971827321071,50,0,3,50.7841054908839,14.73,0.354,1374.90638315922,122,0
0.180454953152548,-1.19094435854543,-19.2541087083435,0,0,0,51.119123387104,14.55,0.354,1381.98333243167,122.5,0
0.17150072316902,-1.05635832593033,-13.535457409676,0,0,0,51.4350732533138,14.4,0.354,1389.10568698773,123,0
0.169019547868196,0.0641156580637756,7.29914473609895,0,0,0,51.7372402004237,15.27,0.354,1396.27085106804,123.5,0
0.185984479102782,0.577722184965813,10.5709013054652,0,0,0,52.0568734377445,20.115,0.354,1403.47879067706,124,0
0.200414679883831,-0.401508030329744,-11.1672096247903,0,0,0,52.4133973999561,19.845,0.354,1410.73373079631,124.5,0
0.181722009243172,-0.933556826302897,-13.7992732978905,0,0,0,52.7490383010833,15.84,0.354,1418.03752052273,125,0
0.0714259311507751,-0.556449759185771,-5.56412776002663,0,0,0,52.9864269741299,9.78,0.354,1425.38359466339,125.5,0
0.076440561168011,0.0320797001567941,3.00406408261784,0,0,0,53.1292734024519,8.715,0.354,1432.75222970907,126,0
-0.00863171488408077,0.0758066866297868,2.64372365362758,0,0,0,53.1670706794294,6.99,0.354,1440.13563117006,126.5,0
0.00784299609109152,0.393107527589645,8.46628411129722,0,0,0,53.1531411770487,7.62,0.354,1447.51863866139,127,0
0.0612148739934914,0.467930977154628,8.14339146937022,0,0,0,53.2406064759708,8.16,0.354,1454.90606706968,127.5,0
0.0581496080640302,0.123968842038065,0.0361846855831543,0,0,0,53.329746317662,7.74,0.354,1462.3065397419,128,0
-0.0113548808396478,-0.799509552858251,-15.3832842968325,0,0,0,53.3793677144452,5.655,0.354,1469.71894314208,128.5,0
0.000220745228253727,-0.766819825773682,-7.575698966779,0,0,0,53.3560422277401,5.46,0.354,1477.1306362557,129,0
0.0386939573171317,0.51624682128474,12.3432103201458,0,0,0,53.3798825172223,5.835,0.2124,1484.54221506904,129.5,0
0.0724017655595001,0.982982197979326,14.5899816010468,0,0,0,53.49604521365,5.865,0.3186,1491.96351824985,130,0
0.111236140359602,0.466863314897952,3.1768641837126,0,0,0,53.6561803072794,5.835,0.2478,1499.40381656201,130.5,0
0.124810910835423,-0.0285199443977451,-1.65101677832759,0,0,0,53.8693783469031,5.58,0.2124,1506.87095195601,131,0
0.175582202189848,0.31726806594739,5.38505073246109,0,0,0,54.1417546337195,5.985,0.3186,1514.37112533148,131.5,0
0.267362677816861,0.770138321730195,11.7799672875721,0,0,0,54.5502640614403,7.275,0.354,1521.91756057698,132,0
0.290029050141845,0.399018701677205,0.938400754119016,0,0,0,55.0627732123087,7.005,0.3186,1529.5299071979,132.5,0
0.295086646025851,0.143122444322522,3.47963364083188,0,0,0,55.5909360544996,6.765,0.2832,1537.21456767827,133,0
0.329660912689382,1.10060326348604,17.880015213115,50,-4.8,1,56.1590888485763,7.155,0.2124,1544.9748227289,133.5,1
0.380889739730258,1.47405578018664,18.775030866745,50,-6,1,56.7934960034577,7.695,0.2124,1552.81859099439,134,1
0.338663006812262,0.706650781529529,4.9024656497944,50,-6,1,57.5159771210659,5.685,0.354,1560.75907246038,134.5,1
0.223814346679953,0.387349823768794,4.46252682445272,50,-6,1,57.944929024727,2.91,0.2124,1568.77936221355,135,1
0.246523153708612,0.794335082241256,11.2288707890868,50,-6,1,58.3716074422545,2.895,0.2478,1576.85691551809,135.5,1
0.281016347485395,1.20178258550758,16.0201980112348,50,-6,1,58.841561174145,3.195,0.3186,1584.99659208754,136,1
0.300769123562458,0.852375370630423,5.29329679203356,50,-6,1,59.3816055529734,2.895,0.354,1593.20687748039,136.5,1
0.314040784438716,0.0331818661735186,-2.12806330394286,50,-6,1,59.9192397518146,3.525,0.354,1601.49181078345,137,1
0.300711058918329,0.391765896728275,8.11532990872601,50,-6,1,60.490873620104,2.835,0.354,1609.85475730182,137.5,1
0.367536964229322,0.898055539799809,9.94302373975345,50,-6,1,61.0755471391597,4.53,0.354,1618.29607678929,138,1
0.355956858795067,0.476618578383702,4.92517340126681,50,-6,1,61.7418056393384,3.69,0.6726,1626.82595845308,138.5,1
-0.487781321807133,0.359329442899179,5.83680496973243,50,-6,1,61.7199452342397,4.635,19.824,1635.4191257346,139,1
-1.45185571334271,0.506305514215388,7.55151421055274,50,-6,1,59.9278881706612,2.79,37.8072,1643.88356689327,139.5,1
-2.95274099936024,0.184840438284763,-0.796800699637804,50,-6,1,55.705480487968,2.865,71.2956,1651.9410966695,140,1
-2.80372035138817,-0.399441448357162,-8.86449984419303,50,-6,1,50.4705165207066,3.78,68.3574,1659.30327675182,140.5,1
-2.85911517483975,-0.490890342715116,-7.56332953710495,50,-6,1,45.3519278748119,2.685,65.7024,1665.95354802513,141,1
-2.64391934434487,-0.23794445400731,-3.55218760713224,50,-6,1,40.3667410749608,2.61,59.295,1671.89544965439,141.5,1
-0.522726548856374,0.0422514008197418,2.64055609914231,50,-6,1,37.20266556635,3.69,17.1336,1677.22873665196,142,1
0.521949405682247,0.0357531063614821,1.86830925884274,50,-6,1,37.8548790123801,3.945,0.354,1682.42595200196,142.5,1
0.402276711188572,-0.09925949004969,-2.10904793328739,50,-6,1,38.6525298365768,3.15,0.354,1687.74237070664,143,1
0.409089959694454,-0.20248003925395,-4.09661893103392,50,-6,1,39.3888830453259,3.135,0.354,1693.16245645949,143.5,2
0.39080313839051,-0.245950288888985,-5.04923494193667,50,-6,2,40.1114297126211,2.955,0.354,1698.68465535007,144,4
0.171840437294502,-0.146845966080931,-1.35932420491434,50,-6,2,40.7780577439288,4.26,8.5314,1704.30592454207,144.5,4
-1.55677856547635,-0.117734333537882,-2.43766358254725,50,-6,2,39.4640536119642,2.94,42.657,1709.91576628599,145,4
-1.97162908360286,-0.475568352272855,-14.3112124026258,50,-6,2,35.9743956131298,6,55.224,1715.15655816486,145.5,4
-1.57056346878251,-0.724498518751474,-22.4051267651714,50,-6,2,32.5738714309663,4.11,42.126,1719.90739197687,146,4
0.493009379647341,-0.497607381748775,-15.5708724418734,50,-6,2,32.0410404776454,3.15,0.354,1724.34880186685,146.5,4
0.834491411895605,-0.736245532420111,-22.8131271507457,50,-6,2,33.2925938823401,10.62,0.354,1728.88009987962,147,4
0.708677477411248,-1.37080294580841,-40.1577576473856,50,-6,2,34.7295358700626,7.08,0.354,1733.60910267444,147.5,4
0.649349659870438,-2.29171868521081,-64.5781479435415,50,-6,2,35.9627639513207,7.755,0.354,1738.51872223849,148,4
0.460216150301392,-2.78002584968884,-74.6662779083471,50,-6,2,37.1882946684635,5.85,0.354,1743.60486682943,148.5,4
0.17584672029062,-3.48092202141351,-91.4494918803766,50,-6,2,37.7665295319025,2.055,0.354,1748.81581140558,149,4
0.358166151200042,-3.39606501457051,-83.5911479246156,50,-6,2,38.4258998528259,3.81,0.354,1754.10387839697,149.5,4
0.317394912028048,-2.94418467111302,-70.4808594421533,50,-6,2,39.1476379739763,2.43,0.354,1759.49307631381,150,4
0.379880012840678,-1.96756934030238,-42.0779432141856,50,-6,2,39.8471302655644,2.28,0.354,1764.97902649574,150.5,4
0.349330083411708,-1.39165268157297,-30.3866099149236,50,-6,2,40.5496282620148,2.25,0.354,1770.56368977823,151,4
0.290982682584483,-2.10262019340685,-48.7292713989169,50,-6,2,41.1684096722262,2.175,0.354,1776.24053049623,151.5,4
0.217086682668075,-2.9437028996076,-65.7375319841236,50,-6,2,41.6754532493077,2.16,0.354,1781.99514608929,152,4
0.233795576057156,-3.0103424233992,-63.6554394922037,50,-6,2,42.1592057578388,2.22,0.354,1787.81738864655,152.5,4
0.239366931806824,-2.8001155351187,-58.3453410920776,50,-6,2,42.6504952354315,2.265,0.2478,1793.70745807147,153,4
0.299584029869313,-2.30396931717052,-43.554313983656,50,-6,2,43.165760434779,2.88,0.354,1799.66660841932,153.5,4
0.40946377599763,0.341540383768269,19.3523238308671,50,-6,2,43.8536986793024,4.455,0.3186,1805.70880905738,154,6
0.399898847384536,2.07626276559693,44.2767143325403,50,-6,3,44.6133310534023,4.92,0.3186,1811.85347323248,154.5,9
0.360537467414104,0.965469633034103,13.6890578145649,50,-6,3,45.28121772049,3.885,0.2832,1818.09755615848,155,9
0.360048666098904,-1.09609450415042,-27.0085153963599,50,-6,3,45.9375407126623,3.78,0.2832,1824.43251440127,155.5,9
0.340980809136614,-1.82063090238142,-33.0205196047314,50,-6,3,46.5790927897414,3.435,0.2478,1830.85880970868,156,9
0.339817189856937,-0.594184748514443,-1.94806356684454,50,-6,3,47.1859946605636,2.94,0.354,1837.37086154561,156.5,9
0.325755378886415,1.20289259779816,25.6002677105519,50,-6,3,47.7858942632702,3.06,0.354,1843.96725936631,157,9
0.394383463536613,0.372203075675886,0.557538955352923,50,-6,3,48.420841152096,4.38,0.354,1850.64745241716,157.5,9
0.362003845708683,-0.6713359307817,-11.0728708442235,50,-6,3,49.1473913556151,3.285,0.354,1857.42497956793,158,9
0.309993305492169,-0.28597651831315,-2.39750480217778,50,-6,3,49.7226752693334,2.685,0.354,1864.29229990701,158.5,9
0.293997619704348,-0.0924362887244808,-0.820431446763019,50,-6,3,50.2622116043198,2.46,0.354,1871.2366725044,159,9
0.290163431629654,-0.0434216361941225,0.783323691155303,50,-6,3,50.7904422695282,2.505,0.354,1878.2549165294,159.5,9
0.281273616504021,0.0742617542502441,1.96430940873392,50,-6,3,51.3014678092,2.4,0.354,1885.34538354386,160,9
0.261967600634134,0.142385109733898,2.68061763639003,50,-6,3,51.7899040063032,2.37,0.354,1892.50552983784,160.5,9
0.276326228765798,0.396526190328486,7.02114075771789,50,-6,3,52.2796657836523,2.52049180327869,0.354,1899.79318174045,161,9
0.278175286528494,0.371663061124775,5.41431229788043,50,-6,3,52.7825198513197,2.5325,0.354,1907.15032087064,161.5,9
0.266478706354964,0.566628420356164,8.666961428476,50,-6,3,53.2671533543726,2.4,0.354,1914.51568573696,162,9
0.270389808273253,0.806168049332943,12.615333539677,50,-6,3,53.7576433296623,2.385,0.3186,1921.94848614989,162.5,9
0.276173396195995,0.985257076324576,11.9763795001932,50,-6,3,54.2495684504588,2.3675,0.354,1929.44940303802,163,9
0.273492844424755,0.394980472878015,2.98735636035721,50,-6,3,54.7460780197707,2.3275,0.354,1937.01920341639,163.5,9
0.271647801001642,0.126504309731791,-0.721477524180898,50,-6,3,55.2376090654759,2.4025,0.354,1944.65758944211,164,9
0.269544829254392,0.240496596003341,4.75440409722052,50,-6,3,55.7267796960712,2.565,0.354,1952.36403998929,164.5,9
0.276060007664125,1.19336922600209,19.2602009007195,50,-6,3,56.2232433209926,3.21,0.354,1960.13841728651,165,9
0.191175399708842,1.35969932165562,15.523582441731,50,-2.9,3,56.6312083596274,2.4675,0.3186,1967.97815201504,165.5,0
0.2795493197364,0.454957028767448,1.92729392365149,0,0,0,57.0071551521555,1.87,0.3186,1975.86879711927,166,0
0.327061497994049,0.381361513710362,5.35104248038002,0,0,0,57.6831529360913,1.515,0.354,1983.83429833273,166.5,0
0.313422050187161,0.679864273161006,8.14108391646914,0,0,0,58.1680791042788,3.3475,0.354,1991.87885682256,167,0
0.300881500470406,0.565790084532323,5.10563508988423,0,0,0,58.7584538478284,2.975,0.354,1999.99970741264,167.5,0
0.254275168419708,0.0459899803029786,-2.83560241106929,0,0,0,59.2429596875191,2.28,0.354,2008.19570922196,168,0
0.251773316030553,-0.2876539237043,-4.01437263885942,0,0,0,59.6927985446811,2.295,0.354,2016.45576329351,168.5,0
0.255223441205279,0.318513437828094,7.41591388974176,0,0,0,60.155215304221,2.25,0.354,2024.7789624594,169,0
0.274000727172924,0.618049795775308,6.89040577566583,0,0,0,60.629298751992,2.475,0.354,2033.16689275716,169.5,0
0.270801619825,-0.0414694379504114,-4.36948071819798,0,0,0,61.1152569901881,2.385,0.354,2041.62200744816,170,0
0.235448824606037,-1.08016027408805,-14.9361357240418,0,0,0,61.577478814505,2.295,0.354,2050.14370979538,170.5,0
0.179132488856094,-0.819765228492667,-5.99732815427596,0,0,0,61.9427605493456,2.325,0.354,2058.72310734121,171,0
0.0993415951130867,-0.462183424163993,-4.44055761626726,0,0,0,62.1935709182484,2.37,0.354,2067.34547104371,171.5,0
0.0124023008270895,-0.870650476620594,-12.0944410739057,0,0,0,62.2929172160886,2.325,0.354,2075.99240131834,172,0
-0.0647277401990953,-1.20701809678887,-12.1146563093751,0,0,0,62.2375782413262,2.295,0.354,2084.64195105264,172.5,0
-0.0979103528638007,-0.752251148242532,-7.5412678722703,0,0,0,62.0788149439327,2.265,0.354,2093.27547002167,173,0
-0.0988234958970021,-1.14908154013517,-14.6321118940625,0,0,0,61.9013847001603,2.445,0.354,2101.88497137451,173.5,0
-0.0910438045538486,-1.12103996677781,-9.89502379065064,0,0,0,61.7302720079972,2.505,0.354,2110.47015044251,174,0
-0.10879521107986,-0.836869787771572,-10.0456701575727,0,0,0,61.5494764092706,2.25,0.354,2119.03138620594,174.5,0
-0.117781947751816,-1.49316094211284,-20.457617003517,0,0,0,61.3466349447306,2.25,0.354,2127.56584519619,175,0
-0.101359441523726,-2.09765732344492,-25.7670677588672,0,0,0,61.1329827752104,2.625,0.354,2136.07088967885,175.5,0
-0.0842973329761031,-2.18660893784659,-26.7944536718669,0,0,0,60.9721985935331,2.73,0.354,2144.54997802996,176,0
-0.0742115823566954,-1.85912520285187,-17.3940147128134,0,0,0,60.8077885703449,2.505,0.354,2153.00641448713,176.5,0
-0.068377489991959,-0.291311650522522,3.41566442204187,0,0,0,60.6784795383779,2.52,0.354,2161.44257463005,177,0
-0.0786517211139503,-0.131611963849419,-3.10431024942877,0,0,0,60.5461827416332,2.565,0.354,2169.86101469909,177.5,0
-0.0912077337909591,-0.967518477342313,-14.0091813247087,0,0,0,60.3934312670973,2.655,0.354,2178.25962850885,178,0
-0.0955420060610433,-0.953457876226453,-7.88622186420266,0,0,0,60.2259383660262,2.565,0.354,2186.63596608836,178.5,0
-0.0955746590288491,-0.322220940772474,-2.48557139027483,0,0,0,60.0498960379329,2.565,0.354,2194.98817093602,179,0
-0.0860248225311698,-0.697481232570885,-10.1061315838986,50,-0.766666666666667,1,59.88817887926,2.595,0.354,2203.31683499026,179.5,1
-0.0820896787485852,-0.414837123272689,-0.576831313369485,50,-2,1,59.7379721183823,2.475,0.354,2211.62396588586,180,1
-0.0790483342967658,0.433732695993218,7.66440641881591,50,-2,1,59.5917421499378,2.475,0.354,2219.9105360625,180.5,1
-0.0842572294697625,-0.0500083731860333,-5.17578907687217,50,-2,1,59.4458343301448,2.415,0.2832,2228.17694855566,181,1
-0.0805238420148476,-0.365563509547296,-1.13935484966204,50,-2,1,59.2949250275144,2.4,0.354,2236.42258770093,181.5,1
-0.0809700561066606,0.329248925248155,4.91409650683301,50,-2,1,59.1481469217022,2.415,0.354,2244.64765743346,182,1
-0.0765735228120731,-0.260756475806584,-7.10252919133143,50,-2,1,59.0078182327841,2.52,0.354,2252.85266055242,182.5,1
-0.0732864192681103,-0.64081270178416,-7.47637558465079,50,-2,1,58.8718566939772,2.565,0.354,2261.03854937309,183,1
-0.0772042489023793,-0.21619293960084,-1.03735472914489,50,-2,1,58.7363203708023,2.43,0.354,2269.20570706688,183.5,1
-0.0787498352221033,-0.00481341446981611,0.706985219560387,50,-2,1,58.5949532053735,2.385,0.354,2277.35356324784,184,1
-0.0757792041201686,0.139357128595036,3.14354115270716,50,-2,1,58.4535233035748,2.43,0.354,2285.48170808769,184.5,1
-0.0707025461538529,0.198061282273641,3.34292599067464,50,-2,1,58.3270885551217,2.565,0.354,2293.59121823784,185,1
-0.0728829481257295,0.161975005573297,2.78215626773802,50,-2,1,58.1936771798372,2.535,0.354,2301.68282430757,185.5,1
-0.0816669425855872,0.266761635765993,4.75781936010892,50,-2,1,58.0554869586618,2.58,0.354,2309.75578944966,186,1
-0.0478499393470356,0.56720678391113,9.05114616227003,50,-2,1,57.9297402188409,3.315,0.354,2317.80936665704,186.5,1
-0.0459777935429989,0.724675016171974,10.1499777784082,50,-2,1,57.8586282926097,3.06,0.354,2325.8501662521,187,2
-0.0683192112526465,0.799545827041781,9.52837726856745,50,-2,2,57.7439700248551,2.565,0.354,2333.87840984582,187.5,4
-0.0495593361980297,0.416370268161583,3.32834130466603,50,-2,2,57.6516450258294,2.535,0.354,2341.89166110488,188,4
-0.107368277193389,0.50060525079936,7.6392063220954,50,-2,2,57.4998533143386,0.975,0.354,2349.88929163995,188.5,4
-0.110823198444457,1.54239541980522,24.6985135858089,50,-2,2,57.3052880400125,0.81,0.354,2357.86156901612,189,4
-0.157025080442116,2.66422588540513,38.1602169354745,50,-2,2,57.0760422864859,0.285,0.354,2365.80556726574,189.5,4
-0.216836151122995,3.38074164923215,48.046010343766,50,-2,2,56.7292534737182,0.315,0.354,2373.70959160227,190,4
-0.264501014448567,4.2955336377104,62.7032839075877,50,-2,2,56.2782412038575,1.05,0.354,2381.55778572702,190.5,4
-0.335203791225539,5.17518695249004,75.5823401246627,50,-2,2,55.6963343892369,0.75,0.354,2389.33495727439,191,4
-0.324983887165399,5.41657832273525,76.1480950752618,50,-2,2,55.0397553073289,0.81,0.354,2397.0241037362,191.5,4
-0.274888753330944,4.80381062712852,65.3142091376507,50,-2,2,54.4508420620702,0.795,0.354,2404.62559962026,192,4
-0.304942968823868,4.85867951310261,74.5662174877091,50,-2,2,53.9178568501573,0.855,0.354,2412.15107305827,192.5,4
-0.326734927703488,5.46899809129369,83.7948710107021,50,-2,2,53.3195203916679,0.87,0.354,2419.59808372733,193,4
-0.270602812104954,5.06434483497618,72.0829363067095,50,-2,2,52.7371565235972,0.75,0.354,2426.96129374697,193.5,4
-0.0716023850684327,3.47418562158232,43.3332363682989,50,-2,2,52.3432142143135,4.62,0.354,2434.25399253501,194,6
0.298480646802698,1.75178783243288,22.7462039615793,50,-2,3,52.6921478520443,13.905,0.3186,2441.54052155034,194.5,9
0.312483844163691,0.675546450862962,3.1416072417071,50,-2,3,53.2099354903119,11.895,0.354,2448.89491041818,195,9
