"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.226737886606079,-0.062164855602981,1.10935477686319,50,0,1,77.34397859317,6.51,0.354,1035.13436727382,113.5,1
-0.228906130319488,0.409205820562901,4.69698859010238,50,0,1,76.9396312849511,6.27,0.354,1045.84815169787,114,1
-0.229719591454897,-0.0581668100765673,-3.07329485670184,50,0,1,76.5213927314128,6.255,0.354,1056.50458073662,114.5,1
-0.147549969198627,-0.303049097658901,-1.62129366982235,50,0,1,76.1837256743975,8.37,0.354,1067.10685212124,115,1
-0.156900678231085,0.0821918340910716,2.43877125518194,50,0,1,75.9150371163832,7.92,0.354,1077.66935995736,115.5,1
-0.138066640048208,0.122596730956664,0.584677402866963,50,0,1,75.6476835596902,8.385,0.354,1088.19370743178,116,1
-0.19300948093743,0.00445778596994448,0.496246582840916,50,0,1,75.361073580807,6.84,0.354,1098.68144991668,116.5,1
-0.352594711191337,-0.00283676379994444,-2.41052519122891,50,0,1,74.8613383700398,2.925,0.354,1109.11643763764,117,1
-1.43079272753543,-0.931232798676787,-12.3655489280409,50,0,1,73.6379052654666,2.595,26.2668,1119.45126919739,117.5,1
-1.81562147982671,-0.115819569296052,7.91760682161331,50,0,1,69.6658770878175,0.975,25.488,1129.40182976266,118,2
-0.355995537935476,1.14048501787167,11.7075790602208,50,0,2,68.2938345631667,3,0.354,1138.95352977481,118.5,4
-0.14563862005859,1.78901270534044,23.3856198325201,50,0,2,67.9599495953985,6.735,0.354,1148.41116065298,119,4
-0.256995432385174,3.86388324908252,54.561277174864,50,0,2,67.5068587042617,6.51,0.354,1157.82047678991,119.5,4
-0.275025607091685,6.75279696715186,91.5128143899851,50,0,2,66.8692735502469,9.75,0.354,1167.1545313857,120,4
-0.145344321483331,8.1823064529362,103.858611219577,50,0,2,66.0473541436526,13.08,0.354,1176.38416066377,120.5,4
0.01738127287686,7.94457257881083,93.9741106533507,50,0,2,65.4987762291582,14.79,0.354,1185.51544334163,121,4
0.069040162641936,7.34698497014885,87.0759493549715,50,0,2,65.2339049858057,14.73,0.354,1194.59167888572,121.5,4
0.285161119640533,5.17393078632748,36.8395050280077,50,0,2,65.1108600634969,15.315,0.354,1203.63516971835,122,4
0.283535135535941,2.16787042211856,26.159837407369,50,0,2,65.5457669259417,19.515,0.354,1212.70623147483,122.5,4
0.222566221297581,5.05163737981103,77.237971864718,50,0,2,66.0222988372499,21.57,0.354,1221.84735268827,123,4
0.345210787820629,7.29253084311487,90.0454911244043,50,0,2,66.2522886363738,28.74,0.354,1231.03409847822,123.5,6
0.474200625735697,4.77790904578421,30.2055018888722,50,0,3,66.6123693677591,22.32,0.354,1240.25583886069,124,9
0.511874161539535,0.852091602682038,0.663692824126614,50,0,3,67.4374556422853,23.535,0.354,1249.56264167586,124.5,9
0.581177422148292,-0.00613746027996566,-0.0197539064941286,50,0,3,68.4223074404238,29.775,0.354,1258.99734266562,125,9
0.583002709165273,-0.206130118015655,-8.28702230917161,50,0,3,69.48773789735,28.74,0.354,1268.57532917046,125.5,9
0.552601015471697,-1.38215266383751,-16.4496137900216,50,0,3,70.4896907692185,27.585,0.354,1278.29746160875,126,9
0.553512618773704,-0.825334090430395,-3.643849155833,50,0,3,71.4567346927471,29.67,0.354,1288.1561127798,126.5,9
0.549220641933937,0.00820469338195912,1.1069547705368,50,0,3,72.4681741163525,30.78,0.354,1298.15309211976,127,9
0.430162826892308,-0.287034308780853,-3.66664919497843,50,0,3,73.3736441778786,22.365,0.354,1308.28413708341,127.5,9
0.483063054355983,-0.398666644486227,-3.33655663823718,50,0,3,74.1573361065522,23.595,0.354,1318.52848057136,128,9
0.502465370850444,-0.126147105344506,1.28603185449258,50,0,3,75.0162938389217,27.315,0.354,1328.88824301563,128.5,9
0.464323124907714,-0.193215278455134,-2.2526788298959,50,0,3,75.891421136763,24.435,0.2832,1339.3702038186,129,9
-0.0254186617469227,-0.394827699121347,-2.69187925469105,50,0,3,76.4153393181257,8.985,0.354,1349.95925937263,129.5,9
-0.402274663543881,-0.979672182677568,-12.8185030242342,50,0,3,75.8742392722323,1.74,0.354,1360.54096510549,130,9
-0.460036127198309,-2.68248946189035,-31.1357805867709,50,0,3,75.0711688166371,1.035,0.354,1371.02392798692,130.5,0
-0.10576526247482,-3.09431904588666,-22.5653731987537,0,0,0,74.3834697794099,9.465,0.354,1381.39357395988,131,0
0.159721760866608,-0.530554143833675,5.09778888388213,0,0,0,74.5620745830355,15.435,0.354,1391.73214518027,131.5,0
0.059081356459089,0.463330299284,4.99034265329111,0,0,0,74.7627368216105,12.765,0.354,1402.10427126842,132,0
0.167128978363328,0.501512866258111,7.13317521503123,0,0,0,74.9490043625134,16.11,0.354,1412.49867364228,132.5,0
0.344371458237758,0.456404433099039,6.17003596547433,0,0,0,75.3574073932762,21.045,0.3186,1422.93302378163,133,0
0.353283986588386,-0.149723636502343,-7.64899121222988,0,0,0,76.0345460753282,20.01,0.354,1433.44722015166,133.5,0
0.0562509134250106,-1.95948488197183,-22.1114954894497,0,0,0,76.377826699321,13.635,0.354,1444.03885413198,134,0
0.317627927049007,-1.4497680002919,-5.0224658713983,0,0,0,76.7432938365412,18.39,0.354,1454.6668531423,134.5,0
0.28612077078854,0.10670977220602,3.18812575888022,0,0,0,77.182369119065,16.995,0.354,1465.35630943069,135,0
0.333478703702304,0.139580278091635,1.47950895567375,0,0,0,77.7605236480418,18.6,0.354,1476.11673259247,135.5,0
0.499782792593382,0.825614211372529,13.9224117804031,0,0,0,78.6032353815979,21.315,0.354,1486.97266177271,136,0
0.0721953550422299,1.48462458710207,10.2159342103993,0,0,0,79.0805763819302,9.12,0.354,1497.93307841498,136.5,0
-0.088139145873253,0.0769709961771049,-7.23139081958165,0,0,0,78.9884486733639,4.35,0.354,1508.9127412918,137,0
0.078984794768625,0.0737711242566087,7.38711397212909,0,0,0,78.9775816492363,8.055,0.354,1519.87866430358,137.5,0
0.0605452284647875,2.21249470292057,24.9491288914454,0,0,0,79.1152580249051,6.87,0.354,1530.85873528399,138,0
0.0487673941684677,2.63547982420477,20.3464786897072,50,-2.8,1,79.1803461624849,4.62,0.354,1541.85252204618,138.5,1
0.265282052938682,2.29963331322444,19.3104160954847,50,-6,1,79.318630764182,9.585,0.354,1552.8531653474,139,1
0.345647977584676,2.16754162525195,18.6795848119715,50,-6,1,79.9525436534565,10.275,0.354,1563.9145943132,139.5,1
0.429736693716306,2.17675569150622,16.8921373674571,50,-6,1,80.550123652637,10.95,0.354,1575.05858758749,140,1
0.573390700083396,0.635491621272985,-3.94191096023207,50,-6,1,81.4665653689642,13.665,0.354,1586.30716699044,140.5,1
0.39976649467578,0.188215695384616,5.79286641462319,50,-6,1,82.3750447716113,9.57,0.3186,1597.69086500643,141,1
0.446321461367843,1.08063069552516,8.95828461057285,50,-6,1,83.0871395720639,11.445,0.354,1609.18040357088,141.5,1
0.396195329107463,0.812735422295853,4.04123415181742,50,-6,1,83.8783516056808,9.825,0.354,1620.77773339206,142,1
0.27329091530831,0.269038779866693,1.68295529991502,50,-6,1,84.4554538231902,6.84,0.354,1632.47077072273,142.5,1
0.237178915115391,-0.367939923218035,-7.26905231704126,50,-6,1,84.8913049592884,6.225,0.354,1644.23193416534,143,1
0.29114292243111,-1.12406767492955,-8.69299194172019,50,-6,1,85.3735023834828,7.2,0.354,1656.0543691447,143.5,1
-1.89220237448778,-0.376122164742323,0.482954269266229,50,-6,1,84.4075476223567,3.975,50.7282,1667.89676551591,144,1
-4.39114555165108,0.108636595959135,1.3914473192457,50,-6,1,78.0843736823039,2.04,105.669,1679.22142382309,144.5,1
-3.29028469984129,-0.134980989863991,-5.04535803791173,50,-6,1,70.1885180599199,0.9,68.9592,1689.48407939928,145,2
0.258373573335056,-0.984942368287753,-13.1099186558655,50,-6,2,68.4869103128939,5.805,0.354,1699.03859921232,145.5,4
0.529716142767425,-0.918760759950227,-4.51809619168848,50,-6,2,69.3960905659416,8.115,0.354,1708.60985563051,146,4
0.392059498042474,-1.05032590428406,-19.7756476360575,50,-6,2,70.1515581216585,6.24,0.354,1718.30259205289,146.5,4
0.196558702964353,-5.33000427588222,-76.0141568877255,50,-6,2,70.7082354473798,5.325,0.354,1728.09156874238,147,4
-0.0555619573442153,-8.11684199466641,-101.83356314975,50,-6,2,70.3549403578414,3.39,0.3186,1737.89679277103,147.5,4
0.217607413293665,-8.75754901567939,-104.583317669946,50,-6,2,69.8824609086458,9.315,0.354,1747.63047425282,148,4
0.13021584502659,-8.55391262746875,-102.175286226467,50,-6,2,69.4935845447726,7.29,0.354,1757.31109284576,148.5,4
0.333465026147371,-8.47157948356476,-100.902547018471,50,-6,2,69.3318257305413,10.62,0.354,1766.94666198728,149,4
0.379707527569195,-8.16710155186216,-92.6886333594664,50,-6,2,69.3450945369339,10.92,0.3186,1776.57566702729,149.5,4
0.312260907345522,-6.62486839914725,-56.5554956230383,50,-6,2,69.4684617731504,6.555,0.354,1786.2149888905,150,4
0.33302035165093,-2.4950272617619,-9.44566964830701,50,-6,2,69.8787806753223,6.345,0.354,1795.88770324721,150.5,4
0.342701298894622,-0.496583757254894,-3.07477180098002,50,-6,2,70.4499110037899,7.155,0.354,1805.63240511853,151,6
0.354602178253252,-0.439800273623906,-3.9971110518223,50,-6,3,71.0755821212307,7.215,0.354,1815.46131124854,151.5,9
0.354530159864705,-0.707698292914598,-8.88554583769587,50,-6,3,71.7483463149923,6.63,0.354,1825.38052898585,152,9
0.312605375160849,-1.33132140952389,-14.4838275650757,50,-6,3,72.300235629177,6,0.354,1835.38525337661,152.5,9
0.319136846707969,-1.01371598201128,-5.11772722609463,50,-6,3,72.8747177559036,5.895,0.354,1845.46763745225,153,9
0.291789469143299,0.101154634928291,4.24892662903839,50,-6,3,73.4186012415238,5.325,0.354,1855.62800725711,153.5,9
0.338440276392827,0.305843792581888,1.37944731018097,50,-6,3,73.9490610915527,6.93,0.354,1865.86168242147,154,9
0.348864573056238,-0.436594041420273,-5.57834312192021,50,-6,3,74.6397539251311,6.66,0.2478,1876.18110622672,154.5,9
0.260672030758461,-0.643812935265298,-6.00886658757126,50,-6,3,75.1484260291724,5.205,0.354,1886.58508452054,155,9
0.241306430740193,0.380725280712209,12.0757027827144,50,-6,3,75.5942578540541,5.13,0.354,1897.05422720773,155.5,9
0.219593231628262,2.41113647488633,25.3502982283061,50,-6,3,75.9862349417926,5.115,0.354,1907.58220152437,156,9
0.247889652774757,1.28377410796011,3.14824881832291,50,-6,3,76.365851971921,4.995,0.354,1918.16154905501,156.5,9
0.242714391315877,0.655139790334169,8.71016118772339,50,-6,3,76.8056647089907,4.95,0.354,1928.79891826007,157,9
0.240106372210502,1.74852124622133,17.9811842313098,50,-6,3,77.2345815705276,4.95,0.354,1939.49697154739,157.5,9
0.241514652847125,1.61480129443803,10.2877010038477,50,-6,3,77.6470967758404,4.815,0.354,1950.25305101273,158,9
0.196712082321889,1.11040799365219,8.37194551571484,50,-6,3,78.0271720670049,3.78,0.354,1961.06506187577,158.5,9
0.161239219338764,1.07081245456149,9.22505398180093,50,-0.4,3,78.345119747648,3,0.354,1971.92536440673,159,0
0.145872435221757,1.27082297473868,11.5338557271011,0,0,0,78.6090033761476,2.835,0.2478,1982.82554616453,159.5,0
0.144736810450939,1.60326857565856,14.020627393847,0,0,0,78.858386177758,2.865,0.3186,1993.76117705226,160,0
0.150635549400127,1.56922035599764,12.4004414342343,0,0,0,79.1052720833973,2.85,0.354,2004.73110280042,160.5,0
0.156056614663568,1.11240279675409,7.47002893182269,0,0,0,79.3694963770991,2.87950819672131,0.354,2015.8281649573,161,0
0.152991925630654,-0.18869188830052,-9.98631619444005,0,0,0,79.6488024975375,2.915,0.354,2026.96331276719,161.5,0
0.18353713414739,-2.34947681323159,-26.0491611704765,0,0,0,79.9138137523744,4.4675,0.354,2038.04423400126,162,0
0.311339789190066,-1.38043609719881,0.994154730773984,0,0,0,80.3198444751615,7.5975,0.354,2049.16911455081,162.5,0
0.411145348310355,0.690181660084318,5.71735880166922,0,0,0,80.9607741745178,12.8275,0.354,2060.36799492084,163,0
0.320593220675783,-1.64483659406428,-23.8430049749916,0,0,0,81.6549002312116,13.375,0.354,2071.66380583986,163.5,0
0.331623815529317,-2.80272344648688,-21.8404800137011,0,0,0,82.2364958665389,15.4375,0.354,2083.04661578352,164,0
0.327115615563063,-2.19972422530624,-14.971028102169,0,0,0,82.8221502010575,15.77,0.3186,2094.5070552553,164.5,0
-0.255954404389922,-1.4633707062015,-9.84914686534895,0,0,0,82.6965250057305,0.405,0.354,2106.01436438561,165,0
-0.230096771891598,-1.16710221216773,-8.57428405013942,0,0,0,82.2680496749944,0.9175,0.354,2117.46924327523,165.5,0
-0.172554817203836,-1.84729508039838,-19.8156166010407,0,0,0,81.8518316014439,3.325,0.354,2128.86525461593,166,0
-0.112940997942428,-3.13103428353569,-30.1126408636692,0,0,0,81.6615437499699,3.2575,0.354,2140.22004719991,166.5,0
-0.209332219697716,-3.27072140628984,-24.1444820102626,0,0,0,81.2145178487443,1.88,0.354,2151.53171943674,167,0
-0.185684212763625,-2.48570211813169,-17.9584767359697,0,0,0,80.7865905788445,2.055,0.354,2162.78029753274,167.5,0
-0.210539701712229,-1.94987806818294,-15.3554897861383,0,0,0,80.4099837656308,1.315,0.354,2173.97431053817,168,0
-0.206892885753646,-1.71885665867158,-12.9433031793389,0,0,0,79.9936566119002,1.815,0.354,2185.1128346041,168.5,0
-0.194364882041197,-1.07365977658518,-5.72529714949122,0,0,0,79.6341997357131,1.905,0.3186,2196.19748516551,169,0
-0.136604887795702,-0.0888284557075565,4.86092725186725,50,-1.63333333333333,1,79.3282326661065,3.225,0.354,2207.23453789471,169.5,1
-0.0179233731988005,1.03564958204736,11.5591484298813,50,-2,1,79.2041431220641,6.315,0.354,2218.24089392358,170,1
-0.116860066637414,0.392596318889843,-1.82686303141697,50,-2,1,79.0565176223691,3.72,0.354,2229.23342667046,170.5,1
-0.0598909460012443,-0.765384041072566,-6.18351285433949,50,-2,1,78.8871035066463,5.295,0.354,2240.20035128953,171,1
-0.00581102740628083,-0.255539347144406,1.36864731044928,50,-2,1,78.8447703638043,6.375,0.354,2251.15278020586,171.5,1
-0.0675554144507075,0.0604446701498377,0.151107831078315,50,-2,1,78.7701314809903,4.815,0.354,2262.09953673626,172,1
-0.0888909786122412,-0.472168099161414,-5.48483537686348,50,-2,1,78.6398403593244,4.14,0.354,2273.03119668816,172.5,1
0.00317283830327173,-0.383673285925838,-0.545815874896707,50,-2,1,78.5504967563184,6.825,0.354,2283.94428101764,173,1
-0.0628006995293008,0.286974780937148,5.42954307052679,50,-2,1,78.4956393259154,4.965,0.354,2294.85178851241,173.5,1
-0.120505933491189,0.324708799488084,0.423362518521877,50,-2,1,78.3427799100381,3.6,0.354,2305.7449071925,174,1
-0.0477997271607487,-0.696126406128085,-8.65920747813038,50,-2,1,78.1582681648843,6.06,0.354,2316.6110115387,174.5,1
-0.605133992614056,-0.0344371732063354,5.682927915268,50,-2,1,77.8908048361759,3.54,13.7352,2327.45814290062,175,2
-4.04259067382344,1.06135962815007,12.0264103686299,50,-2,2,73.3002381824177,1.14,87.2256,2338.02850520988,175.5,4
-1.17570492604808,1.4544627375275,12.8546336028674,50,-2,2,67.9777809872796,0.6,16.3194,2347.75979037137,176,4
0.092947920639698,1.86309106400773,23.1606655408112,50,-2,2,67.6226033463536,9.705,0.354,2357.15846826184,176.5,4
0.092758679637107,3.4016179505887,46.1506548407609,50,-2,2,67.9286288855018,9.855,0.354,2366.57436200187,177,4
-0.0547516900397586,6.48298370306762,90.1958617364353,50,-2,2,67.7470513874622,11.85,0.354,2376.0012802139,177.5,4
-0.0679173511976951,8.02973366611135,97.8947907636999,50,-2,2,67.2555141244224,11.055,0.354,2385.37902936507,178,4
0.0264970932043148,8.14692831535432,98.6285446041219,50,-2,2,66.672517138577,14.415,0.354,2394.67695594118,178.5,4
0.121057093086757,8.01179497721283,97.5542670692144,50,-2,2,66.2950657902554,18.48,0.354,2403.90787780741,179,4
0.172070115418071,7.50610520384342,83.3727491401727,50,-2,2,66.1205187636255,16.395,0.354,2413.1022493503,179.5,4
0.0965958989532715,5.91116677424537,58.0564190650116,50,-2,2,66.0428615824544,9.435,0.354,2422.27997080299,180,4
0.169704847941276,3.6220429162707,32.4896585832828,50,-2,2,66.182077244575,9.69,0.354,2431.45854017195,180.5,4
0.206098284519549,2.79971645827257,28.0679311954766,50,-2,2,66.409613290679,13.77,0.354,2440.66421765074,181,6
0.157628346111843,2.94177103827736,35.4902147311408,50,-2,3,66.7032348758274,11.85,0.354,2449.91082970302,181.5,9
0.288605731382789,3.56910418229489,39.5557252547325,50,-2,3,67.0849389640911,15.66,0.354,2459.19912031695,182,9
0.304572098857434,1.59095059772661,0.507231335955066,50,-2,3,67.5492546546429,14.22,0.354,2468.54901978492,182.5,9
0.185432522955741,-1.28487045420779,-15.4415209294527,50,-2,3,67.9607206231345,10.275,0.354,2477.96212626119,183,9
0.301418957449187,-0.259966172070569,1.61889366671985,50,-2,3,68.4197860269231,13.875,0.3186,2487.43071612438,183.5,9
0.137527454451017,-0.502561222820774,-10.0102240027145,50,-2,3,68.7778732525439,8.985,0.354,2496.96224913005,184,9
0.148969635642362,-0.872461972913211,-7.56499098202393,50,-2,3,69.0698049361404,8.4,0.3186,2506.5351672799,184.5,9
0.181018181060891,-0.0813429430693657,2.41689431866125,50,-2,3,69.3000306038598,10.38,0.354,2516.14257964775,185,9
0.082419260225632,-0.0598453145836227,-0.69212365552494,50,-2,3,69.523883248467,8.01,0.354,2525.78647042276,185.5,9
0.274257794174543,-0.0727788832353937,0.371538800397618,50,-2,3,69.8858119009161,14.205,0.354,2535.46461011511,186,9
0.158314487045854,0.00497902471592979,2.10987872189215,50,-2,3,70.2331501046451,9.9,0.2832,2545.19726809432,186.5,9
0.117766236216184,0.266184710371785,5.29929673853595,50,-2,3,70.5629316035276,10.065,0.354,2554.97746192103,187,9
0.222977956531194,0.471545222537768,5.57538932585609,50,-2,3,70.8489484142681,12.3,0.354,2564.79541554839,187.5,9
0.151764093188663,-0.188187868472928,-6.14354355851868,50,-2,3,71.1970317051012,10.395,0.354,2574.66166112877,188,9
0.145166275985786,-1.12979528106575,-11.5169635593393,50,-1.96666666666667,3,71.4396948709331,8.895,0.354,2584.56652405024,188.5,0
0.15364337873279,-0.550964952330389,-0.660646671687312,0,0,0,71.630686415077,10.785,0.354,2594.50202702464,189,0
0.280539477061523,-0.245879517289898,-3.19495660482241,0,0,0,72.0956546726447,14.625,0.354,2604.48097719579,189.5,0
0.335497826750497,-0.890233540489935,-10.0460392086578,0,0,0,72.6603470825869,18.285,0.354,2614.53290223038,190,0
0.0626794831257547,-0.663065858975526,-4.6557269849358,0,0,0,73.0899127456481,6.735,0.354,2624.66097234503,190.5,0
0.0498070596326494,-1.05006085198343,-12.155087143168,0,0,0,72.9701026070607,9.075,0.3186,2634.80288995517,191,0
0.130200502660895,-1.11242760405574,-8.69225360476204,0,0,0,73.2867900971932,9.72,0.3186,2644.95978411218,191.5,0
0.225281827028805,-0.645404191026223,-5.97397424146055,0,0,0,73.5655083213793,13.35,0.354,2655.15540950434,192,0
0.0132104326983101,-1.0562595916436,-10.2783780154288,0,0,0,73.7993741300001,7.11,0.354,2665.39449132524,192.5,0
-0.0735284384400186,-1.11041448645194,-10.3591471907915,0,0,0,73.6979321232221,6.585,0.354,2675.6387764699,193,0
0.0495857139717812,-1.23079095866128,-12.3509640712774,0,0,0,73.6935554206855,10.74,0.354,2685.87140890377,193.5,0
-0.123396795922711,-1.73904999343559,-20.2303558703857,0,0,0,73.5984047870164,7.365,0.354,2696.10387313065,194,0
0.0940032499967826,-2.03875920574557,-16.4881062002612,0,0,0,73.5337190775845,16.83,0.354,2706.31609358221,194.5,0
