"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.140394432911369,0.946041403675354,6.33988230563422,0,0,0,87.0143485372694,39.135,0.354,25332.4604841458,1342.5,0
0.130685595496381,-0.205477497403317,-5.39575831700944,0,0,0,87.2536978444626,35.505,0.354,25344.5628527925,1343,0
0.118514428974368,-0.862230211449229,-5.58323557415782,0,0,0,87.4698404373896,35.13,0.354,25356.6970086293,1343.5,0
0.1168384411571,0.231727561996387,8.00492988562826,0,0,0,87.6823388616567,33.45,0.354,25368.8605909857,1344,0
0.0933570252840086,0.831683275559671,6.83492899714749,0,0,0,87.8644134129377,28.56,0.354,25381.0521320134,1344.5,0
0.0897476691732386,-0.100320461468029,-3.42323371522139,0,0,0,88.0184520254809,29.1,0.354,25393.2662605134,1345,0
0.0835948917561245,-0.377283061546109,0.0106153591297002,0,0,0,88.1722892347631,27.27,0.354,25405.5021038692,1345.5,0
0.0567871240853111,0.702779356370194,11.2992096733649,0,0,0,88.2884750709982,23.34,0.354,25417.7571169959,1346,0
-0.153866484639285,0.4775406275804,-1.73677070999834,0,0,0,88.258841646556,14.1,0.354,25430.0223570801,1346.5,0
-0.299372139039395,-1.00121987514277,-9.70856221511715,0,0,0,87.7393366493761,9.48,0.354,25442.2463604483,1347,0
-0.391581559885204,-1.07691177956943,-5.83874331146572,0,0,0,87.1395885604482,6.195,0.354,25454.3921328592,1347.5,0
-0.436206074626349,0.141689448004793,7.50803708491514,0,0,0,86.3617439196909,5.1,0.2124,25466.4404850546,1348,0
-0.434665568457461,0.962890097611822,8.35357611908339,0,0,0,85.5683023747121,5.145,0.354,25478.3792610684,1348.5,0
-0.373805588034434,0.253135033206382,-1.63024752289039,0,0,0,84.8091167817465,6.975,0.354,25490.2087095074,1349,0
-0.324739523797529,-0.598805687560834,-5.28905068484496,0,0,0,84.2128947212653,7.86,0.354,25501.9447591339,1349.5,0
-0.344463841614068,-0.654230863979874,-4.88492708234423,0,0,0,83.5928876870242,7.545,0.354,25513.5976494189,1350,0
-0.287724383904255,-0.279863887209786,0.927600811472371,0,0,0,83.033182677099,9.255,0.354,25525.1669129743,1350.5,0
-0.141525350768896,0.690839077464373,8.64176118234497,0,0,0,82.6376407781529,14.1,0.354,25536.6678129122,1351,0
-0.0865797127726961,1.09494034037209,9.86410070916446,0,0,0,82.3877242571343,17.85,0.354,25548.1266609596,1351.5,0
0.0281997575097283,1.23670541271301,10.9165937642005,0,0,0,82.3960070178009,19.89,0.354,25559.5681281195,1352,0
-0.0340326679611948,1.5573821353623,13.9368115388837,0,0,0,82.3592362631215,17.13,0.354,25571.0107226291,1352.5,0
-0.0589675139368882,2.29414520687027,22.6081115071851,0,0,0,82.2942416964489,15.915,0.354,25582.4458243847,1353,0
-0.0266499979836285,3.23840151725118,28.6439316376987,0,0,0,82.1629020047082,18.375,0.354,25593.8658718212,1353.5,0
-0.0105395223456662,4.0642390141897,38.3119711742453,0,0,0,82.0202179175961,20.88,0.354,25605.2670478867,1354,0
0.0121728620640418,4.84598852944348,42.5192673809306,0,0,0,81.8938717793381,26.43,0.354,25616.6505215081,1354.5,0
0.00990613000209354,5.00728385434139,43.1021911079572,0,0,0,81.7329852982916,33.06,0.354,25628.0135713006,1355,0
0.00874090625424112,4.72060874648393,37.8609547901267,0,0,0,81.5601217532425,39.54,0.354,25639.3529199824,1355.5,0
-0.0145828829759952,4.29239342663966,35.4797832874607,0,0,0,81.4081116848214,41.025,0.354,25650.6701175693,1356,0
-0.0276386429818965,3.00973498804753,18.8159239837839,0,0,0,81.2588439312529,41.82,0.354,25661.9658616072,1356.5,0
-0.0770684827430914,1.34776013664165,8.17496077267507,75,3.7,1,81.1190945698983,40.26,0.354,25673.2422126844,1357,1
-0.110412069588535,0.679466561709815,3.33009504295541,75,6,1,80.9396867112794,40.8,0.354,25684.4965881903,1357.5,1
-0.154635271410242,-0.35343891091456,-9.98391601546891,75,6,1,80.7028691114859,39.015,0.2832,25695.7224541457,1358,1
-0.224524271559447,-1.34000048845687,-12.2736103562384,75,6,1,80.3472080712014,28.665,0.354,25706.9077488674,1358.5,1
-0.28962645899431,-0.0294900810887417,8.10247963866433,75,6,1,79.8538264523685,22.515,0.354,25718.033468671,1359,1
-0.300205149123154,1.3060444484839,14.1499504471221,75,6,1,79.3120277941717,22.44,0.354,25729.0863850242,1359.5,1
-0.391984869790784,0.768719727242601,3.43421820814558,75,6,1,78.633755244906,19.71,0.354,25740.0561169042,1360,1
-0.299467286311189,-0.0654552488122593,-0.894462296671328,75,6,1,78.0504521264784,22.425,0.354,25750.9340064123,1360.5,1
-0.453316328936754,-0.26862082437092,-3.34920286511854,75,6,1,77.3737383693252,14.31,0.354,25761.7303140759,1361,1
-0.632029890043479,-0.424457632748849,-4.72458854429462,75,6,1,76.4172173050572,8.355,0.354,25772.412472299,1361.5,1
-0.746285734792064,-0.609907647222528,-4.98665043489141,75,6,1,75.124705347856,5.37,0.354,25782.9368684038,1362,1
-0.724733601070694,-0.308965853361695,-1.36689347724976,75,6,1,73.7696353558673,5.895,0.354,25793.2747316168,1362.5,1
-0.662616889511006,-0.309272267943404,-2.80541778437991,75,6,1,72.56155520514,6.81,0.354,25803.43432639,1363,1
-0.581572710187713,-0.831992125775774,-10.9346861608533,75,6,1,71.4173092251917,9.015,0.354,25813.4289067183,1363.5,2
-0.52926977387282,-2.33098547409765,-30.1383020483516,75,6,2,70.4744138062102,10.785,0.354,25823.2807213852,1364,4
-0.605683122331119,-3.82800957981756,-44.7771719934192,75,6,2,69.3481774615372,9.99,0.354,25832.9916056202,1364.5,4
-0.627166326951284,-4.8471511739019,-52.862999234402,75,6,2,68.100098012437,10.71,0.354,25842.5362700071,1365,4
-0.376585758493529,-4.9560856440734,-53.813030457637,75,6,2,67.1289876594021,24.69,0.354,25851.9211729315,1365.5,4
-0.343351832346834,-5.06632805939425,-56.4078011383028,75,6,2,66.3520420752224,32.79,0.3186,25861.1891737713,1366,4
-0.303460286060456,-4.77034171139739,-49.594379791803,75,6,2,65.6397767065298,35.58,0.354,25870.3534021036,1366.5,4
-0.284786821728292,-4.1231916324519,-44.9997605901927,75,6,2,65.0199740657203,38.94,0.354,25879.4253557641,1367,4
-0.284044252274212,-4.03736398271178,-45.64379242071,75,6,2,64.4428616464281,40.095,0.354,25888.4150923679,1367.5,4
-0.28812770428953,-4.01200380141214,-45.7582545350504,75,6,2,63.8619805942947,41.01,0.354,25897.3245067733,1368,4
-0.3042432610774,-4.1528623418375,-49.7228731186887,75,6,2,63.2681526811107,41.025,0.354,25906.15265711,1368.5,4
-0.299613793880277,-4.24960731319252,-49.5123186423787,75,6,2,62.6500568768293,42.465,0.354,25914.8963071828,1369,4
-0.283196131890186,-3.85608759038379,-42.9640974298197,75,6,2,62.0492447012356,43.545,0.354,25923.5548301896,1369.5,4
-0.237722426420423,-2.11144049367829,-15.7645978728064,75,6,2,61.5346009050878,44.37,0.354,25932.134939329,1370,4
-0.226103719707082,-0.578161703306067,-3.11714109478958,75,6,2,61.1213165784758,44.265,0.354,25940.6518216576,1370.5,6
-0.220842625543333,0.316611910799157,10.0964393238362,75,6,3,60.7178836172965,45.3,0.354,25949.11225796,1371,9
-0.23402931603027,1.20204154028295,19.1571851116497,75,6,3,60.3008517182608,45.135,0.354,25957.5162236502,1371.5,9
-0.226821798764736,0.536104808596275,1.0474162903104,75,6,3,59.8768053300605,45.09,0.354,25965.8611998524,1372,9
-0.219134164347004,-0.66131282888318,-10.4129628232119,75,6,3,59.4749776822599,45.12,0.354,25974.1488487932,1372.5,9
-0.217382716032551,-0.381483626197676,-1.7908630631421,75,6,3,59.0815579632671,45.135,0.2832,25982.3814618337,1373,9
-0.215904349415361,0.0987666393133111,1.83055540712016,75,6,3,58.6927463084868,45.03,0.354,25990.5597488914,1373.5,9
-0.21519538998136,-0.0675415563222763,-1.88280158347359,75,6,3,58.3044058131877,45.09,0.354,25998.6840837161,1374,9
-0.19863728993907,-0.265999497597338,-5.13028124890169,75,6,3,57.930738704923,45.075,0.354,26006.7551616713,1374.5,9
-0.190921853839413,-0.645274475453152,-9.98530083215675,75,6,3,57.5851244904959,39.24,0.354,26014.7765630908,1375,9
-0.165746863146863,-0.261235900395826,-0.518954304575739,75,6,3,57.257062912951,40.365,0.354,26022.7507291986,1375.5,9
-0.159226328705148,0.210121305937402,5.16249673489392,75,6,3,56.9720866088811,35.49,0.354,26030.6829417906,1376,9
-0.137029182088,0.380172926144085,6.4288667789942,75,6,3,56.705398807678,35.565,0.354,26038.5764255924,1376.5,9
-0.118775838157237,0.116783679839948,1.83775538763501,75,6,3,56.4753507982785,36.015,0.354,26046.4355399607,1377,9
-0.104030185779905,0.0634166308657928,1.87052464235411,75,6,3,56.2766819588159,35.505,0.354,26054.264988892,1377.5,9
-0.0860971047790692,0.150213131640055,2.88258701300773,75,6,3,56.1072340388681,35.625,0.354,26062.0689118731,1378,9
-0.0635644605800307,0.158232623978855,2.14634028661382,75,6,3,55.9745577676461,35.85,0.354,26069.8517164411,1378.5,9
-0.0349156669627821,0.192775956122771,2.16849411150003,75,6,3,55.8886988160278,37.035,0.354,26077.6192632602,1379,9
-0.0141407795266467,-0.0119043908178543,-2.8360639668284,75,6,3,55.8477699225834,36.57,0.354,26085.3782776072,1379.5,9
0.0166090984451958,-0.167599366209048,-3.79948013320996,75,6,3,55.8485504053044,37.44,0.354,26093.1343026842,1380,9
0.0421112063894568,-0.0580344755006734,-2.03058631738464,75,6,3,55.9054625664703,38.475,0.354,26100.8946122626,1380.5,9
0.0672469163866607,-0.0178788027593538,-1.7316937816326,75,6,3,56.0044523730007,40.035,0.354,26108.6656406105,1381,9
0.0920083027612997,0.0700981817233645,0.749966635462629,75,6,3,56.1511602836687,42.12,0.354,26116.4538925123,1381.5,9
0.117162130653694,0.266434750617896,3.55237205441214,75,6,3,56.3424937525979,40.035,0.354,26124.2656898031,1382,9
0.137739779806099,0.273770995848244,3.53095676436408,75,6,3,56.5737850580587,38.715,0.354,26132.1069149087,1382.5,9
0.159909509833725,0.191777003100676,2.5278483061425,75,6,3,56.8425886587724,39.6,0.354,26139.9829034271,1383,9
0.187495131562,0.0252118293762055,-0.841200688985052,75,6,3,57.1586809673374,40.095,0.354,26147.8994492346,1383.5,9
0.197955891021157,-0.280603314411386,-5.17745052179113,75,6,3,57.5067493674115,39.15,0.354,26155.8625360281,1384,9
0.21300525710548,-0.363525356242354,-5.2612660637038,75,4.3,3,57.881695892399,38.01,0.354,26163.8757196223,1384.5,0
0.221787796659319,-0.302300231631489,-3.65077224675949,0,0,0,58.2697358258636,35.43,0.354,26171.9420557163,1385,0
0.243186366237875,-0.201324226598224,-1.8832631551298,0,0,0,58.6894985851297,35.205,0.354,26180.0642695812,1385.5,0
0.267338324291073,-0.0531013601635338,1.21039778296392,75,-0.9,1,59.153478101192,35.13,0.354,26188.2478173645,1386,1
0.283210772308357,0.14064787493926,3.82497160177771,75,-2,1,59.6513898013851,33.165,0.354,26196.4984360744,1386.5,1
0.297154036601239,0.159568945970243,3.14381801750494,75,-2,1,60.1730028129688,31.83,0.354,26204.8198715212,1387,1
0.317469376751342,0.242853450651455,6.00895903354827,75,-2,1,60.7268852349647,31.47,0.354,26213.2159174329,1387.5,1
0.340229027971098,0.483790569798032,7.53986393993011,75,-2,1,61.3202990328837,32.16,0.354,26221.6916663182,1388,1
0.360479311689705,0.274197482935699,3.44942955653574,75,-2,1,61.9508729366228,31.62,0.354,26230.2524682157,1388.5,1
0.381004792688913,-0.0359799524541035,-0.430246501246254,75,-2,1,62.6184500660547,30.615,0.354,26238.903434102,1389,1
0.40213689043651,-0.314427408876739,-3.79911083666473,75,-2,1,63.3247732823816,29.94,0.354,26247.6498496042,1389.5,1
0.426050869592328,-0.346705842415777,-3.53769525326407,75,-2,1,64.0733908306116,29.22,0.354,26256.4973150207,1390,1
0.442865896534061,-0.0762741950655536,2.6364944668034,75,-2,1,64.8588389836773,29.16,0.354,26265.4515054292,1390.5,1
0.429469849336306,0.292039540160936,4.09943666194978,75,-2,1,65.6482194618099,26.07,0.354,26274.515772351,1391,1
0.409259239363416,-0.0903055327502571,-0.806167475564885,75,-2,1,66.4025717303722,23.37,0.354,26283.6873679232,1391.5,1
0.409669527341837,-0.127037518952954,-0.731815996279117,75,-2,1,67.1389810478502,22.5,0.354,26292.9617303409,1392,1
0.426057764137418,0.0544539066462185,3.81286478954168,75,-2,1,67.887784243701,24.945,0.354,26302.3391404757,1392.5,1
0.378466870464787,0.33490475981537,5.30935840542273,75,-2,1,68.6262232049938,19.575,0.354,26311.821168035,1393,1
0.269725311351676,0.345666351854679,4.9152042621771,75,-2,1,69.199629221378,13.77,0.354,26321.3952328544,1393.5,1
0.130643085843107,0.18297008859903,2.31027889057105,75,-2,1,69.5494467719307,8.955,0.3186,26331.0340804765,1394,1
0.0658677707448461,-0.108257722506911,-2.27612498227615,75,-2,1,69.6934068398224,6.96,0.354,26340.7052092761,1394.5,1
0.0427675596849739,-0.328662634802441,-3.40486440040998,75,-2,1,69.7842242929486,6.705,0.354,26350.3920246196,1395,1
0.0104085669385748,-0.300584051624522,-2.56237141618366,75,-2,1,69.8443583671931,5.7,0.354,26360.0889766044,1395.5,1
-0.0431847084371534,0.00519744241562955,2.35117122142612,75,-2,1,69.8259907268475,4.41,0.354,26369.7895100383,1396,1
-0.0928391766701335,0.18560033665503,2.61600216910088,75,-2,1,69.6816001167242,3.435,0.354,26379.4781801705,1396.5,1
-0.0706658370436687,-0.168680519225095,-3.78360315397499,75,-2,1,69.5439065727318,3.75,0.354,26389.1461677975,1397,2
-0.100686434904685,-1.06855810227333,-13.5097039248696,75,-2,2,69.3745914732661,3.12,0.354,26398.793486875,1397.5,4
-0.0909416432778166,-1.89620898086152,-22.0358035537246,75,-2,2,69.1963572646023,3.09,0.354,26408.4162430382,1398,4
0.0481891743293433,-2.29271028937065,-22.3171572979107,75,-2,2,69.094268556119,6.645,0.354,26418.016605097,1398.5,4
0.127266271619043,-2.6526634766978,-30.0894717325286,75,-2,2,69.3207038937226,8.775,0.3186,26427.6278568579,1399,4
-0.0423057062221304,-4.10793646713923,-51.3270887449537,75,-2,2,69.3723892257432,6.645,0.354,26437.2632081438,1399.5,4
-0.297894739807001,-6.61569020457236,-84.9903486472577,75,-2,2,68.8369378652326,3.63,0.354,26446.8683452995,1400,4
-0.118153084024879,-6.86304403916583,-66.060332745699,75,-2,2,68.0413391343638,5.175,0.354,26456.3701936238,1400.5,4
0.0496429556814655,-4.07581168265881,-29.6089170889477,75,-2,2,67.7660222403591,6.51,0.354,26465.7938938788,1401,4
-0.0109139765778933,-2.93874026041713,-34.8066761993205,75,-2,2,67.7811983998591,5.895,0.354,26475.2074932401,1401.5,4
-0.107649807998974,-4.42019436747672,-52.6913063474829,75,-2,2,67.5947926622115,5.085,0.354,26484.611247961,1402,4
-0.106265339848376,-5.314980115288,-59.3625735218722,75,-2,2,67.2600499960783,5.625,0.354,26493.9766483707,1402.5,4
0.119156188260373,-5.52053177899752,-61.3139597606643,75,-2,2,67.128988122004,11.505,0.354,26503.3041884617,1403,4
0.176162746615321,-5.64552079177662,-62.2870685050503,75,-2,2,67.2122358447692,13.92,0.354,26512.6324531041,1403.5,4
0.223045391388316,-5.08798265351002,-51.1647197571461,75,-2,2,67.3926058576376,14.175,0.354,26521.9792491518,1404,4
0.343957655834023,-2.84838174447424,-14.312965893315,75,-2,2,67.7776581285416,17.235,0.354,26531.3627056437,1404.5,6
0.357631512833254,1.53133136170193,34.0615675297809,75,-2,3,68.4272547732624,21.405,0.354,26540.821641671,1405,9
0.176962923332511,2.79729164472915,23.9470360156208,75,-2,3,68.8319039651951,11.355,0.2832,26550.35897023,1405.5,9
0.129655393287201,0.408387821008168,-2.53726364804619,75,-2,3,69.0359714140641,9.75,0.354,26559.9330222439,1406,9
0.088036458474319,-0.423383880085168,-3.11492568459775,75,-2,3,69.2637217218551,7.8,0.354,26569.5387347851,1406.5,9
0.116915981214264,-0.4199429028744,-6.32252841313712,75,-2,3,69.453745281374,8.25,0.354,26579.1705881236,1407,9
-0.0225567105230905,-1.4322115248687,-18.757677319315,75,-2,3,69.5277644007675,5.04,0.354,26588.825820673,1407.5,9
-0.102580852157195,-0.966219400431234,-4.12957273886536,75,-2,3,69.3393191006462,3.18,0.354,26598.4704333737,1408,9
0.0828292193677709,0.351676629975039,7.22419063618422,75,-2,3,69.3360607219897,7.755,0.354,26608.0962805512,1408.5,9
0.0726471151758938,0.582350747437603,4.89046556469039,75,-2,3,69.4907705715483,7.02,0.354,26617.7377671159,1409,9
-0.00054423289433816,-0.171877009691531,-4.77231170152621,75,-2,3,69.5371859524716,5.49,0.354,26627.3941489679,1409.5,9
-0.00660330271048964,-0.558850984966798,-5.80117424041748,75,-2,3,69.5264226807975,5.4,0.354,26637.0514698106,1410,9
0.0018280104667346,-0.278779496770954,-0.936554684439579,75,-2,3,69.5271959788577,5.49,0.354,26646.7078347178,1410.5,9
0.126776563189977,0.0266506899295787,1.25538566056594,75,-2,3,69.6287953806491,8.745,0.354,26656.3683508584,1411,9
0.113138328416333,0.0818275542507643,2.35227895275781,75,-2,3,69.843893385692,8.31,0.354,26666.0545858597,1411.5,9
0.118853545641477,0.194299295265844,3.45591070183313,75,-2,3,70.0641994473037,8.4,0.2478,26675.770801741,1412,9
0.0522438604271483,0.232855099911994,3.57591061372147,75,-2,3,70.2336084712511,6.6,0.354,26685.5155460733,1412.5,9
0.0642785443645739,0.158994692841767,2.04600171340187,75,-2,3,70.3161916932433,7.455,0.354,26695.2756593902,1413,9
0.152348243375785,-0.0178460182002312,-0.975508493357164,75,-2,3,70.5281423223845,9.81,0.354,26705.0548850805,1413.5,9
0.141626674090549,-0.146419206997611,-0.844431485152956,75,-2,3,70.7928948140837,9.75,0.354,26714.8694618439,1414,9
0.154517049171606,0.446381435847206,7.44139084236657,75,-2,3,71.051988885281,10.02,0.354,26724.7197558963,1414.5,9
0.136102213209311,1.10584933459026,12.8695493256574,75,-2,3,71.3320610070802,9.495,0.354,26734.6084968054,1415,9
0.0390248154825531,1.56423667356809,15.4654282339113,75,-0.766666666666667,3,71.4652493342689,6.6,0.354,26744.5271902289,1415.5,0
0.0757583031553164,0.965250974730922,3.6534443604261,0,0,0,71.5248075170034,7.545,0.354,26754.456013138,1416,0
0.0873966644799457,0.516180531526134,3.40809524625633,0,0,0,71.7368524586286,7.905,0.354,26764.404455603,1416.5,0
-0.0485711039096249,1.66562910144492,24.004081647228,0,0,0,71.7213456503396,5.49,0.354,26774.3696371051,1417,0
-0.0984968183451586,3.5870489904468,39.4274179368223,0,0,0,71.580504578716,4.44,0.354,26784.3234619767,1417.5,0
-0.124428098000403,3.58680425087476,28.6683933191984,0,0,0,71.2459920723258,3.06,0.354,26794.2423191247,1418,0
-0.101944415845929,-0.00123571631017203,-18.9199541564092,0,0,0,71.0130000413438,3.075,0.354,26804.1196145561,1418.5,0
-0.151570655733186,-2.64250845519248,-28.0074693991819,0,0,0,70.7343160443232,3.315,0.3186,26813.9644428694,1419,0
-0.161142769866575,-1.13817544637861,-2.41930856134171,0,0,0,70.4081565913961,2.94,0.354,26823.7653842892,1419.5,0
-0.111409047945087,0.236483345456985,3.5437876206194,0,0,0,70.1234693086703,5.25,0.354,26833.5227414865,1420,0
-0.0947964627966697,-0.201475902349969,-4.4413883918653,0,0,0,69.9915612974601,5.055,0.354,26843.2530736771,1420.5,0
-0.179641289411963,-0.997314831880763,-10.7958550706799,0,0,0,69.7345624507773,4.02,0.354,26852.9574320439,1421,0
-0.229750632500957,-1.12089544909114,-9.52477736452123,0,0,0,69.3388617944484,3.585,0.354,26862.6157420322,1421.5,0
-0.305411972513096,-1.16337372915578,-11.5240713305549,0,0,0,68.8647509019594,2.415,0.354,26872.2143048836,1422,0
0.0472837337592789,-1.37020359923846,-13.1246880844177,0,0,0,68.5510120985921,19.47,0.354,26881.7482500506,1422.5,0
0.162644844648269,-1.24052363026147,-12.4923065458673,0,0,0,68.8484612059229,19.965,0.354,26891.2890651198,1423,0
0.214121523483204,-1.7688998489595,-20.8010942735083,0,0,0,69.1886161036809,25.62,0.354,26900.8743027029,1423.5,0
0.230357723468545,-1.75143458451661,-14.036596336254,75,0,1,69.5713619077126,26.25,0.354,26910.5105094179,1424,1
0.238768879995561,-0.41083204832931,0.905816148617464,75,0,1,69.9843237465026,25.35,0.354,26920.2020498605,1424.5,1
0.170581096881165,0.44732820845129,8.94323838125599,75,0,1,70.3833971802894,18.51,0.354,26929.951931718,1425,1
-0.0800993136881866,0.620060897315839,5.41145070722462,75,0,1,70.3715656954904,8.58,0.354,26939.731978613,1425.5,1
-0.0319698358257988,-0.0666700771519968,-2.05876932609858,75,0,1,70.3248377749119,9.405,0.354,26949.5013105255,1426,1
-0.0551673663852872,-0.563307057920706,-7.51089871247891,75,0,1,70.2362038574459,8.685,0.2832,26959.2629082138,1426.5,1
-0.0131510451600902,-0.362880322029745,-1.02969319665066,75,0,1,70.15435138937,9.825,0.354,26969.010731855,1427,1
-0.0486190036574683,0.0995123544111106,2.37470971848107,75,0,1,70.1009821206675,8.82,0.354,26978.7516939554,1427.5,1
0.0571326172546091,0.190397101997582,2.20403265230429,75,0,1,70.1279550708948,12.3,0.354,26988.4874132377,1428,1
-0.065159514951652,-0.0538007339291737,-1.70464761662225,75,0,1,70.1456639648161,8.295,0.354,26998.231605312,1428.5,1
-0.00773123977774013,-0.278521119791373,-3.00275221205621,75,0,1,70.0344093671961,10.5,0.354,27007.9648687868,1429,1
0.0213569009228667,-0.211157417195723,-1.0658778458817,75,0,1,70.0572193411945,11.025,0.354,27017.6927052373,1429.5,1
0.0108705526927432,0.0989217723367131,3.02363330437607,75,0,1,70.0789596187882,10.695,0.354,27027.4245670971,1430,1
-0.117639479265559,0.22181240254472,3.8292032561671,75,0,1,70.0055730361009,6.66,0.354,27037.1558552277,1430.5,1
-0.0769892031534983,0.223679388943877,2.48972517821853,75,0,1,69.793490389678,8.505,0.354,27046.86203958,1431,1
-0.272831323156507,-0.4141525737837,-7.84560652976891,75,0,1,69.4982532124396,3.12,0.354,27056.5396697239,1431.5,1
-0.52915184562975,-0.874662322805366,-8.69520729766176,75,0,1,68.896148423695,3.36,7.1862,27066.1535913682,1432,1
-3.11841537967004,0.0512582410924423,8.28859159181567,75,0,1,65.5367603892869,4.065,63.9324,27075.5436742303,1432.5,1
-2.14588594677663,1.30032039298389,19.2215235842962,75,0,1,60.7081011380474,2.88,38.5152,27084.2750956592,1433,2
-1.84748567151092,1.53813259742566,18.7042311292929,75,0,2,56.8926362312789,3.21,34.4088,27092.427358055,1433.5,4
-2.14050959701533,0.786302228038711,6.43957463924053,75,0,2,53.0481009927744,2.025,39.3294,27100.0658086154,1434,4
-1.69555800111481,0.667542658333222,11.8729025484563,75,0,2,49.5683311678424,1.8,29.8422,27107.1810562688,1434.5,4
-0.87660994936252,1.11584136140404,19.9077401217156,75,0,2,47.3503007040066,1.635,12.1422,27113.8931296425,1435,4
-0.223853261987339,1.32803877473265,22.788849763558,75,0,2,46.7964377713081,1.695,0.354,27120.4212880076,1435.5,4
0.0893428499031607,1.34593441051583,23.2226968589847,75,0,2,46.6483391807787,12.84,0.354,27126.9025865875,1436,4
0.174408799922963,1.52921424735741,26.9586680645105,75,0,2,46.976130390586,16.56,0.354,27133.4040731555,1436.5,4
0.167437683648917,1.7048321642212,30.2982715602178,75,0,2,47.3005320564573,19.11,0.354,27139.9515119019,1437,4
0.124082862827244,2.321598729568,42.6772055074446,75,0,2,47.5885415036282,16.83,0.3186,27146.5421733268,1437.5,4
0.0840981374380164,2.86056757693806,50.5106280170942,75,0,2,47.802859968501,13.17,0.354,27153.1676105431,1438,4
0.12578597357579,2.90181369278918,49.1556417645351,75,0,2,48.0327650432148,16.695,0.354,27159.8222686897,1438.5,4
0.143142042419712,2.80572708229743,47.315208570515,75,0,2,48.3040129021841,17.04,0.354,27166.5121799441,1439,4
0.142775633605897,2.80929712678993,46.83225487788,75,0,2,48.5844263385753,16.35,0.354,27173.2410615791,1439.5,4
0.174201095594066,2.69897154774145,44.4231142676616,75,0,2,48.9058942569859,18,0.354,27180.0109549993,1440,4
0.18624935856411,2.59284921586357,41.6785275867939,75,0,2,49.2553548837621,18.615,0.354,27186.8278469113,1440.5,4
0.211694197989467,2.17928768345357,33.3422128501975,75,0,2,49.6385055753475,21.855,0.354,27193.6954446488,1441,4
0.212080495191681,2.04877380344766,33.2865515425792,75,0,2,50.0400061736385,25.455,0.354,27200.6180589928,1441.5,4
0.200836503415521,2.21367585387908,35.5442148215133,75,0,2,50.424311223304,25.725,0.354,27207.5954278049,1442,4
0.202495533247816,2.06553249180446,31.4402112544659,75,0,2,50.8020246707789,27.375,0.2832,27214.6254990957,1442.5,4
0.210669169382411,1.51702476129444,21.1986640407177,75,0,2,51.1849967192644,29.205,0.354,27221.7082763941,1443,4
0.213369052157027,1.2706736280125,19.0781700868727,75,0,2,51.5702155095774,28.965,0.354,27228.8444802979,1443.5,4
0.249458650326514,0.908906961918469,11.1007475947337,75,0,2,51.9866591248861,30.825,0.354,27236.0355971886,1444,6
0.271283788394036,0.259505773838717,1.26095325128194,75,0,3,52.4678444180374,32.115,0.354,27243.2895775111,1444.5,9
0.273082386098785,0.055422804460176,-0.786739124798575,75,0,3,52.9585086383687,32.145,0.354,27250.6113556517,1445,9
0.277233828538139,-0.113369243802313,-2.99667938612873,75,0,3,53.4503844475106,32.07,0.354,27258.0013148373,1445.5,9
0.268531311451841,-0.0593432692780616,-0.110307763216858,75,0,3,53.9409245785606,29.25,0.3186,27265.4599349637,1446,9
0.266255754031391,0.55198403941995,11.9841333189153,75,0,3,54.4270132672787,29.4,0.354,27272.9860709536,1446.5,9
0.24933703551244,1.19101480368749,19.5682315934121,75,0,3,54.8933210123501,24.27,0.3186,27280.578715877,1447,9
0.240645290347485,0.446612502782672,2.19037103801556,75,0,3,55.3174507850995,23.49,0.354,27288.2327338384,1447.5,9
0.215674882268204,-1.00893367651998,-19.374754575246,75,0,3,55.7384177273996,22.365,0.354,27295.9460094445,1448,9
0.229366530351144,-0.973578831455573,-9.78739295981181,75,0,3,56.1344547377852,22.77,0.354,27303.7150357712,1448.5,9
-0.00952814651198852,-0.172417596005432,1.09329317825944,75,0,3,56.3705559071426,7.83,0.354,27311.533847125,1449,9
-0.157326502712089,0.272592945371769,5.26329681584017,75,0,3,56.1466270234728,4.44,0.354,27319.3497698509,1449.5,9
-0.145076835564189,0.181604280415176,3.21434114984888,75,0,3,55.8665555249109,4.725,0.354,27327.1277910747,1450,9
-0.0552584559310853,0.208561379777648,4.53138850120551,75,0,3,55.6661801667752,6.78,0.354,27334.871095383,1450.5,9
0.122409271709353,0.127742885024921,1.65950909008843,75,0,3,55.7554578727654,12.465,0.354,27342.6048274674,1451,9
0.183993083327219,-0.322128193323268,-5.28978921745973,75,0,3,56.0366972075708,16.86,0.354,27350.3674129122,1451.5,9
0.241831930680826,-0.282839234889622,-2.11587870619184,75,0,3,56.4394978386389,23.85,0.2832,27358.1775644295,1452,9
0.244287077541962,0.0938528789244854,4.16723435816568,75,0,3,56.8793097076529,24.135,0.354,27366.0474067667,1452.5,9
0.249071952713699,0.360030672995442,7.17231346289108,75,0,3,57.321422250406,26.34,0.354,27373.97843053,1453,9
0.254766410171461,0.418921835539144,7.17462120077659,75,0,3,57.775471333784,28.485,0.354,27381.9716915684,1453.5,9
0.254431475654727,-0.0516072250200306,-2.88120236173867,75,0,3,58.232107987273,28.605,0.354,27390.028279981,1454,9
