"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0719378541833333,0.0446715048333333,3.800126257723,150,-6,3,78.372381468746,0.3,0.354,20867.802978649,1078,9
-0.0619623939166667,0.269105955933333,3.12351038932515,150,-6,3,78.2486660339943,0.6,0.354,20878.6790870455,1078.5,9
-0.0613103500333333,0.2423596789,2.83089482459519,150,-6,3,78.1453905746313,0.705,0.354,20889.539759232,1079,9
-0.1089684148,0.232370870283333,2.76332546131099,150,-6,3,77.9908388892814,0.405,0.354,20900.3833816904,1079.5,9
-0.143602063633333,0.2391693593,2.72732545367155,150,-6,3,77.7588061538869,0.405,0.354,20911.1997213175,1080,9
-0.177958840166667,0.233260663216667,2.20929416187345,150,-6,3,77.4656156294822,0.435,0.354,20921.9795928185,1080.5,9
-0.100857182433333,-0.0917438779,-2.61784832903084,150,-6,3,77.1623341490966,3.825,0.354,20932.7155777849,1081,9
0.0768290505833333,-0.283228222183333,-2.75187922166801,150,-6,3,77.215656007597,8.685,0.354,20943.4327377568,1081.5,9
0.0388746358333333,-0.271149630333333,-2.74375623553678,150,-6,3,77.3163952588009,8.67,0.354,20954.1650517002,1082,9
-0.00239997546666667,-0.16548503815,-0.623631297527685,150,-6,3,77.3445962666556,8.61,0.354,20964.9062521079,1082.5,9
-0.0378349969833333,0.0736983826,1.40104739319899,150,-6,3,77.3075778135108,8.7,0.2832,20975.646701815,1083,9
-0.0721928504,0.104577832433333,1.41600124522933,150,-6,3,77.2050591824468,8.685,0.354,20986.3773552962,1083.5,9
-0.110529248766667,0.0371752407,0.704726022810106,150,-6,3,77.0367199538646,8.685,0.354,20997.0891572221,1084,9
-0.144381466616667,-0.192664670583333,-2.66880227082465,150,-6,3,76.8055802193214,8.67,0.354,21007.7730864847,1084.5,9
-0.173543136116667,-0.398793110733333,-3.37290635315238,150,-6,3,76.5156371897717,8.685,0.354,21018.4206870082,1085,9
-0.202878975,-0.501730451233333,-4.1239420993828,150,-6,3,76.1755834901368,8.67,0.354,21029.0244002523,1085.5,9
-0.226675256833333,-0.463683894033333,-2.47378020620132,150,-6,3,75.786117396819,8.655,0.354,21039.5773906167,1086,9
-0.25504852335,-0.395010843316667,-2.2920019308694,150,-6,3,75.3544047085444,8.7,0.354,21050.0734033414,1086.5,9
-0.308731669666667,-0.850791898183333,-9.56050055417798,150,-3.4,3,74.8458751860909,8.7,0.354,21060.5043687541,1087,0
-0.348710183283333,-1.66142974095,-16.0338598321232,0,0,0,74.2508214810384,8.7,0.354,21070.8586095421,1087.5,0
-0.392798605183333,-1.88823507405,-16.7660452490618,0,0,0,73.56890744374,8.7,0.354,21081.1240483526,1088,0
-0.134586838933333,-1.76835056903333,-15.3576130118825,0,0,0,73.0065957056954,15.615,0.354,21091.295906666,1088.5,0
0.00121647555,-2.03230561418333,-21.5248800454547,0,0,0,72.9884906652934,18.825,0.354,21101.4326474824,1089,0
-0.0321575253,-2.7576695472,-27.9430395430339,0,0,0,72.9377654922709,18.84,0.354,21111.5672448429,1089.5,0
-0.06033500385,-2.61265452736667,-22.9920194710322,0,0,0,72.8118035710207,18.45,0.354,21121.6891657499,1090,0
-0.0972235258333333,-2.2773865982,-22.1738033161552,0,0,0,72.6436575073712,18.345,0.354,21131.7906785174,1090.5,0
-0.124379864966667,-2.5859030001,-26.5842688543063,0,0,0,72.4163148647978,18.45,0.354,21141.8646969244,1091,0
-0.159764095333333,-2.60132658806667,-23.3630966682476,0,0,0,72.1405900374837,17.985,0.354,21151.9037701763,1091.5,0
-0.200738520566667,-2.34289881905,-21.9969411565481,0,0,0,71.775046629875,17.07,0.354,21161.8982234417,1092,0
-0.214256398383333,-1.78108075121667,-12.2293023055205,0,0,0,71.3834592048132,16.605,0.354,21171.839556031,1092.5,0
-0.251218016666667,-0.7046395972,-2.81723319401959,0,0,0,70.9517963627877,16.08,0.354,21181.7241440014,1093,0
-0.2732137813,-0.4832885741,-3.98843419478672,0,0,0,70.4797253473363,15.72,0.354,21191.5456177413,1093.5,0
-0.2665783571,-0.466353892083333,-3.15286421461744,0,0,0,69.9926116401375,15.69,0.354,21201.2998887237,1094,0
-0.266931900416667,-0.34549585015,-2.29218656285511,0,0,0,69.514332351412,15.6,0.354,21210.9873570679,1094.5,0
-0.258057723583333,-0.2490134476,-1.9318170047651,0,0,0,69.0413692407736,15.63,0.354,21220.6085388251,1095,0
-0.172903638566667,-0.0872554253166667,1.49833976362288,0,0,0,68.6286083977043,17.61,0.354,21230.1666223957,1095.5,0
-0.036166165,0.0288590909166667,1.65452454075802,0,0,0,68.4872062739689,20.685,0.354,21239.6856400469,1096,0
-0.0363910328833333,0.0268466376166667,1.65600148969153,0,0,0,68.4205323287246,20.61,0.354,21249.1930286046,1096.5,0
-0.0392601711166667,0.02767030055,1.65600148969153,0,0,0,68.3532963537141,20.37,0.354,21258.6911999765,1097,0
-0.0439744318333333,0.09497955395,3.37200284378293,0,0,0,68.2789874944526,20.145,0.354,21268.1795307589,1097.5,0
-0.0709623573333333,0.2733362665,4.76031176442502,0,0,0,68.1731441162606,19.395,0.354,21277.6558836628,1098,0
-0.0731327060166667,0.171944440916667,2.87261780117711,0,0,0,68.0404439390068,19.38,0.354,21287.1150092238,1098.5,0
-0.0920555507333333,0.103983925716667,2.55747909179747,0,0,0,67.8916358317215,18.93,0.354,21296.5549940535,1099,0
-0.06399775585,0.101153599383333,2.55895601399291,0,0,0,67.7504696341093,19.725,0.354,21305.9738008381,1099.5,0
-0.0660187618,0.1016553874,2.55877139919595,0,0,0,67.6326905057324,19.5,0.354,21315.3752573849,1100,0
-0.0996684753333333,0.0914525427,2.25895572942364,0,0,0,67.4887668107918,18.705,0.354,21324.7594018913,1100.5,0
-0.100044176316667,0.06915152525,2.24584807310948,0,0,0,67.3040812450878,18.705,0.354,21334.1196744517,1101,0
-0.138898698283333,0.140972943383333,3.361848986023,0,0,0,67.097242678493,17.73,0.354,21343.4538163054,1101.5,0
-0.172775635833333,0.15392241905,3.08215639214538,0,0,0,66.8011129781477,16.995,0.354,21352.7525977552,1102,0
-0.185981596116667,0.0888720062833333,1.3288626619005,0,0,0,66.4770461117945,16.68,0.354,21362.0079057728,1102.5,0
-0.1783454149,-0.30964990615,-4.32554217386737,0,0,0,66.1466730517597,16.725,0.354,21371.2171929833,1103,0
-0.1821142388,-0.3924688623,-3.98012655184158,0,0,0,65.8182517488093,16.545,0.354,21380.3810548959,1103.5,0
-0.19927554585,-0.305587008266667,-1.8537246247919,0,0,0,65.4755603900912,16.185,0.3186,21389.4987888564,1104,0
-0.20899462075,0.00607318788333333,2.28812488453299,0,0,0,65.1156915131967,15.705,0.3186,21398.567588722,1104.5,0
-0.124864851483333,0.08239453155,2.31803261533173,0,0,0,64.805198038881,17.715,0.2124,21407.5873295031,1105,0
-0.13901631735,0.07328621275,2.19415564729962,0,0,0,64.5767660693075,17.115,0.3186,21416.5724893202,1105.5,0
-0.15868482865,0.0513758230833333,1.90763234222161,0,0,0,64.3078890642838,16.755,0.2478,21425.5228356273,1106,0
-0.179825550133333,0.0704265041333333,2.31766338382793,0,0,0,64.0080769686854,16.245,0.354,21434.4339256717,1106.5,0
-0.181195438166667,0.0868910284833333,2.46424820488988,0,0,0,63.6607584607801,16.155,0.354,21443.2994876538,1107,0
-0.1778176207,0.0949929575166667,2.64886378298887,0,0,0,63.3588220768562,16.035,0.354,21452.1196112495,1107.5,0
-0.136751481283333,0.144853458666667,3.43329522948571,0,0,0,63.0227374278245,18.57,0.354,21460.8951238142,1108,0
0.0567548262833333,0.15981394225,3.43200299466194,0,0,0,63.0199953396605,25.53,0.354,21469.6439775373,1108.5,0
0.0443141609166667,0.106129479533333,2.34277125786624,0,0,0,63.1036847775526,24.495,0.354,21478.4029108344,1109,0
0.04173569935,0.06723857005,2.17458651701845,0,0,0,63.1831571399361,24.285,0.354,21487.1729812057,1109.5,0
0.0380595178833333,0.0709080451166667,2.22950965211883,0,0,0,63.2525854686556,24.06,0.354,21495.9533860664,1110,0
0.0382933349333333,0.0756586606333333,2.28387870600556,0,0,0,63.321968307176,24.15,0.354,21504.7433597955,1110.5,0
0.0345571285833333,0.0570113490166667,1.61113979227079,0,0,0,63.3887067140656,23.805,0.354,21513.5428646796,1111,0
0.02308044005,-0.40363597515,-7.88326814511123,0,0,0,63.4389101511767,22.725,0.354,21522.3506156381,1111.5,0
0.0108342914666667,-0.736885722216667,-7.1017907282618,0,0,0,63.4663056321494,21.435,0.354,21531.1638121791,1112,0
0.0130958848833333,-0.05647418725,2.69077154052566,0,0,0,63.4882654403547,21.33,0.354,21539.9800506803,1112.5,0
0.00403714975,0.124330742266667,2.945365708447,0,0,0,63.5031031875175,20.505,0.354,21548.799115921,1113,0
-0.30504273245,0.1278364845,2.93981778780808,0,0,0,63.3702612186279,12.615,0.354,21557.616274533,1113.5,0
-0.84356418845,0.165537854533333,2.95255619351984,0,0,0,62.1164431498757,2.295,0.354,21566.3408485127,1114,0
0.0687587058166667,0.130978949266667,2.94840708940377,0,0,0,61.4722001858701,30.21,0.354,21574.9022265256,1114.5,0
0.114247015283333,0.0846669072833333,2.14320180290872,0,0,0,61.6714805029042,31.95,0.354,21583.4538728784,1115,0
0.112626194466667,-0.0386535885166667,-0.423323440678128,0,0,0,61.8747306291084,31.92,0.354,21592.0337474204,1115.5,0
0.112131923983333,-0.32156440665,-3.92437247253779,0,0,0,62.0780896962838,31.86,0.354,21600.6418276262,1116,0
0.11668261925,-0.258494966,-1.75163225818773,0,0,0,62.2847687478084,31.86,0.354,21609.278262819,1116.5,0
0.125221441516667,-0.169880310133333,-1.12320100840657,0,0,0,62.5004708901071,34.695,0.354,21617.9439629875,1117,0
0.143095188316667,-0.1688803096,-1.12264716401567,0,0,0,62.7422897480327,39.57,0.354,21626.6412770095,1117.5,0
0.153730832,-0.172294615083333,-1.16843172342667,0,0,0,63.0146275636483,42.585,0.354,21635.3745247255,1118,0
0.153319950066667,-0.172015411633333,-1.0349547095579,0,0,0,63.29177574735,41.97,0.354,21644.1461285786,1118.5,0
0.13387449605,-0.02274523975,2.57852529515309,0,0,0,63.5506229261064,35.76,0.354,21652.9553720764,1119,0
0.218699058516667,0.371979438,7.23692920463842,0,0,0,64.2527689374104,21.855,0.354,21661.8316455139,1119.5,0
-0.84123339625,0.539989154833333,7.57311407917647,0,0,0,63.2190127098411,6.435,0.354,21670.7027739628,1120,0
-0.854503234383333,0.565845816616667,7.92332977377697,0,0,0,61.7003288174788,25.605,0.354,21679.3762929576,1120.5,0
-0.87793935815,0.523895086716667,6.99619051244752,0,0,0,60.1299995437987,29.67,0.354,21687.8353372939,1121,0
-0.879333094633333,0.2875436438,3.67403396751327,0,0,0,58.5455480516407,0.375,0.354,21696.0748609454,1121.5,0
-0.599813189116667,0.183676399616667,3.47889528296181,0,0,0,57.1355043476721,24.48,0.354,21704.1002195981,1122,0
-0.04289815435,0.102206448383333,1.87347851501946,0,0,0,56.6560904036483,35.64,0.354,21711.9904017885,1122.5,0
0.106551067266667,-0.3005057609,-5.09594273154676,0,0,0,56.7640665863492,37.095,0.1416,21719.8641807802,1123,0
0.144568322066667,-0.328168838433333,-3.74621855366232,0,0,0,56.9957295674363,45.405,0.354,21727.763654268,1123.5,0
0.156122974966667,-0.288590840066667,-3.44714136981592,0,0,0,57.2718143084395,49.485,0.354,21735.6990305568,1124,0
0.161360868816667,-0.281978256683333,-2.99778709379645,0,0,0,57.5571599515897,51.105,0.354,21743.6734896012,1124.5,0
0.174910722383333,-0.110956061116667,0.844431498063083,0,0,0,57.8621642546649,56.115,0.354,21751.6887753058,1125,0
0.177331953733333,0.100664642266667,2.58074067462654,0,0,0,58.1807978108104,56.37,0.354,21759.7476549993,1125.5,0
0.176027457016667,0.153490746466667,3.60351076556775,0,0,0,58.496722428141,56.295,0.354,21767.8506496004,1126,0
0.171170831383333,0.130934080716667,1.05655472292693,0,0,0,58.8120068707001,54.36,0.354,21775.9975983574,1126.5,0
0.176781640916667,-0.244537237533333,-4.4867116383742,0,0,0,59.1200197012762,56.355,0.354,21784.1874999049,1127,0
0.196454982933333,-0.323462617383333,-4.67963481549152,0,0,0,59.4586042058241,62.925,0.354,21792.4221015363,1127.5,0
0.1982563301,-0.4108919454,-6.46431317963197,0,0,0,59.8169570796391,62.88,0.354,21800.7055329263,1128,0
0.19498238645,-0.347426697816667,-2.54547909561719,0,0,0,60.1687759802559,62.04,0.354,21809.0383688374,1128.5,0
0.198004748333333,0.0925135343333333,3.44511062232818,0,0,0,60.523208235662,61.815,0.354,21817.4200259023,1129,0
0.195821337383333,0.192815588766667,4.46400375669645,0,0,0,60.8763223696105,61.8,0.354,21825.851062796,1129.5,0
0.195164307483333,0.167112271033333,3.25403348049873,0,0,0,61.2295267526076,61.725,0.354,21834.3310774605,1130,0
0.19581140315,0.0750352469,2.21317119484083,0,0,0,61.5801393712875,61.785,0.354,21842.8598956821,1130.5,0
0.194780091466667,0.06153984355,2.20172498957534,0,0,0,61.9314415713564,61.785,0.354,21851.4375239355,1131,0
0.194681516966667,0.08276837825,2.66178684933425,0,0,0,62.2821136206819,61.71,0.354,21860.0638737507,1131.5,0
0.19284818325,0.1146455953,2.95311012003476,0,0,0,62.6305320722689,61.47,0.354,21868.7388032549,1132,0
0.190800480933333,0.114512282416667,2.86634090571972,0,0,0,62.9750273761652,61.08,0.354,21877.4618551536,1132.5,0
0.190333929166667,0.108705069983333,2.7777255147871,0,0,0,63.3176869035261,61.08,0.354,21886.2325869946,1133,0
0.188249741266667,0.105996825583333,2.73674080831681,0,0,0,63.6583532272224,60.645,0.354,21895.0508085471,1133.5,0
0.1863147511,0.106614037316667,2.73452543075322,0,0,0,63.9944623742482,60.285,0.354,21903.9160129765,1134,0
0.185477139833333,0.107520950666667,2.73231005318963,0,0,0,64.328691674335,60.18,0.354,21912.827749469,1134.5,0
0.185058582216667,0.104009591633333,2.61175606937888,0,0,0,64.6618146656572,60.195,0.354,21921.7858174125,1135,0
0.184638464866667,0.0572222797166667,1.63661675648318,0,0,0,64.9942465889718,60.15,0.354,21930.7901024477,1135.5,0
0.187614662633333,-0.00817358186666667,1.15661636496169,0,0,0,65.3293639928217,60.105,0.354,21939.8406597491,1136,0
0.192027298066667,-0.0658887765166667,0.625477451226927,0,0,0,65.6693568981305,59.985,0.354,21948.938069071,1136.5,0
0.177314348983333,-0.266374860816667,-3.25274120556788,0,0,0,66.0075290512504,59.925,0.354,21958.0830566023,1137,0
0.169022839083333,-0.8302458787,-11.7417330625575,0,0,0,66.3165243152729,59.955,0.354,21967.2727372152,1137.5,0
0.156900486466667,-1.89371383641667,-25.7352210447576,0,0,0,66.6060865124287,59.85,0.354,21976.5041816241,1138,0
0.177008759316667,-2.20353026158333,-22.4575577888903,0,0,0,66.8852534910219,59.76,0.354,21985.7744328256,1138.5,0
0.18942611885,-1.20115184225,-8.85286908476281,0,0,0,67.2009011559321,59.715,0.354,21995.0859185733,1139,0
0.196925620466667,-0.16253590565,2.99437166944127,0,0,0,67.547256048978,59.82,0.354,22004.4435986249,1139.5,0
0.189767317566667,0.4844739502,7.8198527503589,0,0,0,67.893490380162,59.82,0.354,22013.8497615937,1140,0
0.192813949133333,0.533131194566667,6.67754403789164,0,0,0,68.2384224410273,59.85,0.354,22023.3037105311,1140.5,0
0.18854020805,0.457587862083333,5.71385104294322,0,0,0,68.5756056808887,59.85,0.354,22032.8051208301,1141,0
0.187195344233333,0.412233499383333,4.32720358480897,0,0,0,68.9155634916727,59.835,0.354,22042.3535802819,1141.5,0
0.19234917095,0.018839745,-3.42517217268963,0,0,0,69.2539926481495,59.715,0.354,22051.9489553563,1142,0
0.1843117821,-0.878636607666667,-15.3745978787811,0,0,0,69.5958337480333,59.595,0.354,22061.5919914554,1142.5,0
0.183789608,-0.8244647562,-6.33175932569177,0,0,0,69.9142577371707,59.67,0.354,22071.2805508006,1143,0
0.18441840495,0.4612050036,8.58831484694056,0,0,0,70.2415514344975,59.7,0.354,22081.0138618176,1143.5,0
0.188482586666667,0.796768701866667,7.53896013929252,0,0,0,70.5760118654933,59.715,0.354,22090.7931929392,1144,0
0.191881517916667,0.106226733116667,-5.17366586473728,0,0,0,70.9167008537611,59.64,0.354,22100.6193544706,1144.5,0
0.180452482633333,-1.224452737,-18.1837077619931,0,0,0,71.2477564430526,59.58,0.3186,22110.4927135665,1145,0
0.178999433133333,-0.97818762975,-7.48209863476775,0,0,0,71.553569319788,59.58,0.354,22120.4098150311,1145.5,0
0.1806373182,0.0639924130833333,0.770585266059543,0,0,0,71.871763556195,59.55,0.354,22130.3700890701,1146,0
0.183606507516667,0.0823453258333333,0.716677554359417,0,0,0,72.1996498575861,59.55,0.354,22140.3753693532,1146.5,0
0.187908367816667,0.287856800383333,3.42935028950309,0,0,0,72.5373407358169,59.55,0.354,22150.426844046,1147,0
0.184133911866667,0.3117080023,3.80031100048065,0,0,0,72.8691510201885,59.595,0.354,22160.5249802309,1147.5,0
0.179377470166667,0.269215821583333,3.42461838368469,0,0,0,73.1979135562866,59.55,0.354,22170.6690403561,1148,0
0.183785550233333,0.221763255566667,2.86096752536136,0,0,0,73.5242287290307,59.49,0.354,22180.858300811,1148.5,0
0.178323700866667,0.131380683533333,2.53901754143602,0,0,0,73.847183107675,59.355,0.354,22191.0929415146,1149,0
0.18017504245,0.09877724615,2.67674079112806,0,0,0,74.1731273907619,58.785,0.354,22201.3724738043,1149.5,0
0.175375977916667,0.0463557656333333,2.20135571223489,0,0,0,74.4926677266869,58.215,0.354,22211.6969746671,1150,0
0.174600655266667,-1.0039844274,-16.562414310588,0,0,0,74.8104847488478,57.435,0.354,22222.0655671643,1150.5,0
0.136993405383333,-2.61488834145,-29.0337482020251,0,0,0,75.069344428315,55.74,0.354,22232.4754250866,1151,0
0.1397449219,-3.44467095266667,-34.7895057057095,0,0,0,75.2647322643696,55.47,0.354,22242.9158696089,1151.5,0
0.145659571466667,-3.68218143896667,-35.8462449021037,0,0,0,75.4456357486954,55.395,0.354,22253.3820648556,1152,0
0.1721533428,-3.44703837851667,-29.6763942430425,0,0,0,75.6468937803658,55.47,0.354,22263.8742502366,1152.5,0
0.233030806383333,-2.15910789066667,-14.5643199921059,0,0,0,75.9591240434024,55.59,0.354,22274.4009384721,1153,0
0.28592870945,-0.9039269069,-7.16096453961211,0,0,0,76.4103042119349,55.65,0.354,22284.9812213952,1153.5,0
0.3481275907,-1.11198712961667,-11.7007576895776,100,0,1,76.9881906385291,55.665,0.354,22295.6332627132,1154,1
0.409285404033333,-0.916354498816667,-5.80671265060049,100,0,1,77.6691795541311,55.725,0.354,22306.3729596081,1154.5,1
0.467365052066667,0.329745713883333,9.11742287758746,100,0,1,78.4621082224974,55.785,0.354,22317.215052698,1155,1
0.515142724016667,1.15279480916667,14.8938590032436,100,0,1,79.3476762673244,54.84,0.354,22328.1742041785,1155.5,1
-0.239977646483333,1.4900965796,14.661243392677,100,0,1,79.7357785274706,8.985,0.354,22339.240786139,1156,1
-0.621857280216667,1.05239359093333,5.42123526812856,100,0,1,78.6905044724393,0.15,0.354,22350.2465122071,1156.5,1
-0.613463153533333,-0.192604905133333,-6.62049785936421,100,0,1,77.5763442039942,0.15,0.354,22361.0967496358,1157,1
0.270995081416667,-1.00457168905,-11.2617325086978,100,0,1,77.6157851909555,0.15,0.354,22371.8577140649,1157.5,1
-0.460809293766667,-1.17195294746667,-11.3582177279658,100,0,1,77.0427550794967,5.19,0.354,22382.6112542503,1158,1
-0.186441853316667,-0.51918638165,0.29852336237383,100,0,1,76.5311362227245,10.755,0.354,22393.2688075301,1158.5,1
-0.4422971771,1.09819999505,15.2787820562199,100,0,1,75.9455622945682,3.015,0.354,22403.8625124617,1159,1
-0.499460066583333,1.51996253306667,13.259642197104,100,0,1,75.0643965710692,1.68,0.354,22414.3494969555,1159.5,1
-0.204027914133333,0.608811784383333,0.872862289477621,100,0,1,74.354764805274,10.5,0.354,22424.7176861646,1160,1
0.00943151676666667,-0.88871665475,-13.7228421665462,100,0,1,74.2623679447692,17.355,0.354,22435.0346481569,1160.5,1
0.0638667293666667,-1.6460269627,-17.2759817939324,100,0,1,74.3263703834431,19.845,0.354,22445.352402567,1161,1
0.08964110445,-1.71149132996667,-16.5603831314716,100,0,1,74.4543035946154,20.67,0.354,22455.6841087971,1161.5,2
0.109792039866667,-1.82550766856667,-18.1866615414488,100,0,2,74.6131429379747,20.685,0.354,22466.0356387288,1162,4
0.130175591383333,-2.11706750056667,-20.6128788957184,100,0,2,74.8239940603531,20.685,0.354,22476.4131907452,1162.5,4
0.113525069566667,-2.3895647611,-22.4752802173422,100,0,2,75.0167230319871,20.685,0.354,22486.8193782178,1163,4
0.0842225228166667,-2.53971251708333,-23.6145433528882,100,0,2,75.1695013660784,21.255,0.354,22497.2498352589,1163.5,4
0.0623492222,-2.85963427275,-28.3794701606511,100,0,2,75.2669736906925,21.87,0.354,22507.697451968,1164,4
0.0113133033,-3.89420172518333,-42.1167125353722,100,0,2,75.2751674333523,22.11,0.354,22518.1533408221,1164.5,4
-0.020293687,-5.34159762195,-57.4468176808559,100,0,2,75.1332002529395,22.185,0.354,22528.6001432601,1165,4
0.00282273338333333,-6.04968773955,-59.8279892672182,100,0,2,74.8595936736127,22.17,0.354,22539.0165533152,1165.5,4
0.0527044600666667,-5.43826060331667,-48.4108096899977,100,0,2,74.6475031365167,22.38,0.354,22549.3969690364,1166,4
0.0807565217,-4.5213958168,-41.1978804509818,100,0,2,74.6042724159717,22.455,0.354,22559.7600306758,1166.5,4
0.08293217585,-4.29906011223333,-40.7302502363453,100,0,2,74.6305666233167,22.665,0.354,22570.1233077688,1167,4
0.0862402233,-4.20764097245,-39.4008332869662,100,0,2,74.6727905019441,22.65,0.354,22580.4915727319,1167.5,4
0.0831201450833333,-4.15979430211667,-39.3921565462075,100,0,2,74.7182181659821,22.62,0.354,22590.865991145,1168,4
0.07494815865,-4.1116105765,-39.2885867627539,100,0,2,74.754934134151,22.665,0.354,22601.2462573009,1168.5,4
0.0681923890666667,-4.13274222951667,-39.0886483952394,100,0,2,74.7785888964569,22.8,0.354,22611.6307781115,1169,4
0.0751125093833333,-3.8403972778,-33.5992899480836,100,0,2,74.7935734010637,23.01,0.354,22622.0176115865,1169.5,6
0.118632451816667,-1.61802400011667,-0.429969689870416,100,0,3,74.8968365762415,23.85,0.354,22632.4109996732,1170,9
0.0827638589666667,1.59743403353333,24.4672818082563,100,0,3,75.0620830356721,24.555,0.354,22642.8258513004,1170.5,9
0.0952446281333333,2.3746778135,23.0647578003495,100,0,3,75.1753364254742,25.005,0.354,22653.2591409713,1171,9
0.101598348583333,0.864309710066667,0.716308164337167,100,0,3,75.3127191358217,24.885,0.354,22663.7092373361,1171.5,9
0.10362557545,-0.836959058633333,-10.3910855375781,100,0,3,75.5005968624324,22.38,0.354,22674.182430834,1172,9
0.0131228629666667,-0.894503596216667,-8.58259186653892,100,0,3,75.5869100591476,16.725,0.354,22684.676813674,1172.5,9
0.0831447610333333,-1.04651829988333,-12.5215488984877,100,0,3,75.6682441007172,19.635,0.354,22695.1791049024,1173,9
0.0960968695333333,-0.881763010883333,-6.65225166746775,100,0,3,75.8242115379223,20.055,0.354,22705.699354926,1173.5,9
0.118442414816667,-0.165641101883333,0.403754209174335,100,0,3,76.0103506803827,20.79,0.354,22716.2430519669,1174,9
0.147158803433333,0.113369863616667,1.63735522713021,100,0,3,76.2535965589514,20.67,0.354,22726.8166371262,1174.5,9
0.179909251216667,0.2593627526,4.05471113799064,100,0,3,76.5486993993458,21.465,0.354,22737.427563542,1175,9
0.234928353466667,0.3815463727,4.5989576278254,100,0,3,76.9232657390418,28.14,0.354,22748.0845959152,1175.5,9
0.27042213845,0.2363022307,1.72117067153893,100,0,3,77.3829487185622,29.16,0.354,22758.8001288894,1176,9
0.300066387516667,0.1223167286,2.16535566066864,100,0,3,77.8981202372948,29.175,0.354,22769.5835140235,1176.5,9
0.327692088866667,0.143853332016667,1.78375535509089,100,0,3,78.4656959938286,29.235,0.354,22780.4421887148,1177,0
0.356473394583333,0.08542355465,1.44904737982996,0,0,0,79.0835222104473,29.235,0.354,22791.3832325973,1177.5,0
0.384374594533333,0.0126300865666667,1.24043180173097,0,0,0,79.7522127490201,29.235,0.354,22802.413668672,1178,0
0.417475944983333,-0.0330713166333333,1.23507791914285,0,0,0,80.4750995756298,29.205,0.354,22813.5406904436,1178.5,0
0.451701308483333,0.00875146498333333,1.24357025136953,0,0,0,81.2639195334326,29.22,0.354,22824.7728222542,1179,0
0.487257505116667,0.0585226881833333,1.0898778265146,100,-4.2,1,82.1081095580108,29.1,0.354,22836.1182703913,1179.5,1
0.512414509016667,-0.199833121883333,-4.38609607364424,100,-6,1,83.0129912270825,29.1,0.354,22847.5855776271,1180,1
0.543747057333333,-0.278421289283333,-1.42541660369431,100,-6,1,83.9664647946467,29.235,0.354,22859.1818492355,1180.5,1
0.5714334639,0.109239309683333,1.14553941602819,100,-6,1,84.9684980882315,29.115,0.354,22870.9139824561,1181,1
0.532584871833333,0.230119682383333,1.21938566331062,100,-6,1,86.0043026494091,22.125,0.354,22882.7890067985,1181.5,1
0.29432407795,0.216101559116667,1.05747782364981,100,-6,1,86.6896043035009,10.74,0.354,22894.7875570747,1182,1
0.306027636133333,0.221255098766667,1.22473946568457,100,-6,1,87.2343364525199,10.275,0.354,22906.8659053314,1182.5,1
0.1117502471,0.1699876113,-0.343015635394816,100,-6,1,87.6267201953817,4.2,0.354,22919.013930232,1183,1
-0.0244820434833333,-0.649204852916667,-11.0082554203445,100,-6,1,87.6676378130391,0.765,0.3186,22931.1898861618,1183.5,1
-0.0446012535166667,-1.65211701486667,-14.7380431501246,100,-6,1,87.5727825917837,0.585,0.3186,22943.3598878887,1184,1
-0.0419340472833333,-0.729838620366667,0.786462211173323,100,-6,1,87.4723378912115,0.63,0.354,22955.5153636363,1184.5,1
-0.0627386694,1.09823712488333,12.1046869107681,100,-6,1,87.3665587863769,0.3,0.354,22967.6572796217,1185,1
-0.06509758155,1.70733469736667,14.3193350087058,100,-6,1,87.230689844343,0.15,0.354,22979.7821393811,1185.5,1
-0.0749308384166667,1.1464109931,3.61495682186409,100,-6,1,87.0755538405358,0.165,0.354,22991.8866466957,1186,1
-0.106408017433333,-2.18058509536667,-32.6352267189544,100,-6,1,86.9073802442839,0.15,0.354,23003.9695402488,1186.5,2
-0.9115401734,-4.69955595036667,-39.7093253021559,100,-6,2,85.9141578545729,0.12,15.576,23015.9915134024,1187,4
-1.57307242471667,-4.24322393408333,-26.2501146470418,100,-6,2,83.386467465461,0.135,27.081,23027.75818284,1187.5,4
-1.95211460613333,-2.89129299313333,-21.9500492597697,100,-6,2,80.0065389956116,0.105,33.7008,23039.1049540884,1188,4
-2.55115795993333,-2.74383213886667,-25.4261752157347,100,-6,2,75.7863739787349,0.075,43.5066,23049.9319502216,1188.5,4
-2.58295269283333,-3.36108514788333,-35.2903682377395,100,-6,2,71.0944547688662,0.075,43.8252,23060.127381884,1189,4
-0.9687469865,-3.67624898706667,-35.187907004415,100,-6,2,67.4871944858297,0.105,14.4432,23069.7071357888,1189.5,4
0.148993181366667,-3.2808484889,-35.5021220343839,100,-6,2,67.1418317856927,5.805,0.354,23079.0385251568,1190,4
0.598710074733333,-3.47622097336667,-35.7519070483418,100,-6,2,67.9150176492078,19.35,0.3186,23088.4091939531,1190.5,4
0.5835138729,-3.30538681515,-34.4533221451558,100,-6,2,68.9335229530697,18.9,0.2832,23097.9138605446,1191,4
0.5666466372,-3.82015674716667,-42.2503747942921,100,-6,2,69.9159472859582,18.9,0.3186,23107.558042248,1191.5,4
