"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0618747513112113,0.036452949073033,0.718708294124672,0,0,0,76.9609485992783,55.365,0.354,21173.5428150986,851,0
-0.0613620189686674,-0.057459917981772,0.647815929268576,0,0,0,76.8501715098594,55.44,0.354,21184.2240035201,851.5,0
-0.0608400652140954,-0.0306855220904377,0.958523891179844,0,0,0,76.7404663812519,55.515,0.354,21194.8898824882,852,0
-0.0606597428560091,0.059011484286815,2.63427913932097,0,0,0,76.631290335263,55.56,0.354,21205.5405701165,852.5,0
-0.0618361968467824,0.239975393874305,4.17969607195536,0,0,0,76.5204088879708,55.395,0.354,21216.1760152862,853,0
-0.0636187007095531,0.230499917377479,3.09249500425193,0,0,0,76.4061484365191,55.2,0.3186,21226.7958078338,853.5,0
-0.0581997096350511,-0.0457573487296254,-2.75926385198473,0,0,0,76.2973287112368,54.78,0.354,21237.399962455,854,0
-0.0637672407119432,-0.776284927659754,-9.48185431354632,0,0,0,76.1836324994314,54.525,0.354,21247.9889524963,854.5,0
-0.0627858288614596,-0.794291804331147,-6.94560570361596,0,0,0,76.0670894866238,54.51,0.354,21258.5617841472,855,0
-0.0596377171235932,-0.0929348082699786,3.71221017651754,0,0,0,75.9529202111382,54.405,0.354,21269.1184700147,855.5,0
-0.0605819620170309,0.683251832174781,9.2612384193671,0,0,0,75.8452858909587,54.33,0.354,21279.6600002308,856,0
-0.0624638628431057,0.528674419937626,4.92148100499745,0,0,0,75.7262982545717,54.285,0.354,21290.1856592916,856.5,0
-0.0637364433434481,0.0986614960640498,1.12984713540269,0,0,0,75.6106686828082,54.405,0.354,21300.6950276689,857,0
-0.0615011462431839,-0.103761423549523,0.0636923548815796,0,0,0,75.4982393544482,54.465,0.354,21311.1885141223,857.5,0
-0.0609000584897584,0.0121112115075324,1.71950917454343,0,0,0,75.3880007216203,54.54,0.354,21321.6665887049,858,0
-0.0591213567525445,0.104580571342432,1.90615546416129,0,0,0,75.2806788156891,54.795,0.354,21332.1295257314,858.5,0
-0.402541861018466,0.164787109493556,2.42492504131242,0,0,0,74.9926521844261,22.02,0.354,21342.5728818874,859,0
-0.557923223335226,0.241459013785166,2.67914079171887,0,0,0,73.8184776733601,10.335,0.354,21352.9086999813,859.5,0
0.0802577896441415,-0.0569875773598434,-3.51397213639566,0,0,0,73.5223681901487,31.83,0.354,21363.1257742151,860,0
0.26639773372355,-0.784905010342141,-10.4263470455417,0,0,0,73.8945055412015,48.33,0.354,21373.3601482239,860.5,0
0.30753858544348,-0.499735262770415,-1.76169875196136,0,0,0,74.416908587544,56.97,0.354,21383.6593355601,861,0
0.313656830793686,0.179921165368687,2.72640230069913,0,0,0,74.9774372915334,57.87,0.354,21394.0344704922,861.5,0
0.315532743125609,0.143918462244645,1.76474003455172,0,0,0,75.5435678419601,58.485,0.3186,21404.4879471379,862,0
0.316199378300426,0.0315803542785738,-0.496061955190066,0,0,0,76.1131725385043,58.5,0.354,21415.0203029633,862.5,0
0.315408641676284,-0.285606470056444,-3.52671083771318,0,0,0,76.6803375965054,58.53,0.354,21425.6316231884,863,0
0.31522607339048,-0.350734765719211,-3.21544891141841,0,0,0,77.2479518823484,58.455,0.354,21436.3217637255,863.5,0
0.31850650297548,-0.0483369882637496,2.79554080578642,0,0,0,77.818169627015,58.335,0.354,21447.0907640599,864,0
0.318284264434759,0.214718351732642,4.1193265366532,0,0,0,78.390195606139,58.65,0.354,21457.9392896554,864.5,0
0.315977765485235,0.468707089161953,7.24939089654482,0,0,0,78.9608597180872,58.725,0.354,21468.8671825938,865,0
0.311243448996814,0.519052726005574,5.77348180912103,0,0,0,79.520856927302,58.26,0.354,21479.8736260847,865.5,0
0.306557833338644,0.011803422403969,-1.25141647954015,0,0,0,80.0764830274534,56.94,0.354,21490.9574784718,866,0
0.300215751793518,-0.0169730518957261,3.35492588367942,0,0,0,80.6202419444999,54.72,0.354,21502.1177307064,866.5,0
0.269014844900601,0.193546878334797,2.88212553017518,0,0,0,81.1360338738927,45.435,0.354,21513.352178985,867,0
0.0938153667487424,0.139920487176623,2.62689457445542,0,0,0,81.5612318812031,32.04,0.354,21524.6535550064,867.5,0
-0.791687225990352,0.149263460249381,2.06123253940912,0,0,0,80.7374701677157,5.19,0.354,21535.94278141,868,0
-0.0745711046396662,-0.0559591376625214,-3.17843348792335,0,0,0,79.8040793555737,21.57,0.354,21547.0723100126,868.5,0
-0.107119079251599,-0.78852259275397,-8.247237696308,0,0,0,79.8449358914874,32.235,0.354,21558.1630414835,869,0
-0.0786928814474132,-0.477516023429303,-2.28314043477496,0,0,0,79.6805506183976,42.915,0.354,21569.2403945513,869.5,0
-0.0742524883000042,0.0669659429708911,2.643140705383,0,0,0,79.5434263140451,45.495,0.354,21580.2973642498,870,0
-0.0720571986660595,0.17359587527276,2.77414963575359,0,0,0,79.4127883953224,45.45,0.354,21591.3357810801,870.5,0
-0.0736848622771859,0.155058464703181,2.96538705434345,0,0,0,79.2782970037821,45.51,0.354,21602.3558699815,871,0
-0.074043192470023,0.150950048162391,2.7659101083513,0,0,0,79.1465383651852,45.495,0.354,21613.3574739845,871.5,0
-0.0738686485439377,0.144071095984834,2.79720243302179,0,0,0,79.0122827611837,45.465,0.354,21624.3405523701,872,0
-0.0742779414403292,0.102407758124655,1.19603178236603,0,0,0,78.8780900309553,47.025,0.354,21635.3050246327,872.5,0
-0.0697662469477573,-0.366665323431845,-4.41397289317944,0,0,0,78.7488105215973,50.055,0.2832,21646.2510826629,873,0
-0.0637345257470696,-0.442764016072201,-3.12766420093083,0,0,0,78.6278346963787,52.89,0.354,21657.1797492775,873.5,0
-0.0567583991516425,-0.0332947047485262,3.76911086180536,0,0,0,78.5196615390981,56.37,0.3186,21668.0924902031,874,0
-0.0583297788451654,0.553383932261913,7.71646797179848,0,0,0,78.4155199114013,57.15,0.354,21678.9907402446,874.5,0
-0.0607618535017631,0.401015377058404,3.40689520590725,0,0,0,78.3034835897717,57.165,0.354,21689.8739079327,875,0
-0.0600587219859491,-0.0574923498807572,-1.03661625644996,0,0,0,78.1931073045511,57.225,0.354,21700.741545613,875.5,0
-0.0583154792469212,-0.366901142288494,-3.41603375416103,0,0,0,78.0869428833545,57.285,0.354,21711.5941706363,876,0
-0.0568152580984969,-0.39729729000303,-3.13675882960819,0,0,0,77.9830707961995,57.195,0.354,21722.4322168546,876.5,0
-0.0503302055276742,-0.441257892820492,-4.33717284370287,0,0,0,77.8851826612713,59.685,0.354,21733.2561414832,877,0
-0.0292776350775843,-0.579671887063882,-5.20449659253056,0,0,0,77.8123152827696,64.125,0.354,21744.0679495855,877.5,0
-0.00634748166879389,-0.637245379578088,-5.03954271033345,0,0,0,77.7870894812191,66.12,0.354,21754.8730055736,878,0
-0.472115757898458,-0.731445127559011,-6.16034367695282,0,0,0,77.47326882366,17.985,0.354,21765.6658379165,878.5,0
-0.490426970492467,-0.967183486397563,-8.70886890061131,0,0,0,76.3172830615658,13.41,0.354,21776.3425041609,879,0
0.127937407371284,-1.04666936895684,-9.05031508407123,0,0,0,76.1243599100961,43.905,0.354,21786.9158165505,879.5,0
0.277754838870429,-0.674098837397955,-3.95824951668167,0,0,0,76.5316106778779,59.61,0.354,21797.5147616251,880,0
0.31723962902482,0.0972673944114235,5.93409736760437,0,0,0,77.0789327796012,65.97,0.354,21808.1819414644,880.5,0
0.325523886409952,0.391131848683252,3.51120302506743,0,0,0,77.6564857269116,68.715,0.354,21818.9280287924,881,0
0.327438007221117,-0.174210075387968,-2.81991010089546,0,0,0,78.2444918133946,72.135,0.354,21829.755114544,881.5,0
0.328702938578307,-0.463851664917425,-3.94938798886163,0,0,0,78.8348606175494,73.665,0.2832,21840.6640655242,882,0
0.329070420162974,-0.416436960575371,-3.32806442208128,0,0,0,79.4262416085396,75.975,0.354,21851.6550935931,882.5,0
0.330189028348308,-0.372160570258367,-2.38984823057953,0,0,0,80.0192834369504,76.035,0.354,21862.7283618135,883,0
0.330364059521067,-0.0159109914194023,3.09600265130764,0,0,0,80.6139928336569,76.065,0.354,21873.8841338611,883.5,0
0.327821535666029,0.40596833669328,6.57849772360199,0,0,0,81.2055233880571,76.41,0.354,21885.1223657005,884,0
0.324236968356439,0.36173313902827,3.60111076736028,0,0,0,81.7885008215005,77.55,0.354,21896.4421430914,884.5,0
0.323597077200876,0.146497202911646,2.70369464527634,0,0,0,82.3703416478105,78.81,0.354,21907.8427255607,885,0
0.323359228019817,0.0543694514592371,1.38978580406822,0,0,0,82.9518676469595,79.71,0.354,21919.3241024577,885.5,0
0.326546587882004,0.0897226273400271,1.49427815143899,0,0,0,83.5387874353294,80.88,0.354,21930.8865577686,886,0
0.322787369168343,0.0485797926853498,-0.485077344538394,0,0,0,84.1197338725543,79.47,0.354,21942.5302642919,886.5,0
0.321015775325363,-0.386114729348284,-5.03612737807589,0,0,0,84.7013437723425,70.875,0.354,21954.2546985391,887,0
0.0427401946884301,-0.532773832623074,-5.18243520517257,0,0,0,85.185680917333,44.1,0.354,21966.0578307492,887.5,0
-0.795407339994748,-0.45235019820381,-2.71597151869417,0,0,0,84.2555297289485,2.31,0.354,21977.8418647757,888,0
-0.196894682377172,-0.405556504264368,-3.56474150898795,0,0,0,83.1970841881873,21.96,0.354,21989.4541993886,888.5,0
-0.0630650007389981,-0.548837041574194,-4.82991171906797,0,0,0,83.1788226438563,52.38,0.354,22001.0078554772,889,0
-0.0195589739851331,-0.643941864149507,-5.54760469048536,0,0,0,83.1100315172875,66.54,0.354,22012.5547415332,889.5,0
0.00270468223354596,-1.27670768540069,-13.4426883430871,0,0,0,83.1069659698043,73.485,0.354,22024.0971436912,890,0
-0.0253437467247033,-2.08533958952386,-19.1421388182998,0,0,0,83.0691553620421,74.595,0.354,22035.6379587878,890.5,0
-0.062989009489376,-3.12237113650292,-31.1328264705414,0,0,0,82.9516432860345,74.67,0.354,22047.1682680678,891,0
-0.0727244375917361,-4.26892754192104,-38.3693863620874,0,0,0,82.7243078696613,74.7,0.354,22058.6743791838,891.5,0
-0.0358124442374126,-4.37283855938605,-35.9280495789645,0,0,0,82.4620455196714,74.73,0.354,22070.1447510322,892,0
0.0575686962147887,-3.27839007761344,-18.7518617018092,0,0,0,82.3461551472565,74.805,0.354,22081.5870642534,892.5,0
0.125689025794322,-0.0296518642319279,13.1140723286386,100,0,1,82.4753263609774,74.13,0.354,22093.0305610643,893,1
0.183649621570456,1.56929314458177,13.3470573323265,100,0,1,82.732543824006,72.375,0.354,22104.5026884243,893.5,1
0.253804277057103,0.932253655429735,8.27142231379592,100,0,1,83.1159596890801,72.03,0.354,22116.0187194783,894,1
0.314686930481316,0.569294211190986,5.46532448568151,100,0,1,83.6270537360458,71.175,0.354,22127.5973531863,894.5,1
0.338001786384287,-0.0292011230306252,-2.30132502171708,100,0,1,84.2259263008376,65.865,0.354,22139.2540329449,895,1
0.319163202018827,-0.605060423343983,-5.21511212775122,100,0,1,84.8173703866287,58.2,0.354,22150.9942714534,895.5,1
0.223464066048739,-0.157150765418257,2.70046375674128,100,0,1,85.3257464548207,25.98,0.354,22162.8123873648,896,1
0.109298947643558,0.266501279830735,3.62381834096303,100,0,1,85.5944218212235,16.71,0.354,22174.6841381136,896.5,1
-0.27189528438285,0.331393706391508,3.89197256623158,100,0,1,85.4430675815178,4.83,0.354,22186.5699488802,897,1
-0.352946844274788,-0.00568597142296668,-2.34406350401605,100,0,1,84.8082127696795,2.94,0.354,22198.3937930298,897.5,1
-0.397053024710651,-0.624489225605756,-5.21243996339176,100,0,1,84.1728203701233,1.485,0.3186,22210.1289181919,898,1
-1.24467672866316,-0.382064740624274,-0.926308446542321,100,0,1,83.0166321015344,0.735,20.178,22221.7560526363,898.5,1
-3.23763451590748,-0.116404882098291,-1.13095479822677,100,0,1,78.43364354448,0.54,60.1092,22233.004054237,899,1
-2.31831222102801,-0.263870137876791,-2.93603321725935,100,0,1,73.1731220374633,0.24,37.5594,22243.5032576371,899.5,1
-1.38487292778048,-0.487238222093061,-5.40033470948012,100,0,1,70.1644033358807,0.15,20.001,22253.4376520639,900,2
-0.52446825329188,-1.10709281649821,-14.164443025106,100,0,2,68.5128284441499,0.15,2.9736,22263.0472501239,900.5,4
-0.0932171479778725,-1.56218532966795,-14.9918897088677,100,0,2,67.9400206180223,8.265,0.354,22272.5138213727,901,4
0.282592909414269,-1.51106979921445,-17.1100756829245,100,0,2,68.2374480092582,29.265,0.354,22281.9635792307,901.5,4
0.255274291775224,-2.91190689596551,-37.2649238905526,100,0,2,68.7271681650915,35.01,0.354,22291.4765544065,902,4
0.217178952492099,-4.44478366876756,-50.3413921220496,100,0,2,69.0774049908626,35.355,0.354,22301.0482704478,902.5,4
0.236364381786524,-4.95986023075538,-51.6886589452066,100,0,2,69.3555470642924,36.915,0.354,22310.662135789,903,4
0.275848972032621,-4.73209403699711,-46.8657634158238,100,0,2,69.6781405567419,40.875,0.354,22320.3165984576,903.5,4
0.309218284137019,-4.0884218715786,-38.2466172508254,100,0,2,70.0951675785871,42.045,0.354,22330.0225137538,904,4
0.327379415958511,-2.84286861238327,-20.5594327842542,100,0,2,70.5984657379704,42.135,0.354,22339.7924861754,904.5,4
0.30029437916472,-1.42046561272815,-13.2343497812294,100,0,2,71.1491797369549,42.405,0.354,22349.6368707846,905,4
0.245469182835214,-2.35867468128462,-27.9528235423371,100,0,2,71.6306623284062,43.38,0.354,22359.5539535503,905.5,4
0.208357472383987,-3.72889713577603,-42.4252976727933,100,0,2,72.0009452126425,43.41,0.354,22369.5301473586,906,4
0.165614226703902,-5.3423745278693,-60.3245137022483,100,0,2,72.2136581944696,43.425,0.354,22379.5474594481,906.5,4
0.177666665952459,-6.27146604406409,-67.4084865835055,100,0,2,72.2849915123845,43.74,0.354,22389.5831806829,907,4
0.208361488110516,-6.51507173524221,-67.0270730163236,100,0,2,72.3150375100255,44.19,0.354,22399.624685768,907.5,4
0.313610593913975,-5.08733659579323,-36.762215452768,100,0,2,72.4928747980964,45.9,0.354,22409.6774499164,908,4
0.315701451258696,-1.48916047432196,-1.03412382560208,100,0,2,72.9686748047318,47.325,0.354,22419.7773403047,908.5,6
0.297975356628359,0.631027745233449,11.5987483846895,100,0,3,73.5103049925925,48.075,0.354,22429.9502453075,909,9
0.275215363679026,1.45173495519447,19.4240468328052,100,0,3,74.0069495717596,48.945,0.354,22440.1957380607,909.5,9
0.294564642318453,1.42638665491673,10.0527776548691,100,0,3,74.495292303136,48.84,0.354,22450.5085856334,910,9
0.300111143230499,-0.524794334303498,-11.5455788958251,100,0,3,75.019495404167,48.87,0.354,22460.891778605,910.5,9
0.304886349066498,-1.52291716790707,-15.308782109918,100,0,3,75.5579692813943,49.41,0.354,22471.3492744069,911,9
0.313682312269437,-0.917473521801326,-2.9310485925749,100,0,3,76.1007051639714,49.56,0.354,22481.8814683531,911.5,9
0.315396469865823,0.304342072645187,6.99692902636219,100,0,3,76.6657643481034,49.8,0.354,22492.4908128792,912,9
0.311373964011771,0.543979081337123,5.37812767888722,100,0,3,77.225187868246,49.815,0.354,22503.1784515011,912.5,9
0.330005273492552,0.14348390304588,1.90006316684214,100,0,3,77.7957071741551,50.55,0.354,22513.9439773895,913,9
0.360725354495728,-0.103196813839257,-1.32489339483033,100,0,3,78.4216922485685,51.9,0.354,22524.7924898058,913.5,9
0.391668688648917,-0.325161739694838,-2.40147887639791,100,0,3,79.1022590264867,51.75,0.354,22535.7317825647,914,9
0.421746155157589,0.0264896000170561,3.87443401123229,100,0,3,79.8371640263505,51.615,0.354,22546.7694888167,914.5,9
0.450015926945522,0.0868680414024357,0.319846428567336,100,0,3,80.6232632429255,51.615,0.354,22557.9128865269,915,9
0.481098958202523,-0.307637672535883,-3.32280277607376,100,0,3,81.4635222806684,51.855,0.354,22569.1692249636,915.5,9
0.512912061617931,-0.230369820959334,0.970800800171613,100,0,3,82.3612326948454,51.885,0.354,22580.5463248098,916,0
0.548249909888562,0.160389053254013,3.25477199787141,0,0,0,83.3182775319665,52.56,0.354,22592.0522233705,916.5,0
0.583753767535102,0.194428726152939,3.50695682182921,0,0,0,84.3396848785647,54,0.354,22603.6955873196,917,0
0.597784371462134,0.239185430585117,4.18744968079123,0,0,0,85.4087264579294,55.77,0.354,22615.4846343098,917.5,0
0.632030098238941,0.382815301066212,5.58489722757339,100,-1.5,1,86.5128816456356,56.19,0.354,22627.4242060983,918,1
0.664463609378357,0.456414220291664,5.16341988554346,100,-6,1,87.6807807579225,56.565,0.354,22639.5216810749,918.5,1
0.695586708072953,0.260770805605739,2.49517134532187,100,-6,1,88.9051773389736,56.595,0.354,22651.785332652,919,1
0.733651640391259,-0.378058443522203,-7.04105211146072,100,-6,1,90.1940703408881,55.2,0.354,22664.2234366483,919.5,1
0.759867580650938,-0.998225435236958,-7.3656063788444,100,-6,1,91.5338053766227,54.42,0.354,22676.8445863019,920,1
0.792388875947717,-0.580473180316531,-4.04391119180659,100,-6,1,92.9273275028734,53.88,0.3186,22689.6552255417,920.5,1
0.824035480706127,-0.40756628778046,-3.11677185249459,100,-6,1,94.3842033687966,53.61,0.354,22702.6639697767,921,1
0.728729990954842,-0.0211828281977947,2.47881337773395,100,-6,1,95.8563058769375,37.755,0.354,22715.878201829,921.5,1
0.0958832074071574,0.554229072604013,6.21526685394176,100,-6,1,96.4736959005462,1.17,0.354,22729.2492248588,922,1
0.0690156205702196,0.917981487691788,7.89840673453893,100,-6,1,96.6051630272177,0.945,0.354,22742.6581243702,922.5,1
0.0393994225141227,0.953651934208804,7.37742164847831,100,-6,1,96.7071816580056,0.69,1.3806,22756.0831964585,923,1
-0.440775778594411,0.303078497827152,-3.17640269332059,100,-6,1,96.3634876469501,0.69,11.7528,22769.5016468482,923.5,1
-0.818654082291379,-1.48628352207451,-15.8769460275836,100,-6,1,95.1320031329815,0.57,18.585,22782.8059497875,924,1
-0.641891369973357,-2.42059087555431,-17.3371625607074,100,-6,1,93.6678083517586,0.555,14.7264,22795.9110803165,924.5,2
-1.41861347334289,-2.0119247521423,-11.5242842761117,100,-6,2,92.0523419782453,0.375,33.1698,22808.8252224257,925,4
-2.25788447706081,-1.73314900000182,-13.9639502227976,100,-6,2,88.3929795223304,0.165,48.5334,22821.3671860163,925.5,4
-2.29312549896749,-2.34837954881016,-19.6430013959021,100,-6,2,84.2551651615729,0.15,48.7458,22833.3524632141,926,4
-1.55981748144094,-3.27292587489376,-31.7440884771568,100,-6,2,80.5329132834361,0.15,31.8954,22844.7739432992,926.5,4
-0.985883240309139,-5.21659514829865,-56.3799248929425,100,-6,2,78.1317376622028,0.15,18.6912,22855.7821155698,927,4
0.365126075325551,-6.40489051663189,-58.6592808710035,100,-6,2,77.5392124291817,12.39,0.354,22866.5644035713,927.5,4
0.74212284946414,-6.04936863143366,-56.7489709123113,100,-6,2,78.3863096921976,30.6,0.354,22877.3859106114,928,4
0.776550831657199,-6.04590591413121,-56.8703561122421,100,-6,2,79.4674731517775,34.065,0.3186,22888.3487115131,928.5,4
0.838019233241354,-5.62045736703598,-42.2641277257073,100,-6,2,80.5994319556277,35.055,0.354,22899.4643761646,929,4
0.855793177253017,-2.312660328865,-7.95997604694305,100,-6,2,81.9786717934854,30.375,0.354,22910.7529817353,929.5,4
0.793050629297179,-2.66758427418372,-32.7393497066257,100,-6,2,83.4397859842558,37.035,0.354,22922.2431571903,930,4
0.730753706205539,-5.27345724857679,-51.5822276033209,100,-6,2,84.6891104181328,37.86,0.354,22933.9236946683,930.5,4
0.706003520477985,-6.63991676983476,-61.5696518648217,100,-6,2,85.6622022329353,37.5,0.354,22945.7574159041,931,4
0.696371443902916,-7.21972039940048,-65.8761229004527,100,-6,2,86.4570112698911,35.7,0.354,22957.7125745771,931.5,4
0.762671825966183,-6.82735762576845,-52.7030293525668,100,-6,2,87.2211679955013,40.005,0.354,22969.77281716,932,4
0.814723982887098,-4.90726614203122,-31.4991039842282,100,-6,2,88.2751128236996,43.83,0.354,22981.9572347253,932.5,4
0.836914041163109,-1.81627082243658,-0.22486170699356,100,-6,2,89.6377673181984,44.4,0.3186,22994.3111909448,933,6
0.826879742063792,1.57104465973717,20.0431552393006,100,-6,3,91.1057174452945,44.925,0.354,23006.864609955,933.5,9
0.816718277660886,2.42527307788521,19.3598014215648,100,-6,3,92.526016106377,44.925,0.354,23019.6190610912,934,9
0.815232943025127,1.94235472380543,14.592658340214,100,-6,3,93.9334061090877,47.085,0.354,23032.5690026724,934.5,9
0.814389668851281,0.826858336548378,1.79437078312437,100,-6,3,95.3699368246225,48.195,0.354,23045.7163616832,935,9
0.814054583080581,-0.780288916997472,-9.22792949387034,100,-6,3,96.8292816761634,48.18,0.354,23059.0651081754,935.5,9
0.814501821783795,-0.764721986795426,0.380123393161371,100,-6,3,98.285220413348,48.39,0.354,23072.6164648306,936,9
0.812054797501455,0.145249225848933,0.89861612552506,100,-6,3,99.7472163188799,48.51,0.354,23086.3703849543,936.5,9
0.808188235246022,-1.08549685371293,-13.6864731834225,100,-6,3,101.205029825124,48.945,0.354,23100.3272703724,937,9
0.768426203839628,-1.69950983152889,-9.06000779947992,100,-6,3,102.596918853958,48.885,0.354,23114.4829295987,937.5,9
0.744642113203672,-1.2283535215354,-9.62068506932473,100,-6,3,103.936053937756,48.9,0.354,23128.8272676625,938,9
0.695518060366828,-1.78465146323919,-13.8583501440952,100,-3.3,3,105.21777778249,48.9,0.354,23143.3544295917,938.5,0
0.616203933818783,-2.85481790558941,-22.0279571111558,0,0,0,106.353121098349,49.26,0.354,23158.0504456594,939,0
0.558432465258089,-3.76939612807608,-26.4353762650936,0,0,0,107.305052130991,50.31,0.354,23172.8908772216,939.5,0
0.510054871142674,-3.92197625615409,-24.2871897696729,0,0,0,108.104328187753,49.575,0.354,23187.8520659999,940,0
0.48216416508045,-2.75810066986784,-12.9809649311521,0,0,0,108.868021968317,45.405,0.354,23202.9202029027,940.5,0
0.3781190861363,-0.812336997074394,0.421569613472352,100,-1.76666666666667,1,109.61536582742,32.1,0.354,23218.0947695646,941,1
-0.10684361770816,0.691433619579638,7.64179118802578,100,-2,1,109.879379610142,7.65,0.354,23233.3490861153,941.5,1
-0.341847839828917,1.16369164803222,8.46360720137523,100,-2,1,109.349707456465,0.765,0.354,23248.5765979305,942,1
-0.350334084527399,1.22907147698587,9.00951528457063,100,-2,1,108.700866968186,0.615,0.354,23263.7183465865,942.5,1
-0.331691182596046,0.901538371263372,3.64375696509893,100,-2,1,108.05699170345,1.26,0.354,23278.7697892347,943,1
-1.46356582383745,-0.761405839609237,-12.0479178485227,100,-2,1,106.838516074587,0.615,26.3022,23293.7173883012,943.5,1
-2.68658518024633,-1.566285870614,-5.24078315929802,100,-2,1,102.49736071325,0.72,48.3564,23308.2732887193,944,1
-2.00854738946491,-0.568983056031195,-0.778232247291288,100,-2,1,98.10470655417,0.615,33.5238,23322.1818950308,944.5,1
-1.61875098603611,0.216193136024383,3.5055527214022,100,-2,1,95.0527298302233,0.6,27.0456,23335.5863873807,945,1
-1.00190538808168,0.662841699669714,5.51972794708995,100,-2,1,92.5337666794182,0.585,13.8414,23348.595740777,945.5,2
-0.305084931276191,1.06874572316194,10.8865937906752,100,-2,2,91.6175752587918,0.51,0.354,23361.3698700344,946,4
0.138301628384058,2.43913394247511,21.9068492171396,100,-2,2,91.3966507230615,14.445,0.354,23374.0696266926,946.5,4
0.401199357023929,3.20326686914845,25.1874672347292,100,-2,2,91.9297992121953,25.44,0.354,23386.7969106811,947,4
0.366211144466577,3.8287474775842,32.8790126220505,100,-2,2,92.5301804603717,27.36,0.354,23399.6083760529,947.5,4
0.28092326234364,5.76763016617769,55.2636472940695,100,-2,2,92.9378206310389,25.485,0.3186,23412.492800984,948,4
0.324614760402756,7.16296724168147,57.9212793323488,100,-2,2,93.0140950117256,30.135,0.354,23425.4081494681,948.5,4
0.302490445783353,7.34655336122993,65.3089467001231,100,-2,2,93.0352192175608,31.215,0.354,23438.3285929055,949,4
0.293954168175991,7.99149509624776,72.0092888190846,100,-2,2,92.9291432723882,29.25,0.354,23451.2449340277,949.5,4
0.361976312284624,7.64541288945869,57.6292180338522,100,-2,2,92.7887785880054,28.785,0.354,23464.1398824345,950,4
0.373437232849318,6.30920881353882,49.0109027620681,100,-2,2,92.9486806191064,28.83,0.354,23477.0346673338,950.5,4
0.319373446061335,7.00617099305727,65.2012249636586,100,-2,2,93.1583033865583,28.26,0.354,23489.9614904323,951,4
0.354126120967392,7.73641116697012,63.5058072811639,100,-2,2,93.1437720273221,28.29,0.354,23502.9007477319,951.5,4
0.414564349448749,6.5627783869081,42.9188669682394,100,-2,2,93.2272638858076,28.215,0.354,23515.8394315272,952,4
0.419255920538856,4.14804010781878,23.3654967121902,100,-2,2,93.6805454373702,28.71,0.354,23528.8159665928,952.5,6
0.408231867201845,2.22227798911429,13.0885034476375,100,-2,3,94.3323690724799,28.83,0.3186,23541.8721163975,953,9
0.423732631640597,1.48159289519217,8.89270216021387,100,-2,3,95.0563264525403,28.785,0.354,23555.0242961471,953.5,9
0.407356905112256,0.520674783662188,-0.99830854306361,100,-2,3,95.7925353934107,27.57,0.354,23568.2787296317,954,9
0.399288537172696,-0.867337008239372,-11.3221940335027,100,-2,3,96.5154564416092,26.91,0.354,23581.6345157316,954.5,9
0.389199163330691,-1.47813613834251,-10.9274862744981,100,-2,3,97.1979473523774,26.775,0.354,23595.0880153399,955,9
0.382263485199496,-0.684341725963748,-2.08809410995243,100,-2,3,97.8805037162432,26.43,0.354,23608.6358089105,955.5,9
0.32160947522706,0.159345033226046,3.17141807752962,100,-2,3,98.5145592432188,22.365,0.354,23622.2762920201,956,9
0.260307882111322,0.378010048430234,4.04058806718071,100,-2,3,99.028014265467,22.83,0.354,23635.9966051338,956.5,9
0.228624705968382,0.548753714994938,7.23065224961425,100,-2,3,99.4591992257675,25.32,0.354,23649.781452732,957,9
0.165471850420355,1.02497158872198,10.4780397395384,100,-2,3,99.8011992073173,25.08,0.354,23663.6208680989,957.5,9
0.111484588057125,0.878896035526841,3.2306795648921,100,-2,3,100.029038208555,26.31,0.354,23677.4992063905,958,9
0.0397871482191101,-0.512637509236952,-5.45049684216837,100,0.3,3,100.15045938788,24.75,0.354,23691.4022259159,958.5,3
-0.00902165016550907,-0.87501290897615,-4.29055756187739,100,4,1,100.177367827041,24.855,0.354,23705.315025861,959,1
-0.0917104496407055,0.113571183397274,5.1573274370351,100,4,1,100.071101497783,22.335,0.354,23719.2226600617,959.5,1
-0.144593532404813,0.499448825526683,2.81215621277643,100,4,1,99.8472435857998,23.34,0.354,23733.1066988134,960,1
-0.184172089694379,-0.0682196225816087,0.785990908959521,100,4,1,99.5465520179112,24.12,0.3186,23746.954024965,960.5,1
-0.208913770973356,-0.118820652014687,-1.09424057787971,100,4,1,99.1866284729351,21.63,0.354,23760.7548703617,961,1
-0.188086680308256,-0.350791671341526,-2.11495567960639,100,4,1,98.8196405099376,23.985,0.354,23774.5043957361,961.5,1
-0.17511382334698,-0.370406899791906,-2.23043272178341,100,4,1,98.4977887167775,24.975,0.354,23788.2063726687,962,1
-0.29538986249298,-0.305430860962933,-0.791908389751505,100,4,1,98.1560557590446,19.155,0.354,23801.8645542851,962.5,1
-0.799800308822617,0.438309634749098,7.68342187718337,100,4,1,97.0545755104559,1.8,0.354,23815.4309159904,963,1
-0.820487904931339,1.20013256117922,9.31450008028919,100,4,1,95.5689341163243,1.425,0.354,23828.8062002516,963.5,1
-0.821036939718868,1.08522409993885,4.64760389857232,100,4,1,94.0750344024489,1.035,0.354,23841.974027997,964,2
-1.24774340757864,-0.4012922568257,-9.91837760741642,100,4,2,92.3453867643419,1.23,11.151,23854.9276310949,964.5,4
