"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0445289071119326,0.0544222545285969,1.65064754759413,50,0,3,48.5866802706964,12.6,0.354,1447.0234927585,115,9
0.0781011796333887,0.0405511832439251,1.72061689698163,50,0,3,48.6925796305374,17.1,0.354,1453.77838386424,115.5,9
0.126172917103825,0.0216686206727898,1.67981683779132,50,0,3,48.8815942998892,28.425,0.354,1460.55350755259,116,9
0.124995480477837,0.0292566464761091,1.73963229843078,50,0,3,49.1137753440327,28.875,0.354,1467.35912180202,116.5,9
0.126808553955965,0.0222233018513351,1.60510580699431,50,0,3,49.3389564042969,28.755,0.354,1474.1963024871,117,9
0.120750512399437,-0.0273931011971226,0.282461771670771,50,0,3,49.5622080091094,26.97,0.354,1481.06484275528,117.5,9
0.119421137086238,-0.15162891146265,-2.06954019444854,50,0,3,49.7763250063308,25.77,0.354,1487.96360760509,118,9
0.127101731524929,-0.24843760769289,-3.73403397725656,50,0,3,49.9991108228437,26.325,0.354,1494.8925307479,118.5,9
0.144573766778611,-0.350554840501004,-5.19323511652527,50,0,3,50.2430638357399,26.445,0.354,1501.85370927705,119,9
0.141249947347202,-0.439203874869783,-6.14012827784331,50,0,3,50.5083619136984,26.685,0.354,1508.85070904864,119.5,9
0.140364753022631,-0.409148511494201,-5.37489688640177,50,0,3,50.7646149336617,27.675,0.354,1515.88393547385,120,9
0.128165835528587,-0.609400267631931,-9.77908527275586,50,0,3,51.0047287424085,29.52,0.354,1522.9516891454,120.5,9
0.124550639896191,-0.771716390221467,-11.592748371486,50,0,3,51.2350503424001,30.255,0.354,1530.0520335406,121,0
0.124675010772839,-0.766885915035687,-11.3043787648949,0,0,0,51.4639659297116,30.45,0.3186,1537.18418257936,121.5,0
0.120388914047074,-0.752077619440448,-10.9166861141279,0,0,0,51.6881993187675,30.42,0.354,1544.34789410284,122,0
0.1102397092603,-0.698702052255714,-10.0693010241207,0,0,0,51.8979422244579,30.45,0.354,1551.54180398813,122.5,0
0.101593623054251,-0.695464570739874,-10.7455476398239,0,0,0,52.0918704809309,28.98,0.354,1558.76381179929,123,0
0.1151965726969,-0.661467764093501,-9.69194681254609,0,0,0,52.285751747015,28.38,0.354,1566.01212145973,123.5,0
0.117348622804961,-0.576749716609551,-8.34148394196296,0,0,0,52.4936806410202,27.39,0.354,1573.2886721833,124,0
0.131403892048201,-0.129131199169262,1.43187812191146,0,0,0,52.7234492786864,28.725,0.354,1580.59541838886,124.5,0
0.132638100689531,0.0660541950156062,2.55950983130861,0,0,0,52.9603900448544,28.89,0.354,1587.93481813642,125,0
0.130548162298847,0.137725208207913,3.52061836074568,0,0,0,53.1972377380906,28.665,0.354,1595.30720261425,125.5,0
0.129252589063806,0.0365377970101923,1.29803186097264,0,0,0,53.4302450754713,28.215,0.354,1602.71218235098,126,0
0.140576174054537,0.0185473356855808,1.74480147889562,0,0,0,53.6701811276364,28.305,0.354,1610.14973742854,126.5,0
0.174129921477412,0.0314583200859743,1.71120144479875,0,0,0,53.9558008205279,29.73,0.354,1617.62336705999,127,0
0.199968259680537,-0.0142951507378397,0.53427738134807,0,0,0,54.294704122174,30.3,0.354,1625.14063928806,127.5,0
0.221954148994808,0.0141910714645194,1.14904713996225,0,0,0,54.6755667548557,30.09,0.354,1632.70800736669,128,0
0.243916220036256,0.112072195271392,2.34683276875686,0,0,0,55.0982918096412,28.8,0.354,1640.3312347579,128.5,0
0.264632384283248,0.171847966262501,2.53772517001006,0,0,0,55.5556836065564,25.845,0.354,1648.01560295406,129,0
0.30297506678068,0.224512735343291,2.86560243128542,0,0,0,56.0658037279593,27.945,0.3186,1655.7668351013,129.5,0
0.338124463349528,0.268670373687038,2.88314092758773,0,0,0,56.6501545531821,28.5,0.354,1663.59433280208,130,0
0.371464536397539,0.35899869798434,4.48615760562329,0,0,0,57.2957885012302,28.665,0.354,1671.50731950265,130.5,0
0.407128746030707,0.648975379906094,9.11723827323764,0,0,0,58.001351107247,28.89,0.354,1679.51413366999,131,0
0.437953532591131,0.742674074128915,9.06720777832725,0,0,0,58.7653133272395,28.785,0.354,1687.62315859982,131.5,0
0.467497588628186,0.881459541663982,11.9352099914898,0,0,0,59.5838269205116,28.665,0.354,1695.84218079749,132,0
0.500353222057762,0.987067604868706,11.2569327872904,50,-5.6,1,60.4569168106734,28.77,0.354,1704.17867840481,132.5,1
0.528430478648257,0.876551479958754,10.6150242936247,50,-6,1,61.3881184687281,27.3,0.354,1712.64062842044,133,1
0.552120186465036,1.01363597865947,12.1953332984505,50,-6,1,62.3603154160708,25.17,0.354,1721.23490460872,133.5,1
0.586122886943959,1.10401478815757,13.0480726067297,50,-6,1,63.3876739173312,25.515,0.354,1729.96786932873,134,1
0.615039472076559,1.11802499207484,12.0269640697663,50,-6,1,64.4714901336786,23.73,0.354,1738.84766546617,134.5,1
0.638772123059363,1.14793014527175,13.5253037343715,50,-6,1,65.6019461352287,22.785,0.354,1747.88137258819,135,1
0.648187626018903,1.38700499444463,15.3173765868987,50,-6,1,66.7545208307146,22.05,0.354,1757.07399392493,135.5,1
0.659564749027206,1.25441311133292,13.3255495891866,50,-6,1,67.9287464245974,21.12,0.354,1766.42809318045,136,1
0.662355516621414,1.0495043264704,10.0746544313071,50,-6,1,69.1154691674737,20.835,0.354,1775.94650753069,136.5,1
0.666714769551005,0.384528864581321,1.69107834514614,50,-6,1,70.3175745646055,20.7,0.354,1785.63050282541,137,1
0.628903754153154,-0.46921247955723,-7.91889918343065,50,-6,1,71.4655817277178,19.395,0.354,1795.47859105908,137.5,1
0.58435922544828,-0.654872041005129,-5.15336758883035,50,-6,1,72.5712803184567,17.97,0.354,1805.48374798095,138,1
0.450448180896369,-0.738292776911337,-8.5694840737276,50,-6,1,73.5219756315891,12.15,0.354,1815.63320251485,138.5,1
0.0762913378026807,-0.454959779010046,0.109477043925677,50,-6,1,73.9558314352017,1.32,0.354,1825.88340722121,139,1
0.0241945625107272,0.210764616565738,2.95384874555692,50,-6,1,73.9986320783582,0.165,0.354,1836.15824504511,139.5,1
-0.882967645016266,-0.0877852942202475,-2.46590980358143,50,-6,1,73.514346119651,5.595,17.7354,1846.42304927526,140,2
-1.61157380667002,-0.51381598168235,-6.19237441684411,50,-6,2,70.6945386040601,5.445,26.4438,1856.44924295748,140.5,4
-1.5842680197387,-1.20423200675113,-16.3043596485605,50,-6,2,68.406056640305,0.345,30.3378,1866.10721671762,141,4
-2.54677270922268,-2.19876644535831,-28.1950388465641,50,-6,2,64.1687433292164,0.21,45.3828,1875.32581588444,141.5,4
-2.63216902744717,-3.23868888652794,-45.1475463149489,50,-6,2,59.4621762426183,0.24,46.0554,1883.90718150402,142,4
-2.69366548636426,-4.20507466313629,-62.0481757776105,50,-6,2,54.6302015119099,0.18,45.9846,1891.82609156115,142.5,4
-1.11126281667356,-4.36157673107543,-66.9469495932037,50,-6,2,51.2106863309717,0.39,17.2044,1899.13426184899,143,4
-1.81995146129559,-3.78485720194099,-61.529222119591,50,-6,2,48.4383759927125,0.21,29.3112,1906.07511655555,143.5,4
-0.0130995474391638,-3.55416112476655,-63.1761437673866,50,-6,2,47.1581233256581,7.98,0.354,1912.66942448885,144,4
0.183976824602798,-3.66107659969013,-64.9795007849729,50,-6,2,47.3006772848916,26.79,0.354,1919.22490431034,144.5,4
0.754286226724131,-3.63353545170841,-63.7401769396783,50,-6,2,48.3046765117352,23.82,0.354,1925.85338771852,145,4
0.788196414463346,-3.86189635608746,-65.4517482039591,50,-6,2,49.7655310032594,20.43,0.354,1932.66530242639,145.5,4
0.665875812154923,-4.15101492483917,-68.1888586672829,50,-6,2,51.1440888373323,19.995,0.354,1939.67716852947,146,4
0.513094123476297,-4.21041692260139,-63.7486694902291,50,-6,2,52.1475222705802,19.47,0.354,1946.85489089482,146.5,4
0.554592908962966,-3.40780656774217,-47.4001319131285,50,-6,2,53.1072150246777,19.62,0.354,1954.16453496574,147,4
0.613433966764884,-2.02760401965347,-22.7861729959317,50,-6,2,54.1500965530197,20.565,0.354,1961.61283710302,147.5,6
0.612873376691352,0.174555899635027,13.1867191377321,50,-6,3,55.2665291974499,20.67,0.354,1969.21267908946,148,9
0.623353557622939,1.16951386612808,17.3274609233566,50,-6,3,56.3708628753783,20.94,0.354,1976.96634065099,148.5,9
0.625955208234179,0.892407715525346,12.6734876834636,50,-6,3,57.4875527297256,20.955,0.354,1984.87432617724,149,9
0.598475399631318,-0.197129370753364,-8.20080683863935,50,-6,3,58.5951701784389,17.925,0.354,1992.93754602068,149.5,9
0.59099811504713,-0.77352283561537,-7.63039351366453,50,-6,3,59.6522316778799,17.22,0.354,2001.15045595428,150,9
0.61184605578445,-0.211032162660287,-0.229846372588023,50,-6,3,60.7411561230395,18.21,0.354,2009.5118744028,150.5,9
0.551825018255481,-0.241449390013249,-3.71834154390799,50,-6,3,61.790607417859,14.4,0.354,2018.02365331601,151,9
0.534250744964791,-0.344990082318841,-3.45851947344581,50,-6,3,62.758562077445,13.62,0.354,2026.67425840024,151.5,9
0.484786377706638,-0.230730622706297,-1.45772432661408,50,-6,3,63.6762045529041,11.475,0.354,2035.45659802771,152,9
0.470625893788333,0.105649451910499,3.04632152753852,50,-6,3,64.5379290152816,11.355,0.354,2044.36164420656,152.5,9
0.459382334126035,0.267426049383171,3.9753265719508,50,-6,3,65.361454741464,11.34,0.354,2053.38354553964,153,9
0.400502961050127,0.317470706367866,3.31827968402536,50,-6,3,66.1442112464722,9.39,0.354,2062.5181889758,153.5,9
0.375225227225878,0.409851612318251,4.95600418974386,50,-6,3,66.8275175365629,9.045,0.354,2071.75349135638,154,9
0.377569950502622,0.779737939428176,8.99742290823619,50,-6,3,67.5096518298584,9.075,0.354,2081.08330201783,154.5,9
0.377965243814827,0.96603992106051,10.1235779081431,50,-6,3,68.1886402942843,9.015,0.354,2090.50751581679,155,9
0.371091023345478,1.28437426656506,14.6115814949001,50,-6,3,68.860966750166,9,0.354,2100.02582393606,155.5,9
0.362717418301877,1.80108806809212,19.8602015949696,50,-6,3,69.513003829011,8.865,0.354,2109.63614236917,156,9
0.196200445715143,1.63786251016171,13.8921346930624,50,-6,3,70.0027147783088,4.575,0.3186,2119.32907581582,156.5,9
0.164933216422493,1.47076040899768,14.8482592185802,50,-0.8,3,70.2985344101404,4.08,0.3186,2129.07288746183,157,0
0.13643540936654,1.19320494557737,8.65403814469764,0,0,0,70.5672364846399,3.21,0.354,2138.85617064215,157.5,0
0.0936514507643488,0.815520413514595,7.78837576608367,0,0,0,70.758812304388,2.37,0.354,2148.67144658459,158,0
0.0977810615871505,1.03081207440768,9.96388538914077,0,0,0,70.9289102374555,2.385,0.354,2158.51101039958,158.5,0
0.10038851377957,0.723994004483816,4.25391126617371,0,0,0,71.1052072010984,2.295,0.354,2168.37462412043,159,0
0.111530342837066,0.10443499007607,-1.51957051304298,0,0,0,71.2899608565293,2.28,0.354,2178.26306029278,159.5,0
0.104839038274729,-0.33155127613648,-4.35471142182523,0,0,0,71.4852183993135,2.31,0.354,2188.17847087325,160,0
0.1081363285351,-0.544423647612748,-6.17594375681659,0,0,0,71.6777881154138,2.31,0.354,2198.12051150235,160.5,0
0.0812717857227927,-0.912769126816066,-9.74561232460647,0,0,0,71.8581573114802,2.4516393442623,0.354,2208.17224192752,161,0
0.0166093637595247,-1.03176010727836,-9.611823560181,0,0,0,71.9379283426177,3.105,0.354,2218.24275870344,161.5,0
0.18034051140888,-1.07926289046066,-10.0513932632897,0,0,0,72.1076946177342,10.03,0.354,2228.24245361161,162,0
0.0714008017769033,-1.0989223739732,-10.3667165693485,0,0,0,72.3944330554823,9.1525,0.354,2238.28038792908,162.5,0
-0.107569503981221,-1.26033915012853,-12.4071157584332,0,0,0,72.2835673264765,6.4625,0.354,2248.33083725359,163,0
-0.0476785672495677,-1.55716785588084,-15.5644747121104,0,0,0,72.1337771000935,7.97,0.354,2258.35828506879,163.5,0
-0.090241036230202,-1.79759863832061,-18.4075538854494,0,0,0,72.0174287330119,6.87,0.354,2268.36988935094,164,0
-0.0750020478461257,-2.1748703622516,-22.0355264754832,0,0,0,71.8311848753534,7.405,0.354,2278.35864339108,164.5,0
-0.032921490843889,-2.16448346671697,-19.6352473886382,0,0,0,71.6919889997297,8.64,0.354,2288.32465373822,165,0
0.0921420446580184,-1.81570680449049,-16.927306581923,0,0,0,71.7663466447045,11.8725,0.354,2298.28442510665,165.5,0
0.0699296980672752,-1.75493843950862,-16.8386910635985,0,0,0,71.8965481714049,11.095,0.354,2308.26162688738,166,0
0.0952782876989264,-1.70963262880754,-16.0465983653054,0,0,0,72.0258739658242,12.2,0.354,2318.2557577629,166.5,0
0.090069081222168,-1.52316590283976,-13.0120725417382,0,0,0,72.1824491012051,12,0.354,2328.27051972393,167,0
0.0794061604231455,-0.915218164885843,-5.91231268229342,0,0,0,72.3277465206427,12.2675,0.354,2338.30632837691,167.5,0
0.0484754993117086,-0.763827404509758,-8.69936114830453,0,0,0,72.4447122633654,11.255,0.354,2348.36082011858,168,0
0.0487254459331944,-0.746628260124353,-4.61400399565432,50,-0.366666666666667,1,72.5179570423231,10.95,0.354,2358.42762877322,168.5,1
0.0314341385329914,-0.359724249509984,-3.41067984893962,50,-2,1,72.6039010568588,9.825,0.354,2368.50606864058,169,1
0.00385739144328848,-0.395694591447858,-3.4959722604252,50,-2,1,72.6219647427458,8.985,0.354,2378.59169624586,169.5,1
0.00525799013873917,-0.33303049619151,-2.26200194326822,50,-2,1,72.6262774226739,9.195,0.354,2388.678396332,170,1
0.0507504690786683,-0.0337571998471165,2.19821726714072,50,-2,1,72.6870384719794,10.2,0.354,2398.76865268536,170.5,1
-0.045441822934856,0.0564816152936267,1.29526264203327,50,-2,1,72.7026514957297,7.635,0.354,2408.86743505072,171,1
-0.0792985754152622,0.0192888650983576,1.42283198050338,50,-2,1,72.5641315754074,6.96,0.354,2418.95568903194,171.5,1
-0.0875921355143936,0.0812493443497798,2.19129420356168,50,-2,1,72.4216748563084,6.66,0.354,2429.02414525466,172,1
-0.139691386013698,0.0992521980184143,2.02763250175486,50,-2,1,72.208012362987,5.415,0.354,2439.06878197495,172.5,1
-0.142334952943996,0.106176995766681,2.19729428791306,50,-2,1,71.9525905637793,5.4,0.354,2449.07965661938,173,1
-0.148191482741746,0.0229782284446593,-0.192923230762882,50,-2,1,71.6886786893464,5.4,0.354,2459.05455945784,173.5,1
-0.160698615346992,-0.109079722299007,0.0341538853108056,50,-2,1,71.4111287263976,5.325,0.354,2468.99204095372,174,1
-0.161807805248594,0.166398479871304,2.14717104464724,50,-2,1,71.1300104976819,4.785,0.354,2478.89024930781,174.5,2
-0.31469456489128,0.224461115058335,1.40704736229879,50,-2,2,70.6760086362416,1.53,0.354,2488.74052734237,175,4
-0.409744082602947,-0.0253044640160172,-2.7730177465121,50,-2,2,70.0748028445342,0.315,2.301,2498.51572747204,175.5,4
-1.87709845079596,0.123449766158024,2.72538693774883,50,-2,2,67.9702770363498,0.135,27.2226,2508.1324090028,176,4
-2.31535412136087,1.11706058255845,19.4976166411923,50,-2,2,64.0522559884625,0.15,32.8866,2517.30374049283,176.5,4
-2.45725150958969,3.56688296702772,56.64318593454,50,-2,2,59.7520867788962,0.15,32.922,2525.89949671767,177,4
-2.56640808702318,5.61646780202552,86.3324105772796,50,-2,2,55.1619628912177,0.15,32.922,2533.8774546287,177.5,4
-2.53928697293126,6.01872992940866,92.9080479077332,50,-2,2,50.452996615232,0.15,32.922,2541.20563340816,178,4
-2.3934200666227,4.69884455131787,76.3508939221367,50,-2,2,45.984449880221,0.15,32.8866,2547.8931721049,178.5,4
-1.88061221903768,2.76886773574398,52.0630590405517,50,-2,2,41.9680749469788,0.15,25.0278,2553.98723720293,179,4
-0.269350027448705,1.55520117151423,31.5795038594884,50,-2,2,40.4812104000624,8.745,0.354,2559.67598096898,179.5,4
-0.29048821587894,1.39030147481467,31.1263647077009,50,-2,2,40.0062377835025,11.865,0.354,2565.26540571024,180,4
-0.326940009180892,1.60126587909689,37.9468927581984,50,-2,2,39.4819760457011,7.47,0.354,2570.78544387673,180.5,4
0.216376367572068,2.14160917919735,51.774505160993,50,-2,2,39.2662957431303,19.89,0.354,2576.24087890025,181,4
0.874221030474599,2.62755516097654,62.3276835193185,50,-2,2,40.5521920631516,18.825,0.354,2581.77254692028,181.5,4
0.554753263606757,2.89661627855402,63.4792223979933,50,-2,2,41.9850322076437,18.495,0.354,2587.51416852006,182,4
0.46688549023712,2.80648096569854,58.0566948341323,50,-2,2,42.8886324045538,18.57,0.354,2593.40983926897,182.5,4
0.48368357567926,2.66024181319001,54.1923233631268,50,-2,2,43.7993013061435,18.66,0.354,2599.43081243237,183,6
0.522335983970844,2.1969239816431,40.2852338444084,50,-2,3,44.7394297195038,19.215,0.3186,2605.57968726222,183.5,9
0.60853159864521,1.093048967268,16.6736451943281,50,-2,3,45.7804789522589,20.745,0.2478,2611.86534065247,184,9
0.628551443078438,0.223758013946739,0.542862051485125,50,-2,3,46.9043133544784,22.365,0.354,2618.30293146594,184.5,9
0.619849841211687,-0.550995657182187,-14.4284427522863,50,-2,3,48.0366599425503,22.29,0.354,2624.89769818671,185,9
0.608826613894435,-0.70911567009734,-13.4237651172531,50,-2,3,49.1362769405127,22.005,0.354,2631.64712088688,185.5,9
0.605640650587222,-0.339581553333255,-5.16799139193457,50,-2,3,50.221824830893,20.64,0.354,2638.54839149308,186,9
0.606052489861733,-0.0882731482574882,-0.850893067233465,50,-2,3,51.3222847555924,20.49,0.354,2645.60135900691,186.5,9
0.613327821798176,0.109902818396689,2.92089477675343,50,-2,3,52.4160903704911,20.55,0.354,2652.80642158209,187,9
0.556411689795844,0.0916934648179546,2.32403271360315,50,-2,3,53.4642163924341,18.57,0.354,2660.16173422577,187.5,9
0.442232384895534,0.10760442277722,2.75301115358501,50,-2,3,54.387262449811,15.84,0.354,2667.65519318645,188,9
0.372915254581686,-0.0195035383406363,-0.0738461967164877,50,-2,3,55.0848036361062,14.4,0.354,2675.25926911873,188.5,9
0.381378801578836,-0.226825470828176,-2.85803316300765,50,-2,3,55.7546070571067,14.82,0.354,2682.95696794476,189,9
0.295109188514079,-0.233503256573077,-2.57224835119908,50,-2,3,56.3709939428294,12.675,0.354,2690.74614196568,189.5,9
0.263970200514695,-0.214445143947125,-1.80950921073474,50,-2,3,56.8678230237704,12.135,0.354,2698.6111399722,190,9
0.299592268988969,0.0852874763338984,3.95880348906931,50,-2,3,57.3560836034704,13.17,0.354,2706.54319476338,190.5,9
0.335756595554656,0.193267239637561,3.87074185508697,50,-2,3,57.9490380186874,13.995,0.354,2714.5503247457,191,9
0.307145111998354,0.0454153137962068,1.18689330025754,50,-2,3,58.5445885445318,13.44,0.354,2722.64172403301,191.5,9
0.252145468763401,-0.137908433787443,-1.98969402132533,50,-2,3,59.0360463414814,12.3,0.354,2730.80851860398,192,9
0.215603854417974,-0.313343100129973,-3.7694800067167,50,-2,3,59.4399098414414,11.64,0.354,2739.03722686552,192.5,9
0.254990151516154,-0.319623960039568,-3.28707967726573,50,-1.36666666666667,3,59.8673538528278,12.375,0.354,2747.32204649205,193,0
0.236666827611565,-0.339741623079853,-3.7273877244474,0,0,0,60.3245685139149,12.165,0.354,2755.66983987006,193.5,0
0.318845292288856,-0.428642076814811,-5.13905043301977,0,0,0,60.7603170743091,14.73,0.354,2764.0773933625,194,0
0.318557583197291,-0.526929906170551,-6.3501282134721,0,0,0,61.4222480518832,14.01,0.354,2772.56353344761,194.5,0
0.214234363316505,-0.745872210980566,-9.68040829387338,0,0,0,61.8748468232686,12.105,0.354,2781.12802844223,195,0
