"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.0243213801578535,2.81919705331301,28.2762984726122,0,0,0,85.551377700429,20.13,0.354,25713.0221162449,1187.5,0
0.0416243839604661,4.27390424434176,39.7645263630833,0,0,0,85.4693431956609,23.535,0.354,25724.8980273298,1188,0
0.162561141832172,5.23143133737006,46.1548079123346,0,0,0,85.4887059160227,29.13,0.354,25736.7685817462,1188.5,0
0.19559295258552,5.6538882785729,48.83911857821,0,0,0,85.5810849820615,35.43,0.354,25748.6484655955,1189,0
0.191538815370173,5.30080821234917,41.8074814964917,0,0,0,85.6737209029659,35.655,0.354,25760.5410559814,1189.5,0
0.168537842282855,4.52463008090789,34.6962754896459,0,0,0,85.7951696494587,35.595,0.354,25772.44838847,1190,0
0.131614571059083,3.58025959161934,26.0274681156101,0,0,0,85.9369408332507,35.295,0.354,25784.3744107412,1190.5,0
0.0933665372686931,2.5907880151701,19.1210010155933,75,0.4,1,86.0626938070904,35.1,0.354,25796.319296277,1191,1
0.0557003657935647,1.69146261527408,10.4073318397492,75,6,1,86.1502224402039,34.38,0.354,25808.2789399089,1191.5,1
0.0142511994723626,0.670363989300888,2.55544827678768,75,6,1,86.2025854964877,33.465,0.354,25820.2486906519,1192,1
-0.027242545295083,-0.101883827351772,-4.00098802010265,75,6,1,86.1818334675163,33.45,0.354,25832.2205623909,1192.5,1
-0.0893298843144277,-0.848196431450573,-9.86502341158247,75,6,1,86.0797498986846,31.515,0.354,25844.1844756919,1193,1
-0.152289723258608,-0.85561874700461,-5.72068180890112,75,6,1,85.8347269997898,27.855,0.354,25856.1239572082,1193.5,1
-0.168459139905263,-0.184742178924246,1.85944774258422,75,6,1,85.5421842838646,27.285,0.354,25868.0250389882,1194,1
-0.22258017244711,0.470282631910719,7.93477601425562,75,6,1,85.1904478657314,24.87,0.354,25879.882306546,1194.5,1
-0.259038891529712,0.814713553751229,9.06480747707075,75,6,1,84.7425529857757,23.625,0.354,25891.6834793719,1195,1
-0.341982240118463,0.49659854388711,2.89052549823405,75,6,1,84.2326802161291,20.25,0.354,25903.4185436046,1195.5,1
-1.01368437984048,-0.249981859015764,-3.02621793907591,75,6,1,82.9299008578001,3.945,0.354,25915.0402836695,1196,1
-0.891187946350846,-0.571401805153759,-4.79188096597317,75,6,1,81.1231988902905,7.71,0.354,25926.4279179048,1196.5,1
-0.288494339843742,-0.972880221686019,-11.6765638707099,75,6,1,80.115547237126,22.98,0.354,25937.6107566412,1197,2
-0.190134531283141,-2.38092288874061,-27.3397149356016,75,6,2,79.7764330604562,24.75,0.354,25948.712999007,1197.5,4
-0.172121046224545,-4.11444469933621,-43.8938223696638,75,6,2,79.3565629165142,29.7,0.354,25959.7637367738,1198,4
-0.175778161814542,-5.69459336926057,-60.8383895656769,75,6,2,78.8947700743023,35.04,0.354,25970.7544430083,1198.5,4
-0.296252262031103,-7.25024973411131,-80.9025908127099,75,6,2,78.139929941017,30.12,0.354,25981.6636377493,1199,4
-0.306434454295431,-7.94088387912404,-83.5461011952792,75,6,2,76.9980171855594,27.36,0.354,25992.43768269,1199.5,4
-0.192228505680462,-7.50506833622524,-72.1148912598961,75,6,2,75.9848985150948,30.225,0.354,26003.0569484421,1200,4
-0.0831271283325605,-5.92647792496424,-50.3697657194381,75,6,2,75.362303941818,34.815,0.354,26013.5614968738,1200.5,4
-0.0816174003426112,-4.69152113657795,-44.2558532096471,75,6,2,75.0290218335868,37.11,0.3186,26024.0033841009,1201,4
-0.0789255422065481,-4.25386189543456,-38.8907402075269,75,6,2,74.7546127238159,41.685,0.354,26034.404349623,1201.5,4
-0.109961344256162,-4.33904091977444,-46.4448395045684,75,6,2,74.4789008017683,47.37,0.354,26044.7680980945,1202,4
-0.124513900973924,-5.1600143439895,-54.3131540650651,75,6,2,74.0979559323407,47.31,0.354,26055.0868039757,1202.5,4
-0.0324507808681321,-4.33577892664838,-33.6216282419781,75,6,2,73.7501388011542,45.945,0.354,26065.3510419028,1203,6
-0.00188068072021433,-0.865699477227237,7.81532966476534,75,6,3,73.6500834207555,48.135,0.354,26075.5849082792,1203.5,9
-0.02163887597283,2.27997535033687,31.0320260552002,75,6,3,73.6101236586764,48.51,0.354,26085.8120835439,1204,9
-0.004205082427641,2.40670591924077,21.1805715942615,75,6,3,73.5158636463908,51.915,0.354,26096.0287731479,1204.5,9
0.00662336691697886,0.346719866920326,-4.44591142866294,75,6,3,73.492162322667,53.82,0.354,26106.2368432467,1205,9
0.00881477676349365,-1.37945698704135,-17.2900120459523,75,6,3,73.50229396923,53.76,0.354,26116.4448079187,1205.5,9
0.0157557026273711,-1.42444725443766,-12.5649335739091,75,6,3,73.5085628303514,53.925,0.354,26126.6537863028,1206,9
0.0461001790289025,-0.376441868558579,2.02320174896169,75,6,3,73.5560845926562,53.97,0.354,26136.8658273756,1206.5,9
0.0704452367204522,0.401298492525952,5.7348972552828,75,6,3,73.6640790440673,53.85,0.354,26147.0891173369,1207,9
0.0974010366603667,0.0425782084175121,0.957163508447182,75,6,3,73.8158980604768,53.85,0.354,26157.3303423819,1207.5,9
0.124870913824165,0.183714612879843,4.09415080451869,75,6,3,74.0192786433062,53.85,0.354,26167.5963658103,1208,9
0.142207665017761,0.162043794254054,2.0313732821291,75,6,3,74.261206734431,53.88,0.354,26177.8935392692,1208.5,9
0.16669522370044,0.0589254084349246,1.11563173635102,75,6,3,74.543104260748,53.775,0.354,26188.2270005275,1209,9
0.194963557165855,0.0609041438458549,0.0934154656101818,75,6,3,74.8685962355581,53.79,0.354,26198.602552891,1209.5,9
0.222287132893157,0.0328955498361489,-0.977354639909644,75,6,3,75.2493488466393,53.73,0.354,26209.0272890989,1210,9
0.258273906620863,-0.0789638089775475,-2.96381786685966,75,6,3,75.6821196072522,53.745,0.354,26219.5084275314,1210.5,9
0.290867636908826,-0.0383017425322533,-1.68978604991876,75,6,3,76.1850286760009,53.715,0.354,26230.0546581122,1211,9
0.315569490395891,0.164188445148241,0.874339201020779,75,6,3,76.730101917478,53.7,0.354,26240.6738528824,1211.5,9
0.360780928724734,0.256547928275858,1.77397074774845,75,6,3,77.3435320432136,53.73,0.354,26251.3731293133,1212,9
0.388228977726014,0.272070482609084,2.31526347256679,75,6,3,78.0227448150777,53.7,0.354,26262.1627735528,1212.5,9
0.419549122234781,0.122996448883723,0.63803131527674,75,6,3,78.7520553392963,53.715,0.3186,26273.0500415927,1213,9
0.440787009072865,-0.135770374814856,-1.45790892686189,75,6,3,79.530722081801,53.7,0.3186,26284.0423681665,1213.5,9
0.447676069017539,-0.230885858796538,-1.09033937578923,75,2.6,3,80.3381542064004,47.55,0.354,26295.1452034901,1214,0
0.423200121994731,-0.0795479872597293,0.711323669783946,0,0,0,81.1151922704928,35.94,0.354,26306.3586622579,1214.5,0
0.445427045259185,-0.0696255536168434,0.508061968006739,75,-1,1,81.8989442468162,35.43,0.354,26317.6794902627,1215,1
0.472057897490879,-0.0692836923069777,0.400984944275727,75,-2,1,82.7277215274374,35.04,0.354,26329.1123022449,1215.5,1
0.499542312408397,-0.0512557194689878,1.1647394737038,75,-2,1,83.6054930378343,34.86,0.354,26340.6636669766,1216,1
0.484979967017884,0.101413094764548,2.70627923373006,75,-2,1,84.5035913963401,29.79,0.354,26352.3393582564,1216.5,1
0.470913871344366,0.126229341482515,2.43507902966745,75,-2,1,85.3581531640518,27.54,0.354,26364.1364829477,1217,1
0.375548439834749,0.15919179359196,3.13827955828184,75,-2,1,86.121101866879,22.185,0.354,26376.0476294102,1217.5,1
0.239124916686941,0.279711135449709,3.97071111752412,75,-2,1,86.6523970770162,17.745,0.354,26388.048879909,1218,1
-0.289248854955818,0.128569652075302,1.26886263125114,75,-2,1,86.6218184838421,4.935,0.354,26400.0941870595,1218.5,1
-0.306073135366982,0.00253970743293934,0.663877489519184,75,-2,1,86.0026090763238,5.37,0.354,26412.0804457513,1219,1
-0.268548489931892,-0.0881235347055675,0.0149538584480662,75,-2,1,85.5164508364157,6.03,0.354,26423.9902995701,1219.5,1
-0.384326954553432,-0.0639451881015876,0.576369718312299,75,-2,1,84.9285828186003,2.505,0.354,26435.8287402055,1220,1
-0.40550705412323,0.00785555784925234,1.02369317166328,75,-2,1,84.2001260266045,1.995,0.354,26447.5731679667,1220.5,1
-0.40050113186106,-0.151015743196407,-1.63310906907879,75,-2,1,83.4768987888214,1.995,0.354,26459.2164634977,1221,1
-0.39548530465502,-0.125375252129446,1.21070869423797,75,-2,1,82.7590826952078,2.01,0.3186,26470.7596841416,1221.5,1
-0.39111754961656,0.202660995925396,3.00238296175709,75,-2,1,82.0528710915237,2.055,0.354,26482.2040609876,1222,1
-0.295436112599182,0.15903031358775,1.57753979477992,75,-2,1,81.3937615775722,5.01,0.354,26493.5517306782,1222.5,1
-0.00297324297495059,-0.0261355756727395,0.409506407192396,75,-2,1,81.1868441053731,12.045,0.354,26504.8355586452,1223,1
-0.0833004358683924,-0.348207192849632,-4.5297269193269,75,-2,1,81.14786084317,9.57,0.354,26516.1107460984,1223.5,2
-0.194143995101905,-1.07674060850809,-11.7883626501408,75,-2,2,80.8600626690705,6.795,0.354,26527.3631233854,1224,4
-0.348754441374493,-2.27142337315592,-25.3512216706619,75,-2,2,80.3435509684386,2.43,0.354,26538.5609614431,1224.5,4
-0.388515786073782,-3.98201183406195,-39.4580641677402,75,-2,2,79.6107419364693,2.22,0.354,26549.669825529,1225,4
-0.440111975091324,-5.19239951983974,-52.6242903530427,75,-2,2,78.7096371276259,2.34,0.354,26560.6650743173,1225.5,4
-0.392918834491741,-6.54245071532224,-67.8127961024896,75,-2,2,77.6294528479074,5.835,0.354,26571.5218076741,1226,4
0.193877739368785,-6.58533570766215,-58.2895875768276,75,-2,2,77.1163627707191,18.6,0.354,26582.2552563489,1226.5,4
0.41266487159354,-6.15797946033053,-63.4809047888435,75,-2,2,77.4288432342813,25.425,0.354,26592.9822152509,1227,4
0.404626243572598,-6.85138173133325,-70.5133525008645,75,-2,2,77.8396912159342,25.935,0.354,26603.7668269337,1227.5,4
0.455036132537035,-6.70394299995277,-61.6097125518524,75,-2,2,78.2028893690021,26.565,0.2832,26614.6023463132,1228,4
0.474108006321688,-6.26405685252591,-60.1844819562969,75,-2,2,78.7116011426824,27.63,0.3186,26625.4984540878,1228.5,4
0.460707765739685,-6.48329419318795,-64.2430687112787,75,-2,2,79.2332692292774,28.065,0.354,26636.4681944705,1229,4
0.492064130511827,-6.44542166435603,-57.7259569306911,75,-2,2,79.7126017717408,28.65,0.354,26647.5064696698,1229.5,4
0.569492204899687,-4.09989636137771,-23.6193431553792,75,-2,2,80.3877726888729,28.755,0.354,26658.6211734692,1230,6
0.571045215368973,-1.00272289237603,-1.53507825242867,75,-2,3,81.3488995868805,28.8,0.354,26669.852260656,1230.5,9
0.56966603757389,0.899285240139497,17.1336145979731,75,-2,3,82.3744080416244,28.83,0.354,26681.2230477428,1231,9
0.55161023471371,2.07112372358966,19.940509234139,75,-2,3,83.3495384140302,28.365,0.354,26692.7336680921,1231.5,9
0.525146779983458,0.573076687085344,-4.9229580097513,75,-2,3,84.2837127543806,27.225,0.354,26704.3760939324,1232,9
0.474646767233927,-1.63907581615219,-14.570781211594,75,-2,3,85.1689928327924,25.17,0.354,26716.1459251652,1232.5,9
0.460046379700089,-0.678607502979596,0.977539351325984,75,-2,3,85.985132653689,24.57,0.354,26728.0325942779,1233,9
0.448604216543309,0.461592646055781,5.87391275004736,75,-2,3,86.8023490950371,24.21,0.354,26740.0328154527,1233.5,9
0.0283969863920857,0.397406952958638,3.84443408217436,75,-2,3,87.3140060959008,12.885,0.3186,26752.1349678466,1234,9
-0.240504233003619,0.269332378941667,3.24129505564535,75,-2,3,86.9829976740021,7.305,0.354,26764.2429069209,1234.5,9
-0.0870745231467319,0.207262910368593,1.90927439041557,75,-2,3,86.6686401661352,11.46,0.354,26776.2977841634,1235,9
-0.0799606631386219,-0.683276338011102,-9.90725688323039,75,-2,3,86.5501923973232,11.31,0.354,26788.327273181,1235.5,9
-0.0887027161422015,-1.28874001775403,-8.58296118670852,75,-2,3,86.3787604971927,11.055,0.354,26800.3362157157,1236,9
-0.104031933839843,-0.212779364295203,4.13538812780867,75,-2,3,86.1933518190554,10.635,0.354,26812.3203672437,1236.5,9
-0.111656804376586,0.539271016771915,4.84925736399984,75,-2,3,85.9990855400549,10.635,0.354,26824.27817517,1237,9
-0.128423820761571,0.407690536441485,3.45987976368624,75,-2,3,85.7835951430491,10.59,0.354,26836.2075864818,1237.5,9
-0.0880044877947351,0.393486182069003,4.05508048863935,75,-2,3,85.5750418655639,11.265,0.354,26848.1063180135,1238,9
-0.0216576482826102,0.56015947329776,4.93514271111139,75,-2,3,85.4575786274858,13.095,0.354,26859.9822244984,1238.5,9
0.20432635658088,0.887062543726506,8.3405609122648,75,-0.933333333333333,3,85.6773437632287,17.1,0.354,26871.8620938312,1239,0
0.0812717124322181,1.91288107165012,21.2302330594311,0,0,0,85.9820976959269,14.475,0.354,26883.7855897537,1239.5,0
-0.295743822921494,3.98030018190719,37.7690159266179,0,0,0,85.6426345717697,6.405,0.354,26895.7131880884,1240,0
-0.17759588512152,4.06156855132005,24.6908514731261,0,0,0,85.010629083762,8.7,0.354,26907.5610912085,1240.5,0
0.127839986227648,1.24682866408387,0.161907833144539,0,0,0,84.9154841168088,15.615,0.354,26919.3534734419,1241,0
0.367424950989612,-0.244532276325339,-3.16984881000449,0,0,0,85.4367329468544,21.195,0.354,26931.1784511133,1241.5,0
0.316262990974525,0.0600396625487108,1.15587790741944,0,0,0,86.0187525202273,20.4,0.354,26943.0867592746,1242,0
0.256136073803192,0.141682159050612,0.796985265645701,0,0,0,86.5580165873406,19.77,0.354,26955.073063761,1242.5,0
0.142278037314369,-0.26035434892137,-2.87391009699701,0,0,0,86.8487823267465,17.835,0.354,26967.1181816475,1243,0
0.129070509883418,-0.900046721113409,-9.94246996746917,0,0,0,87.1234452974032,18.195,0.354,26979.2006945169,1243.5,0
-0.0461178685023238,-2.11367770192458,-21.1394023950512,0,0,0,87.2488668582375,15.465,0.354,26991.3141124375,1244,0
-0.598838993163997,-3.43296233478528,-30.5200875765662,0,0,0,86.5176226700174,2.22,0.354,27003.3927880437,1244.5,0
-0.624234479051208,-3.84119253916219,-28.4487013582952,0,0,0,85.2699297799862,1.62,0.354,27015.3214501529,1245,0
-0.5244509991417,-2.44996011643777,-11.3191478875112,0,0,0,84.1085707399039,4.5,0.354,27027.0796150286,1245.5,0
-0.293441319133949,-0.310364900971049,3.69526462395652,75,0,1,83.4107111581212,10.29,0.354,27038.7067286069,1246,1
-0.287809154085223,0.368216245726752,3.3236335216563,75,0,1,82.8845435505504,10.245,0.354,27050.2542000713,1246.5,1
-0.225960698312756,0.124058895931086,2.32375580967405,75,0,1,82.3950900536152,11.595,0.354,27061.7303155064,1247,1
-0.0283759612506316,-0.00475460985493713,-0.373108028457918,75,0,1,82.2171247980345,15.24,0.354,27073.1570477354,1247.5,1
0.0519747840401383,-0.237459230938041,-1.1060317052647,75,0,1,82.2377275248819,17.145,0.354,27084.5757377566,1248,1
0.00626528829048426,-0.227558431897347,-1.34769343997887,75,0,1,82.2878329603066,16.005,0.354,27096.0023104681,1248.5,1
0.00588278957073852,-0.169852251912373,-0.135410613008103,75,0,1,82.3039486538258,15.945,0.354,27107.4323249799,1249,1
-0.0343164265560377,-0.0391003366292922,1.22215488032558,75,0,1,82.2647896306818,15.105,0.3186,27118.8614118786,1249.5,1
-0.055357064687584,0.0336586589872035,1.77784766600297,75,0,1,82.1825890128571,14.73,0.354,27130.281832887,1250,1
-0.0585759816054931,0.0728334865175395,1.71249375414454,75,0,1,82.0896290970218,14.715,0.354,27141.6896964587,1250.5,1
-0.0547235706318085,-0.0971384642916538,-0.575903301708892,75,0,1,81.9949561856878,14.58,0.354,27153.0844288433,1251,1
-0.0529509481614355,-0.15186819624896,-0.250338677405329,75,0,1,81.8899822323717,14.73,0.354,27164.4649724936,1251.5,1
-0.0638680017526205,-0.189421496052244,-1.62498599472152,75,0,1,81.7875333478872,14.49,0.354,27175.8315931543,1252,1
-0.0340625275778095,-0.0821126202350295,1.0820316875799,75,0,1,81.6936230739714,15.42,0.354,27187.1836112031,1252.5,1
-0.0656083254038023,0.247834477301398,3.25846429453376,75,0,1,81.6165127071087,14.385,0.354,27198.5254725983,1253,1
-0.115248023732463,0.453249900407763,4.36671149092097,75,0,1,81.4443642928904,13.59,0.2478,27209.8498937173,1253.5,2
-0.331170995191402,0.568331098661469,4.5077577911828,75,0,2,81.1173711202654,7.365,0.354,27221.1433966427,1254,4
-0.582581227905332,1.16954432139932,14.449858202417,75,0,2,80.1780079747885,1.455,0.354,27232.3481769276,1254.5,4
-0.59162482635195,2.93716298272443,31.2441494272878,75,0,2,79.099570937793,1.935,0.354,27243.408512007,1255,4
-0.458924391193468,4.47916983907665,47.4995483033019,75,0,2,77.9967126231996,7.53,0.354,27254.3147203106,1255.5,4
-0.230907863087512,6.37411660618006,71.2597521057067,75,0,2,77.3282496276886,13.14,0.354,27265.0974792494,1256,4
-0.538131795626123,7.84899157358228,86.0101641429418,75,0,2,76.0891177228895,7.065,0.354,27275.7602333566,1256.5,4
-0.198316068390365,7.47745555981309,65.9629478831737,75,0,2,74.8095751522393,12.27,0.354,27286.2297213641,1257,4
-0.0715618674710314,5.26281263194389,44.8881607828781,75,0,2,74.2667082022516,13.32,0.354,27296.5753610617,1257.5,4
-0.143817920556117,4.48818965890292,42.4739440286992,75,0,2,73.9196516949163,11.85,0.354,27306.866302287,1258,4
-0.192402585298368,4.28419957281623,39.871049969519,75,0,2,73.4832251331814,11.025,0.354,27317.1029401555,1258.5,4
-0.242571137631435,4.74981546065079,52.7322907614608,75,0,2,72.9809658930802,10.92,0.354,27327.274854524,1259,4
0.11851075612624,5.74487947405882,60.9247906209655,75,0,2,72.6139694788498,22.275,0.354,27337.3776669214,1259.5,4
0.235724708883532,5.80220669615946,58.4033097533829,75,0,2,72.7947374890685,22.125,0.354,27347.4746824145,1260,4
0.286153806354257,4.50262734908279,35.0725213313368,75,0,2,73.0334301435551,21.42,0.354,27357.5998532147,1260.5,6
0.326225385058781,1.00614650273744,-5.70277425795633,75,0,3,73.5144058518227,21.165,0.354,27367.774644879,1261,9
0.258351690630503,-2.01935486112773,-27.3395305772565,75,0,3,74.0137785059983,20.265,0.354,27378.0220038913,1261.5,9
0.265447491872258,-2.0439809230534,-17.5273996545597,75,0,3,74.4344248870087,20.28,0.354,27388.3312539182,1262,9
0.274153840293961,-0.251959843584166,5.12049663891193,75,0,3,74.8931307924249,20.37,0.354,27398.7010372736,1262.5,9
0.275824677267792,0.927495428435222,10.413793460294,75,0,3,75.3889425173255,20.37,0.354,27409.1379392525,1263,9
0.267247366666064,0.900262980313758,11.3610557794189,75,0,3,75.870551506968,20.37,0.354,27419.6427971049,1263.5,9
0.260067277715254,1.1760520979769,13.7955809229655,75,0,3,76.3344424357663,20.955,0.354,27430.2133669886,1264,9
0.22269640264859,0.405313177395755,-1.50757039203153,75,0,3,76.7668161040984,19.83,0.354,27440.8466744127,1264.5,9
0.194433687883153,-0.811898464978011,-8.96400754553498,75,0,3,77.1236440332591,19.11,0.354,27451.5344109357,1265,9
0.18775335783638,-0.865550909173888,-6.80474418147161,75,0,3,77.4633223762496,18.96,0.354,27462.2701862889,1265.5,9
0.187959321071668,-0.227502210983511,1.26683184354083,75,0,3,77.7991254319031,18.99,0.354,27473.0526029945,1266,9
0.185507741861166,0.101927391972179,2.56117138650677,75,0,3,78.1329077078825,18.99,0.354,27483.8816467158,1266.5,9
0.178955086466834,0.366145603835824,6.44437461565235,75,0,3,78.4616719874043,18.945,0.3186,27494.756840167,1267,9
0.17189927755889,0.653101971522631,8.51779165009278,75,0,3,78.7723344718418,18.93,0.354,27505.6763961002,1267.5,9
0.181692737234878,0.56532453842815,4.48745001546543,75,0,3,79.0747508359002,19.575,0.354,27516.6382035997,1268,9
0.164795570395923,-0.567370150017684,-9.0810535653096,75,0,3,79.3978222458026,19.005,0.354,27527.643918754,1268.5,9
-0.0959844517270025,-0.882047409800257,-6.43329773278009,75,0,3,79.4624953671506,13.11,0.354,27538.6817751135,1269,9
-0.180861314114358,-0.332667687447655,-0.704308276843683,75,0,3,79.1698954674174,11.715,0.354,27549.6990192706,1269.5,9
-0.123225779136836,0.472292194515121,7.18468287477817,75,0,3,78.900054459584,12.93,0.354,27560.6744117108,1270,0
-0.173209656615023,0.698969105695258,4.9848042474289,0,0,0,78.6381890851725,12.57,0.354,27571.6153943771,1270.5,0
-0.270212568800349,0.708833333139306,5.5379123237012,0,0,0,78.2272678058728,12.12,0.354,27582.5103591185,1271,0
-0.346760843908035,0.57480875886167,2.6767407252503,0,0,0,77.6732544479463,12.225,0.354,27593.3378680801,1271.5,0
-0.390719010017834,0.242545317421003,0.520246602804668,0,0,0,76.9937807066041,12.99,0.354,27604.0786851239,1272,0
-0.285472605846487,-0.024573305955577,-1.35101656282606,75,0.0666666666666667,1,76.3670004250685,15.93,0.354,27614.7255413975,1272.5,1
-0.256202788955828,-0.0733962805391923,-0.52596969229108,75,4,1,75.9089183585752,16.32,0.354,27625.2994391682,1273,1
-0.193247198564263,-0.114909394641304,-2.62578684668112,75,4,1,75.4979854359192,17.775,0.354,27635.8116434416,1273.5,1
-0.143849530309553,-0.494085000664681,-6.01606658064816,75,4,1,75.2020769099825,18.84,0.354,27646.2757024317,1274,1
-0.138752028394323,-0.42945323302779,-2.74634075763756,75,4,1,74.9550476472528,18.84,0.354,27656.7030593771,1274.5,1
-0.135494511449243,0.11335535496955,4.04548028679815,75,4,1,74.7042090396973,18.795,0.354,27667.095611114,1275,1
-0.0521172700171373,0.164983061020304,2.62910993395438,75,4,1,74.5274140857257,21.99,0.3186,27677.4567857558,1275.5,1
-0.0224161006186647,0.120182306933351,2.82923319425744,75,4,1,74.4773710097095,23.085,0.354,27687.8038834416,1276,1
-0.0143681322385318,0.163020142236788,3.28837205331264,75,4,1,74.442654337724,23.475,0.354,27698.1453201342,1276.5,1
-0.0225186305639247,0.17648180654498,3.33249514819401,75,4,1,74.4132644175816,23.085,0.3186,27708.482723396,1277,1
-0.0277265987247376,0.231767451924186,4.46123454445542,75,4,1,74.3649899383164,22.815,0.354,27718.8145932955,1277.5,1
-0.0291176495050634,0.228424373200279,3.06351024671208,75,4,1,74.311794996572,22.83,0.354,27729.1393363231,1278,1
-0.00763579610489213,0.117538189059636,2.6785869127128,75,4,1,74.270821341931,24.15,0.354,27739.4570581966,1278.5,1
0.0225566455851127,0.126133032728381,2.65421766651792,75,4,1,74.2954860217427,25.65,0.354,27749.7735893686,1279,1
0.0287018277059228,0.0877487091009981,1.24560104212736,75,4,1,74.3390123808043,25.65,0.354,27760.0953368414,1279.5,1
0.0202378210598128,-0.00231320987507047,0.181292463520661,75,4,1,74.3857565597617,25.56,0.354,27770.4237008352,1280,1
0.0238068544657463,0.0250820482438474,0.274061773110032,75,4,1,74.4255583059173,25.5,0.354,27780.757757748,1280.5,1
0.0216261983583404,-0.245444151135976,-4.4499729830727,75,4,1,74.465053110096,25.575,0.354,27791.0974911907,1281,1
0.0181097088330991,-0.595841839206025,-7.81394511310331,75,4,1,74.5018613816224,25.53,0.354,27801.4425823092,1281.5,1
0.017835729188129,-0.771715815538784,-8.12336070608245,75,4,1,74.5307397273041,25.44,0.354,27811.7921318489,1282,1
0.0174537519208622,-0.421477198075983,-1.24744723470362,75,4,1,74.5591077395365,25.215,0.354,27822.1455495693,1282.5,1
-0.0344540712316789,0.0412215279551291,1.96800164669929,75,4,1,74.5539830467933,21.96,0.354,27832.5017875946,1283,1
-0.194626145261053,-0.023512903153543,0.54369277910005,75,4,1,74.329255398348,17.1,0.354,27842.8442519484,1283.5,2
-0.163633138292646,-0.50193511839715,-7.07502143231999,75,4,2,73.9943131375816,17.715,0.3186,27853.1430526195,1284,4
-0.148064171742533,-1.82703420604899,-24.5953130115069,75,4,2,73.7178104384119,18.195,0.354,27863.4002856422,1284.5,4
-0.21273776140438,-4.10382283807405,-49.7526883425558,75,4,2,73.3713825235833,18.315,0.354,27873.6167433745,1285,4
-0.230533180101495,-5.92128948731049,-66.4543936140951,75,4,2,72.7666306847279,19.95,0.354,27883.7662010978,1285.5,4
-0.147206026852533,-6.48556827939034,-67.9221815606048,75,4,2,72.1501558173196,22.635,0.354,27893.8286979356,1286,4
0.0335086845950817,-6.04217679327339,-60.0082657727793,75,4,2,71.7805537554672,33.36,0.354,27903.8188715009,1286.5,4
0.0628940779971786,-5.52947655670341,-55.7309087276682,75,4,2,71.6560687365839,34.845,0.354,27913.7784670473,1287,4
0.0853641966407175,-4.88367776233238,-46.3666540923442,75,4,2,71.6162752449884,34.8,0.354,27923.7268770373,1287.5,4
0.0704604641584132,-4.47028182344656,-45.6127767900824,75,4,2,71.6295125752827,34.8,0.354,27933.6744094603,1288,4
0.0470047740983485,-4.68193829003284,-49.9639808214289,75,4,2,71.6202393822045,34.815,0.354,27943.6229385786,1288.5,4
0.0120679066382807,-5.42338366977001,-60.6847898651518,75,4,2,71.5240725307325,34.92,0.354,27953.5647415211,1289,4
-0.0107832489432447,-6.22802584084108,-68.9171659964238,75,4,2,71.2974257341571,34.83,0.354,27963.4841173985,1289.5,4
0.0442025624578034,-5.9398371216138,-56.8830025027636,75,4,2,71.0402379563631,34.83,0.354,27973.3672536213,1290,4
0.0947931688679778,-3.9178924968893,-29.0355012351793,75,4,2,70.9706278480908,34.815,0.354,27983.2261920503,1290.5,6
0.129245953000758,-0.290842423120967,12.5211797257695,75,4,3,71.1386518699441,34.815,0.354,27993.0931043961,1291,9
0.102324430185996,1.7732040336354,22.1898647192953,75,4,3,71.3153355629728,34.815,0.354,28002.9867826142,1291.5,9
0.120839592447067,0.635704283999463,-0.609692916959891,75,4,3,71.4992953425123,34.845,0.354,28012.9040980734,1292,9
0.129325078669759,-0.59145856281407,-5.66160482040075,75,4,3,71.7198679276471,34.8,0.354,28022.8498337147,1292.5,9
0.130223100883408,-0.74398518256785,-10.654716676623,75,4,3,71.9541739727961,34.74,0.3186,28032.8274862096,1293,9
0.132480704850354,-1.21590241963063,-12.3361026271928,75,4,3,72.1850929745646,34.8,0.3186,28042.837407535,1293.5,9
0.137744787241855,-0.204216762970404,5.12492753666888,75,4,3,72.4255591258554,34.8,0.354,28052.8799906264,1294,9
0.159652519955853,0.587263967860336,8.07148360393718,75,4,3,72.6867993211965,34.8,0.354,28062.9570017967,1294.5,9
0.188569571998433,0.560052599274813,7.4352984507765,75,4,3,73.0004719273304,34.8,0.354,28073.0739512785,1295,9
0.224111890197846,0.367782819335013,4.3694806262616,75,4,3,73.3705559355132,34.8,0.354,28083.2382420848,1295.5,9
0.254974322047508,0.159909954398368,2.77966388335858,75,4,3,73.8042862894817,34.8,0.354,28093.4585924017,1296,9
0.292161900356972,0.0820660920688404,1.62110907613349,75,4,3,74.3007989443666,34.8,0.354,28103.743459019,1296.5,9
0.327506669493664,-0.191739956135524,-2.95532557466448,75,4,3,74.8604090287723,34.8,0.354,28114.1017606862,1297,9
0.363492240245202,-0.728048839772005,-9.95834679829413,75,4,3,75.4917544493696,34.815,0.354,28124.5429716582,1297.5,9
0.396344756714914,-0.626144396805185,-3.12332570401649,75,4,3,76.1700502488358,34.8,0.354,28135.0750823234,1298,9
0.429126033179236,0.0276504575231361,1.57587825381134,75,4,3,76.9180442385385,34.8,0.354,28145.7062759856,1298.5,9
0.45858658045769,0.145226278484766,2.07812486013886,75,3.13333333333333,3,77.7171258485718,34.8,0.354,28156.4452607944,1299,0
