"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.210933017231548,-0.131194019168483,0.576000492025588,100,4,1,72.3918121976357,13.02,0.2832,23762.1887692799,1142.5,1
-0.244745122155296,0.0299222352987536,1.88954009360677,100,4,1,71.977414857866,12.9,0.354,23772.2146313467,1143,1
-0.300017167895079,0.112903832892019,2.6859715629558,100,4,1,71.4907505696392,11.595,0.354,23782.1783502047,1143.5,1
-0.32103791267696,0.132432638573746,2.64018685951537,100,4,1,70.9156079992733,11.16,0.354,23792.0673249443,1144,1
-0.321453995555228,0.254086501861179,5.49600473772931,100,4,1,70.3402275067878,10.965,0.354,23801.8760943943,1144.5,1
-0.368930073806053,0.546875884665865,6.93000585142537,100,4,1,69.7103568797932,9.915,0.354,23811.6021715104,1145,1
-0.393474437586673,0.210537801281074,1.34437036115442,100,4,1,69.0338201539628,9.15,0.354,23821.2368772382,1145.5,1
-0.428567170755241,-0.0387680508786835,0.574338950834665,100,4,1,68.2742492574495,8.445,0.354,23830.7719902568,1146,1
-0.419421014361136,0.0484161920170625,1.65212446697055,100,4,1,67.5144918087639,8.655,0.354,23840.2006868492,1146.5,1
-0.415522438489315,0.120235384513757,1.56240131514268,100,4,1,66.7618897816377,8.73,0.354,23849.5246048423,1147,1
-0.321092988608206,-0.0275131172831871,-2.73267935445787,100,4,1,66.1051173173967,10.545,0.354,23858.7486739683,1147.5,1
-0.163133776665901,-0.281421580954647,-4.28788059681581,100,4,1,65.6790549385363,13.95,0.354,23867.8962713112,1148,2
-0.271894573331956,-0.0911678241582976,-1.88584778671691,100,4,2,65.2938603911712,11.205,0.354,23876.9938319259,1148.5,4
-0.317957830717064,0.368593303940534,5.8513895756997,100,4,2,64.7402917644334,10.23,0.354,23886.0243077761,1149,4
-0.13169133063372,1.36873839510807,20.8955254182321,100,4,2,64.3543095696764,14.37,0.354,23894.984605479,1149.5,4
-0.144262137819121,3.04912768470734,39.9373257415826,100,4,2,64.1051114673595,14.655,0.354,23903.9058528057,1150,4
-0.12482549860122,3.49738798943021,38.6204634742792,100,4,2,63.8173525551005,14.64,0.354,23912.7888034799,1150.5,4
-0.0206904535739303,3.3074444027419,37.3540006462496,100,4,2,63.6454840404685,16.785,0.2832,23921.6376661635,1151,4
0.00702866939922421,3.21690741200987,35.5624910571317,100,4,2,63.6101295933273,17.13,0.354,23930.4743918052,1151.5,4
0.0391921630056445,2.8545157884906,31.2356575028381,100,4,2,63.6270690202605,17.715,0.354,23939.3095749244,1152,4
0.0846728546138847,2.49409414485769,26.345006610413,100,4,2,63.7160808123399,18.795,0.354,23948.1519339588,1152.5,4
0.127329816959152,2.233535615296,24.2529433430025,100,4,2,63.9106810509678,19.95,0.354,23957.0142682163,1153,4
0.0742056762197167,2.24755475783035,26.0462986784661,100,4,2,64.0858553029951,19.11,0.354,23965.9042789256,1153.5,4
0.0198937098370385,2.77407227672966,34.3312900780867,100,4,2,64.1520234143222,18.39,0.354,23974.8108245261,1154,4
-0.0311154780039303,3.64371175984786,45.6812692449953,100,4,2,64.1104993268838,17.775,0.354,23983.7192148474,1154.5,4
-0.055779549947171,4.55117595866178,54.2806618032099,100,4,2,63.9481162696861,17.31,0.354,23992.6130676412,1155,4
0.0253933249813403,4.40486468981083,48.9373337078484,100,4,2,63.833083870047,18.18,0.354,24001.484850424,1155.5,4
0.0601422203763457,4.01912102525991,44.6540682595234,100,4,2,63.8459817670908,18.3,0.354,24010.3505268527,1156,4
0.0905095111033043,3.31351342877671,31.8818111334133,100,4,2,63.9243911396742,18.345,0.354,24019.2226238246,1156.5,4
0.063262431225774,1.78362438975019,13.1769341451558,100,4,2,64.0499399496425,17.595,0.354,24028.1102327775,1157,4
0.0266294952636278,0.573032259659842,2.50947905447482,100,4,2,64.1257932524133,17.565,0.3186,24037.0120571456,1157.5,4
-0.00346472320710658,1.00558286369504,15.2582894669425,100,4,2,64.1404667427104,17.565,0.354,24045.9200471171,1158,4
-0.0216778168720349,2.30542661999407,30.7881491637585,100,4,2,64.1118276094203,17.55,0.354,24054.8269012264,1158.5,4
-3.56427163877162e-05,2.5182398354702,27.4427310661811,100,4,2,64.0661612029191,17.19,0.354,24063.7279030164,1159,4
0.0802916958120009,1.93081001321359,18.5935542093809,100,4,2,64.1095035483344,18.21,0.354,24072.6269858221,1159.5,6
0.0903134782037912,0.589358272927049,1.39237034199584,100,4,3,64.2630250229829,18.3,0.354,24081.541708467,1160,9
0.0890632250367374,-0.44216205553776,-8.99483831978247,100,4,3,64.4225856958487,18.3,0.354,24090.4783939994,1160.5,9
0.0758078384954756,-0.593011020330783,-5.7625895087096,100,4,3,64.5730990557313,18.18,0.354,24099.4369645839,1161,9
0.0645247698112589,-0.252230925235809,-2.45132515348025,100,4,3,64.689830535672,17.94,0.354,24108.4138610868,1161.5,9
0.0728989243006234,-0.205102342856111,-1.76787844865061,100,4,3,64.8171945193481,18.345,0.354,24117.4073373014,1162,9
0.070907674299196,-0.155421689400495,-0.416395482227863,100,4,3,64.9489000253402,18.33,0.354,24126.4191115009,1162.5,9
0.0650210163985416,0.136808267809135,5.16166587725349,100,4,3,65.0674926493133,18.33,0.354,24135.448294961,1163,9
0.0568629177903958,0.497578119062751,6.88782116586775,100,4,3,65.1764858036273,18.255,0.354,24144.4933674095,1163.5,9
0.0592210420620568,0.116478125801708,1.5051705105474,100,4,3,65.2788290228343,18.33,0.2832,24153.5527701377,1164,9
0.0595561949477917,0.0170422590820965,1.8745764527304,100,4,3,65.3847473585298,18.36,0.354,24162.6267443601,1164.5,9
0.0577010982703569,0.0836859080363345,2.32837110757543,100,4,3,65.4909799412786,18.33,0.354,24171.7155004472,1165,9
0.0545094183402789,0.0817930835935695,2.28535579205056,100,4,3,65.5914903452453,18.3,0.354,24180.8186344074,1165.5,9
0.0530968033790427,0.0502867989716192,1.49206281150568,100,4,3,65.6879260076165,18.3,0.354,24189.9354000596,1166,9
0.0524192816853368,-0.0302187535293271,0.62381591914324,100,4,3,65.7828461297507,18.3,0.354,24199.0654360923,1166.5,9
0.0539884586692039,-0.0531197162975883,0.402461877881719,100,4,3,65.8771934590895,18.375,0.354,24208.2085829375,1167,9
0.0867359858124607,-0.122360774213953,-1.24135488869265,100,4,3,66.0042005952992,19.125,0.354,24217.366442613,1167.5,9
0.111726426351759,-0.271324105658732,-2.8908948459168,100,4,3,66.1832138321104,19.68,0.354,24226.5457973992,1168,9
0.128531685613621,-0.418980663209451,-4.47323452105895,100,4,3,66.4063058285003,20.13,0.354,24235.7533451547,1168.5,9
0.105772986919122,-0.258480061389298,-0.59483126565714,100,4,3,66.6262718076668,19.5,0.354,24244.9925206388,1169,9
0.0783843904980726,0.154932277527219,4.87920413315252,100,4,3,66.7792925756188,18.945,0.354,24254.2574841767,1169.5,9
0.0716355809610993,0.504661683496171,8.13157605744057,100,4,3,66.9125344910061,18.9,0.354,24263.5419604797,1170,9
0.0858229430840604,0.297504677016214,2.36658665123858,100,4,3,67.0494167098659,19.23,0.354,24272.8446920539,1170.5,9
0.109126301859782,-0.108024708232481,-0.323261812240352,100,4,3,67.2257645443195,19.245,0.354,24282.1690389259,1171,9
0.134403936087329,-0.0571329012696274,0.973662369705404,100,4,3,67.448146364335,19.305,0.354,24291.5211552157,1171.5,9
0.159091350655231,-0.0199300207429082,0.781846810465534,100,4,3,67.7141334536602,19.29,0.354,24300.9072095358,1172,9
0.187646180069531,-0.317735026001513,-4.96329637777923,100,1.6,3,68.0296513707454,19.245,0.354,24310.3336225302,1172.5,0
0.210957156900594,-1.0758285454646,-13.8025963869425,0,0,0,68.3921266889384,19.23,0.354,24319.8072715148,1173,0
0.231665271326424,-1.47583842327382,-15.1676436589428,0,0,0,68.7910717505308,19.26,0.354,24329.3340574032,1173.5,0
0.237321961920556,-1.52189372054064,-15.6469055173766,0,0,0,69.2069894859414,19.245,0.354,24338.9175937134,1174,0
0.252395486538903,-1.5798568406763,-15.7530690587024,0,0,0,69.6431610931706,19.335,0.354,24348.5601442009,1174.5,0
0.267388765558845,-1.81992652185598,-19.8284475064325,0,0,0,70.1049368971546,19.35,0.354,24358.2651262289,1175,0
0.298462457686818,-2.23142254910678,-23.0858039006584,0,0,0,70.5994140704747,19.62,0.354,24368.0362814463,1175.5,0
0.327756334407532,-2.30909652613649,-22.5440496858928,0,0,0,71.1443592064933,19.68,0.354,24377.8796761298,1176,0
0.349374573519558,-2.29334898938539,-22.4019884044334,0,0,0,71.7332598842967,19.665,0.354,24387.8019728814,1176.5,0
0.373995752694002,-2.28594866617779,-21.7580491230575,0,0,0,72.3632897617574,20.37,0.354,24397.8089039468,1177,0
0.370081617670349,-1.93789796920426,-15.2826683394434,0,0,0,73.0144070675424,20.355,0.354,24407.9053924853,1177.5,0
0.342973443509595,-0.893300602579963,-4.64677331796389,0,0,0,73.643914813255,20.145,0.354,24418.091136149,1178,0
0.328025591198456,-0.488226394036594,-3.93801459015156,0,0,0,74.2417287541902,20.16,0.354,24428.3618917835,1178.5,0
0.123451998285929,-0.623444486850136,-6.20345134240511,0,0,0,74.7155674514713,15.165,0.354,24438.7114269489,1179,0
0.336315098744604,-0.583749376865418,-4.64529640214486,0,0,0,75.0608976053541,20.565,0.354,24449.1076857659,1179.5,0
0.298918576945548,-0.458322335830065,-4.02554193035608,0,0,0,75.6298117927587,19.08,0.354,24459.5741296305,1180,0
0.301237181128721,-0.396833773328092,-2.52406366311013,0,0,0,76.1692686231097,19.185,0.354,24470.1163264074,1180.5,0
0.301286024981286,0.173151508704318,6.59188250799986,0,0,0,76.7120384795438,19.26,0.354,24480.7337124639,1181,0
0.292490934451079,0.758206577561217,8.98302289362326,0,0,0,77.2425312917585,19.29,0.354,24491.4258647036,1181.5,0
0.281392723518095,0.54004210488155,5.12769663554622,0,0,0,77.7514728703536,19.2,0.354,24502.1901514682,1182,0
0.272650115061668,0.110439818977493,1.02037005884905,0,0,0,78.2473474856128,19.14,0.354,24513.0241115809,1182.5,0
0.270664074668099,-0.124204220569024,-0.0336000309841534,0,0,0,78.7346008357867,19.17,0.354,24523.9262183564,1183,0
0.267546906661138,-0.0131728163905764,1.41877042286973,0,0,0,79.2196078338136,19.2,0.354,24534.8958919004,1183.5,0
0.260821914222999,0.0475647113637426,1.83784771621806,0,0,0,79.6946611154235,19.155,0.354,24545.9323178254,1184,0
0.255702786747218,0.0687570401695868,1.85538624453691,0,0,0,80.1588214646714,19.125,0.354,24557.0338988627,1184.5,0
0.105253039187901,-0.0193599019605528,0.538154302715306,0,0,0,80.5720508584412,14.7,0.354,24568.1987524377,1185,0
-0.453523275836613,-0.0927838603544058,-0.453138857524376,0,0,0,80.1127505001601,3.165,0.354,24579.3691178938,1185.5,0
-0.138298283996008,-0.263838741761404,-2.46166363180391,0,0,0,79.4346841246968,8.175,0.354,24590.4413494396,1186,0
-0.0714312097070234,-0.314794796549611,-2.11292486521563,0,0,0,79.413738462884,11.55,0.354,24601.4712863034,1186.5,0
0.131775980762431,-0.00254417794108577,2.3939096828254,0,0,0,79.4554255695487,21.21,0.354,24612.4991162581,1187,0
0.207029971368593,0.154744141735084,2.29661736766286,0,0,0,79.8030526095371,26.43,0.354,24623.5580246336,1187.5,0
0.210202957286804,-0.0294037077047958,-1.41236716413953,0,0,0,80.1780031535475,26.64,0.354,24634.668176541,1188,0
0.206071902561929,-0.328573030785065,-3.01034095706173,0,0,0,80.5529209875671,26.7,0.354,24645.8305909926,1188.5,0
0.209989552824984,-0.196187508295278,-0.303323329052251,0,0,0,80.9276929666065,26.7,0.354,24657.044871202,1189,0
0.209252709440879,-0.0636293073739624,0.414831120347953,0,0,0,81.3064821955683,26.73,0.354,24668.311586346,1189.5,0
0.209048401220956,-0.0671395043458992,0.549600456341704,0,0,0,81.6828759540841,26.085,0.354,24679.6307113304,1190,0
0.199990161039919,-0.0110882110824639,1.44792993735041,0,0,0,82.0497807830182,24.48,0.354,24691.0016745836,1190.5,0
0.200064434047233,0.0549310920467899,1.89637084705673,0,0,0,82.409618221401,24.42,0.354,24702.4228706217,1191,0
0.198222269309336,0.0726557098070431,1.97889399513553,0,0,0,82.7676000313815,24.255,0.354,24713.8939671993,1191.5,0
0.197928447560383,0.0744030124453048,1.90541705071919,0,0,0,83.1240323962236,24.255,0.354,24725.4146356956,1192,0
0.196535838943173,0.0195506639018713,1.50987818816936,0,0,0,83.4786010708067,24.15,0.354,24736.9846974711,1192.5,0
0.194685278324165,0.126330852883783,2.84714091239972,0,0,0,83.8305905683029,24.165,0.354,24748.6038459065,1193,0
0.192066037229598,0.187716530801531,3.01551023713358,0,0,0,84.1777262648395,24.15,0.354,24760.2715532922,1193.5,0
0.189234888046176,0.135403733652627,2.33483280638291,0,0,0,84.5199088207106,24.045,0.354,24771.9871158053,1194,0
0.187224515794143,0.139197453625445,2.94129487216036,0,0,0,84.8581716902746,24,0.354,24783.7499173883,1194.5,0
0.184701614207055,0.203221807889601,3.17446424486551,0,0,0,85.1920673187918,24,0.354,24795.559405362,1195,0
0.181657141744728,0.11168630193434,1.74406301387132,0,0,0,85.520596244707,23.85,0.354,24807.4148929872,1195.5,0
0.180052147192934,0.0503833405473702,1.86350924952502,0,0,0,85.8460803049234,23.835,0.354,24819.3157573832,1196,0
0.175322699893685,0.0456642695746154,1.48597046616173,0,0,0,86.1656286284887,23.265,0.354,24831.2614924441,1196.5,0
0.172790425300283,-0.168700830749943,-2.16350955396137,0,0,0,86.4778740628322,23.1,0.354,24843.251024254,1197,0
0.171368180953539,-0.441261752537552,-3.36498748119703,0,0,0,86.7876710216401,22.83,0.354,24855.2837614514,1197.5,0
0.170926445502954,-0.292264834611084,-0.336923351990582,0,0,0,87.0947203065324,22.845,0.3186,24867.3592818574,1198,0
0.169545570406546,0.0287765058327771,2.00123248207925,0,0,0,87.4012671722918,22.77,0.354,24879.4774389052,1198.5,0
0.167110070117751,0.0988537081441062,1.96504785241386,0,0,0,87.703900707024,22.77,0.354,24891.6379249941,1199,0
0.0925542013781648,0.00630922475446442,1.02211907141949,0,0,0,87.9844922691859,18.495,0.354,24903.8398916094,1199.5,0
-0.407514144991771,-0.0478500579514023,-0.353907984850418,0,0,0,87.6084281868888,3.06,0.354,24916.0443251934,1200,0
-0.408874216507032,-0.383549524303273,-3.48768872451167,0,0,0,86.8722187054898,2.94,0.354,24928.1602221346,1200.5,0
-0.41058664480787,-0.392854572280256,-0.755631406601321,0,0,0,86.1388621657209,2.94,0.7788,24940.1739750552,1201,0
-0.936740958976663,0.280026923391492,5.79932806006976,0,0,0,85.0176708565619,2.865,12.9564,24952.0701666085,1201.5,0
-2.21946635424986,0.539530151484009,4.12209573246952,0,0,0,82.0775195063046,2.895,38.5506,24963.6980372986,1202,0
-2.58018439856373,0.265454532998358,2.14652484061552,0,0,0,77.5776826903056,2.85,44.604,24974.7861948268,1202.5,0
-2.53901751580076,0.189120615883464,2.42252507445086,0,0,0,72.9514466791634,2.85,43.6836,24985.2335612128,1203,0
-0.950054651047468,0.258418298807179,2.56043293215465,0,0,0,69.6756542932276,2.805,10.4076,24995.0978632481,1203.5,0
-0.000578981957675698,0.136199574216572,0.436061913812872,0,0,0,69.1095226059226,14.73,0.2832,25004.7172711707,1204,0
-0.146573189060515,0.118397941147482,0.892616159790511,0,0,0,69.0924826988416,8.67,0.354,25014.3198109281,1204.5,0
-0.263205759939573,0.28035134204303,1.98424785766822,0,0,0,68.6632688912611,6.45,0.354,25023.8873274673,1205,0
-0.281430700465755,0.379998238449507,3.34172592898121,0,0,0,68.1698919287924,6.66,0.354,25033.3893814435,1205.5,0
-0.259416445753161,0.675844832106542,6.82246722821822,0,0,0,67.6706695969117,7.35,0.354,25042.8217774217,1206,0
-0.146947187938228,0.982983207716252,11.4784713269693,0,0,0,67.3203965640486,10.17,0.354,25052.1932586837,1206.5,0
-0.125165517936173,1.71240122614419,20.176816704335,0,0,0,67.083408578566,11.115,0.354,25061.5263156477,1207,0
-0.11368476217431,1.82383311382547,17.2233376750957,0,0,0,66.8569122352474,11.175,0.354,25070.8272527287,1207.5,0
-0.108507382844033,1.66010911613284,18.1296151248963,0,0,0,66.651591857308,11.235,0.354,25080.0982973248,1208,0
-0.0910378130604661,1.58641756802912,14.7265969688671,0,0,0,66.4637137027967,11.7,0.354,25089.3418352331,1208.5,0
-0.0765848466955264,1.39974008172131,15.7868437181165,0,0,0,66.3044310066934,12.705,0.354,25098.5613437089,1209,0
0.025626030116688,1.61569412374305,16.1686291609537,0,0,0,66.2604879612498,17.73,0.354,25107.7649705181,1209.5,0
0.0475710504369568,1.46583186526142,15.185182290426,0,0,0,66.3302474493107,18.585,0.354,25116.9723648772,1210,0
0.0600670512338339,1.44705611140088,14.99595122737,0,0,0,66.4227278368077,19.14,0.354,25126.1911515897,1210.5,0
0.070577744651739,1.39889041766411,14.1762581097555,0,0,0,66.535344924868,19.71,0.354,25135.4242373264,1211,0
0.071996405280799,1.28250928391057,12.9350878920139,0,0,0,66.6646387171606,19.635,0.354,25144.674386481,1211.5,0
0.0691388416619625,1.34954394026516,14.579283352877,0,0,0,66.7882519280724,19.605,0.354,25153.9421407774,1212,0
0.0769522090609841,1.35059410530153,12.9904724629005,0,0,0,66.9139887310557,20.385,0.354,25163.22698981,1212.5,0
0.082892189201436,1.22713910752547,12.6657336904293,0,0,0,67.0581307192821,21.705,0.354,25172.5306499972,1213,0
0.0830059370069385,1.36698509809468,14.5591506418149,0,0,0,67.2049453555204,22.155,0.354,25181.8546744535,1213.5,0
0.0873668119238847,1.39789560769224,14.1579810772811,0,0,0,67.3542177614701,23.28,0.354,25191.1991316437,1214,0
0.0850564178453784,1.3150241658691,12.9524418521015,0,0,0,67.5069491530034,22.575,0.354,25200.5647218122,1214.5,0
0.081592165807336,1.31965645081001,13.7909653902762,0,0,0,67.6528830587201,22.035,0.354,25209.9510620209,1215,0
0.0820007475431849,1.34287210322733,12.9371187935608,0,0,0,67.7954920077313,22.365,0.354,25219.3573567054,1215.5,0
0.0816513241541446,1.18884663505545,11.9520101650635,0,0,0,67.9412775746621,22.635,0.354,25228.7836686034,1216,0
0.0784593119914277,1.41739083055891,15.6716440565593,0,0,0,68.0825910120167,22.605,0.354,25238.2300416239,1216.5,0
0.0804167889983081,1.64964679124844,16.5285369486768,0,0,0,68.2172349921026,23.085,0.354,25247.6954574782,1217,0
0.0897071959487577,1.45141072157982,14.2187195818483,0,0,0,68.3654074264651,24.39,0.354,25257.1803102234,1217.5,0
0.0981700147411527,1.45744697874216,15.0786589685818,0,0,0,68.5287295852801,24.795,0.354,25266.6868849122,1218,0
0.101520355931543,1.40813552249666,13.9417963005278,0,0,0,68.7019364961105,24.945,0.354,25276.2168634572,1218.5,0
0.107721326016488,0.897618971990294,6.06535890935526,0,0,0,68.8862894502715,24.975,0.354,25285.7717575764,1219,0
0.110968341833368,0.11158616826251,-2.37249433630372,0,0,0,69.0834884740299,24.855,0.354,25295.3530857242,1219.5,0
0.0963833822658522,-0.631829468780794,-10.3019164039832,0,0,0,69.2659650357961,23.43,0.354,25304.9611480791,1220,0
0.0891517733274672,-1.1270744935862,-12.9127492698892,0,0,0,69.4263132576702,23.565,0.354,25314.593016296,1220.5,0
0.0963678510722362,-0.523125464054211,-1.69052456619175,0,0,0,69.5865512164274,23.28,0.354,25324.2465990372,1221,0
0.0962150453551558,0.09075777255652,2.83846393235593,0,0,0,69.7608808725005,23.265,0.354,25333.9237602802,1221.5,0
0.0940192348421459,-0.110386477483359,-2.39261739126658,0,0,0,69.930033183916,23.28,0.354,25343.6247178843,1222,0
0.0957359693330263,-0.185172967552987,1.08941639518586,0,0,0,70.101289512508,23.34,0.354,25353.3492865344,1222.5,0
0.0939134760798141,0.455108833557286,9.4021002759064,0,0,0,70.2727833103152,23.385,0.354,25363.0977509727,1223,0
0.0812273947360845,1.35719617201358,17.7344504969982,0,0,0,70.4201211028223,23.4,0.354,25372.868712863,1223.5,0
0.0829667670665351,0.817888064919231,5.35469571330767,0,0,0,70.5517623257829,23.4,0.354,25382.6584443529,1224,0
0.0829744812883476,0.0512114702663482,0.90609307122288,0,0,0,70.6967568892854,23.37,0.354,25392.4674236163,1224.5,0
0.0838918608679669,-0.347088508323603,-5.96880509479095,0,0,0,70.8472011906276,23.31,0.354,25402.2970140288,1225,0
0.0845828077136273,-1.02566478463716,-11.9160100573833,0,0,0,70.9970970912556,23.28,0.354,25412.1475358629,1225.5,0
0.0919695876488374,-0.851120281561417,-6.19735912156991,0,0,0,71.1500113433525,23.805,0.3186,25422.0188751433,1226,0
0.0986881904581075,0.0422283247709634,5.53348165450677,0,0,0,71.3215081219583,24.45,0.354,25431.9127432769,1226.5,0
0.0951455988858314,0.622865834119695,8.41200704229037,0,0,0,71.4934712700783,24.615,0.354,25441.8307788749,1227,0
0.0929587603349785,0.375365061686131,2.87243308390552,0,0,0,71.6578073898741,24.705,0.354,25451.7720542776,1227.5,0
0.0941388196165673,-0.223304592695293,-3.18129499120069,0,0,0,71.8254759863236,24.615,0.354,25461.7362998322,1228,0
0.0957948587497356,-0.22928359183016,0.344861800308949,0,0,0,71.9964175294004,24.6,0.354,25471.7240973015,1228.5,0
0.0952163787197373,0.0694849183069878,2.06731504856089,0,0,0,72.1687066575236,24.495,0.354,25481.7357852153,1229,0
0.0885003385893937,-0.0387100239208933,-0.316431029275142,0,0,0,72.3354422111891,24.36,0.354,25491.7711258067,1229.5,0
0.0693170111295003,-0.131782588620156,-0.427015748336808,0,0,0,72.4813798543716,22.665,0.354,25501.8283975146,1230,0
-1.37533856055453,0.163956547771995,3.91274184434716,0,0,0,71.6982887488548,2.745,21.7356,25511.8712526549,1230.5,0
-2.74977878627406,0.67310365183811,8.55600730225641,0,0,0,67.3177805524452,2.58,45.9846,25521.5473689331,1231,0
-1.58905154490697,0.845215098648436,8.82489983958136,0,0,0,63.1832318660575,2.49,21.4524,25530.5774940529,1231.5,0
-0.657010359823668,0.640949310954117,5.31065066763305,0,0,0,61.499410657123,2.385,4.4604,25539.2176464459,1232,0
-0.278869407746792,0.359888209294678,2.56742879845248,0,0,0,60.7564609236202,5.73,0.354,25547.6991284827,1232.5,0
-0.358943762405608,0.635341448514731,8.59053029490359,0,0,0,60.2343015208506,3.555,0.2832,25556.103057409,1233,0
-0.469947569625021,1.21159999670071,15.173735879778,0,0,0,59.4734692433162,2.505,0.354,25564.4172260391,1233.5,0
-0.536116193698292,1.76514404101206,23.2999581173746,0,0,0,58.5482010789637,2.985,0.354,25572.6134577065,1234,0
-0.232812546261514,1.67789134607501,18.9334312267014,0,0,0,57.7138282759697,7.59,0.354,25580.6797068477,1234.5,0
0.0286417461635231,1.60731820976754,20.54327880404,0,0,0,57.648583219688,13.335,0.354,25588.6850025187,1235,0
0.327126949391148,1.87995441436677,25.1776827528056,0,0,0,58.0675444845343,20.415,0.354,25596.7156465916,1235.5,0
0.307623228940701,2.09989006221622,26.9887614765256,0,0,0,58.6486248093185,20.97,0.354,25604.8222027473,1236,0
0.266402891713857,2.67417697448051,37.8015089853291,0,0,0,59.1629708192835,21.465,0.354,25613.0050005302,1236.5,0
0.218857123002283,3.86639662880394,52.3724740430036,0,0,0,59.5763774362184,20.985,0.354,25621.2526418634,1237,0
0.283360896240114,2.47162547708562,18.3424769122047,0,0,0,59.9983704208509,21.465,0.354,25629.555414028,1237.5,0
0.256860741054416,0.849822367070937,9.56825427315784,0,0,0,60.4778089030711,23.175,0.354,25637.9226355186,1238,0
0.212163620462432,1.84934798282357,27.6631618336183,0,0,0,60.9035439644699,23.415,0.354,25646.353466798,1238.5,0
0.188072521989369,2.40997659648907,27.8391011096495,75,3.4,1,61.2412188185922,23.355,0.354,25654.8368536537,1239,1
0.183205721977931,1.13431317402997,7.36265248317326,75,6,1,61.5620422003172,23.28,0.354,25663.3651088713,1239.5,1
0.147101557106117,0.0318935896376763,-3.00111026165196,75,6,1,61.8579297214632,23.025,0.354,25671.9370345074,1240,1
0.105515199683771,-0.309126686228439,-7.06505211713932,75,6,1,62.0768635523672,22.995,0.354,25680.5447669054,1240.5,1
0.05634887337018,-1.04438720451942,-16.9851833201881,75,6,1,62.2168693335383,22.8,0.354,25689.1774239153,1241,1
0.0238619004240336,-1.22970783965777,-14.2323811385517,75,6,1,62.2777365819403,22.755,0.354,25697.8237230272,1241.5,1
0.0209112519796043,-0.288800837036872,0.771692938059275,75,6,1,62.3052653688243,22.59,0.354,25706.4752260518,1242,1
0.0150280028761327,0.201220571153541,4.21384984987736,75,6,1,62.339977314063,22.5,0.354,25715.1313703957,1242.5,1
0.0130788036046058,0.216964005163178,4.37446534165958,75,6,1,62.3642316823061,22.455,0.354,25723.7914313774,1243,1
0.00986263929710889,0.316523919466857,6.41225159698152,75,6,1,62.3840016575959,22.38,0.354,25732.4546022802,1243.5,1
0.00671529204631496,0.473839027689006,7.97040687875151,75,6,1,62.3967686078967,22.335,0.354,25741.1200217649,1244,1
0.00383327216294004,0.376189431397912,4.93772728533555,75,6,1,62.4033069577069,22.32,0.354,25749.7867554797,1244.5,1
0.00415683096313233,-0.0249791178979819,-0.294277170704869,75,6,1,62.4094244581176,22.305,0.354,25758.4542760409,1245,1
0.00424422988374748,-0.120559176787888,-0.732185225456211,75,6,1,62.4171580536997,22.23,0.354,25767.1228021877,1245.5,1
0.00816949140268553,-0.170521684952352,-1.67040139983802,75,6,1,62.4287959366439,22.2,0.354,25775.7925817634,1246,1
0.00937120310049085,-0.467962289030304,-7.42726782061756,75,6,1,62.4461676154004,22.17,0.354,25784.4644420596,1246.5,1
0.00367817105274199,-1.6016330102302,-24.7327592440824,75,6,1,62.4564762462745,21.945,0.354,25793.1383986491,1247,2
0.0259748459472421,-2.35098104176885,-28.2585469098017,75,6,2,62.4725530015469,21.765,0.354,25801.8137131616,1247.5,4
0.013584347091562,-2.35624489293752,-27.6688852523859,75,6,2,62.500631108673,21.84,0.354,25810.4926985639,1248,4
-0.000308818207595438,-2.41777816234683,-28.9647014692682,75,6,2,62.5027097230027,22.845,0.354,25819.1737770254,1248.5,4
-0.0543663792187145,-3.06454390358611,-40.9072964667403,75,6,2,62.4394184666979,22.92,0.354,25827.85148483,1249,4
-0.110314000290459,-4.4698169960622,-59.4604185687814,75,6,2,62.2433818176453,22.965,0.354,25836.5114565888,1249.5,4
-0.101816012871403,-5.16535950637788,-63.4741465386244,75,6,2,61.9525430784979,22.83,0.354,25845.1361736525,1250,4
-0.0563056491916665,-5.01293721836558,-59.4174042777858,75,6,2,61.6970195272927,24.15,0.354,25853.7215663364,1250.5,4
-0.0104840494017025,-4.4572532081037,-51.8101368081154,75,6,2,61.5585329464327,25.335,0.354,25862.2795565263,1251,4
0.0263841301688939,-3.58631957114878,-38.5055397525975,75,6,2,61.5142068903741,26.25,0.354,25870.8250806577,1251.5,4
0.0273475774967925,-2.86575693471184,-33.5042132920698,75,6,2,61.5405437436964,27.42,0.354,25879.3703301497,1252,4
0.00270884871623891,-2.95664345127552,-37.1919081675004,75,6,2,61.548196327099,28.515,0.354,25887.9186983787,1252.5,4
-0.0274200598437547,-3.50193548147172,-45.2245312634943,75,6,2,61.4960336551116,28.89,0.354,25896.4641988142,1253,4
-0.028343191615883,-3.73364878060752,-45.6976997342679,75,6,2,61.3935804834536,28.815,0.354,25904.9982564201,1253.5,4
0.0223350801668802,-3.02855411580034,-31.4514727091269,75,6,2,61.3264035517072,28.8,0.354,25913.5191145915,1254,4
0.0579650840245254,-1.08493077550828,-5.32135819348441,75,6,2,61.3983053441815,28.8,0.354,25922.0407681925,1254.5,6
0.0659086993060297,0.577089514157205,15.049674211042,75,6,3,61.5096152350575,28.8,0.354,25930.5758902444,1255,9
