"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.702787943401666,-3.58958900459534,-30.2876561566207,150,-6,2,87.2977249821867,60.75,0.354,20708.0097777301,1124,4
0.697710559798685,-3.93310269385079,-31.2181184729268,150,-6,2,88.4510941251344,60.735,0.354,20720.2162822763,1124.5,4
0.692973854089895,-4.11878602142037,-32.3915365150505,150,-6,2,89.5771523249518,60.75,0.354,20732.5809278301,1125,4
0.689994098979212,-4.25273046353956,-33.0884590984456,150,-6,2,90.6840031169459,60.72,0.354,20745.1005498489,1125.5,4
0.689285260682669,-4.37193198497095,-33.6426751177145,150,-6,2,91.7746255830181,60.75,0.354,20757.772735488,1126,4
0.685304369427379,-4.54794564696901,-35.2050769735809,150,-6,2,92.8461616120465,60.69,0.354,20770.5951527713,1126.5,4
0.687780073734288,-4.69147835864106,-35.2065528648707,150,-6,2,93.8961905740652,60.75,0.354,20783.5647379905,1127,4
0.686777497893508,-4.65422326854469,-34.2602143296113,150,-6,2,94.942087864568,60.735,0.354,20796.679662347,1127.5,4
0.685675833479094,-4.63916116513414,-34.3562146547041,150,-6,2,95.9901634113139,60.72,0.354,20809.9401099616,1128,4
0.684202227538579,-4.64338479617579,-33.5976288437244,150,-6,2,97.0268553289031,60.69,0.354,20823.3454437282,1128.5,6
0.697518356068828,-3.91639917319919,-23.1105709274459,150,-6,3,98.0840192066965,60.72,0.354,20836.8952034361,1129,9
0.713419246119247,-2.21154953889812,-10.9163169136323,150,-6,3,99.2606960651165,60.72,0.354,20850.5994694997,1129.5,9
0.707454178430448,-0.915642299435326,-3.53040302587504,150,-6,3,100.512358703736,60.735,0.354,20864.4737330865,1130,9
0.708661484231441,0.430035532803444,9.78707226081504,150,-6,3,101.785628240339,60.69,0.354,20878.523592335,1130.5,9
0.662107362860499,1.6475893942214,14.3564428072877,150,-6,3,103.007782480816,60.72,0.354,20892.7481987531,1131,9
0.606558465118656,1.70087615265656,13.0268417426172,150,-6,3,104.102122634167,60.81,0.354,20907.1332539533,1131.5,9
0.548268355989544,1.24030744043237,8.83366889919068,150,-6,3,105.107766056972,60.75,0.354,20921.6639102942,1132,9
0.494010601587238,0.390621908413855,-0.247015547443358,150,-6,3,106.027608482048,60.555,0.354,20936.3281067419,1132.5,9
0.444827173172895,-1.03596734570907,-9.90074686790851,150,-6,3,106.863756862668,59.91,0.354,20951.1142969218,1133,9
0.391821630532841,-1.00149799056597,-2.1169864121771,150,-6,3,107.597748325729,58.89,0.354,20966.0094145916,1133.5,9
0.339424344492753,0.126309804315611,0.607015954566352,150,-6,3,108.247905046462,57.735,0.354,20981.0003884075,1134,9
0.0885919544947124,-0.793124193167325,-8.73176111003579,150,-6,3,108.720529141754,30.045,0.354,20996.0731540776,1134.5,9
-0.494715823096826,-1.08687700224435,-3.6231965104108,150,-6,3,108.184027594122,2.805,0.354,21011.1479218625,1135,9
-2.00304613831647,-0.115451184135129,2.99095634444479,150,-6,3,106.31662763135,2.73,29.0988,21026.0763851894,1135.5,9
-4.07519079702466,0.114806328491977,-0.182677057009869,150,-6,3,100.301586785153,2.7,64.8882,21040.4586892079,1136,9
-1.68893751453021,-0.920351680981748,-12.1556411146663,150,-4.2,3,94.5368010317661,3.42,15.3636,21053.9219002882,1136.5,0
-0.0380479568670903,-2.78730581579696,-24.9181134315727,0,0,0,93.7191656576923,38.985,0.354,21066.9694754571,1137,0
-0.0492417972524573,-4.05013108205353,-32.8638383479229,0,0,0,93.5805867691025,43.185,0.354,21079.9782092589,1137.5,0
-0.0794114273980651,-4.56947591055406,-34.5378750727712,0,0,0,93.3017212912389,44.025,0.354,21092.9569193356,1138,0
-0.103069755667767,-4.45411862067737,-32.2071042900404,0,0,0,92.9572413587062,44.25,0.354,21105.8915683248,1138.5,0
-0.130055120454983,-3.97767150288676,-28.130792723845,0,0,0,92.5974890822671,44.31,0.354,21118.7770160302,1139,0
-0.164715468982216,-3.60326410619134,-25.6818682771641,0,0,0,92.2154205494032,44.415,0.354,21131.6112061478,1139.5,0
-0.204164510176791,-3.10593443137756,-21.1165100860197,0,0,0,91.7948888026527,44.985,0.354,21144.3896566722,1140,0
-0.214226493145074,-2.78000323012513,-20.7890022386836,0,0,0,91.3485128012159,55.605,0.354,21157.1073310489,1140.5,0
-0.211431346473431,-2.67093171178125,-17.7097993558515,0,0,0,90.9150856346971,59.34,0.354,21169.7641185578,1141,0
-0.22090685370106,-1.30157459969645,-4.02240341309279,0,0,0,90.4886189830805,59.55,0.354,21182.3607829602,1141.5,0
-0.213434804955333,-0.518740975357829,-3.14547955135874,0,0,0,90.0920314937668,59.67,0.354,21194.9003122726,1142,0
-0.193399247074663,-0.499849612352367,-2.97711020883791,0,0,0,89.721200568956,69.195,0.354,21207.3864763853,1142.5,0
-0.173370756755662,-0.358679738274711,-1.65526293976643,0,0,0,89.3989813991208,81.03,0.354,21219.8245986872,1143,0
-0.167410890478456,-0.05772838232101,2.30880196274583,0,0,0,89.0934026948925,82.635,0.354,21232.2194335506,1143.5,0
-0.16909726610338,0.48836550254911,7.77785272664352,0,0,0,88.7906088966165,83.55,0.354,21244.5722377466,1144,0
-0.171980822003186,0.567742048928289,4.08221872432174,0,0,0,88.4772318285178,84.195,0.354,21256.8822245645,1144.5,0
-0.17068940569892,-0.0356717382690956,-0.19790785856005,0,0,0,88.1658054773895,87.03,0.354,21269.1486408566,1145,0
-0.168849220604978,-0.0874672318870118,1.23064719419862,0,0,0,87.8610652140186,89.175,0.354,21281.3723416507,1145.5,0
-0.167853635659607,0.134643018158899,3.10135647070694,0,0,0,87.5580915946962,90,0.354,21293.55386189,1146,0
-0.168521172882907,0.223372319116378,3.55901838548396,0,0,0,87.2543018218568,90,0.354,21305.6932780678,1146.5,0
-0.169161178294014,0.186550133494926,2.29864809134009,0,0,0,86.9496167411032,90,0.354,21317.790435055,1147,0
-0.168568964260283,-0.0466801723405863,-0.0655967970200218,0,0,0,86.6454144215307,90,0.354,21329.8452627679,1147.5,0
-0.159586269167717,-0.0958755884220571,0.156864939026526,0,0,0,86.3497460832443,90,0.354,21341.858284643,1148,0
-0.166273913588497,0.0271183299375056,0.355754157972179,0,0,0,86.0560018183877,90,0.354,21353.8307302462,1148.5,0
-0.161692882221716,-0.257727498855772,-4.10880352922961,0,0,0,85.7629391914411,90,0.354,21365.7621549014,1149,0
-0.162524274279784,-0.36322660761282,-2.57778679263522,0,0,0,85.4688275003466,90,0.354,21377.6529311498,1149.5,0
-0.161034159795357,-0.0351953907576015,0.915693059398148,0,0,0,85.1773748423933,90,0.354,21389.5029844379,1150,0
-0.160630637537959,0.108028682695899,1.18006249844926,0,0,0,84.887648468426,90,0.354,21401.3127087201,1150.5,0
-0.15979689407857,0.102907804200644,1.22677022803047,0,0,0,84.5993975343178,90,0.3186,21413.0822954847,1151,0
-0.159008552110823,0.109144421051652,1.21957028119968,0,0,0,84.3122111929955,90,0.354,21424.8119192205,1151.5,0
-0.158655206725348,0.113995294241606,1.2238164035072,0,0,0,84.0265547930467,90,0.354,21436.501775052,1152,0
-0.157049878080257,-0.0636861850058066,-3.05852557933891,0,0,0,83.7420626809043,90,0.354,21448.152005468,1152.5,0
-0.158337084125238,-0.684211013928479,-7.72911429117206,0,0,0,83.4566067894627,90,0.354,21459.762784867,1153,0
-0.157260740179347,-0.272731578298609,0.590585126452,0,0,0,83.1679311197715,90,0.354,21471.333530593,1153.5,0
-0.156087279388525,0.194087610998231,1.56923209527309,0,0,0,82.885372503615,90,0.354,21482.8646473305,1154,0
-0.155595730950149,-0.204219877132675,-3.96720336419128,0,0,0,82.6049729016571,90,0.354,21494.3567000372,1154.5,0
-0.156062861711149,-0.363402967771181,-2.73747925872133,0,0,0,82.3234438674849,90,0.354,21505.8097501946,1155,0
-0.155333560335898,0.0294398168817623,2.66335607692271,0,0,0,82.0422244517873,90,0.354,21517.2236817924,1155.5,0
-0.157645169007121,0.502145910474652,6.93840580303128,0,0,0,81.7608445844924,90,0.354,21528.5986593515,1156,0
-0.155244730347535,0.315904923430312,2.28528777825001,0,0,0,81.4740694183482,90,0.354,21539.9340136224,1156.5,0
-0.157196203085774,0.0974313419377262,2.21575569296218,0,0,0,81.191215088648,90,0.354,21551.2299114459,1157,0
-0.156544661222026,0.116724190344685,2.11144799386402,0,0,0,80.90913515107,90,0.354,21562.486539629,1157.5,0
-0.155672252572024,0.0946974203760223,1.81273999076931,0,0,0,80.6267155750198,90,0.354,21573.7039610899,1158,0
-0.157255109993161,0.0918540128389217,1.30713631872741,0,0,0,80.3472567809871,90,0.354,21584.8824308842,1158.5,0
-0.156631432430328,0.0459149124607972,0.176492450228663,0,0,0,80.0627623626439,90,0.354,21596.0216524439,1159,0
-0.15490694107174,-0.185714222610656,-2.41089439083517,0,0,0,79.7835980191061,90,0.354,21607.1217426072,1159.5,0
-0.157006257055476,-0.15048809070465,-0.443631156132786,0,0,0,79.5013644869491,90,0.354,21618.1829088486,1160,0
-0.488055537602049,0.075502718500432,1.4110165863607,0,0,0,79.0571695236004,45.465,0.354,21629.200861765,1160.5,0
-0.912070690555026,0.135485816504263,1.47600124880937,0,0,0,77.6000507603736,2.94,0.354,21640.0864216388,1161,0
-0.266453566830534,0.128753179001783,1.37797039213857,0,0,0,76.2948049556475,40.005,0.354,21650.7573403755,1161.5,0
0.327359445300733,-0.024818515347779,-1.47034626561572,0,0,0,76.7773849464598,73.215,0.354,21661.3777888671,1162,0
0.19294149649825,-0.305080417633209,-3.6753262390553,0,0,0,77.148185012846,88.635,0.354,21672.0693066658,1162.5,0
0.201464758540498,-0.239770280474518,-2.06381712786285,0,0,0,77.5042520863513,90,0.354,21682.8092893928,1163,0
0.20133276203945,-0.131312071247669,-1.21569331669905,0,0,0,77.8666512056788,90,0.354,21693.5993651807,1163.5,0
0.201216650248512,-0.0790109009556094,-0.146584716129199,0,0,0,78.2296323992388,90,0.354,21704.4398133814,1164,0
0.200609615283483,0.0764741937497569,1.51753971966308,0,0,0,78.590985194017,90,0.354,21715.3305639495,1164.5,0
0.200162005495224,0.107742758903605,1.49593968707148,0,0,0,78.9513348280971,90,0.354,21726.271435011,1165,0
0.199501771741167,0.0969267866575981,1.4285550897778,0,0,0,79.310807330202,90,0.354,21737.2622867226,1165.5,0
0.198556605638771,0.0916087458122122,1.37095503132601,0,0,0,79.6683997624491,90,0.354,21748.3029402696,1166,0
0.198769862427077,0.0879670184865303,1.33624732103705,0,0,0,80.0258772488302,90,0.354,21759.393236959,1166.5,0
0.197218050158043,0.0487912571779786,0.380308006749403,0,0,0,80.3822537510622,90,0.354,21770.5331330766,1167,0
0.197516696059649,-0.222270497494865,-3.44547977753245,0,0,0,80.7375688053423,90,0.354,21781.7224110379,1167.5,0
0.196854471428013,-0.317432043919726,-2.26320189735051,0,0,0,81.0917239113541,90,0.354,21792.9609871108,1168,0
0.196722994362494,0.0159151815719012,1.74553991546078,0,0,0,81.4462054442659,90,0.354,21804.2487527948,1168.5,0
0.195899223058947,0.0924548038250215,1.69735528429012,0,0,0,81.7976875130787,90,0.354,21815.5855496298,1169,0
0.196099688702035,0.0493278965845394,1.50774532684202,0,0,0,82.1535613854732,90,0.3186,21826.9714613959,1169.5,0
0.196037134256079,0.0111040925215322,1.44683198707132,0,0,0,82.5028308366569,90,0.354,21838.4063200555,1170,0
0.195081528938612,0.0146428366493889,1.43815511730672,0,0,0,82.8567720444506,90,0.354,21849.8900923036,1170.5,0
0.195248074272165,0.0159212871316287,1.46055176051443,0,0,0,83.2074927875465,90,0.354,21861.4227225077,1171,0
0.194041578905357,0.0248092059443543,1.61261675181061,0,0,0,83.5577850465318,90,0.3186,21873.0040755595,1171.5,0
-0.32365244640459,0.0332796117345047,1.44184736772296,0,0,0,83.64279383758,30.405,0.354,21884.6271951494,1172,0
-0.92284369819967,0.0509344759066906,1.23950873013397,0,0,0,82.2296911546645,0.525,0.354,21896.1558733756,1172.5,0
-0.45181835213261,0.0368656695900205,1.28677032804906,0,0,0,80.825810555283,21.345,0.354,21907.4666762185,1173,0
-0.172090394565525,-0.00650470626788846,1.06560090348829,0,0,0,80.497871884246,75.24,0.354,21918.6649710276,1173.5,0
-0.158877099053826,-0.0421567717765513,0.650585169107633,0,0,0,80.1921350952381,90,0.2832,21929.8229541646,1174,0
-0.144661822100491,-0.389074155135332,-5.5379124286443,0,0,0,79.9191262303433,90,0.354,21940.9411798734,1174.5,0
-0.147892764194599,-1.13271769129161,-11.5632099412689,0,0,0,79.6606923539311,90,0.3186,21952.0229865335,1175,0
-0.157639918712873,-1.30329814712749,-10.7008707086251,0,0,0,79.3759106696487,90,0.3186,21963.0670760881,1175.5,0
-0.171215068222795,-1.09292774881499,-8.63908418704555,0,0,0,79.0724384506495,90,0.354,21974.0703463119,1176,0
-0.179773259011205,-0.837171532181475,-5.93926654540116,0,0,0,78.7518266127084,90,0.354,21985.0301431881,1176.5,0
-0.165572128153223,-0.529849992463449,-3.98584961850573,0,0,0,78.4368682961961,90,0.354,21995.9452991639,1177,0
-0.158650165721731,-0.434044807305796,-4.00412645176618,0,0,0,78.1472525409984,90,0.354,22006.8187309389,1177.5,0
-0.154952036531102,-0.38474261294708,-3.41391054537545,0,0,0,77.8642514887758,90,0.354,22017.6524402801,1178,0
-0.156430625262487,-0.229538670587654,-1.44443196729354,0,0,0,77.5833770480658,90,0.354,22028.4471309929,1178.5,0
-0.156665655483211,-0.0254257159045939,0.636923620130414,0,0,0,77.3019805627402,90,0.354,22039.2027419604,1179,0
-0.156508409762306,0.0363634131758277,0.695446754359728,0,0,0,77.019990896094,90,0.354,22049.9192159996,1179.5,0
-0.157257450273468,0.031594787743161,0.717415991004329,0,0,0,76.7371861646485,90,0.354,22060.5964840197,1180,0
-0.157387476418273,0.0304839088282392,0.68972367354446,0,0,0,76.4539672742294,90,0.354,22071.2344390316,1180.5,0
-0.156991029130059,0.0291969565640631,0.689169824776237,0,0,0,76.1708872788445,90,0.354,22081.8330444429,1181,0
-0.157337638826224,0.0230517996340289,0.537785069313808,0,0,0,75.8877645283654,90,0.354,22092.3923539419,1181.5,0
-0.157633027166151,-0.00162846715386194,0.265477148149091,0,0,0,75.6045679798511,90,0.354,22102.9123361807,1182,0
-0.157478884547235,0.000452029836166752,0.386400320076819,0,0,0,75.3207774818947,90,0.354,22113.392929083,1182.5,0
-0.15760477655334,0.00487432261988358,0.388615702698842,0,0,0,75.0374392229058,90,0.354,22123.8341487949,1183,0
-0.157713244431301,0.00388727892909347,0.379200311880998,0,0,0,74.7534065718175,90,0.354,22134.2359582091,1183.5,0
-0.157876795425736,0.00391000032256084,0.364431077206779,0,0,0,74.4693398605979,89.43,0.354,22144.5983260988,1184,0
-0.593076057895601,-0.0453979822048858,-0.544800463921599,0,0,0,73.9161323927191,17.25,0.354,22154.9128059693,1184.5,0
-0.902596305062859,-0.136872721972371,-1.17138560378291,0,0,0,72.3880939126064,1.71,0.3186,22165.0759946602,1185,0
-0.190574516997505,-0.154947585720442,-1.10437018564047,0,0,0,71.1493240916782,46.35,0.354,22175.0261048578,1185.5,0
0.277994528704872,-0.17091493615764,-1.08166250887332,0,0,0,71.6330060453088,73.305,0.354,22184.9351291706,1186,0
0.215701754923163,-0.175549526391639,-1.05895478941746,0,0,0,72.0154925688835,87.51,0.354,22194.9111531781,1186.5,0
0.221645440346411,-0.322982359488857,-3.10117178863909,0,0,0,72.4126686938484,85.8,0.354,22204.9412090428,1187,0
0.235630279767935,-0.786469023886037,-8.80376136808497,0,0,0,72.826503994677,78.795,0.354,22215.0273459782,1187.5,0
0.208286448469929,-1.24028976108812,-13.2323189081417,0,0,0,73.2236027405357,77.865,0.354,22225.1709905523,1188,0
0.168772971703172,-2.4291470023309,-30.6849488455888,0,0,0,73.5595787087128,77.64,0.354,22235.3656355228,1188.5,0
0.159970602891761,-3.78494038359174,-39.0186793210116,0,0,0,73.792260908849,77.52,0.354,22245.5995977787,1189,0
0.194751800134179,-3.10934109937467,-23.9523895508733,0,0,0,74.0313093036178,77.535,0.354,22255.8644279934,1189.5,0
0.220747582158777,-2.01699822597156,-19.152939177884,0,0,0,74.3656476224,75.42,0.354,22266.1689781056,1190,0
0.279827922102481,-1.20921243582562,-6.97791357866692,0,0,0,74.8080731068262,71.055,0.354,22276.5274850933,1190.5,0
0.352698746872878,-0.538560443308917,-5.31249692980081,100,0,1,75.3803124952481,68.475,0.354,22286.9562232175,1191,1
0.409541495310774,-0.825795867288683,-8.39889944285567,100,0,1,76.0717728595447,68.385,0.354,22297.4733803607,1191.5,1
0.474769583262053,-0.320687002419744,1.20092414072182,100,0,1,76.8743190866874,68.385,0.354,22308.0942064573,1192,1
0.530285073227633,0.393001467939195,5.42123537635605,100,0,1,77.7846000426545,68.355,0.354,22318.834312688,1192.5,1
0.576786689556876,0.0236432915351838,-2.09095557254209,100,0,1,78.7891256247986,68.4,0.354,22329.7076430996,1193,1
0.570524421683871,-0.346697812314594,-3.55661842573719,100,0,1,79.8234625993347,68.37,0.354,22340.7238579051,1193.5,1
0.572323791388715,-0.329963070328858,-2.72972533639018,100,0,1,80.8551559762404,68.295,0.354,22351.8832256862,1194,1
0.576732802679942,0.0331721712442456,3.46551531839928,100,0,1,81.8858455882751,68.28,0.354,22363.1857689711,1194.5,1
0.568102803426387,0.613424926310097,9.46782341405155,100,0,1,82.9155076494447,68.22,0.354,22374.6317742674,1195,1
0.563823248670864,0.686673946360051,6.35557455044095,100,0,1,83.9285180952549,67.41,0.354,22386.2194345139,1195.5,1
0.556774688059564,0.0163604495501427,-0.763200641862033,100,0,1,84.9322931133885,64.305,0.354,22397.9471094973,1196,1
0.498195353446441,-0.297631047772377,-1.95877088192035,100,0,1,85.890997513935,44.28,0.354,22409.812280692,1196.5,1
0.409203829009472,-0.180707552125266,0.832985307069479,100,0,1,86.7075841311325,30.465,0.354,22421.8009373763,1197,1
-0.108427304607656,0.0357507349058398,0.587631291256554,100,0,1,87.0218663836969,13.23,0.354,22433.877561479,1197.5,1
-0.563318471317655,-0.641390093854873,-8.83809986009134,100,0,1,86.3116654507581,1.995,0.354,22445.9227837872,1198,2
-1.04942414677197,-1.41062979765355,-11.1649941229956,100,0,2,85.0419361139258,0.15,9.7704,22457.8293653182,1198.5,4
-3.66506931467458,-1.74811349410563,-18.0097999021906,100,0,2,80.5552240597097,0.15,57.0648,22469.3822423682,1199,4
-3.94798658606334,-3.179116703525,-35.695599375983,100,0,2,73.0726304872101,0.15,57.2772,22480.046104462,1199.5,4
-0.414630848663034,-4.30906967079528,-45.4348072386056,100,0,2,69.471700786877,8.115,0.354,22489.8671210032,1200,4
0.431191259697581,-4.46714602699341,-48.1497639646441,100,0,2,69.6427521263276,35.55,0.354,22499.510995037,1200.5,4
0.478213797908746,-4.40853712451939,-43.4980060842501,100,0,2,70.3602226521355,39.465,0.354,22509.2335141053,1201,4
0.503775149519291,-3.41959341311632,-29.9199018978698,100,0,2,71.1608589549328,39.825,0.354,22519.0612003297,1201.5,4
0.488243403078326,-2.90510644834153,-29.7253172711021,100,0,2,72.0113598005475,40.455,0.354,22529.0047318653,1202,4
0.463701425941232,-3.49107808281688,-37.8700009279774,100,0,2,72.8234753192483,42.495,0.354,22539.0643893715,1202.5,4
0.444325211709857,-4.43853443529491,-46.3545634520176,100,0,2,73.5498532369884,43.365,0.354,22549.2311122089,1203,4
0.45380878469059,-4.81005221430851,-47.7805333023387,100,0,2,74.2238512046515,44.55,0.354,22559.4941617265,1203.5,4
0.453284274532587,-5.04251748381793,-50.6335809744367,100,0,2,74.8846542044117,45.3,0.354,22569.8498663579,1204,4
0.476915637331483,-5.12914307614984,-48.3321639789865,100,0,2,75.542722751845,46.47,0.354,22580.2967114036,1204.5,4
0.502979087056316,-4.43522478292007,-39.0005875006566,100,0,2,76.2700149807566,47.25,0.2832,22590.8389449055,1205,4
0.487408180981786,-4.21558489333896,-39.7013866750261,100,0,2,77.0370148798487,48.54,0.354,22601.4862958709,1205.5,4
0.502851186878371,-3.45856739073672,-25.4909750861696,100,0,2,77.8125751042675,50.07,0.354,22612.2400409563,1206,6
0.528595846289441,-1.32807434581459,-5.35569683845871,100,0,3,78.6897951263992,52.605,0.354,22623.1078167381,1206.5,9
0.533700754330141,-0.274558843197147,-0.000738447682007663,100,0,3,79.6458592469639,55.815,0.354,22634.1042699652,1207,9
0.550297926887799,0.107094972688148,3.53520298272122,100,0,3,80.6261067476134,55.95,0.354,22645.2349413825,1207.5,9
0.544797169182025,0.38923428557048,6.36166691712926,100,0,3,81.6082567079875,55.965,0.354,22656.502538168,1208,9
0.541827181923555,0.531083000986395,6.59262095167981,100,0,3,82.5869564230216,55.995,0.354,22667.9062300241,1208.5,9
0.537820608575575,0.132787768082106,-0.114277021615952,100,0,3,83.5532074825803,55.98,0.354,22679.4448872259,1209,9
0.536770489340491,-0.469214263141146,-4.68388092752394,100,0,3,84.5211166086317,55.8,0.354,22691.1178700287,1209.5,9
0.475386379608326,-0.319964877876524,-0.246646357619921,100,0,3,85.4429288493901,37.815,0.354,22702.9233510144,1210,9
0.303089024352255,0.00647247224973181,1.47637046353455,100,0,3,86.1169089551685,23.31,0.354,22714.8416585277,1210.5,9
0.329678683318637,0.0419737325126469,1.68923217969501,100,0,3,86.6782876857721,23.67,0.354,22726.8412234554,1211,9
-0.184573014559014,-0.106912736097231,-1.22492411099323,100,0,3,86.9327779030813,7.005,0.354,22738.9107503707,1211.5,9
-0.409728398941444,-0.378032339989243,-2.66474072730242,100,0,3,86.2168120732153,0.15,0.354,22750.9367233772,1212,9
-0.37523811607695,-0.361947078786163,-1.75920145882399,100,0,3,85.5105028661249,10.38,0.354,22762.860678814,1212.5,9
0.444773451982822,-0.0709774318706265,2.02024784261838,100,0,3,85.4884850861298,28.62,0.354,22774.7160869064,1213,0
0.423515959939299,0.187928516394215,3.64966471997792,0,0,0,86.4539867557999,32.025,0.354,22786.6613466133,1213.5,0
0.425976658502658,0.286482177896793,4.41268085152749,0,0,0,87.1801385154904,38.145,0.354,22798.7191999121,1214,0
0.446435295419381,0.305933645227106,4.3572961952634,0,0,0,87.9709268373359,43.26,0.354,22810.8830755025,1214.5,0
0.515773195241305,0.279458070855037,3.8523725687347,100,-2.2,1,88.8331681183792,62.715,0.3186,22823.1605641274,1215,1
0.569015379320382,0.158469076599212,2.24030959632315,100,-6,1,89.8173576522929,70.89,0.354,22835.56689581,1215.5,1
0.604619294728209,-0.027709829102173,-0.0932308388208874,100,-6,1,90.8783072668941,72.195,0.3186,22848.1156943092,1216,1
0.636663159547486,-0.436492929360914,-4.23304978398385,100,-6,1,91.9981551786294,72.195,0.354,22860.8160978138,1216.5,1
0.670648199685336,-0.124694880544239,3.95483412039103,100,-6,1,93.1781019097193,70.815,0.354,22873.6761992194,1217,1
0.693496189449634,0.553857595067915,5.07563494382531,100,-6,1,94.4058407659864,67.155,0.354,22886.7039013661,1217.5,1
0.719067690805667,0.116458292786743,1.18357022865904,100,-6,1,95.6762605901285,65.295,0.354,22899.9049262,1218,1
0.720448656872113,0.0642301964340721,1.52178592645869,100,-6,1,96.9781473843934,63.105,0.354,22913.2851818701,1218.5,1
0.708423120860183,-0.102041777972857,-2.45427898800869,100,-6,1,98.2594019224013,60.06,0.3186,22926.8450749458,1219,1
0.656513950889832,-0.459774906431086,-4.10972667276436,100,-6,1,99.5176985778936,43.725,0.354,22940.5819051394,1219.5,1
-0.0738021471450904,-0.409258856640956,-1.48338586414544,100,-6,1,99.9561271162338,0.405,0.3186,22954.450564396,1220,1
-0.868786564049427,0.151793474272528,3.42258755387839,100,-6,1,99.3463937662834,0.15,15.7176,22968.3079171537,1220.5,1
-2.78297602781501,0.347008297269789,1.78876899741094,100,-6,1,95.7651377189759,0.135,48.5688,22981.8933331391,1221,1
-3.98511763529196,-0.792188339358165,-16.3971829938547,100,-6,1,89.6281997160942,0.135,74.3754,22994.7856651808,1221.5,2
-3.65957039670144,-2.89100363281049,-28.097008132189,100,-6,2,81.8518162471097,0.15,62.4456,23006.6800954424,1222,4
-0.0873519581742912,-3.34886077651942,-25.2338060661932,100,-6,2,79.2433954925547,0.135,1.593,23017.7868221739,1222.5,4
0.0678300970067185,-2.34281435448636,-16.9347832832724,100,-6,2,79.2060527075345,2.1,0.354,23028.7870930511,1223,4
0.360637232330833,-2.49450542924517,-24.5398361760703,100,-6,2,79.610009706015,11.31,0.354,23039.8100883284,1223.5,4
0.375709889882504,-3.87705689989138,-39.4837253239635,100,-6,2,80.238172202101,13.575,0.354,23050.9119419333,1224,4
0.395887946218785,-5.31866858626223,-51.5492745878988,100,-6,2,80.7681471377188,15.675,0.354,23062.0943834337,1224.5,4
0.491952897012758,-6.32198806427424,-61.940545338085,100,-6,2,81.3071228004742,20.625,0.354,23073.3495388323,1225,4
0.560682290237675,-6.82212385805628,-64.3340844739414,100,-6,2,81.8802842021703,29.355,0.354,23084.6823906126,1225.5,4
0.627730752852002,-6.51186949056678,-54.5394929511248,100,-6,2,82.5280255309023,31.47,0.354,23096.0987409716,1226,4
0.654207788898406,-5.23038231354521,-42.0962195636406,100,-6,2,83.3891597705079,29.895,0.354,23107.6192178379,1226.5,4
0.65322501625325,-5.03810639169112,-43.5154522235102,100,-6,2,84.3618837187005,31.875,0.354,23119.2694837011,1227,4
0.64981952595669,-5.15374200081626,-43.357882130667,100,-6,2,85.3245485808148,32.115,0.354,23131.0546193131,1227.5,4
0.640724514121412,-5.24734358049132,-44.4840375005428,100,-6,2,86.2669879423514,33.375,0.354,23142.9720849477,1228,4
0.626753786684064,-5.55945089733387,-46.6682242174803,100,-6,2,87.1598904776412,34.575,0.354,23155.0174748532,1228.5,4
0.632643597604127,-4.94092298540241,-34.552830239937,100,-6,2,88.0355854386593,30.99,0.354,23167.184195137,1229,4
0.43856831431896,-3.30805002004799,-19.5105396688383,100,-6,2,88.8798548405127,14.955,0.3186,23179.4737314686,1229.5,6
-0.0147666049916594,-0.875864310650364,3.82338772581742,100,-6,3,89.092103091048,1.725,0.354,23191.8419019569,1230,9
0.537585805261396,1.1494289495679,12.2911486960154,100,-6,3,89.5622955605221,20.43,0.354,23204.2362385075,1230.5,9
0.435372125171734,0.687292331627925,1.89507854037899,100,-6,3,90.5319579444779,15.135,0.354,23216.7472649668,1231,9
0.483372293791785,-0.464591228090693,-4.94511183597153,100,-6,3,91.2199558647646,19.26,0.354,23229.3674664025,1231.5,9
0.644642190786104,-0.18503695076217,3.68418770551032,100,-6,3,92.3119674567325,28.26,0.354,23242.1112247696,1232,9
0.638085576045187,0.359937315017637,2.93520248768508,100,-6,3,93.4683568674298,27.915,0.354,23255.0141968113,1232.5,9
0.587100999557824,-0.0965428453467218,-0.963139250668594,100,-6,3,94.5820011524875,22.56,0.354,23268.0755287398,1233,9
0.295389614204206,-0.0943733180650049,0.480369647350775,100,-6,3,95.3723932105239,11.01,0.354,23281.2741583782,1233.5,9
0.123518017618052,-0.235482220340428,-3.18424887575496,100,-6,3,95.7073179327402,6.36,0.354,23294.5473081209,1234,9
0.0593366669956827,-0.589162521349474,-3.94357257590592,100,-6,3,95.863309035425,5.76,0.354,23307.8523240467,1234.5,9
0.0327432996679618,-0.795939576869125,-7.46474483700203,100,-6,3,95.9240014376325,6.045,0.354,23321.1715765279,1235,9
0.140319124979676,-2.20597492560034,-21.9435875550562,100,-5.2,3,96.0892499854699,10.905,0.354,23334.5039061919,1235.5,0
0.122840411881692,-3.64093847262296,-26.7747916750728,0,0,0,96.2510931524177,11.67,0.354,23347.862593648,1236,0
0.14775529633007,-3.12384824980308,-17.2530607482494,0,0,0,96.364172008152,13.695,0.354,23361.2377827696,1236.5,0
