"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.198336851584778,-0.346439425602016,-4.81043491304892,0,0,0,51.7196606628981,6.51,0.354,2892.44218495872,230,0
-0.195243766194316,-0.586805094542069,-9.49690022269778,0,0,0,51.014558589923,6.57,0.354,2906.70985621175,231,0
-0.177848513144107,-0.230295305722948,-1.8888477713073,0,0,0,50.3421698221848,6.7125,0.354,2920.78487363129,232,0
-0.167171423230524,0.108370280509906,2.9407867501243,0,0,0,49.7313871966382,6.8475,0.354,2934.68241326159,233,0
-0.169155439689117,0.235406654001986,5.33137371920272,0,0,0,49.1214743320474,6.81,0.354,2948.41140584069,234,0
-0.120630582565069,-0.157999098614169,-2.65509458183924,0,0,0,48.5547163497937,7.92,0.3186,2961.97286530137,235,0
-0.0653754669428868,-0.0863661100967816,0.330184912227082,0,0,0,48.2733132624926,8.8725,0.354,2975.41616683172,236,0
-0.0619725968464619,0.126219974441682,3.26594126090893,0,0,0,48.0460337678225,9.015,0.354,2988.79331777334,237,0
-0.0624961542951915,0.110039773914641,2.93331015193932,0,0,0,47.8240947276092,9.0675,0.3363,3002.10842472517,238,0
-0.0621416747692772,0.0234358195929762,0.15470784395854,0,0,0,47.5818584612471,9.345,0.354,3015.35905584882,239,0
-0.0647999852745545,-0.158842356064087,-4.10437276398556,0,0,0,47.3764722879213,9.0825,0.354,3028.54783434371,240,0
-0.396130396078787,0.361023305337986,6.97569815380085,0,0,0,46.6674113790153,2.2725,0.354,3041.64055133474,241,0
-0.239816562239041,0.763137491270789,14.1623196740247,0,0,0,45.2042388938803,5.5275,0.354,3054.37828435519,242,0
-0.0438067131119589,0.432586792245898,6.28066928953276,0,0,0,44.8981488892828,7.6725,0.354,3066.87869995197,243,0
-0.0286570458788693,0.369901555341654,6.59252873337595,0,0,0,44.7773762025973,7.9425,0.354,3079.33225024174,244,0
-0.0276922867423793,0.6378001854257,11.47339430789,0,0,0,44.6806869085211,7.95,0.354,3091.75667926015,245,0
-0.0258046067158498,0.356944427010651,6.02862055720911,0,0,0,44.5940597106691,7.95,0.354,3104.1558081288,246,0
-0.0262161453852599,0.603455788756926,10.8821630218737,0,0,0,44.5040798410244,7.95,0.354,3116.53036044642,247,0
-0.0234008234449826,0.512012459553984,9.33166945435853,0,0,0,44.4228203506565,7.9575,0.354,3128.88107467386,248,0
-0.0222403752926501,0.549702740656908,10.2254854553953,0,0,0,44.3480802319304,7.9575,0.354,3141.21013514682,249,0
-0.0192013554570202,0.584845428285239,10.6100397454242,0,0,0,44.27734404262,7.965,0.3363,3153.51889850569,250,0
-0.00809408940718676,0.504041983130233,8.92053045191393,0,0,0,44.2406347109293,8.1075,0.354,3165.81209389918,251,0
0.0187997338974225,0.400259848739558,6.71705184937057,0,0,0,44.2609604492773,8.5875,0.354,3178.10107685941,252,0
0.00749758571543282,0.433866175895522,7.58779086998014,0,0,0,44.3191474482151,8.415,0.354,3190.4056146579,253,0
0.00489427343229522,0.458680028072152,8.00363751313876,0,0,0,44.3473152642328,8.4,0.354,3202.72064656523,254,0
0.024920977372471,0.469306043119072,8.40046850938808,0,0,0,44.3923976760222,8.865,0.354,3215.04361907788,255,0
0.0117048667083989,0.564483151341756,10.7346551579854,0,0,0,44.5087708297164,9.3825,0.354,3227.39316536799,256,0
0.020856623614313,0.617495602597341,10.8823477217285,0,0,0,44.5473308423815,10.9875,0.354,3239.76038932001,257,0
-0.0583202592887588,0.467426221462873,8.20089923481288,50,2.06666666666667,1,44.4849364973505,10.05,0.354,3252.13241992765,258,1
-0.115131618396471,0.574746170732426,11.3108404708171,50,4,1,44.1807797702659,9.705,0.354,3264.45200987279,259,1
-0.125713193047679,0.752039492741947,14.9635511731465,50,4,1,43.7398635381093,9.6375,0.354,3276.66339236213,260,1
-0.117257479410295,0.27800687905869,3.9054252580973,50,4,1,43.3078520711091,9.585,0.354,3288.75239389658,261,1
-0.119245977235972,-0.392602181116647,-9.8768393002028,50,4,1,42.8949805048867,9.6825,0.354,3300.72412516055,262,1
-0.107422010800481,-0.425155733623435,-8.27793004882877,50,4,1,42.4778099991711,9.8025,0.3009,3312.58015650614,263,1
-0.103029474929342,0.122573765773287,4.56341927177932,50,4,1,42.1160623193527,9.8625,0.354,3324.32910870217,264,1
-0.091574121511081,0.127699023022041,4.08689253778383,50,4,1,41.7572925404105,10.215,0.354,3335.97664745037,265,1
-0.0854085753901707,0.0658911923659841,2.74403305087923,50,4,1,41.4393905216974,10.41,0.354,3347.53083919946,266,1
-0.0813424835863945,0.0579254484461691,2.66658686140402,50,4,1,41.1393943854629,10.4625,0.354,3358.9994517366,267,1
-0.0784848319318895,0.0965565957271455,3.52911071919731,50,4,1,40.8523285351159,10.515,0.354,3370.38664417402,268,1
-0.0750373492478719,0.0197575682307895,1.56766286332189,50,4,1,40.5750018324065,10.575,0.354,3381.69533742779,269,1
-0.0733131738493352,-0.0186932536837768,0.577890356939431,50,4,1,40.3090727480144,10.5,0.354,3392.92882173678,270,1
-0.215741478098152,-0.125989960566315,-2.44624821622102,50,4,1,39.9830171739456,8.79,0.354,3404.08791798329,271,1
-0.730640224845612,-0.120252536653557,-2.35237114971731,50,4,1,38.0330343073253,0.4125,0.354,3414.96823921399,272,1
-0.2616274668005,-0.0940784543405159,-1.60098594012876,50,4,1,36.0370034272735,7.8975,0.354,3425.20782661283,273,2
-0.443697286702721,-0.0734805972685217,-0.896216165222443,50,4,2,35.2925130796209,3.8475,0.354,3435.138801587,274,4
-0.722029491844394,-0.635766914739401,-19.5979551503712,50,4,2,32.8892369074164,0.36,0.354,3444.62527322895,275,4
-0.48443877062369,-0.99863374164176,-35.7236605488713,50,4,2,30.5786851013961,3.2175,0.354,3453.41719978582,276,4
-0.0842170772625773,-1.26618096486628,-48.2717944472418,50,4,2,29.7827783030045,7.68,0.354,3461.76538198331,277,4
0.0628666337230316,-1.6667230550276,-63.1665768840902,50,4,2,29.9999330187077,9.645,0.354,3470.05535015414,278,4
0.0806866321625432,-1.79067836221596,-66.5228877196383,50,4,2,30.4411449424816,9.945,0.354,3478.4472132575,279,4
0.0133386828740395,-1.46206257834967,-53.3597981875251,50,4,2,30.7122977821815,8.76,0.354,3486.94957568476,280,4
0.0307288583075954,-1.30989138572221,-46.7920086372201,50,4,2,30.9493308505736,9.105,0.354,3495.51253581178,281,4
0.0278278496176215,-1.2610651630773,-44.8368378443304,50,4,2,31.1105887758954,9.5025,0.354,3504.13168507624,282,4
0.116663457119705,-1.44699258287416,-50.6299816324586,50,4,2,31.4733903735527,11.6175,0.354,3512.81711368812,283,4
0.306581278370593,-1.28681982993971,-43.6254827366192,50,4,2,32.3457413008746,15.405,0.3363,3521.66557967308,284,4
0.48130082062447,-0.302913768352716,-7.55427853629776,50,4,2,33.8216049869033,17.97,0.354,3530.84493760157,285,6
0.490028098164537,0.362492107377329,12.4114258960313,50,4,3,35.5857373734318,17.9475,0.354,3540.48613713559,286,9
0.634508859537768,-0.0854608665293296,-1.84449389076458,50,4,3,37.6635123533019,21.1275,0.354,3550.65060943556,287,9
0.639415487208582,-0.346618886650474,-7.21902153931812,50,4,3,39.9857243816838,22.08,0.354,3561.43751099977,288,9
0.646844447768775,0.25517601248649,8.34942250233923,50,4,3,42.2909925372161,24.3375,0.354,3572.86671074156,289,9
-0.563812801973501,0.255154445444821,5.06686584664103,50,4,3,42.4710680160532,9.0525,0.354,3584.75198435197,290,9
0.41920726445944,-0.661132474949266,-15.1816742738461,50,4,3,42.1815066640445,26.82,0.354,3596.40781816276,291,9
0.165109105561177,0.196581649741048,7.51089862443343,50,4,3,43.2046790645922,27.63,0.354,3608.29716541624,292,9
0.168947204220281,0.232891477844547,5.67600481900543,50,4,3,43.8095591326949,28.5825,0.354,3620.38277086342,293,9
0.170540166079982,0.0162254116825094,1.28446264752651,50,4,3,44.4125995598006,28.6875,0.354,3632.6366131158,294,9
0.179910189034074,-0.173050614969477,-3.36387970895533,50,4,3,45.0510303678961,29.34,0.354,3645.06200096361,295,9
0.180519222509181,-0.142404737630834,-1.87754001406118,50,4,3,45.698481196128,29.22,0.354,3657.66674997117,296,9
0.184903327669084,0.0933527924128385,2.96704867357468,50,4,3,46.3581348596323,29.2425,0.354,3670.45295930334,297,9
0.184788497608155,0.0304787525719824,1.77129379335905,50,4,3,47.0219667272573,29.2125,0.354,3683.42309709745,298,9
0.189348186456233,0.00762293801931821,0.931477692707767,50,4,3,47.6960882149706,29.4675,0.354,3696.57873061313,299,9
0.192186108924613,-0.116387792288572,-1.373631941248,50,4,3,48.3830512327169,29.4075,0.354,3709.9236383072,300,9
-0.317425555083701,0.0359703938516718,2.01858628208413,50,4,3,48.5336938276354,15.0525,0.354,3723.43125394594,301,9
-0.288321640660545,0.0435587842584504,1.63006288840268,50,4,3,46.6257270260276,19.47,0.3186,3736.63661735996,302,9
-0.0424110053855474,0.0179530747048365,1.77046303354694,50,4,3,46.5701342200262,28.485,0.354,3749.56561576048,303,9
-0.117332900845804,0.0484728039244188,2.05634022036532,50,4,3,46.1573397449865,28.8675,0.354,3762.4468011027,304,9
-0.162557331575547,-0.154593255083167,-2.14578644515493,50,4,3,45.7455935600076,25.215,0.354,3775.21150514398,305,9
-0.648806744986229,0.0549046565014425,1.96689393418288,50,4,3,44.1172638909681,1.785,0.354,3787.7350807893,306,9
-0.0339298071133931,-0.148081850686534,-2.6656637922966,50,4,3,42.9348919214844,10.455,0.354,3799.77236695308,307,9
0.092086871401872,-0.00604844279234331,0.939416181213561,50,1.66666666666667,3,43.0660423463238,15.1275,0.354,3811.70606819748,308,0
0.161504380229589,0.141824702601921,3.00240257366579,0,0,0,43.5324949647372,17.7825,0.354,3823.72824038867,309,0
0.212477612243012,0.225403317770988,3.95584950268465,0,0,0,44.2159969256386,19.0125,0.354,3835.91211548088,310,0
0.24038453305139,0.281884179906038,4.5284342284507,0,0,0,45.0410416508129,19.17,0.354,3848.30774204483,311,0
0.289104915816001,0.351681432139735,5.94775890385279,0,0,0,46.006076632255,21.03,0.354,3860.95016832687,312,0
0.308050601459351,0.456532762001105,7.86859118339172,0,0,0,47.0864280974597,21.0825,0.3009,3873.87933488886,313,0
0.327666557378664,0.654397439678487,11.2237017971638,0,0,0,48.2357248745336,21.045,0.354,3887.1182034187,314,0
0.353235740803942,0.551103261449228,8.94471527573067,0,0,0,49.4690633258457,21.39,0.354,3900.687621496,315,0
0.375616047185547,0.636159350535452,10.2614856911416,0,0,0,50.7880338697103,21.4875,0.354,3914.61186306312,316,0
0.399968117320891,0.535764980684173,7.06147636779291,0,0,0,52.1884527158159,21.5475,0.354,3928.91376071035,317,0
0.43528738315818,0.257325968122827,2.66317144732641,0,0,0,53.6876442305557,22.5375,0.354,3943.6175603965,318,0
0.472037636960758,0.0870223056225299,0.784985298157998,0,0,0,55.3339702508041,23.7,0.354,3958.75834801709,319,0
-0.250627639344047,-0.0492767340011533,-0.382892624301491,300,-1.6,1,55.9516163597537,5.085,0.354,3974.28461013619,320,1
0.146143154166264,-0.0599205966037849,0.403754196815788,300,-2,1,55.3348063793179,19.05,0.354,3989.68893101384,321,1
0.178791289840988,0.0192591038893386,1.58464750551988,300,-2,1,56.1069476458403,23.265,0.354,4005.17450486655,322,1
0.201033882449103,0.0697044636346023,2.39141744252039,300,-2,1,56.792105041391,23.8425,0.354,4020.85392889182,323,1
0.222844955652818,-0.0485674244021598,0.0283384926989386,300,-2,1,57.5581442247009,24.48,0.354,4036.73494827711,324,1
0.241463343889789,0.0649560333069469,2.51344828085737,300,-2,1,58.3963179402562,23.85,0.354,4052.83918027017,325,1
0.261381806865482,-0.044658130339079,0.147323195591512,300,-2,1,59.3020969969121,23.7675,0.354,4069.18553878969,326,1
0.284142880335994,-0.168648824901001,-0.909508463177951,300,-2,1,60.2856012319796,23.8275,0.354,4085.79414849451,327,1
0.305710230832752,0.165844703480864,3.68141851680878,300,-2,1,61.3505847789352,24.045,0.354,4102.68756701916,328,1
0.326159420911281,0.0680954473031215,1.99274016098025,300,-2,1,62.4882197926524,24.075,0.3363,4119.88697727405,329,1
0.348225444349988,0.0235064167005758,1.49021665428102,300,-2,1,63.7036739510331,24.0525,0.354,4137.41320363809,330,1
0.370360467683871,-0.0455471395653956,0.31643103238786,300,-2,1,64.9985736577534,24.06,0.354,4155.28814133678,331,1
0.386092961135601,-0.0961305798047866,0.124338562659945,300,-2,1,66.3684928006146,24.03,0.354,4173.53388637913,332,1
0.387252117926367,0.0297264947019352,1.79335046717105,300,-2,1,67.761398333201,24.195,0.354,4192.16458788571,333,1
0.386327008174715,0.122795956075636,2.50754054732275,300,-2,1,69.1537500632778,24.18,0.354,4211.18229255459,334,1
0.387643203836854,-0.119912421981699,-1.09117014623184,300,-2,1,70.5470265496349,24.165,0.354,4230.58656639586,335,1
0.387169352921495,-0.0805956782448974,-0.444646528059947,300,-2,1,71.9414876112158,24.105,0.3363,4250.3783426716,336,1
0.38635364959438,-0.0344168325303141,0.290997800403367,300,-2,1,73.3335086264884,24,0.354,4270.55717999309,337,1
0.285736795089479,0.0760491611523067,2.01987870793454,300,-2,1,74.657635459736,18.1125,0.354,4291.12015038444,338,1
-0.207919306564765,0.0762984260105446,0.643001348645978,300,-2,1,74.6801817756328,1.785,0.354,4311.90496157435,339,1
-0.248034191072653,-0.473655404585356,-4.09449579183984,300,-2,1,73.8020189991672,0.81,0.354,4332.52855717689,340,1
-0.243454206113367,0.223708679024885,4.7592962888235,300,-2,1,72.9157805971991,0.915,0.354,4352.90501326678,341,1
-1.55095593340924,0.304377042764396,2.81335624603851,300,-2,1,70.1864801803228,0.54,23.2578,4372.89861140282,342,1
-1.85491383928612,0.0387979855551776,1.08221629627652,300,-2,1,63.0291558201185,0.405,26.7624,4391.41448390113,343,1
-0.5613025639562,-0.0555106097370823,0.0368307970253831,300,-2,1,59.3393784446962,0.4575,6.6552,4408.28965081905,344,1
-0.722494091612943,-0.0598769406422637,0.207415562543256,300,-2,1,56.8191640359797,0.165,9.0978,4424.43362273845,345,1
-0.178778308623284,-0.222530521380645,-2.2403095954338,300,-2,1,55.2331004605899,2.5575,0.354,4439.94915669442,346,2
-0.0182742032427263,-0.355331195932322,-3.12277186036201,300,-2,2,54.9660891333706,4.2675,0.354,4455.23993101004,347,4
-0.016518751280185,-0.681187486093781,-8.60336100108139,300,-2,2,54.8803268858559,4.5375,0.354,4470.49579269982,348,4
-0.00878758792139146,-0.958033025673629,-10.9770554181995,300,-2,2,54.8462594707144,4.7025,0.354,4485.73469946531,349,4
-0.0104901534341307,-0.35830202406703,-2.53440211817177,300,-2,2,54.8298855110586,4.785,0.354,4500.96800163561,350,4
0.0153359615184703,-1.26615815177225,-17.1928759448185,300,-2,2,54.8313097410653,5.355,0.3186,4516.19609978018,351,4
0.0465931039944406,-1.03066652322361,-10.8530860887187,300,-2,2,54.9602187314348,5.535,0.354,4531.44262747907,352,4
0.0513791335918826,-0.345528504151952,-1.47867817296092,300,-2,2,55.1599052282762,5.7,0.354,4546.73720571048,353,4
0.0400802621617738,-0.148992317402242,0.526985035453381,300,-2,2,55.3367173510044,5.9625,0.354,4562.08519219566,354,4
0.0438444059173645,-1.24317223832295,-17.8413379962988,300,-2,2,55.4871435772675,6.24,0.354,4577.47707456494,355,4
0.0779348471042998,-1.36903250265842,-15.1684743102544,300,-2,2,55.7126959736526,6.465,0.354,4592.9186298615,356,4
-0.00947635375820617,-0.488736610533442,-4.09495737227837,300,-2,2,55.963605397657,4.5525,0.354,4608.43647114575,357,4
-0.398625573291578,-0.727635672846871,-8.55028413250632,300,-2,2,55.3364295195365,1.0875,4.0356,4623.92618977549,358,4
-0.75492886048566,-0.673649447638723,-6.60692870885757,300,-2,2,52.9315510197438,0.165,9.2925,4638.99058734907,359,4
-0.667098951651146,-0.448672412026718,-4.49935762613328,300,-2,2,50.4319572957218,0.15,7.7526,4653.33788686341,360,4
-0.161429694561766,-0.536132507241053,-7.31474467055427,300,-2,2,48.9024712481899,1.8825,0.354,4667.09024112783,361,4
0.227601305407045,-0.968930223770288,-15.3096127612296,300,-2,2,49.1426927903678,8.25,0.354,4680.6732554004,362,4
0.271603269256137,-0.910433290309626,-11.6181332036352,300,-2,2,50.093844628795,8.7975,0.354,4694.45486651569,363,4
0.279501929058289,-0.305278906083963,-1.21947796151011,300,-2,2,51.0870580010513,9.1725,0.354,4708.50895471476,364,4
0.293539758331163,-0.595027496283335,-8.06529908831416,300,-2,2,52.1486026304904,9.87,0.2832,4722.84685998106,365,4
0.294800419652634,-1.16011200349168,-15.4299820123519,300,-2,2,53.2090920606393,10.0125,0.354,4737.48083640421,366,4
0.298426831317975,-0.54216940858017,-3.76283398691679,300,-2,2,54.3020501952389,10.1475,0.354,4752.41408234061,367,4
-0.0508165106823227,-0.652333191064178,-7.56526807449486,300,-2,2,54.9359800538341,3.7575,0.354,4767.61988519108,368,4
-0.252017395067078,-0.74590356952215,-7.76177160895681,300,-2,2,54.1683113561065,0.3,0.354,4782.7849620135,369,4
-0.244674020590732,-0.761522192638904,-9.48028507625903,300,-2,2,53.2976499551993,0.405,0.354,4797.70943198758,370,4
-0.174497621990464,-0.758664694168265,-8.52711484484047,300,-2,2,52.4934293985383,1.5675,0.354,4812.39499713115,371,4
-0.103026804521775,-0.668618352538221,-8.13517611089731,300,-2,2,52.050537831081,2.7975,0.354,4826.90935857759,372,4
-0.0366169222115615,-0.607509924629605,-6.37108235508257,300,-2,2,51.8406258674612,3.8625,0.354,4841.33250966017,373,4
-0.000498592001368319,-0.708532491067177,-9.32391553247206,300,-2,2,51.7676226010218,4.5675,0.354,4855.71901156547,374,4
0.0168148655179641,-0.856860993408633,-11.8951485218325,300,-2,2,51.8175117283236,4.8075,0.354,4870.10520270288,375,4
0.0470473655903278,-0.828743875856495,-10.9819478299162,300,-2,2,51.9452651771647,5.3175,0.354,4884.51425751428,376,4
0.163347892741474,-0.630490671481691,-6.12185137343499,300,-2,2,52.3281340119383,7.35,0.354,4898.98776707588,377,4
0.238095634266927,-0.547967518224867,-6.09406662422767,300,-2,2,53.1163598490335,8.97,0.354,4913.62793966828,378,4
0.214130482848205,-0.734124695509259,-8.92533058485107,300,-2,2,53.9412773358778,8.8125,0.3186,4928.49927182459,379,6
0.234933488158495,-0.407491839871854,-3.00464711612868,300,-2,3,54.7858136460172,9.5175,0.354,4943.599141417,380,9
0.206348947268973,-0.382730476972091,-3.50824906091648,300,-2,3,55.517247173673,9.0225,0.354,4958.92261410558,381,9
0.252978981450946,0.226474155842707,4.95378883380229,300,-2,3,56.3538194997529,10.02,0.354,4974.45739069376,382,9
0.258300470437715,0.0097231502366373,0.789231456372957,300,-2,3,57.2827330204642,10.23,0.3363,4990.24117068957,383,9
0.25098093378269,-0.1270418575276,-0.360738762090449,300,-2,3,58.1961907802105,10.2675,0.354,5006.28142427898,384,9
0.250771621183186,0.0355650585093427,1.92997087759621,300,-2,3,59.1030155272604,10.455,0.354,5022.57389043918,385,9
0.132186011024969,0.0923867597921994,2.24178654060132,300,-2,3,59.9224497080278,7.7625,0.354,5039.11339661552,386,9
-0.0661167677534167,0.0188952974926982,0.913293084699206,300,-2,3,59.6633429195618,4.215,0.354,5055.74621692384,387,9
0.217731836579818,-0.129314395554092,-0.509446569166577,300,-2,3,60.1735308246957,10.1475,0.3186,5072.36258466598,388,9
0.223841077102147,0.0162174453635781,1.34898577511575,300,-2,3,60.9721147360631,10.5375,0.354,5089.18874843723,389,9
