"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.218231631475021,-2.86004901138288,-21.2081720135829,0,0,0,89.0096146875568,16.5375,0.354,12929.5230344868,687,0
0.163846908049552,-2.65946263986596,-17.1903374530659,200,-0.9,1,89.5402662038097,15.0375,0.354,12954.3247195754,688,1
0.353027264235036,-0.761953949424723,-2.50643291226302,200,-2,1,90.2970058290731,19.215,0.354,12979.283029967,689,1
0.0894246882334006,-0.413880865979738,-2.84888494931656,200,-2,1,91.533757121481,10.545,0.354,13004.5646483678,690,1
-0.244416876144388,-0.490694808682027,-3.03187292249189,200,-2,1,90.8994506276608,0.4575,0.354,13029.9268986093,691,1
-0.240235550840209,-0.442231412498947,-2.24234033315996,200,-2,1,90.0281525238842,0.375,0.354,13055.0542527436,692,1
0.0593186592703165,1.1717959574325,13.5928730101757,200,-2,1,89.4396636184879,12.8625,0.354,13079.954143235,693,1
0.405292496861617,0.32916889665558,0.20935395882555,200,-2,1,90.539525355908,27.69,0.354,13104.9246055292,694,1
0.151400579461115,-0.909213556017565,-8.42345336044622,200,-2,1,91.6037257993669,14.3925,0.354,13130.247818862,695,2
-0.0528402636178844,-0.393688237191441,-0.905626691416258,200,-2,2,91.7617950990812,7.365,0.354,13155.7297563899,696,4
-0.329779147164486,1.62549002376391,14.5345046517736,200,-2,2,91.0577761677184,2.9025,3.3984,13181.142319201,697,4
-0.707703534452132,2.61609218743752,18.6256772707404,200,-2,2,88.7479210680447,2.7525,10.7616,13206.1538015569,698,4
0.0195054189140035,2.56672922114427,19.047062163236,200,-2,2,87.6162572652372,9.1725,0.3363,13230.5775180512,699,4
0.0325004453302347,3.13444645285867,24.5842505431919,200,-2,2,87.6694860879846,9.435,0.354,13254.9257373681,700,4
0.0633640073256199,3.15381651771202,21.034725346047,200,-2,2,87.6691454154254,9.99,0.354,13279.2755214471,701,4
0.122485654589904,2.40398560195185,18.9634314634738,200,-2,2,87.9414562884273,12.1875,0.354,13303.6577010882,702,4
0.173745453347963,2.96268935045118,22.0083878627172,200,-2,2,88.3177204789532,14.1975,0.354,13328.1358922539,703,4
0.209004419317514,3.22601042127185,24.7056207166938,200,-2,2,88.8619624539646,15.675,0.354,13352.7450804569,704,4
0.241200039830121,3.24357364912823,23.2953429119654,200,-2,2,89.62452816424,17.1,0.3363,13377.5327528648,705,4
0.252699433146114,2.92984453246052,21.1484486751976,200,-2,2,90.301469747074,17.1,0.354,13402.5219122857,706,4
0.392011822820907,3.08870788229856,22.7752811828831,200,-2,2,91.3671746908906,28.1925,0.354,13427.7425209284,707,4
0.377356334887744,3.14777273666844,22.5933422636174,200,-2,2,92.627212004942,26.6475,0.354,13453.3011903178,708,4
0.36910657433322,2.63951400580672,18.196077019772,200,-2,2,93.8106320953222,24.495,0.354,13479.1951006454,709,6
0.305295678381273,1.21109032712831,2.42335587784104,200,-2,3,95.0337984809042,21.105,0.354,13505.4300585479,710,9
0.202190320880941,-1.85268711203291,-14.0893964716548,200,-2,3,95.7666202695592,16.1775,0.354,13531.9405815261,711,9
0.303748942882004,-0.187088230181747,1.06200089627766,200,-2,3,96.612731001391,20.5575,0.3363,13558.6481140876,712,9
0.33765495784967,0.611425036936132,6.43145157733412,200,-2,3,97.8044839576665,22.6125,0.354,13585.6511723797,713,9
0.302241596838768,-0.273082390582965,-2.11006335949258,200,-2,3,98.942775533435,20.7525,0.354,13612.9798034943,714,9
0.328568498112612,0.408438452146056,5.28849679872411,200,-2,3,100.056807000754,23.0175,0.354,13640.617976902,715,9
0.311086538323861,0.119275219172931,1.01889318231421,200,-2,3,101.235097941595,21.4275,0.354,13668.5788156062,716,9
0.29626535981843,0.00439876902366018,1.78984766172748,200,-2,3,102.322813115205,20.625,0.354,13696.8530737379,717,9
0.289731747374404,0.178337144099946,2.30741732170427,200,-2,3,103.371710012096,20.955,0.354,13725.4238086502,718,9
0.426356015897441,-0.104131422368584,0.157292439304713,200,-2,3,104.621324635711,24.2775,0.354,13754.2991769764,719,9
0.362722537334432,-0.0686258015009476,0.481754251706708,200,-2,3,106.200817439678,20.025,0.3363,13783.5897127804,720,9
0.424309264816591,-0.0749497774472663,0.739613568936481,200,-2,3,107.424228257179,26.085,0.354,13813.2534900832,721,9
0.385231322427298,-0.128295267398535,-0.835569946382808,200,-2,3,109.066465853181,22.8675,0.354,13843.3274335644,722,9
-0.120615112086203,-0.43619731275991,-2.01230941964644,200,-1.3,3,109.440831921703,4.365,0.354,13873.7205593319,723,0
-0.407053945414973,0.815969272845865,5.13914276160282,0,0,0,108.58710645928,2.97,6.3189,13904.025228141,724,0
-1.07138993614441,1.94738372725243,15.6668440374587,0,0,0,105.785193245507,2.8725,19.0629,13933.8536577254,725,0
-1.46358797024375,4.22786516533265,28.7775938569005,0,0,0,101.103479194759,2.73,27.1164,13962.6217104363,726,0
-1.70614296605347,5.06344052690531,34.2977372007941,0,0,0,94.6663666147831,2.76,32.037,13989.8294305612,727,0
0.05216940097766,3.33370480375667,17.8223227122436,0,0,0,91.2578426324909,6.96,0.5487,14015.4902805706,728,0
0.409956182279679,0.544293125289523,-0.477877288984777,0,0,0,92.2508654881695,17.055,0.3363,14040.947482153,729,0
0.423892190661283,-0.50315327156857,-4.62738860218254,200,4.1,1,93.7438887332295,18.735,0.354,14066.7795165372,730,1
0.378848198777176,0.0186203271638006,0.674123671832174,200,6,1,95.2002446674954,20.6175,0.354,14093.0274759931,731,1
0.276745257417786,-0.331979363587213,-2.67661440644226,200,6,1,96.3701132090517,21.09,0.354,14119.6444528485,732,1
0.194687694070271,0.448335823774576,6.22302057661422,200,6,1,97.2104539307302,22.875,0.354,14146.5385040906,733,1
0.0916679870957166,-0.0115230177364697,0.144092428521974,200,6,1,97.7023168909604,22.35,0.3009,14173.6187665677,734,1
-0.00117931073664743,0.341816044648358,5.07277354749211,200,6,1,97.8579127008515,22.455,0.3363,14200.787837362,735,1
-0.100009344844489,-0.0208239487450396,-1.22612405979501,200,6,1,97.654849053155,22.08,0.354,14227.9503500659,736,1
-0.185947609359888,-0.261510879749805,0.310639870292749,200,6,1,97.1308191422337,22.08,0.354,14255.0104512542,737,1
-0.269695859416032,0.214347056584386,2.67803311908417,200,6,1,96.2926180431705,22.755,0.3363,14281.8811682166,738,1
-0.326211672710283,0.173737914854566,2.64526386792247,200,6,1,95.2132430498478,25.4325,0.354,14308.482504756,739,1
-0.335492854756404,0.201124923650281,1.31695496941268,200,6,1,93.9988758863789,26.0625,0.354,14334.7609886983,740,1
-0.325245250845543,-0.506458014648207,-5.53542004782226,200,6,1,92.8076900441758,26.175,0.354,14360.7043855636,741,2
-0.325465504204618,1.15250251413837,14.0356735128846,200,6,2,91.6360114194642,27.0225,0.354,14386.3203172372,742,4
-0.320434217545966,4.06055289330486,31.1202726860797,200,6,2,90.2991521302374,27.2475,0.354,14411.5935591584,743,4
-0.297145741406516,2.76412313162689,17.8271228665251,200,6,2,88.9820830615651,26.145,0.354,14436.4858903199,744,4
-0.309637473049276,2.36866308716291,18.9104467100382,200,6,2,87.8236338244395,26.295,0.354,14461.0410664094,745,4
-0.314384893729036,3.15871928084717,25.6821445870085,200,6,2,86.5896631707523,25.7925,0.354,14485.2658047045,746,4
-0.473415117943318,3.193642901083,24.1262972707972,200,6,2,85.2288236838767,19.5225,0.354,14509.137684265,747,4
-0.93507168091888,2.65931424361734,20.676525263584,200,6,2,82.2958619483366,2.3325,0.3363,14532.4431065891,748,4
-0.414828804592621,2.3094473657949,17.2187221281768,200,6,2,79.5171643475058,18.075,0.354,14554.8642261187,749,4
-0.113475993554846,1.92558105511607,17.1373989243975,200,6,2,78.9307389140669,23.9475,0.354,14576.851388426,750,4
-0.217845143253264,2.37571870881289,20.3904173622104,200,6,2,78.2546759251756,19.26,0.354,14598.6895477505,751,4
-0.162756203055327,2.52221160343658,21.9170029564771,200,6,2,77.4904282666207,20.7375,0.354,14620.3147897881,752,4
-0.120118864940627,2.29497113233549,19.7879243582861,200,6,2,76.936050704425,22.0875,0.354,14641.7586780943,753,4
-0.0917086806367858,1.99646321620724,16.8574296180368,200,6,2,76.5375409831078,23.1675,0.3186,14663.0716427395,754,4
-0.0684285817303521,1.72735583060875,14.65376627295,200,6,2,76.2160813693882,24.3675,0.354,14684.2847475532,755,4
-0.0494556275795528,0.937682281755353,6.61348246055012,200,6,2,75.9824089112301,24.8775,0.354,14705.4209636236,756,6
-0.057594657081366,0.242311534602964,1.24366258318075,200,6,3,75.7778887244894,23.9025,0.354,14726.4984580277,757,9
-0.0755256483637989,-0.0737826706121651,-1.78827841599138,200,6,3,75.5394576304857,22.9425,0.354,14747.5165217497,758,9
-0.0778929251080362,-0.2085510287413,-1.66126296186343,200,6,3,75.2651422212964,22.815,0.354,14768.4615671778,759,9
-0.085280181315522,-0.111558469133069,0.857820980651113,200,6,3,74.9662397338187,22.5075,0.354,14789.3273630597,760,9
-0.0898912643318669,0.364149480716636,5.03818721901644,200,6,3,74.6463297007034,22.2675,0.354,14810.1069838772,761,9
-0.0883435320848498,0.0298139783220466,1.27792334552045,200,6,3,74.3234363709197,22.365,0.354,14830.7965517591,762,9
-0.0323542115737746,-0.0321639658848663,0.849246050434294,200,6,3,74.1213643873091,24.3675,0.3363,14851.4092953182,763,9
-0.0142586605148527,-0.167374849374181,-1.47683204152737,200,6,3,74.0198655392913,23.52,0.354,14871.9824532872,764,9
0.0108977563544849,-0.0587323287009501,1.42255509436125,200,6,3,74.0060857965484,23.0775,0.354,14892.539320634,765,9
0.0529071489404235,0.068912995917631,2.01627864024823,200,6,3,74.1300748814758,23.835,0.354,14913.1106884388,766,9
0.0679026676111884,0.054215548233746,1.84486306635844,200,6,3,74.3705714964215,22.7325,0.354,14933.7352602246,767,9
0.0906327442095059,0.0465437802159896,1.75375534508155,200,6,3,74.6447308138269,22.4925,0.354,14954.429699705,768,9
0.121174678109789,0.039134542867416,1.6638475752189,200,6,3,75.0289976379312,22.56,0.354,14975.215670923,769,9
0.171293891837736,0.0370295373189821,1.82824767445956,200,6,3,75.5536852526744,23.4825,0.354,14996.12626657,770,9
0.213066028905341,-0.26949669163271,-2.59984837615009,200,4,3,76.2547073717486,23.9025,0.354,15017.2081606782,771,0
0.219723981380559,-1.78357451617735,-19.2017699490534,0,0,0,77.0367351825684,23.6175,0.354,15038.4998530211,772,0
0.225284677658751,-3.26351176512967,-30.1719946031307,0,0,0,77.7556919843224,22.8975,0.354,15060.0016621003,773,0
0.281950915444672,-2.65854260707927,-20.1028785634563,0,0,0,78.5503410832469,22.6875,0.354,15081.705539626,774,0
0.295461562357992,-1.89455249502836,-15.9341674655625,0,0,0,79.553118760607,22.395,0.354,15103.6632285219,775,0
0.308930173474953,-2.01622268462912,-16.4889559120856,0,0,0,80.6076677195771,22.365,0.354,15125.9080368367,776,0
0.324651468457021,-2.23255871400589,-18.5123232416924,0,0,0,81.7066822066735,22.3575,0.354,15148.4520179216,777,0
0.356835279774903,-2.52503640066896,-20.9375252260652,0,0,0,82.8617513797932,22.83,0.354,15171.3079530608,778,0
0.359898382924845,-2.20897399132468,-14.6260737242595,0,0,0,84.2116959889775,23.775,0.354,15194.5104300174,779,0
0.163698606627511,-3.03638653465646,-30.8117794753532,0,0,0,84.8381393299498,18.9825,0.354,15218.0122005506,780,0
0.199846325105482,-5.6635215491411,-47.3531476851611,0,0,0,85.1460888951709,18.66,0.354,15241.6310014404,781,0
0.489781950637393,-2.5391207857347,-14.4885354334628,0,0,0,86.0985252662244,26.61,0.354,15265.3747518259,782,0
0.202778015596554,-1.30440779547622,-6.27775913645773,0,0,0,87.5119290222919,18.615,0.354,15289.5125769159,783,0
-0.221250901325895,-1.90363518723526,-17.998538369267,0,0,0,87.1661720306645,9.51,0.354,15313.809271185,784,0
-0.153487491397552,-1.1601006548637,-3.55597226439418,0,0,0,86.4608591978166,10.605,0.354,15337.9182653326,785,0
-0.131191564820887,-0.301931008410784,-2.47384818019609,0,0,0,85.9473324335227,10.7025,0.354,15361.8609385357,786,0
0.179062955220072,-0.10637861954249,0.757015999173389,0,0,0,85.8721286330764,17.97,0.354,15385.6957911191,787,0
0.272543777090022,0.102174290555704,1.39283194072159,0,0,0,86.9019059281432,19.7775,0.354,15409.6889368586,788,0
0.124919231519599,-0.343547485412035,-2.34267895368802,0,0,0,87.6462114413518,16.065,0.3009,15433.9464528443,789,0
0.0231514621967587,-0.17815486977665,0.504923435763485,0,0,0,87.8398854918571,14.4,0.354,15458.3284435535,790,0
-0.0616909034275204,0.978034837000478,8.78696121585558,0,0,0,87.7710629331962,12.87,0.354,15482.7248507008,791,0
-0.192718641074586,0.453620339420039,2.03515794128091,0,0,0,87.3297843767971,9.3975,0.354,15507.0542910349,792,0
-0.282738036853737,0.688051271622975,6.47732858521318,0,0,0,86.4748368747016,6.24,0.354,15531.1986590885,793,0
-0.42104465276629,2.24248196650235,17.8961689941152,0,0,0,85.0963240049531,3.2475,0.354,15555.0407197126,794,0
-0.239690430837585,2.99647205285608,24.5178669821144,0,0,0,83.847674641189,8.7675,0.354,15578.4897527245,795,0
-0.250729430183761,2.35022834566974,15.8619826641839,0,0,0,82.8741825568918,8.475,0.354,15601.6432217476,796,0
-0.125474954559053,2.07404104373587,16.7678907996523,0,0,0,82.1227960291093,12.6,0.354,15624.545445359,797,0
0.209651017620846,2.62832267525779,21.8978955145938,0,0,0,82.2624044206878,22.02,0.354,15647.3527000983,798,0
0.114993891017007,2.67316376008006,20.9174021057352,0,0,0,82.7527463256217,19.2975,0.354,15670.2807727346,799,0
0.165301333578454,2.19871313170894,17.0873221122277,0,0,0,83.1236759610609,22.0125,0.354,15693.3128690772,800,0
0.251331971685297,1.95251649583758,15.5401977091211,200,1.26666666666667,1,83.8983082532986,25.2375,0.354,15716.5056723407,801,1
0.268017113308664,1.01365209996137,6.33738995593937,200,4,1,84.7806444499946,26.97,0.354,15739.9299214651,802,1
0.156574139606234,-0.256576116847131,-5.15864410696483,200,4,1,85.5612584332772,23.8725,0.354,15763.6009660347,803,1
0.07925859838843,-0.526128832990872,-4.06966500389309,200,4,1,86.0425990712132,21.54,0.354,15787.4423460743,804,1
0.0958351029177558,-0.518084627213143,-5.08338890306441,200,4,1,86.2838207578292,23.8875,0.354,15811.3738652519,805,1
0.0505571254436407,0.0374693248088584,2.08883253651242,200,4,1,86.5404907535859,22.9275,0.354,15835.3819473572,806,1
0.0542079671627348,0.140231614858032,2.66160230964613,200,4,1,86.7162607227426,24.015,0.354,15859.4447255637,807,1
0.0457800308452256,0.43082745140609,6.36831296716703,200,4,1,86.9001838246576,23.8425,0.354,15883.5595011707,808,2
0.0354558501466706,-0.222427019978201,-4.17332655632249,200,4,2,87.0727198677297,23.6475,0.354,15907.7209840221,809,4
0.107805496507012,-2.37874628094137,-21.7216797295042,200,4,2,87.2343017993185,27.855,0.354,15931.9278031696,810,4
0.0524489937156947,-3.42049487272893,-24.8523895961785,200,4,2,87.3497772805972,25.125,0.3363,15956.1857504101,811,4
0.0400538677588486,-2.4750539504203,-19.8823088300112,200,4,2,87.5594121258483,24.3,0.354,15980.4738146053,812,4
-0.108086553170476,-3.21409500402581,-24.5428821015034,200,4,2,87.0878230265049,20.115,0.354,16004.7438346196,813,4
0.0462184925823594,-2.79105972440835,-21.7174337672794,200,4,2,87.0733847661565,24.8475,0.354,16028.9181123613,814,4
-0.0338002226582254,-3.06004764549554,-24.1896203780477,200,4,2,86.8608651668872,21.48,0.354,16053.0841735603,815,4
0.0740773217694095,-2.95571568195535,-22.3052495360536,200,4,2,86.7821412059907,25.9125,0.354,16077.1920618406,816,4
-0.0379314084428024,-2.86031932330793,-22.0610031026066,200,4,2,86.8298900155405,21.33,0.354,16101.3143986381,817,4
-0.0632302875835106,-2.89438455273709,-22.2827267121092,200,4,2,86.4238966788683,20.9175,0.354,16125.3804282089,818,4
0.0955419491087083,-2.85377393120566,-22.3613265464114,200,4,2,86.4106865551542,26.61,0.354,16149.3705658383,819,4
0.0512702559529941,-2.82861327582332,-21.949864447287,200,4,2,86.6184412085689,24.705,0.354,16173.4070335081,820,4
0.0387252648438232,-2.43560540324715,-16.7326295483096,200,4,2,86.6850098155021,24.99,0.354,16197.4774415526,821,6
0.0422422102423144,-0.0457720139240955,4.66163470237877,200,4,3,86.8171005408472,24.24,0.354,16221.5739267519,822,9
-0.0580123864952291,0.0303518426205425,-1.33451773603008,200,4,3,86.7060864311886,20.3625,0.354,16245.6804856463,823,9
0.0803953034202001,-0.555573125087695,-4.5309268974216,200,4,3,86.6975100000441,26.085,0.354,16269.7523098576,824,9
0.0455193620579722,-0.384487734350737,-0.954093095142115,200,4,3,87.0019153190195,24.1725,0.354,16293.8834177477,825,9
0.12819625752392,0.528410226757436,6.90489814732097,200,4,3,87.3178915439723,28.26,0.354,16318.0874406934,826,9
0.0897952203736932,0.566821298153123,6.43329773989488,200,4,3,87.641830253434,27.135,0.354,16342.3904897626,827,9
0.0459475803507213,0.524755586129936,5.79171488288776,200,4,3,88.0542946832138,25.575,0.354,16366.7956937018,828,9
0.0753791318474844,-0.932868063799139,-13.8256732748774,200,4,3,88.0969368154731,26.055,0.3363,16391.257390906,829,9
0.139663382515727,-1.5093843932776,-8.75465359560293,200,4,3,88.4413795910887,26.1525,0.354,16415.7744787839,830,9
0.12519000281715,0.416568856633245,5.97455231074037,200,4,3,88.9172285561108,24.36,0.354,16440.408647701,831,9
0.16070478194456,0.911605447688023,9.49016173735518,200,4,3,89.4085329027863,24.2025,0.354,16465.1740789442,832,0
0.281178665846592,-0.058440539251024,-1.95921294183072,0,0,0,90.1418629544558,28.1925,0.3363,16490.1019029769,833,0
0.257875298164934,-1.847463072386,-17.4037994224101,0,0,0,91.118364101686,28.2525,0.3186,16515.2846014802,834,0
0.23828373894829,-4.04214170223096,-31.2458112137165,0,0,0,91.8585031987917,24.5325,0.354,16540.7055043249,835,0
0.246430858378863,-1.13181801082393,-0.957600828131107,0,0,0,92.677122088346,23.5425,0.354,16566.3292575054,836,0
0.211845296145348,-2.0395599305975,-17.8480765670188,0,0,0,93.4279439297685,21.7125,0.354,16592.1807093414,837,0
0.049669716730817,-3.14998254774176,-22.032480151622,0,0,0,93.769885973327,17.6025,0.3363,16618.1981113487,838,0
0.363801855149619,-2.61445847371072,-16.6628450339579,0,0,0,94.2053799428796,25.965,0.354,16644.2755314154,839,0
0.392266990884256,0.332855345216316,8.06216054748314,0,0,0,95.5542890579812,26.67,0.354,16670.6284862315,840,0
0.395856522236066,0.395538836679168,3.12157182890643,200,0,1,97.0764237460963,26.3025,0.354,16697.3850113844,841,1
0.401495856683717,0.644750979873114,6.09498983251115,200,0,1,98.4443888669512,27.3525,0.354,16724.5389235188,842,1
0.305880865270555,-0.931916872018787,-7.27532923639725,200,0,1,99.6777705864412,23.7225,0.354,16752.0698013888,843,1
0.332923838754266,-0.126170177139231,-0.419538824650357,200,0,1,100.837808651402,24.765,0.354,16779.9156566645,844,1
-0.280061768909662,-0.702538139639077,-4.6324652121616,200,0,1,101.09584180962,6.2175,0.354,16808.0187090687,845,1
-0.299013780765772,-0.641030741225118,-3.41086445407884,200,0,1,99.6403342351591,7.89,0.354,16835.8949831594,846,1
0.219370329275726,0.161508586516473,3.39803359693418,200,0,1,99.7252990379543,32.3925,0.354,16863.5392694106,847,1
0.206668196338698,0.495656763234545,5.49941999883902,200,0,1,100.469219995903,29.19,0.354,16891.3460937818,848,1
0.194508902541161,0.307867267718678,2.65107914372399,200,0,1,101.199027802648,28.98,0.354,16919.3586685114,849,1
0.170538294283127,-0.271077611107611,-2.69732531774063,200,0,1,101.862607194597,26.94,0.354,16947.5633188595,850,1
0.094271297967595,0.552918282483459,6.8244056611097,200,0,1,102.384965105285,22.17,0.3009,16975.9358431684,851,2
-0.271306781829914,3.08089189753278,20.818632990369,200,0,2,101.858136274956,7.7775,0.3363,17004.3398383237,852,4
-0.295467402106487,3.18460463888603,21.2348488767119,200,0,2,100.673149830187,7.065,0.354,17032.4690929334,853,4
-0.0379077961627705,3.352452167027,22.0692181195697,200,0,2,99.8330946486115,15.96,0.354,17060.2931391061,854,4
0.158546982730914,3.62961332648393,25.6467034454066,200,0,2,99.9463657399279,26.6775,0.354,17088.0258077737,855,4
0.166136810097577,4.1252620409181,28.6176238896879,200,0,2,100.269421113461,27.3375,0.354,17115.8356873401,856,4
0.174837587797292,4.63698962100057,33.1178129995628,200,0,2,100.543873497729,29.4225,0.354,17143.7282927476,857,4
0.151721959596074,3.76903033119717,21.2809103595727,200,0,2,100.781301216933,25.1175,0.354,17171.6902341989,858,4
0.0529783247989967,2.95176645653359,21.8282952589801,200,0,2,100.990844052869,19.2675,0.354,17199.7214595324,859,4
-0.00896602526136722,4.33569670944742,31.0323025357995,200,0,2,100.83411811157,17.175,0.354,17227.7611287821,860,4
-0.0177853283395168,4.46728715677707,28.6069165630505,200,0,2,100.336013088198,16.0575,0.354,17255.7011371925,861,4
0.0762114483446418,3.64358730411517,24.8834979751615,200,0,2,100.194498832549,19.4925,0.354,17283.5399270289,862,6
0.125647590551491,3.05689856064485,16.8957375205209,200,0,3,100.281747991678,21.96,0.354,17311.3787542773,863,9
0.104766724578373,0.811242553307143,2.82664851314475,200,0,3,100.658279641973,19.5825,0.3186,17339.2870943733,864,9
0.103435954439325,-0.349718701372372,-4.47729613561089,200,0,3,101.068534480267,20.9925,0.354,17367.303919034,865,9
0.176261316519262,-0.378353239218244,-1.02627781156025,200,0,3,101.499093049714,26.4375,0.354,17395.4326368068,866,9
0.190200589637311,-0.0866194364216025,-2.71850992868239,200,0,3,102.200839477207,27.0675,0.354,17423.7244482876,867,9
0.13662501590574,0.102780730929412,4.43326533240461,200,0,3,102.750001837171,22.56,0.354,17452.195123306,868,9
0.0592321373689786,0.279120609762858,0.549277410577122,200,0,3,103.07036109467,19.0425,0.354,17480.7884761581,869,9
0.192810034876232,0.203680648709845,3.53049528208738,200,0,3,103.531769004018,28.4325,0.354,17509.4719989195,870,0
0.194375592595095,-2.55693005642675,-22.9804811100836,0,0,0,104.260179895487,30.495,0.3363,17538.3354578157,871,0
0.078651924365249,-4.44344073368874,-30.3579023494616,0,0,0,104.432161073984,20.85,0.354,17567.336391167,872,0
0.110209469113969,-5.05313565309067,-33.7153672887406,0,0,0,104.322324139233,23.61,0.354,17596.3299168143,873,0
0.0608572487823943,-4.08000175968727,-23.4023734611613,0,0,0,104.054948505349,19.44,0.354,17625.2707556981,874,0
0.183650457185253,-0.782383729770549,1.97017095040722,0,0,0,104.399652413625,26.205,0.354,17654.2061452143,875,0
0.101213520798381,1.73218748600365,10.9138708678567,0,0,0,104.924371906674,20.835,0.354,17683.2897249015,876,0
-0.00101267725873397,0.315829097514994,2.84667933262821,0,0,0,105.006975822707,16.7625,0.354,17712.453283013,877,0
0.11384332633719,-0.662553936997356,-4.16621894830225,0,0,0,105.207956844764,22.065,0.354,17741.6378436151,878,0
-0.0586009126461108,0.393029259318524,2.05112482329026,0,0,0,105.299109421942,15.1575,0.354,17770.8907070854,879,0
-0.169760289254944,-0.470555420761126,-1.8997862308965,0,0,0,104.835277969458,11.475,0.3363,17800.085586039,880,0
-0.177246064090546,2.9864524531311,25.3761269590933,0,0,0,104.123312791993,11.6925,0.354,17829.1112622868,881,0
-0.205145377150947,4.80889220364566,30.6387024067409,0,0,0,103.112143630789,10.0425,0.354,17857.9005529003,882,0
-0.224356156609717,3.21865475888271,16.4476292270785,0,0,0,101.986991596155,8.5875,0.354,17886.3814442351,883,0
-0.252820590882047,2.67774753896399,20.6404788386443,0,0,0,101.028027850266,8.565,0.354,17914.5772236009,884,0
-0.161770451644338,4.17575415663121,28.5249932697275,0,0,0,99.9743957877022,11.3925,0.354,17942.4899528902,885,0
-0.0978499421697866,3.46552255816068,21.592587337604,0,0,0,99.2542816734311,12.6975,0.354,17970.1508045985,886,0
-0.0960036204532105,3.8347484806625,27.0974072814472,0,0,0,98.8261892836127,12.7425,0.2832,17997.6641141474,887,0
-0.177881346098135,3.56567543839643,22.3317880023577,0,0,0,97.9929323077801,9.57,0.354,18025.0049032799,888,0
-0.203022663144375,3.21945088551161,21.9154800364493,0,0,0,97.1368456536688,9.5925,0.354,18052.1060481348,889,0
-0.223368827634292,3.20880121991614,22.4380805916792,0,0,0,96.1775086028142,10.3275,0.354,18078.9561980745,890,0
-0.17146900025121,3.04596657736448,21.0494485711763,0,0,0,95.3473091273523,13.26,0.354,18105.5515868604,891,0
-0.152385029542317,3.49316313942801,25.5956525905202,0,0,0,94.5678341389631,15.6,0.354,18131.9264305249,892,0
-0.137893487637659,2.80725182852481,16.0773827938343,0,0,0,93.8674540095041,16.6125,0.354,18158.0933180106,893,0
-0.0532213120001581,1.30093372062093,9.55588517432136,150,2.9,1,93.4232178649047,25.155,0.354,18184.0948172832,894,1
-0.0532132210612893,0.62250034571436,1.24190876214029,150,4,1,93.2548874420741,26.0775,0.354,18210.0242797747,895,1
-0.0729961418726512,-0.115530105871665,-0.235200224448533,150,4,1,93.0447070211898,27.5625,0.354,18235.9001508801,896,1
-0.151072744538833,-0.138346370816079,-1.46806275224385,150,4,1,92.6601243780335,23.9175,0.354,18261.7000322645,897,1
-0.210307816681826,-0.395228425016494,-2.00483244571181,150,4,1,92.0631537463118,21.645,0.354,18287.3574685939,898,1
-0.318112471476482,0.318704356487401,4.27541897551835,150,4,1,90.9670798699581,16.4775,0.3186,18312.7862488947,899,1
-0.398941162433036,0.549689835254011,5.05749657142289,150,4,1,89.730978716901,13.125,0.354,18337.8914957982,900,2
-0.355381495980252,0.604042198237808,4.02004952158792,150,4,2,88.3163774421567,14.1975,0.354,18362.613035047,901,4
-0.297172520955272,1.99909145307104,19.0482159610309,150,4,2,87.1974316797587,15.9,0.354,18386.9833610715,902,4
-0.406254458617159,4.37114114498422,37.9560774067106,150,4,2,85.8575040965913,14.595,0.354,18411.030958289,903,4
-0.77611507360666,4.64244467421033,36.5825849117186,150,4,2,83.1964023889616,0.6075,0.354,18434.5424136471,904,4
-0.493908460453423,1.36421891365854,1.08983157015272,150,4,2,80.6512061299715,10.7775,0.354,18457.2608382762,905,4
-0.27651123840842,2.58005580154378,31.9543190340843,150,4,2,79.1318610124982,16.2675,0.354,18479.4369227868,906,4
0.0966849187265115,4.9617681666602,43.6908369730897,150,4,2,78.6338131092789,28.29,0.354,18501.3243070301,907,4
0.189789805977944,3.404476337536,25.4366519844948,150,4,2,78.9181559353461,29.7075,0.354,18523.1943780722,908,4
0.0948475354447362,2.06179900116676,18.5093696377275,150,4,2,79.4775652658904,24.0075,0.354,18545.2020122486,909,4
0.0535864933360468,3.1792016133559,28.667008646585,150,4,2,79.4546601340282,25.935,0.354,18567.2768927323,910,4
-0.0704921623748209,3.07851225630068,26.1274374527525,150,4,2,79.5604190982862,19.5675,0.354,18589.3770505678,911,4
-0.212049829674389,3.16671200289244,26.6400690965659,150,4,2,78.758408859021,15.4875,0.354,18611.3756380168,912,6
-0.175681914092908,1.82587582126998,12.5808566669651,150,4,3,77.9560608944208,15.525,0.3009,18633.1357171775,913,9
-0.173042172051556,-0.50625999190794,-9.57240802163672,150,4,3,77.3277414718157,15.5025,0.3009,18654.7009606163,914,9
-0.163205471885651,-1.12513983881987,-9.72416177382282,150,4,3,76.683125121312,15.4275,0.3186,18676.0902289953,915,9
-0.110190558893971,-0.231591545231416,-2.25410953562197,150,4,3,76.1821414071099,15.675,0.354,18697.3155820802,916,9
-0.0796658674998188,0.112584854501358,4.80881944743703,150,4,3,75.8562248156324,15.36,0.354,18718.4293618435,917,9
-0.0517570342057455,0.578738814710102,3.30660269649047,150,4,3,75.5900702338971,15.375,0.354,18739.4615735751,918,9
