"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.446138729480985,1.70144465628107,6.43066687998316,0,0,0,82.2334339608882,0.6075,0.354,17869.6610570987,918,0
-1.41154873482232,2.5505206923261,24.3887283014139,0,0,0,79.2765039353911,1.395,20.7621,17892.1856752838,919,0
-0.259792666924573,1.41242416243233,4.17540367174207,0,0,0,75.493984694821,5.5575,0.6195,17913.5658438107,920,0
-0.0716185306340188,1.58094396325626,18.6313082244101,0,0,0,75.1914170839159,9.855,0.354,17934.4773980295,921,0
-0.132732582435919,3.44495777059816,32.6409597951447,0,0,0,74.616597784145,8.52,0.354,17955.2923589584,922,0
0.156986010245488,1.80378343713458,7.79857579344328,0,0,0,74.6440556706675,13.7325,0.354,17975.9938988214,923,0
-0.0194797498678065,1.19697741408949,14.6427354956722,0,0,0,74.9216453044163,10.68,0.354,17996.785149918,924,0
-0.0308495466804363,2.65723403422821,21.5912952212468,0,0,0,74.6934553228295,10.185,0.354,18017.56453816,925,0
0.00959672182015759,1.38421925377535,11.9777639842648,0,0,0,74.6412310617442,11.19,0.354,18038.2998295261,926,0
-0.144671044765709,2.62172826986675,23.8068664135681,0,0,0,74.319069541385,8.7,0.354,18059.0030870131,927,0
-0.104966526759314,1.22025643402772,7.54292943458325,0,0,0,73.9553621961282,9.87,0.354,18079.5917542536,928,0
-0.226880947891709,1.59654066261471,14.8705049358241,0,0,0,73.2958438590909,8.3175,0.354,18100.0535105383,929,0
-0.204617502415313,2.21436568432547,20.952063907865,0,0,0,72.4957321867653,9.465,0.3363,18120.2978681085,930,0
-0.259263613989713,2.0998152326112,18.7522309930183,0,0,0,71.5756381846129,8.49,0.354,18140.3128108042,931,0
-0.17297646987444,2.2028242774926,21.1437866402644,0,0,0,70.6678750017157,11.1375,0.354,18160.0624565075,932,0
0.162400756672268,0.727946624860482,1.03573925051239,150,3.1,1,70.6601179992884,23.0175,0.354,18179.6585795039,933,1
0.19506667565867,-0.355098129276375,-6.39748231783989,150,4,1,71.3946531215774,22.3875,0.3363,18199.3895442834,934,1
0.248143199025648,-0.40857540837776,-4.42814222473959,150,4,1,72.2648005314982,25.9725,0.354,18219.3382908097,935,1
-0.0722826902322039,0.453882851376453,7.00177519863742,150,4,1,72.5829227158919,16.095,0.354,18239.484192335,936,1
-0.14897554966614,0.832576669683634,10.9172862748195,150,4,1,72.1324411041442,15.405,0.354,18259.5896926865,937,1
-0.0679207626164032,0.192705096493113,-1.40566267691489,150,4,1,71.6654668285324,16.9875,0.354,18279.5525192422,938,1
0.189445010455907,-0.854843880578793,-11.0050708928148,150,4,1,71.9030161023551,29.505,0.354,18299.4714412786,939,1
0.135645616042329,-0.613805253657474,-6.60743633819467,150,4,1,72.5297836715528,27.9375,0.3363,18319.5393405463,940,1
0.0731681021922869,-0.107318856126889,-1.72015530920598,150,4,1,72.9720663902586,23.8875,0.354,18339.7480534925,941,2
-0.0809054323948991,0.673400483477885,8.59057654590658,150,4,2,72.7767711110639,17.46,0.354,18360.0051128931,942,4
-0.0539560406312466,1.63768849230475,16.9291527693855,150,4,2,72.6577030927748,18.645,0.354,18380.2050132198,943,4
-0.080206954330614,3.17262936959884,36.5362001045049,150,4,2,72.3084951406689,18.525,0.354,18400.3407032693,944,4
0.031402412217515,2.38815309807239,12.9267800808938,150,4,2,72.1894286045756,20.58,0.354,18420.3994902615,945,4
-0.0320937369603473,1.18901287611686,15.7232900953442,150,4,2,72.0166953010304,19.56,0.354,18440.4316813173,946,4
0.169391612956501,4.78911621744842,52.8710758545402,150,4,2,72.1389709062114,35.88,0.3363,18460.4444679819,947,4
0.244772662900856,3.05799224136307,18.9358312833038,150,4,2,72.554727764603,31.155,0.354,18480.5326776444,948,4
0.132787907798334,1.71825699158586,20.0821604086383,150,4,2,73.284546346882,26.28,0.354,18500.794757056,949,4
0.0648903747020495,2.96443324251687,27.1715303640834,150,4,2,73.5994264750476,22.5,0.354,18521.2020868753,950,4
0.0374958980546672,2.21690847374856,21.2818789950516,150,4,2,73.5430182414839,23.625,0.354,18541.6394672364,951,4
-0.0376693312860959,4.0668125942128,36.8582156853686,150,4,2,73.6137660679324,21.0375,0.354,18562.0915649658,952,4
-0.287526793499745,0.957877508272655,3.90623413332672,150,4,2,72.7602182920089,12.0675,0.354,18582.4362850272,953,4
-0.420615446521974,1.88765809355406,25.206713621276,150,4,2,71.4161159386714,10.4925,0.354,18602.4736012849,954,6
0.119057189096857,4.12485682357652,40.1355103079704,150,4,3,70.7726300771537,24.9225,0.3363,18622.1744983913,955,9
0.113997213058304,-0.643099636738573,-16.7126912843597,150,4,3,71.1420691358875,21.0525,0.354,18641.8836431931,956,9
0.0192007429725574,-1.2374731339104,-13.1928111965391,150,4,3,71.2536574215892,18.585,0.354,18661.6681998025,957,9
0.124451435101457,0.0548639507234463,4.72592714155134,150,4,3,71.5154760253642,21.3825,0.354,18681.4863290713,958,9
0.0549375622702927,0.0687045916541362,-2.32832494106054,150,4,3,71.8977193869971,18.63,0.354,18701.4119807192,959,9
-0.0382725223445125,-0.119419852048081,1.48903621605782,150,4,3,71.8303900924356,15.3975,0.354,18721.3821494098,960,9
0.028136959748299,0.234290393821458,3.36678747590887,150,4,3,71.8031225468188,16.38,0.354,18741.326573431,961,9
0.061684255249367,0.0106959046780562,1.39998580018948,150,4,3,72.0836087905539,16.4775,0.354,18761.3102930943,962,9
0.0322906259479551,0.156361589499681,3.11635650549442,150,4,3,72.1665381484187,14.7825,0.354,18781.345209955,963,9
0.157094498869146,-0.303715140747464,-4.53164580523212,150,3.16666666666667,3,72.5169689707943,17.0625,0.354,18801.4272520308,964,0
0.259552957465071,-1.06566572002782,-9.90393163839815,0,0,0,73.2802228709402,18.0525,0.354,18821.670307917,965,0
0.0835422215094054,-1.15967931943161,-9.44437724024356,0,0,0,73.9119404378134,13.3875,0.3186,18842.1327881215,966,0
0.289776399335553,-1.23298915732665,-11.9845025122961,0,0,0,74.4866021568082,19.26,0.354,18862.7223984352,967,0
0.413048728435881,-0.986144193845157,-5.42889690407004,0,0,0,75.8093711230832,21.8625,0.354,18883.5900902443,968,0
0.305503013858297,-0.482092893571971,-4.05078802239195,150,-1.65,1,77.1246585978304,17.835,0.354,18904.8434449392,969,1
0.608485327345814,0.00335787390413903,2.22554040189194,150,-2,1,78.7070684515038,31.005,0.354,18926.4591020476,970,1
0.532447031266412,-0.0603677122646359,1.08830857069494,150,-2,1,80.8692053168078,25.3575,0.354,18948.6338687819,971,1
0.442849050207278,0.291273859575024,2.38913394293342,150,-2,1,82.5604737375329,20.0175,0.354,18971.3422968768,972,1
0.324812264097841,-0.304178986580914,-0.308954166175545,150,-2,1,84.1367539155038,16.98,0.354,18994.5020331379,973,1
-0.273236514757496,0.233303311550539,2.23790959922375,150,-2,1,84.0480243582314,1.755,0.354,19017.9172098265,974,1
-0.312636878469389,0.210797396981373,2.86098702666224,150,-2,1,82.9218422488044,0.4425,0.3009,19041.1073402762,975,1
-0.108034257652099,0.187239399632948,2.10318638283177,150,-2,1,81.9264847903905,5.9775,0.3009,19063.9879959404,976,2
0.0929234950985109,-0.662328679488568,-6.05797431113914,150,-2,2,82.1424267793755,10.8525,0.3363,19086.7583358826,977,4
-0.0876625352463788,-1.36092189176884,-15.6309824226531,150,-2,2,82.4139310421159,6.6675,1.8054,19109.6302135744,978,4
-0.406531624337408,-2.67627711953686,-15.2546899061847,150,-2,2,80.5082364432846,6.105,6.9738,19132.2723716729,979,4
-0.0720419382841041,-2.16646221886317,-27.4023923753197,150,-2,2,80.2840997737854,7.4925,0.354,19154.5832420248,980,4
-0.0400707567716957,-4.02547628836908,-28.3216393129886,150,-2,2,79.7562086259776,7.62,0.354,19176.812491312,981,4
0.0539414399980139,-2.91276892101028,-25.6987138288454,150,-2,2,79.6365774332838,9.795,0.354,19198.9365424683,982,4
0.0828520580465335,-3.396652844311,-28.5242543564716,150,-2,2,79.6539542903143,10.7475,0.354,19221.0607658787,983,4
0.0910866738215871,-3.40685325821848,-28.6074701076616,150,-2,2,80.0057720721732,10.9575,0.354,19243.2369522967,984,4
0.0351386587052177,-3.41826895046947,-28.5201008437812,150,-2,2,80.028335342394,9.7725,0.354,19265.4679266719,985,4
0.0561538437984034,-3.40256590945961,-28.3567627366892,150,-2,2,80.0272290597704,10.2225,0.354,19287.6963195445,986,4
0.0591314283841586,-3.34700819815403,-27.7142079927457,150,-2,2,80.1236187925755,10.215,0.354,19309.9395269835,987,4
-0.0337020262928473,-3.0851299200886,-24.8423750647516,150,-2,2,80.0236304677359,7.9425,0.354,19332.1894687693,988,6
0.0048868274890489,-0.991926520356648,-0.957554671399042,150,-2,3,79.8783413901407,8.715,0.354,19354.391860372,989,9
0.0564699554071963,0.812814821833473,7.72685260018409,150,-2,3,79.8896939333932,9.99,0.3363,19376.5799667029,990,9
-0.0591128075369632,-0.0151909540031231,-3.88934182060113,150,-2,3,80.0311014802065,6.7125,0.354,19398.7997067729,991,9
-0.0403975681253436,-1.33872406652502,-7.60417562184846,150,-2,3,79.8290830317213,7.1175,0.354,19421.0009198201,992,9
-0.0791302238194034,1.16199004707882,11.3350711636618,150,-2,3,79.4668734035201,5.925,0.354,19443.1279510531,993,9
0.0389802604280303,-0.805696691848879,-14.8745200881528,150,-2,3,79.3016318957413,9.1425,0.354,19465.167445686,994,9
0.0169383201438176,0.0289593084435018,5.57368156100965,150,-2,3,79.5261951846838,8.22,0.354,19487.231793437,995,9
-0.0771595377038388,-0.5115948441844,-9.70662355160655,150,-2,3,79.3227015291451,6.12,0.354,19509.2997225659,996,9
-0.0819041282602657,-0.497426324926303,-0.968077656588936,150,-2,3,78.9906222181704,5.94,0.2832,19531.2872632519,997,9
0.00247138219345393,0.370541273376254,3.14040263310933,150,-1.95,3,78.8360031730383,7.86,0.354,19553.1970964722,998,0
0.0496958954721541,-0.163511913097163,-0.262338663902851,0,0,0,78.9726983812588,9.27,0.354,19575.1101014751,999,0
-0.195214502671338,0.0598224890822307,1.34298573878918,150,0,1,78.6347608072527,4.4475,0.3363,19597.0268101693,1000,1
0.100304339199139,0.299254396420949,5.23278897285368,150,0,1,78.5670268005355,13.395,0.354,19618.8348336621,1001,1
-0.0147576853685305,0.161313709629783,0.230630988563625,150,0,1,78.7040695221062,12.0525,0.354,19640.686244682,1002,1
-0.239814748282211,-0.300567168127867,-0.681554399766405,150,0,1,78.2747715426449,6.2325,0.3363,19662.5081649497,1003,1
-0.387864417988896,-0.379353839110857,-3.92778800801898,150,0,1,77.0382465154353,2.3925,0.3363,19684.0889060847,1004,1
-0.411469378871584,0.165997461647791,3.14317188817847,150,0,1,75.5500683200784,1.8075,0.354,19705.2817204408,1005,1
-0.385531282855329,-0.293894055075696,-3.3252489981627,150,0,1,74.1463373022463,2.355,0.354,19726.0696512976,1006,1
-0.442395959630285,0.717107667304337,7.93168376089085,150,0,1,72.6429255585939,0.9,0.354,19746.4608818516,1007,2
-0.0630268167931748,0.448822792749665,2.39247895175291,150,0,2,71.5449327406996,9.78,0.354,19766.447343341,1008,4
0.148710894850422,1.1402740764928,13.780026973598,150,0,2,71.8965353219861,15.4725,0.3363,19786.3526980453,1009,4
-0.00871800864016069,2.61016143609944,25.4365136018994,150,0,2,72.1688645271188,11.3925,0.354,19806.3869401158,1010,4
0.31182869589456,3.15938740215393,31.0208568793188,150,0,2,72.522310933927,19.1925,0.354,19826.4509104605,1011,4
0.380622238030773,3.18955948470479,28.7816553042549,150,0,2,73.7208387713381,21.105,0.354,19846.7602193221,1012,4
0.51584767876053,2.39452872881647,21.3070337065497,150,0,2,75.3525654757109,26.8575,0.354,19867.4555114537,1013,4
0.291630295789788,2.41787759877157,21.5094180317396,150,0,2,76.8131420167711,18.855,0.354,19888.6109011734,1014,4
0.335316338741122,2.81083720444747,25.2482522415403,150,0,2,77.7681018753241,21.705,0.354,19910.0742703026,1015,4
0.0999361065463244,3.87183913134093,37.9492929456184,150,0,2,78.3746111494041,15.7275,0.354,19931.7891316192,1016,4
0.143810296350958,4.21026857591321,33.9471055577363,150,0,2,78.6707178579223,15.495,0.354,19953.5968493548,1017,4
0.149384243664216,3.14671158705532,25.4356367613945,150,0,2,78.868585430713,15.5775,0.354,19975.4731072441,1018,4
0.165098625203101,1.98944543341341,14.6718123523433,150,0,2,79.5509539121101,15.6525,0.354,19997.4737569578,1019,6
0.0206488352362445,1.14949854037845,7.77882204158459,150,0,3,79.9205654452925,12.6225,0.354,20019.6323278049,1020,9
-0.335379490142909,0.208406638661735,-1.99920168369676,150,0,3,79.1650612165857,3.885,0.3186,20041.7583103615,1021,9
-0.333929418255766,-0.585906631802231,-4.42403445868051,150,0,3,77.8660662829413,3.915,0.354,20063.565341136,1022,9
-0.305940322964798,-0.130898288287126,-0.289431006878453,150,0,3,76.7587882794993,4.38,0.354,20085.0379846393,1023,9
-0.325516274641812,0.0774693971914394,1.28487801275831,150,0,3,75.611193292234,3.735,0.354,20106.2009520175,1024,9
-0.320308078413158,0.0445768295880287,1.28963188446497,150,0,3,74.4520365638307,3.5925,0.354,20127.041137437,1025,9
0.244418995693488,0.0212194503180573,1.28737031531771,150,0,3,74.0846253431869,16.7025,0.354,20147.6179979509,1026,9
0.32463748388401,-0.126838170690109,-1.08253938628618,150,0,3,75.3244635454239,16.0725,0.3363,20168.3702859325,1027,3
0.66084404689251,0.476670857234426,8.68445355593668,150,-4.85,1,77.0201830134991,30.045,0.354,20189.4981504721,1028,1
0.728108848975412,0.383819235548605,3.46384911102017,150,-6,1,79.7515492746365,26.145,0.354,20211.2745663322,1029,1
0.516308422233812,-0.386168224674517,-3.38727975671377,150,-6,1,81.830983322559,17.9925,0.354,20233.7387776294,1030,1
0.646798723329084,-0.258467409813978,-1.66052452666704,150,-6,1,84.1200464467166,18.915,0.3186,20256.775652843,1031,1
0.701581041105123,-0.307206895397222,-0.985431620011573,150,-6,1,86.3180391657502,19.0125,0.354,20280.4435358138,1032,1
0.78749001038027,0.416863299042311,5.15580437115412,150,-6,1,89.2094603304054,20.25,0.354,20304.8203450008,1033,1
0.776249693919655,0.174641935519549,2.41158663464965,150,-6,1,92.0621116210597,20.6625,0.354,20330.0009410447,1034,1
0.0435424700248714,0.0779716066764407,1.25949338604851,150,-6,1,93.4215097795179,1.5075,0.3363,20355.8292656162,1035,1
-0.00329960061985356,-0.104183607061006,-0.614609394886225,150,-6,1,93.4248537763814,0.5475,0.354,20381.7813830687,1036,1
-0.123885060416018,0.160783261095594,4.38124987745712,150,-6,1,93.4128968772667,1.545,4.9206,20407.7335600687,1037,2
-1.22079064447206,-0.552550619350755,-7.88340658413616,150,-6,2,89.4553602480712,2.4525,26.6739,20433.2195141941,1038,4
0.417445845182081,-3.40001273868127,-33.5801822348884,150,-6,2,89.2870503787768,13.275,0.3363,20457.9195694171,1039,4
0.687409490492473,-6.5046165590166,-55.0353235818196,150,-6,2,90.5920098490949,21.3375,0.354,20482.8948758781,1040,4
0.789185199316341,-3.75335404387666,-17.6707531719936,150,-6,2,92.7230345069158,19.815,0.354,20508.341349566,1041,4
0.494402603405988,-3.48159847014621,-33.5227669403245,150,-6,2,94.8641307007125,15.105,0.354,20534.420797937,1042,4
0.276325244776528,-5.96101305649526,-44.804160996457,150,-6,2,95.7916143778649,10.2375,0.354,20560.9305317593,1043,4
0.210319144558758,-5.2733308951499,-34.3148141680177,150,-6,2,95.8659025771249,7.71,0.354,20587.5482439179,1044,4
0.091890811786819,-2.62364287809267,-16.1222905002445,150,-6,2,96.0820784290343,4.4475,0.354,20614.206512655,1045,4
-0.0298749798585934,-4.93324236037106,-40.6513725628422,150,-6,2,95.9424958700193,2.4,0.354,20640.8973977928,1046,6
0.0155049135209519,-5.80942910744209,-35.4073221050897,150,-6,3,95.1046630215058,2.3775,0.354,20667.4369152461,1047,9
0.0178398611414447,1.98264010452541,25.8726221392966,150,-6,3,94.8030682399232,2.0775,0.354,20693.7952998025,1048,9
-0.0230961680971627,2.75009770403825,8.86279175117707,150,-6,3,94.4238486769082,2.3925,0.354,20720.0837416739,1049,9
-0.0526109055416533,-1.44664858491861,-6.97507629078741,150,-6,3,94.1260730447686,3.3375,0.354,20746.2667401338,1050,9
-0.112787594015103,-0.963598405934647,-4.37861904289184,150,-6,3,93.8112536333238,4.1775,0.354,20772.3731861282,1051,9
-0.212551702736981,0.856615025905874,4.67495861986242,150,-6,3,93.2166800493881,3.69,0.354,20798.3568048359,1052,9
-0.302886242307587,-1.29738108370575,-10.2581626020897,150,-6,3,92.2167447196164,3.615,0.354,20824.1178977748,1053,9
-0.359806295420958,-0.541137923373375,-1.41683196418715,150,-6,3,91.024042306411,2.925,0.354,20849.5708159894,1054,9
-0.343324555145176,-0.655447589265533,-7.14443689736534,150,-5,3,89.7796579137808,2.7075,0.354,20874.676645836,1055,0
-0.273781793522748,-2.56835908580258,-18.5604618152933,0,0,0,88.5755707937761,9.825,0.354,20899.4442897822,1056,0
-0.0943493038960139,-1.78593953305339,-14.1941657603073,0,0,0,87.912820155987,19.7625,0.354,20923.9380800749,1057,0
-0.368805606711073,-4.01703094117678,-30.6122105565173,0,0,0,86.8264209290576,12.36,0.3363,20948.2379611738,1058,0
-0.407930826729645,-2.95752300634763,-29.5431019494997,0,0,0,85.3030070314365,13.305,0.354,20972.1420785768,1059,0
-0.211876122106965,-5.71491649062252,-40.743865702715,0,0,0,83.5719906350848,20.295,0.354,20995.5936278292,1060,0
-0.103374670392471,0.588139850728226,13.5571569372331,0,0,0,82.857440941322,26.175,0.3363,21018.6823391387,1061,0
-0.147989420190666,2.27787198430996,20.9910638371625,0,0,0,82.2916023817874,26.1225,0.354,21041.6248700822,1062,0
-0.127784542701115,0.0789992870780449,-1.53337054138779,0,0,0,81.7302915451542,26.7675,0.354,21064.4004333869,1063,0
-0.126832158174249,-1.52120823934485,-15.9082751783884,0,0,0,81.2615403073501,26.7975,0.354,21087.038929778,1064,0
-0.120387730516691,0.356749691794725,5.62371243745044,0,0,0,80.7752326501872,27.225,0.354,21109.5416600044,1065,0
-0.129116248412893,-0.027740818226348,0.794769896141565,0,0,0,80.3117253848049,25.8525,0.3186,21131.9151073772,1066,0
-0.132143469315685,-0.133131950905888,-1.72966305739953,0,0,0,79.8514336721348,26.235,0.354,21154.159557117,1067,0
-0.160273138618744,-0.162502154542863,-0.522600441216133,0,0,0,79.3516098957378,21.705,0.354,21176.2725489918,1068,0
-0.296831534301918,0.152454188763888,4.07383101890641,0,0,0,78.5501956830434,14.505,0.354,21198.2151824966,1069,0
-0.353228061411222,0.5658676923839,6.31832847824416,0,0,0,77.3037812291549,12.6225,0.354,21219.8637852862,1070,0
-0.347021570341121,0.16633282080241,2.0872632936667,0,0,0,76.0378575468968,12.6675,0.354,21241.1590419045,1071,0
-0.339347951201755,0.0629285732633977,1.74035370619938,0,0,0,74.8021725054548,12.66,0.354,21262.1070163454,1072,0
-0.308434539933923,0.0441594988343743,-0.174923186705599,0,0,0,73.6054280209066,14.04,0.3186,21282.71625408,1073,0
-0.211041791595195,-0.439676430786081,-4.01775392464071,0,0,0,72.7218133385792,17.835,0.354,21303.0290145202,1074,0
-0.29147435875221,0.144437577931886,1.42837046907498,0,0,0,71.8289325965993,13.71,0.354,21323.1119159533,1075,0
-0.314470177500068,-0.199302554506373,-3.77112709710944,0,0,0,70.7098150753037,12.5775,0.354,21342.9091254789,1076,0
-0.318100713767487,-0.273513386587634,-2.20539774124582,0,0,0,69.5598263054767,12.1875,0.3363,21362.3899768107,1077,0
-0.311940955156905,-0.0778034120876588,-0.835431480577775,0,0,0,68.4263918410436,12.1275,0.354,21381.5529325554,1078,0
-0.311989943972047,0.109000169423764,1.55732436721127,0,0,0,67.3075236831245,11.775,0.354,21400.4036672308,1079,0
-0.259834823380977,-0.0776852883632108,-1.12467786047239,0,0,0,66.2210668293316,15.4725,0.354,21418.9440985096,1080,0
-0.137759746459406,0.0207511391203898,0.969970035023411,0,0,0,65.5633760140798,22.995,0.354,21437.2359608364,1081,0
-0.0957752127987812,0.0171649414997626,1.27643184616801,0,0,0,65.1423222533387,33.2775,0.354,21455.3854920488,1082,0
-0.0575041489981437,0.0116082477470667,1.39590724710983,0,0,0,64.8803667946975,50.6325,0.3363,21473.4408296932,1083,0
-0.0588675980319452,0.0370741374559249,1.9431708981062,0,0,0,64.6775854664789,48.8625,0.354,21491.4349359693,1084,0
-0.0693901901115914,-0.0594546629911767,0.408461899311705,0,0,0,64.4486853328016,40.6425,0.354,21509.3695919702,1085,0
-0.597534352576388,0.152714476474425,2.94646397436255,0,0,0,63.4029885821691,7.7025,0.354,21527.1759834957,1086,0
-0.354112173421027,0.460317453071862,8.01997597264938,0,0,0,61.3068871900193,10.8075,0.3363,21544.4621482394,1087,0
0.00952126147177464,0.257536103096402,3.46606444583972,0,0,0,60.7489044639571,18.54,0.354,21561.3846113384,1088,0
0.119563109510684,0.00756612366416178,-0.483600494308804,0,0,0,61.1380285656225,24.1875,0.354,21578.3057199346,1089,0
0.105089401382821,-0.676063680953027,-9.15028469157553,0,0,0,61.5870731819266,20.4225,0.354,21595.3570675241,1090,0
-0.0207182469941925,0.0818967443976504,2.6009560780777,0,0,0,61.6562965604558,16.635,0.354,21612.4851991935,1091,0
0.126468818417424,0.137659465502458,1.25298572349755,0,0,0,61.8225397407383,22.71,0.354,21629.6213465094,1092,0
0.254472711209548,-0.254832275958557,-4.24292679815127,0,0,0,62.5917124073026,34.83,0.3363,21646.8908727673,1093,0
0.13788622682432,-0.41582130686186,-5.6162818950565,0,0,0,63.2975340597115,20.925,0.354,21664.386959539,1094,0
0.113372373070738,0.123324476235499,4.0868341396171,0,0,0,63.7328456929395,19.725,0.354,21682.0323973477,1095,0
0.109517915533315,0.209917625621626,3.23787967002689,0,0,0,64.1310732953965,19.815,0.354,21699.7918164412,1096,0
0.0996996477298071,-0.176736597825147,-2.10470946827841,0,0,0,64.5072279468195,19.545,0.354,21717.6595629688,1097,0
0.0860968522650211,-0.288026869320391,-2.55406369355377,0,0,0,64.8405486918226,19.26,0.354,21735.6260087877,1098,0
0.106462427041383,0.360622507661692,10.5013471784579,0,0,0,65.1494467078086,21.4125,0.3363,21753.6796357322,1099,0
0.13148954917893,0.89750493735188,4.28944975228305,0,0,0,65.600837354449,22.0275,0.354,21771.8379184959,1100,0
0.0800903999761331,-2.08219654662771,-21.3761723121334,0,0,0,65.9396919061809,20.0925,0.354,21790.1121292648,1101,0
0.0454485468844622,-0.809072058043914,-8.42963793120881,0,0,0,66.1417562921733,19.08,0.354,21808.4590770532,1102,0
0.0470986497069165,-0.81772192685873,-8.0961299354882,0,0,0,66.2970261234023,18.93,0.354,21826.853439338,1103,0
0.0531277563753244,-0.15154774196827,0.321342710501425,0,0,0,66.4795205584011,18.8625,0.354,21845.2942825839,1104,0
0.125510694599223,0.185579544000768,3.5009568181862,0,0,0,66.7636364082282,22.8075,0.354,21863.7938157994,1105,0
0.120296458731259,0.528044515381962,9.86899290743755,0,0,0,67.2502750554509,22.575,0.354,21882.4101746943,1106,0
0.0748670824158767,0.0333322254122929,-1.62286283396075,0,0,0,67.6180993784396,20.235,0.3363,21901.1453631889,1107,0
0.0398970468298433,-0.000173693995996007,2.08020177234235,0,0,0,67.7881780061268,18.99,0.3363,21919.9540662056,1108,0
0.0392264785766947,-0.170650145201193,-1.71507839840486,0,0,0,67.9265607093773,19.005,0.354,21938.8035081821,1109,0
0.0443372673248506,-0.147479279705498,-0.38252340115529,0,0,0,68.0803856971718,19.1025,0.354,21957.6930491844,1110,0
0.0362153264995022,0.0493000594006474,2.26772500096044,0,0,0,68.2270695588399,18.945,0.354,21976.6256830118,1111,0
0.0341718458020609,0.0659562201128106,2.04877101593998,0,0,0,68.3495574411577,18.945,0.354,21995.5948882297,1112,0
0.0366418939621741,0.0567406206537306,2.02209411012223,0,0,0,68.474435019356,18.9675,0.354,22014.5981209863,1113,0
0.047027183250043,-0.364086547639557,-4.64197320814981,0,0,0,68.6269526843025,18.9225,0.3186,22033.6392814603,1114,0
0.025260761931054,-1.45042733346732,-17.0878759698894,0,0,0,68.7770100592547,18.915,0.354,22052.7254709643,1115,0
0.0690739441899358,-2.6346469480669,-27.37313072519,0,0,0,68.8638733720758,22.53,0.354,22071.8383602762,1116,0
0.0386201271494284,-2.55448835519831,-26.3365144013719,0,0,0,69.0197972329189,19.32,0.354,22090.9933130493,1117,0
0.14758011627977,-1.2676379117491,-8.92717678298575,100,0,1,69.2958331471142,19.0275,0.354,22110.1934761862,1118,1
0.265385180215148,-0.0840397732283528,2.07569086959058,100,0,1,70.0401512119089,19.425,0.354,22129.5366821657,1119,1
0.488408388907992,-0.0336604428651622,-2.26560190956884,100,0,1,71.4178863729748,25.77,0.354,22149.1662120974,1120,1
0.474019178292161,0.294653625612401,8.43517634062841,100,0,1,73.2339314967326,23.07,0.354,22169.2605604609,1121,1
0.364681890776561,0.207056331347847,0.211292492213393,100,0,1,74.6778841780398,19.23,0.354,22189.8148646638,1122,1
0.446594527404802,0.944937092998939,10.9943168415966,100,0,1,76.0674648082004,23.79,0.354,22210.7456819067,1123,1
0.407828797593907,-0.339396255243673,-2.46434048525228,100,0,1,77.6778048115576,21.825,0.354,22232.1053804339,1124,1
-0.105772632834165,-0.263124015148055,-2.67877152318811,100,0,1,78.4842536879013,8.8575,0.354,22253.8427128212,1125,2
-2.61061735726147,-1.00177368953653,-11.1318554401077,100,0,2,74.3422751550646,0.855,49.4715,22275.2917754171,1126,4
-0.779820166602838,-1.33165129854995,-12.2276411308128,100,0,2,66.2661416816291,2.6775,8.142,22294.6115264897,1127,4
0.000423409835018008,-2.36420569673103,-30.0251332456525,100,0,2,65.8815453688511,9.8325,0.354,22312.927024554,1128,4
-0.110916129294666,-3.56471196233744,-36.8806463941736,100,0,2,65.4019728834224,8.3325,0.354,22331.169077872,1129,4
0.11954208335802,-3.25488561230661,-37.3102471574066,100,0,2,65.4394838379117,13.155,0.354,22349.3215196175,1130,4
0.0490313398403719,-4.49015420425637,-51.3870901861095,100,0,2,65.6255781047464,11.745,0.3186,22367.5332179416,1131,4
0.0930859604004211,-3.11038161889291,-27.5355465709807,100,0,2,65.6218709965433,11.385,0.354,22385.7547398729,1132,4
0.180652640311634,-2.39509741934036,-28.9347012609549,100,0,2,66.0476708732855,14.4675,0.354,22404.0353795523,1133,4
-0.00490124257499121,-4.08864588953269,-46.7835167696887,100,0,2,66.425323444712,10.7475,0.354,22422.4541748961,1134,4
0.0465678126211848,-2.79401575114607,-23.4039889872489,100,0,2,66.2451863983106,11.0025,0.3186,22440.8714867248,1135,6
0.358820682341255,-0.587798370412306,-1.36587812008023,100,0,3,66.7661735045206,20.52,0.354,22459.3146706348,1136,9
0.545183034220709,0.584137124661718,6.0346206588472,100,0,3,68.6319792158599,26.175,0.354,22478.1113945045,1137,9
0.399935917518687,0.0315365678073051,4.07958820414107,100,0,3,70.3278515374218,19.0125,0.354,22497.4256626984,1138,9
0.344079914014496,0.440629271274776,2.09566350763038,100,0,3,71.6211682739978,18.27,0.3009,22517.1470246818,1139,9
0.355671050843464,-0.346541230944122,-0.737364240556879,100,0,3,72.8654297078019,18.195,0.354,22537.2148485103,1140,9
0.394821550604619,0.118368811650977,2.27270963275967,100,0,3,74.2185000509425,18.1575,0.354,22557.6411884469,1141,9
0.424838019084036,0.067988464713561,1.95434014513545,100,0,3,75.691369572203,17.91,0.354,22578.4611803648,1142,9
0.461486599631563,0.0514711066398191,1.7374168446609,100,0,3,77.2867328943956,17.82,0.354,22599.7069090661,1143,0
0.511652707103062,-0.197538522533786,-1.38674453515159,0,0,0,79.0488571378497,17.88,0.354,22621.4181494675,1144,0
