"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.206264490721451,-1.15155240690641,-6.94731352982744,0,0,0,86.6970736803134,86.0325,0.3363,15348.2190078449,914,0
0.163004350267135,-2.76153311594642,-26.9455609061925,0,0,0,87.3332791401352,86.82,0.354,15372.3965893828,915,0
0.174826534770783,-4.88170687049694,-40.5259723181938,0,0,0,87.6495252811775,86.8575,0.354,15396.7059946864,916,0
0.23624125926062,-4.36244146715308,-31.9027193846516,0,0,0,88.0022637760371,86.865,0.354,15421.0952882956,917,0
0.254036603617192,-1.73647778078716,-10.2535009655845,0,0,0,88.7425832586445,87.2025,0.354,15445.6360471964,918,0
0.21269103406217,-2.19597778284189,-16.4895833722126,0,0,0,89.5314762602229,90,0.354,15470.4015848488,919,0
0.207065211284366,-1.41824908173376,-9.02539227903568,0,0,0,90.2281296707879,90,0.354,15495.3684666281,920,0
0.220439119644326,-0.62512635717016,-3.97823406676376,0,0,0,90.9879974537415,90,0.354,15520.5364318235,921,0
0.222160255984719,-0.133465900099209,0.594092807386329,0,0,0,91.787477040374,90,0.354,15545.9227239785,922,0
0.217220302106208,0.217920625637952,1.96934013451058,0,0,0,92.5762094427438,90,0.354,15571.5301714792,923,0
0.215244146009086,-0.160029621702138,-1.8924939246334,0,0,0,93.3526851846452,90,0.354,15597.3546652965,924,0
0.212272946791646,-0.356525488756239,-1.20258562388276,0,0,0,94.1226161411934,90,0.354,15623.394034884,925,0
0.197445303438605,0.735379493647235,6.63259017546341,0,0,0,94.8540526085282,90,0.354,15649.6432172647,926,0
0.199896317292066,0.405838522922912,3.26511043795309,0,0,0,95.5570318201475,90,0.3363,15676.0894701376,927,0
0.199250557061859,1.07733333173518,7.98356058911686,0,0,0,96.2853986216821,90,0.354,15702.7352224117,928,0
0.130756726125719,3.09799798528966,26.8622539719001,0,0,0,96.823024451871,90,0.354,15729.5657195366,929,0
0.113154408275597,4.74094344908151,35.143378086687,0,0,0,96.9423060806735,90,0.354,15756.4849463334,930,0
0.121354869513068,4.49083072929502,29.2557766014521,0,0,0,96.9372941027064,90,0.354,15783.4115189464,931,0
0.0913258312261635,2.78591936703731,19.1870007197152,0,0,0,97.1180264019747,90,0.3363,15810.3599260571,932,0
0.0437519517031221,2.81027251779869,19.4026315818885,0,0,0,97.2463086799541,90,0.354,15837.3593681242,933,0
-0.00215370673965076,2.83824213413408,20.4390171304951,0,0,0,97.1947168839197,90,0.354,15864.3690116801,934,0
-0.0127500884685163,2.27609795350957,12.2155027389581,200,2.63333333333333,1,97.0208151948047,90,0.354,15891.3435204575,935,1
-0.0379290556890911,-0.142499562442162,-2.71052537426922,200,4,1,96.9018298659553,90,0.354,15918.2767602467,936,1
-0.0683154220523652,-0.158943274466786,-1.95314012613074,200,4,1,96.7062447767922,90,0.354,15945.1692223222,937,1
-0.104102999896256,-0.245915291578924,-1.97963242814329,200,4,1,96.3892871107886,90,0.354,15971.9906035789,938,1
-0.13384038802706,-0.077305426540929,-0.162230907785149,200,4,1,95.9579085062749,90,0.354,15998.7074106644,939,1
-0.156525419422881,0.00141170643238492,0.815077616052323,200,4,1,95.4246578537573,90,0.354,16025.2897289875,940,2
-0.153190945914355,-0.17856566936172,-1.20853947457345,200,4,2,94.8622264748968,90,0.354,16051.7174633262,941,4
-0.135608886855548,-0.478037242703484,-2.32800192397744,200,4,2,94.3415057874091,90,0.354,16077.9935317091,942,4
-0.170864328497553,-1.4662603543445,-13.8403041705343,200,4,2,93.8086110087194,90,0.354,16104.1284288073,943,4
-0.206738214131975,-4.09552807847181,-34.6694600162483,200,4,2,92.9752601801616,90,0.354,16130.0786820943,944,4
-0.160668533622699,-4.63747933515505,-32.1849037801493,200,4,2,91.8984575053118,90,0.354,16155.7532216169,945,4
-0.146183160133468,-2.78249731611432,-20.783925596688,200,4,2,91.1497708159153,90,0.354,16181.1674221651,946,4
-0.150091646139071,-3.06627758712208,-22.2481714183318,200,4,2,90.4865085386842,90,0.354,16206.3951292694,947,4
-0.154242018539061,-3.00881892083825,-22.9873118777631,200,4,2,89.8138400369722,90,0.354,16231.4362845129,948,4
-0.153873979354461,-2.82392686405389,-20.7031560940451,200,4,2,89.1366195199272,90,0.354,16256.2892588834,949,4
-0.161478089344144,-2.88940562294564,-22.7412191999352,200,4,2,88.4640338606986,90,0.354,16280.956009371,950,4
-0.159947678392608,-3.25058725844354,-25.5773755438161,200,4,2,87.7496081640256,89.13,0.354,16305.4300611587,951,4
-0.150295816612762,-3.14034022749526,-24.3230516797422,200,4,2,87.0485570786267,90,0.354,16329.7056305502,952,4
-0.152403175276991,-2.32872734561036,-15.1660280332482,200,4,2,86.3929321616404,90,0.354,16353.7927633296,953,6
-0.158937729796123,-1.09029791933484,-8.36663779968671,200,4,3,85.7852810395743,90,0.354,16377.7045508617,954,9
-0.13812981334305,-0.768201944664607,-5.25406595323292,200,4,3,85.2439145953314,90,0.354,16401.4561164022,955,9
-0.130592735078807,0.0401759085678866,2.82531013127706,200,4,3,84.762328656494,90,0.354,16425.0668286102,956,9
-0.131288730629988,0.330901885236296,4.73308091697582,200,4,3,84.2903319073435,90,0.354,16448.5460471078,957,9
-0.13290746046651,0.281641071266279,3.65552626431926,200,4,3,83.8111435565099,90,0.354,16471.8930331293,958,9
-0.131211727423948,-0.264103902621375,-2.49992518412263,200,4,3,83.3322653149189,90,0.354,16495.1066262813,959,9
-0.127585538496389,-0.162843906966832,-0.24452327798439,200,4,3,82.8685734632763,90,0.354,16518.1892245441,960,9
-0.121835522438204,-0.199457085732281,-1.62087826901661,200,4,3,82.413725410246,90,0.354,16541.1441971622,961,9
-0.0924762595828938,0.0623938850337408,2.8682331810847,200,4,3,82.0287932580303,90,0.354,16563.9804540846,962,9
-0.0653501955050971,0.166559401881561,2.91689149099906,200,4,3,81.7450536959379,90,0.354,16586.7241712401,963,9
-0.0369998439367596,0.0919545685839099,2.08421719125324,200,4,3,81.5624447482396,90,0.354,16609.4031894058,964,9
-0.00798936877639597,0.0773953002364915,2.07134023540649,200,4,3,81.4834334395965,90,0.354,16632.0459629211,965,9
0.0277927518831874,-0.104353227376908,-0.494123482111156,200,0.233333333333333,3,81.5215510778484,90,0.354,16654.68251521,966,0
0.0569622438492144,-0.894833732973084,-8.7661918914939,0,0,0,81.6843178973879,90,0.354,16677.347814756,967,0
0.0659799440295652,-2.5146915506469,-22.4036497355158,0,0,0,81.8686109382083,90,0.354,16700.064644756,968,0
0.112739555789,-2.08119148304307,-11.577655837305,0,0,0,82.1100454206031,90,0.354,16722.8356480717,969,0
0.117687887706935,-1.38380337126487,-14.8668589722071,0,0,0,82.513705812616,90,0.354,16745.6990476575,970,0
0.151790590236738,-3.10368137873814,-26.0654527791187,0,0,0,82.909137914445,90,0.354,16768.6745756482,971,0
0.203524368849846,-2.50942901640899,-15.727997903478,0,0,0,83.4335092526263,90,0.354,16791.7732412872,972,0
0.210878319011002,-0.327487152895354,-0.951046976275708,0,0,0,84.1551468874166,90,0.354,16815.0475586326,973,0
0.213780472128747,-0.109301015210467,1.98272478089272,0,0,0,84.9152473462017,90,0.354,16838.5299493186,974,0
0.219071794191595,0.224047217747963,3.17054118899992,200,0,1,85.7008804165216,90,0.354,16862.2273764804,975,1
0.218132566699214,-0.252604431694506,-2.37904817648642,200,0,1,86.4856921230046,90,0.354,16886.1431451332,976,1
0.21908841126956,-0.350535062509036,-1.8550168839586,200,0,1,87.2718332207169,90,0.354,16910.2769918261,977,1
0.21609674214414,0.404956576798229,5.45931237911981,200,0,1,88.0553950513841,90,0.354,16934.6293226452,978,1
0.212224384837216,-0.0634937724628895,-0.163846292938811,200,0,1,88.8200973891478,90,0.354,16959.1963480427,979,1
-0.42121589266254,-0.301754175335662,-1.80097075736076,200,0,1,88.5886279558828,25.2975,0.354,16983.8958824664,980,1
0.0431652738305057,-0.313766236063593,-1.99061710071584,200,0,1,87.487212756626,76.71,0.354,17008.2970961684,981,1
-0.00192658828466753,-0.124639067648455,0.75650831692006,200,0,1,87.8727607020432,90,0.354,17032.6660263182,982,1
-0.0362614168879471,0.0908950941471282,1.92438620783548,200,0,1,87.7466068477999,90,0.354,17057.0580644901,983,1
-0.037703931924953,0.066391460147424,1.21376697938911,200,0,1,87.6141714574436,90,0.354,17081.4137022434,984,1
-0.0451010068442773,-0.427667546116604,-3.35146428841267,200,0,1,87.4643875496874,90,0.354,17105.7307063834,985,1
-0.132246075975727,0.706791557946564,7.18011387279186,200,0,1,87.2584346230132,75.63,0.354,17130.0021242753,986,1
-0.337340418394672,0.942620699827179,6.74792889818877,200,0,1,85.9614779708068,22.9425,0.354,17154.0845777746,987,2
0.295408971643946,0.69000520539746,3.82172627734105,200,0,2,86.3547737851755,82.8975,0.354,17177.9618191182,988,4
0.168156530264816,2.02028598343438,18.7330773690565,200,0,2,87.0542331378477,90,0.354,17202.0561165968,989,4
0.154368973679666,3.87906609465953,33.8808289603575,200,0,2,87.4958738342797,90,0.354,17226.3051027307,990,4
0.186918812429436,4.9671762034933,40.6492500513057,200,0,2,87.7519161156901,90,0.354,17250.6476136789,991,4
0.251008142972884,2.97909712141484,13.5243804022949,200,0,2,88.1903432509919,90,0.354,17275.0731260352,992,4
0.204311835284076,0.924768182353841,9.80793140179551,200,0,2,88.9717948867956,90,0.354,17299.6799931388,993,4
0.170637506537466,3.18999074279777,27.2851613290772,200,0,2,89.5679384758893,90,0.354,17324.4836904507,994,4
0.185607299822606,4.25052229733893,33.0017819894448,200,0,2,89.9603795466284,90,0.354,17349.4208938527,995,4
0.219129763721148,3.44766974934652,23.2405584590816,200,0,2,90.4260408374724,90,0.354,17374.4697123264,996,4
0.20973679878234,2.56366430902955,18.7722159441965,200,0,2,91.0902647255702,90,0.354,17399.6796434118,997,4
0.192437787847516,2.69019048094833,20.6878329358974,200,0,2,91.728776465322,90,0.3363,17425.0735719371,998,4
0.18481260072442,3.16995864755561,23.5608658722241,200,0,2,92.27278598717,90,0.354,17450.6318098289,999,4
0.188516806207846,3.19163465458911,23.8940558156485,200,0,2,92.789680180129,90,0.354,17476.3354138497,1000,6
0.214153631345206,2.02155805788863,10.373685668208,200,0,3,93.3670283509326,90,0.354,17502.1871618531,1001,9
0.208326948353878,-0.465481296979454,-6.82177502531375,200,0,3,94.1092746695443,90,0.354,17528.2252480054,1002,9
0.201208062360748,-0.571816350310777,-4.48703460265349,200,0,3,94.8308428509686,90,0.354,17554.468502957,1003,9
0.195992884435605,-0.281750354665956,-2.71883308578226,200,0,3,95.5409660841004,90,0.3363,17580.9100135067,1004,9
0.194842093030509,0.0490140289197443,2.35029428531628,200,0,3,96.2428720355511,90,0.354,17607.5475688248,1005,9
0.189775852630803,0.503261641485461,3.55237223872958,200,0,3,96.9284899769799,90,0.354,17634.3784105147,1006,9
0.189681267461451,-0.215947212370357,-1.22072413057677,200,0,3,97.6045163569801,90,0.354,17661.3973738216,1007,9
0.171599838731399,-1.57676258265726,-13.3078264926365,200,0,3,98.2564868407635,55.1325,0.354,17688.6038363384,1008,0
0.158034011085582,-2.17363092771034,-15.7549564550077,0,0,0,98.7887948359527,40.11,0.354,17715.9731548775,1009,0
0.126539568374644,-3.24090798541079,-24.2513744756841,0,0,0,99.1888888894354,42.9525,0.354,17743.4755469045,1010,0
0.131429748823932,-4.33744778045303,-31.4643962917263,0,0,0,99.3870379767965,48,0.354,17771.0598634153,1011,0
0.197041928927046,-3.3120524022555,-18.738200636026,0,0,0,99.6668977153878,84.99,0.354,17798.6978931407,1012,0
0.203980505188286,-0.491219302187096,-0.25453859184326,0,0,0,100.306960275369,90,0.354,17826.4671761733,1013,0
0.202737438459787,0.30590055565702,3.5765106356747,0,0,0,101.03819296177,90,0.354,17854.4327773435,1014,0
0.199937076551278,-0.124471704299936,-1.3678626876924,0,0,0,101.758690866649,90,0.354,17882.6000105114,1015,0
0.196014778008819,-0.260441723677706,0.803216054950071,0,0,0,102.473385484279,90,0.3363,17910.9666540363,1016,0
0.178911439330282,0.533508353690403,3.3891259539591,0,0,0,103.137777901244,90,0.354,17939.5260261679,1017,0
0.172707015144336,0.669694858522714,5.85078963200912,0,0,0,103.77220786422,68.325,0.354,17968.2647503475,1018,0
0.173159349019029,2.09553115960954,16.6444292489191,0,0,0,104.36859332151,74.895,0.354,17997.1750301404,1019,0
0.161511875082418,4.5373257464319,33.6429049822333,0,0,0,104.751252130214,86.835,0.354,18026.2290617279,1020,0
0.146831095695667,5.06880959545508,34.0196595880697,0,0,0,104.848336293681,54.03,0.354,18055.3438504863,1021,0
-0.251482422614585,3.48979088003443,20.0183709093527,0,0,0,104.46960509458,12.915,0.354,18084.445474251,1022,0
0.00200888974345268,2.50676036558648,14.6075661442467,0,0,0,103.539716965362,24.4425,0.354,18113.3042605776,1023,0
0.0691524192357417,2.59027086518975,19.1741238741477,0,0,0,103.720790694122,30.9,0.354,18142.0873501592,1024,0
-0.0284886293888033,4.71722341257398,34.5098138571941,0,0,0,103.520315198807,22.875,0.354,18170.8874233291,1025,0
0.00311830586514527,5.31685485597736,37.0701535394009,0,0,0,102.94106073886,23.34,0.354,18199.5617063173,1026,0
0.0201963500480366,3.56660564807152,20.6517402933053,0,0,0,102.566603521751,24.7425,0.354,18228.0945441559,1027,0
-0.0314088475088929,3.21640226236198,21.5625873569638,0,0,0,102.384951465754,25.5675,0.3186,18256.5631936347,1028,0
-0.0855294333000281,3.30987986085537,21.9755257742652,0,0,0,101.99237090524,25.5975,0.354,18284.9532288931,1029,0
-0.112483413792406,3.53988283305164,24.6164977718036,0,0,0,101.420983210688,29.055,0.354,18313.2074514016,1030,0
-0.0385884150706688,3.16284401350316,20.4164481315869,150,1.16666666666667,1,100.960379183875,82.335,0.354,18341.3081642416,1031,1
-0.0585390002418634,1.46327292259553,6.07662056801046,150,4,1,100.676043142454,90,0.354,18369.3117744886,1032,1
-0.107817656126761,-0.47403863239456,-5.18308118864591,150,4,1,100.358786744833,90,0.354,18397.2361486882,1033,1
-0.157845720764754,-0.553874953321432,-4.03481880117423,150,4,1,99.868053328087,90,0.354,18425.0490472737,1034,1
-0.17135874216595,0.135609249012181,0.957877767133884,150,4,1,99.2579451099748,90,0.354,18452.7056045925,1035,1
-0.174583613442451,-0.11955313227528,0.175292453568827,150,4,1,98.6364681863986,90,0.354,18480.1904393436,1036,1
-0.184563627112882,0.0640896846105213,0.176769378948348,150,4,1,97.9975949810487,77.7075,0.354,18507.5006228756,1037,2
-0.694332365498248,0.789443614487066,7.90626701581188,150,4,2,96.6746774016979,10.9875,0.354,18534.5845184308,1038,4
-0.499537618059673,3.39391747821414,27.4663617477447,150,4,2,93.8510593338473,24.3525,0.354,18561.0205417742,1039,4
-0.781106730901271,4.82600077228889,39.0570333984594,150,4,2,91.6811008715461,7.3875,0.2832,18586.827685082,1040,4
-0.227681833987286,4.67293351781292,34.9218293301748,150,4,2,89.2780390953843,38.6325,0.354,18611.9035475708,1041,4
-0.194883754915309,3.71761534994939,26.6504073223146,150,4,2,88.251005160127,43.6425,0.354,18636.5535510371,1042,4
-0.204721245821731,2.9302176993932,23.2525117698011,150,4,2,87.3846595243678,49.5225,0.354,18660.944943041,1043,4
-0.577413820652422,3.63969001008544,31.1823959130639,150,4,2,86.1568749906506,28.38,0.354,18685.0814623325,1044,4
-0.461390564843125,4.58773778673907,38.1450780360649,150,4,2,83.2402863577837,26.0025,0.354,18708.5952118963,1045,4
0.205279126375925,3.73738440818721,29.9722406571599,150,4,2,82.9666917389799,69.8625,0.354,18731.6216976707,1046,4
0.219982609136104,3.08619824315803,24.9965289217594,150,4,2,83.5977801876532,70.995,0.354,18754.7540422376,1047,4
0.211362494126757,2.89633768560979,24.6299744863565,150,4,2,84.2587929392995,72.0225,0.354,18778.0687341344,1048,6
0.226245081743655,1.2927790218484,5.8813896756862,150,4,3,84.94674483121,75.39,0.354,18801.5668153739,1049,9
-0.416632216565029,-0.152098702033097,-2.50658586482926,150,4,3,85.034997842366,26.22,0.354,18825.234922558,1050,9
-0.361223312274595,-0.140816856192119,-0.870277640496749,150,4,3,82.8516868714018,36.345,0.354,18848.5318049001,1051,9
-0.0641616907769792,-0.0672874346515405,1.05701628537811,150,4,3,82.4029111132088,86.8125,0.354,18871.4656405764,1052,9
-0.0256735603094662,0.197653653668689,2.94960250585542,150,4,3,82.2458508322015,90,0.354,18894.3301874248,1053,9
0.0131310555798429,-0.0254695608746192,0.562428804412481,150,4,3,82.225147943066,90,0.354,18917.1700813554,1054,9
0.053028600073253,-0.113544390270204,0.0265846374915217,150,4,3,82.3483315027167,90,0.354,18940.0243356385,1055,9
0.0945669408079293,-0.0954502299197659,0.36318492800107,150,4,3,82.6158277566825,90,0.354,18962.9328945954,1056,9
0.144251239796413,-0.20064236575666,-1.1045085906919,150,0.866666666666667,3,83.0514710227306,90,0.354,18985.9385274695,1057,0
0.179563741858556,-1.22290476001094,-11.2614555609521,0,0,0,83.6476399689778,90,0.354,19009.0892457208,1058,0
0.178760420429196,-2.15084057745406,-18.04196926658,0,0,0,84.2708303372088,90,0.354,19032.4132009141,1059,0
0.219396947111002,-1.83859707832559,-12.2405641815819,0,0,0,84.9137907008486,90,0.3009,19055.9082242278,1060,0
0.261537567883253,-0.129411854463274,1.45601662935811,150,-1.8,1,85.7687056363335,90,0.354,19079.6104096196,1061,1
0.290488673193384,-0.114991483408022,-1.12195479153939,150,-2,1,86.7665117853252,90,0.354,19103.5723645277,1062,1
0.316181275486804,-0.157271666249058,0.150507849812767,150,-2,1,87.8590411361823,90,0.354,19127.8251255734,1063,1
0.340457127347725,0.212009823966653,3.21484889124388,150,-2,1,89.0440476569472,90,0.354,19152.3943094537,1064,1
0.365061408644456,0.182869607116028,2.96631014985339,150,-2,1,90.3157210660056,90,0.354,19177.304796445,1065,1
0.384796049031231,0.0699989006243991,1.56840131500597,150,-2,1,91.6728397523603,90,0.354,19202.5808524793,1066,1
0.385275440301647,-0.309477809926127,-2.55581761757798,150,-2,1,93.0599997487581,84.495,0.354,19228.2398301017,1067,1
0.375409107370229,-0.121700044107325,0.998816240102354,150,-2,1,94.4284205667363,66.2925,0.354,19254.2823702385,1068,2
0.300143878954504,-0.718710570866166,-7.88682207603175,150,-2,2,95.6843624674968,35.295,0.354,19280.69560411,1069,4
0.24784130579417,-3.38114056866556,-27.3879458733595,150,-2,2,96.54006742794,28.1775,0.354,19307.4018863198,1070,4
0.235014706868685,-5.09555386139225,-40.0906034553346,150,-2,2,97.0853203377003,32.8125,0.354,19334.3027638552,1071,4
0.248252261543717,-6.04483436497471,-46.4703624347216,150,-2,2,97.3257068914605,34.3875,0.354,19361.3095923428,1072,4
0.284448899581054,-5.48840523535215,-39.3922488646521,150,-2,2,97.6017217440018,34.575,0.354,19388.3764798711,1073,4
0.301837050577253,-4.50977917404903,-30.0978715631832,150,-2,2,98.1884938148042,34.605,0.354,19415.5640571728,1074,4
0.278211778454477,-3.55101758241646,-24.5045746401362,150,-2,2,98.9726492594573,34.6425,0.354,19442.9464241947,1075,4
0.234748931443845,-4.34118739041372,-33.2856281286826,150,-2,2,99.6487121679645,34.8075,0.354,19470.5400183054,1076,4
0.214096462108432,-6.22883226224763,-49.2138876748367,150,-2,2,99.8810596360701,35.295,0.354,19498.2662828844,1077,6
0.35453184481059,-4.29724430555517,-22.7337423562901,150,-2,3,100.118624288625,64.9275,0.354,19526.0236398372,1078,9
0.36643441188843,0.968135997754533,13.0146571719913,150,-2,3,101.28800090586,89.745,0.354,19553.9879657161,1079,9
0.353804687944189,1.23550267742037,7.27449853083538,150,-2,3,102.509557350042,90,0.354,19582.2957144573,1080,9
0.35351573053191,-0.211719721809034,0.256800158767144,150,-2,3,103.764142702539,90,0.354,19610.9451147084,1081,9
0.351585040828336,-0.122132402515474,-1.59793986497939,150,-2,3,105.034632476342,90,0.354,19639.9465384618,1082,9
0.34824679080744,-0.0102086563496424,0.891508465922623,150,-2,3,106.29251419103,90,0.2655,19669.299344735,1083,9
0.34448308130548,-0.0593232805468089,-1.13455482700409,150,-2,3,107.53725228959,90,0.3009,19698.9996580968,1084,9
0.340045479307772,-0.521736662774281,-4.46483461214174,150,-1.53333333333333,3,108.767190380815,90,0.354,19729.0438360219,1085,3
0.297530486717595,-0.540037878769839,-4.34640378457277,150,0,1,109.935330780384,90,0.354,19759.4243060699,1086,1
0.202537874333011,-0.234669957635159,-0.734123680636986,150,0,1,110.820095543869,89.91,0.354,19790.0937156375,1087,1
0.146294778903993,0.387619403500612,3.73423070821517,150,0,1,111.409582293666,89.295,0.354,19820.9640323291,1088,1
0.144394066966337,-0.291653181508043,-5.13858900746681,150,0,1,111.928544770427,82.6575,0.354,19851.9839573321,1089,1
0.13926720841294,-0.0619797418949317,3.16947967887805,150,0,1,112.419953055669,75.8475,0.354,19883.1448396415,1090,1
-1.18638914700687,0.350912669170324,2.82378695822962,150,0,1,111.67505735474,13.155,15.1689,19914.3709536557,1091,2
-5.64452493028997,1.92150512974597,13.4420419220544,150,0,2,98.3562876482888,0.15,96.9252,19943.9228090628,1092,4
-3.45087163302507,2.32441468154099,16.1211050629945,150,0,2,78.7020977504039,6.66,54.0381,19968.2886615129,1093,4
0.1669434058124,2.07060184016858,19.4590458331214,150,0,2,75.7082037180765,55.65,0.354,19989.4330124981,1094,4
0.171347598459601,2.56182634137731,24.3514360062286,150,0,2,76.2891434809829,78.8325,0.354,20010.5446775443,1095,4
0.156394140226509,3.86224513364015,38.1815398933822,150,0,2,76.7630240449017,89.3925,0.354,20031.8066653883,1096,4
0.204437764693799,3.69694188165126,29.3079018033138,150,0,2,77.1703095685151,90,0.354,20053.1827201452,1097,4
0.206114770138038,2.84074177951292,25.832329588492,150,0,2,77.8171316406297,90,0.354,20074.707287319,1098,4
0.199594173100113,3.00012337449827,27.1637768548546,150,0,2,78.4549405327048,90,0.354,20096.4131243928,1099,4
0.199485906191382,3.35398212675816,29.453378409916,150,0,2,79.0470336093229,90,0.354,20118.2899898707,1100,4
0.203341714546528,3.48475846635387,30.5367953148351,150,0,2,79.6277190363429,90,0.354,20140.3287977621,1101,4
0.215705691822983,3.44705948239207,29.6194405979637,150,0,2,80.2238405029163,90,0.354,20162.5303551513,1102,6
0.226066576443526,1.54822549368145,6.24148213596526,150,0,3,80.8971714570353,90,0.354,20184.9056023116,1103,9
0.225358873370758,-0.268656722567843,-3.860310973475,150,0,3,81.6982480777133,90,0.354,20207.4881902434,1104,9
0.228217239769556,0.107402048975483,1.09412399543452,150,0,3,82.5120110067346,90,0.354,20230.2956846465,1105,9
0.226673743245562,0.187517957083851,1.75107838757943,150,0,3,83.3338447848868,90,0.354,20253.330900439,1106,9
0.22126764255455,-0.0985858601382573,-1.37603192500718,150,0,3,84.1383051710234,90,0.354,20276.592394189,1107,9
0.224623258086089,-0.240090226130005,-2.36741737369806,150,0,3,84.9332704144399,90,0.2478,20300.0753911117,1108,9
0.285506090399557,-0.0136931518546708,0.666554444353259,150,0,3,85.8419994625826,90,0.354,20323.7898667141,1109,3
0.357538638736372,0.072908734864258,1.19852407247455,150,-1.1,1,87.0053948086006,90,0.354,20347.7917457435,1110,1
0.430176701824665,0.0449539359433379,1.3218472824117,150,-6,1,88.4291963311849,90,0.354,20372.1531438238,1111,1
0.504575172396187,-0.0393405935834089,0.666000557565395,150,-6,1,90.1196451652937,90,0.2655,20396.9474656594,1112,1
0.579983347694514,0.0679588262287525,2.20467874783552,150,-6,1,92.0796236463985,90,0.354,20422.2489309912,1113,1
0.653601407607698,0.125678137036586,2.34821728128758,150,-6,1,94.306176594029,90,0.354,20448.1322113046,1114,1
0.721580337779135,0.115484920236351,2.28535567109919,150,-6,1,96.7987984293916,90,0.354,20474.6716427539,1115,1
0.724815390576031,0.143778723886741,1.92507861351135,150,-6,1,99.4166908672454,87.1725,0.354,20501.926803178,1116,1
0.717204734482821,0.10658557261527,1.08399928220212,150,-6,1,102.012360603652,77.07,0.3363,20529.9068647819,1117,1
-0.0779425277743364,-0.144566241048926,-1.0046291643836,150,-6,1,103.744936021701,14.61,5.0976,20558.5508774306,1118,1
-4.57513049330193,-0.527236450168971,-3.96794182565819,150,-6,1,95.8132327476974,0.15,87.1371,20586.6535679148,1119,2
-2.24553183897785,-1.47080897572988,-13.3732729438535,150,-6,2,79.8147341633685,4.6725,39.825,20610.788223587,1120,4
0.69634325172033,-2.31106859043515,-22.90866544161,150,-6,2,79.6678961805608,54.87,0.2301,20632.720436072,1121,4
0.6821515336687,-4.6405661853067,-41.7830195517449,150,-6,2,81.9466882557377,59.955,0.3363,20655.1779964025,1122,4
0.736494701632253,-3.56687533923688,-25.3546366258358,150,-6,2,84.2034409691813,60.7575,0.354,20678.2487230666,1123,4
0.711004716734822,-3.19196576259811,-27.3591921187043,150,-6,2,86.6930958705183,60.75,0.354,20701.9882814415,1124,4
0.69534220694429,-4.02594435763558,-31.8048274939886,150,-6,2,89.0141232250431,60.7425,0.354,20726.3986050532,1125,4
0.689639679830941,-4.31233122425525,-33.36556710808,150,-6,2,91.229314349982,60.735,0.354,20751.4366426685,1126,4
0.686542221580834,-4.61971200280503,-35.2058149192258,150,-6,2,93.3711760930559,60.72,0.354,20777.0799453809,1127,4
0.686226665686301,-4.64669221683942,-34.3082144921577,150,-6,2,95.466125637941,60.7275,0.354,20803.3098861543,1128,6
0.690860291803704,-4.27989198468749,-28.3540998855851,150,-6,3,97.5554372677998,60.705,0.354,20830.1203235821,1129,9
0.710436712274848,-1.56359591916672,-7.22335996975368,150,-6,3,99.8865273844262,60.7275,0.354,20857.5366012931,1130,9
0.68538442354597,1.03881246351242,12.0717575340514,150,-6,3,102.396705360578,60.705,0.354,20885.635895544,1131,9
0.5774134105541,1.47059179654447,10.9302553209039,150,-6,3,104.604944345569,60.78,0.354,20914.3985821237,1132,9
0.469418887380067,-0.322672718647609,-5.07388120767593,150,-6,3,106.445682672358,60.2325,0.354,20943.7212018318,1133,9
0.365622987512797,-0.437594093125178,-0.754985228805375,150,-6,3,107.922826686095,58.3125,0.354,20973.5049014996,1134,9
-0.203061934301057,-0.94000059770584,-6.17747881022329,150,-6,3,108.452278367938,16.425,0.354,21003.61053797,1135,9
-3.03911846767057,-0.000322427821575735,1.40413964371746,150,-6,3,103.309107208251,2.715,46.9935,21033.2675371987,1136,9
-0.863492735698648,-1.85382874838935,-18.5368772731195,150,-2.1,3,94.1279833447292,21.2025,7.8588,21060.4456878726,1137,0
-0.0643266123252612,-4.30980349630379,-33.700856710347,0,0,0,93.4411540301707,43.605,0.354,21086.4675642972,1138,0
-0.116562438061375,-4.21589506178207,-30.1689485069427,0,0,0,92.7773652204867,44.28,0.354,21112.3342921775,1139,0
-0.184439989579503,-3.35459926878445,-23.3991891815919,0,0,0,92.005154676028,44.7,0.354,21138.00043141,1140,0
-0.212828919809253,-2.72546747095319,-19.2494007972676,0,0,0,91.1317992179565,57.4725,0.354,21163.4357248033,1141,0
-0.217170829328197,-0.910157787527141,-3.58394148222576,0,0,0,90.2903252384236,59.61,0.354,21188.6305476164,1142,0
-0.183385001915162,-0.429264675313539,-2.31618657430217,0,0,0,89.5600909840384,75.1125,0.354,21213.6055375363,1143,0
-0.168254078290918,0.21531856011405,5.04332734469467,0,0,0,88.9420057957545,83.0925,0.354,21238.3958356486,1144,0
-0.171335113851053,0.266035155329596,1.94215543288085,0,0,0,88.3215186529536,85.6125,0.354,21263.0154327106,1145,0
-0.168351428132293,0.0235878931359438,2.16600183245278,0,0,0,87.7095784043574,89.5875,0.354,21287.4631017704,1146,0
-0.16884117558846,0.204961226305652,2.92883323841202,0,0,0,87.10195928148,90,0.354,21311.7418565614,1147,0
