"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.234740426960881,1.94134955089483,19.7708474479808,0,0,0,85.7472577478265,15.345,0.354,14107.1574481644,707,0
0.290806755768363,3.89352456046284,30.4495183155047,0,0,0,86.4079600909528,16.665,0.3363,14131.0658081616,708,0
0.266741939062177,3.37217092835962,24.3335281742498,0,0,0,87.2757609033853,15.555,0.354,14155.1911552556,709,0
0.208233789501781,1.31241967034411,5.77080476757549,0,0,0,88.0208474660047,14.535,0.354,14179.5414528685,710,0
0.178384946891252,0.517769256150439,2.80541781183854,200,1.4,1,88.7547074130035,13.935,0.354,14204.0945551629,711,1
-0.0935598829168274,-0.208758127698839,-2.7234484548315,200,6,1,88.8720592068446,9.5475,0.354,14228.790301841,712,1
-0.186496080605729,-0.214109116077297,-0.858831469972733,200,6,1,88.3386103599236,9.2925,0.354,14253.4092711033,713,1
-0.26301980567889,0.18853632716047,2.65975607060143,200,6,1,87.518761140544,9.435,0.354,14277.8394802514,714,1
-0.306943481890165,0.339241075659267,3.98400342926453,200,6,1,86.499099761616,10.1625,0.354,14302.010954621,715,1
-0.391169065659287,-0.0938820691575034,-0.0407077423911274,200,6,1,85.2322897157045,9.75,0.3186,14325.8680457152,716,1
-0.293952702184103,-0.160388659266587,-1.21929334725507,200,6,1,83.8786056758177,13.4175,0.354,14349.3444524566,717,1
-0.174238345402744,-0.0315377845277044,0.873508418752622,200,6,1,83.1065518531984,17.475,0.354,14372.5282825562,718,1
-0.109083700883889,-0.00638959868059026,0.797262219600643,200,6,1,82.7268548026857,21.045,0.354,14395.5537006922,719,1
-0.379487990142395,-0.0346586598317801,1.45384739924374,200,6,1,81.7725316237286,15.7725,0.354,14418.4232704154,720,1
-0.28129079750203,0.0919454467078699,2.10018642003042,200,6,1,80.5146145619949,20.0175,0.354,14440.9506757225,721,1
-0.285097350104092,-0.172419720140446,-1.54969201209474,200,6,1,79.5585991748873,21.285,0.354,14463.1848424979,722,1
-0.202745610625609,0.0471527821498199,1.22181478586527,200,6,1,78.6138935356582,25.5825,0.3363,14485.1447002804,723,1
-0.327095961856909,0.500845086577391,4.86323483500617,200,6,1,77.960986467334,23.13,0.354,14506.9005493267,724,2
-0.313985361932471,0.594876783460159,4.50203455739962,200,6,2,76.3006419734341,22.8,0.354,14528.31780631,725,4
-0.123598395457104,1.37163882855951,15.0728435413965,200,6,2,75.783718902936,28.305,0.354,14549.429863108,726,4
-0.113077044993525,3.12645406239855,31.4029189592806,200,6,2,75.2802470061329,29.49,0.354,14570.4117115092,727,4
0.000356072944896508,2.11387007002006,13.8343502122325,200,6,2,74.9831583430139,43.47,0.354,14591.2698315221,728,4
-0.0135525625019005,0.987351133915092,9.26622317745378,200,6,2,74.9737042089651,45.78,0.354,14612.0979136639,729,4
-0.0312689387686362,2.27389192951297,22.3921114872049,200,6,2,74.8549956646578,45.66,0.354,14632.9099972939,730,4
-0.00749184784807883,2.19796672056628,20.8585100020741,200,6,2,74.7357147225158,53.2725,0.354,14653.6836219146,731,4
0.010196926178219,2.57245286289413,23.6673433179256,200,6,2,74.6951768211614,56.295,0.354,14674.4373307007,732,4
0.0196176837473762,2.26945787696815,21.1710639913652,200,6,2,74.7040937477336,56.3925,0.354,14695.1858878001,733,4
0.0239529808847325,2.16787797943077,19.5185239675083,200,6,2,74.7427899143786,56.3025,0.354,14715.9420231593,734,4
0.0209694095249574,1.83455877495736,16.33782902672,200,6,2,74.7971297011907,56.25,0.354,14736.7114357794,735,4
0.0117933789488303,1.99916597478857,19.2404472370175,200,6,2,74.8311636964053,56.3775,0.354,14757.4941431084,736,4
0.0123758678133853,2.51865366061471,24.2599588923569,200,6,2,74.8265615097158,56.4375,0.354,14778.2805436195,737,4
0.0263561453464231,2.36983792221379,21.1813103367624,200,6,2,74.8367350753214,56.4075,0.354,14799.0656762345,738,4
0.0255713230565217,2.02709081542135,17.9164766008564,200,6,2,74.8942871407951,56.415,0.354,14819.8614011328,739,4
0.02101143954253,0.965176198379967,6.32779005736594,200,6,2,74.964617446355,56.4,0.3363,14840.6751413024,740,6
0.0275648996181385,0.462081325794256,4.13529579922562,200,6,3,75.045001501808,56.43,0.354,14861.5089424906,741,9
0.0311039340611186,0.0921391103139402,-1.60255519920509,200,6,3,75.151124357271,56.475,0.354,14882.3695022081,742,9
0.0319938524026146,-0.158041384602212,-1.65600139634192,200,6,3,75.2634219179385,56.5275,0.354,14903.2606829988,743,9
0.0288310013426192,-0.102546250771822,0.226523268834029,200,6,3,75.3737391285866,56.4525,0.354,14924.1827890785,744,9
0.0255152244714132,0.123757746993052,3.0618488035718,200,6,3,75.4696391539082,56.475,0.354,14945.1335787127,745,9
0.0239560280667119,0.112528551420173,2.43766359321943,200,6,3,75.5573408023126,56.4,0.354,14966.1097480177,746,9
0.0251376629840937,0.119400764747682,3.04366417972173,200,6,3,75.6431330023076,56.4,0.354,14987.1098586689,747,9
0.0513102933988944,-0.0737268085966466,-0.110769321657908,200,6,3,75.774558137167,56.4,0.354,15008.1379294057,748,9
0.0843194847826552,0.0253883466074324,1.57338595658803,200,6,3,76.0226772054987,56.4,0.3363,15029.2184059549,749,9
0.117295083412659,-0.0384476199317676,0.407446502121495,200,6,3,76.3891086719653,56.4,0.3186,15050.3843623487,750,9
0.151622470595949,-0.0539275901661443,1.20350873262176,200,6,3,76.8777513642655,56.4225,0.3363,15071.6691330887,751,9
0.184460553364815,0.0823057343585946,2.19277116206943,200,6,3,77.4861646584444,56.4,0.354,15093.1065655527,752,9
0.218441412561941,-0.0930934599339836,-0.275630996598527,200,6,3,78.214095417615,56.5275,0.354,15114.7295871388,753,9
0.24756282247714,-0.0570921235580706,0.595385122318331,200,6,3,79.0671384257083,53.685,0.354,15136.572476927,754,9
-0.45448051557161,-0.456062968388284,-3.87775712518599,200,6,3,78.6828717671971,10.5075,0.354,15158.5516260249,755,9
0.0877700837128579,-1.01040063016437,-9.70034655070843,200,0.1,3,78.0048282256907,23.3325,0.354,15180.2565400398,756,0
0.0899875193008838,-2.38401945958169,-23.8626661749297,0,0,0,78.3282167695343,23.115,0.354,15201.9715217086,757,0
0.129863976398338,-2.74411647337955,-21.5984633543102,0,0,0,78.6114556259559,23.0325,0.354,15223.7660805049,758,0
0.198048368879861,-2.06218320741829,-17.4435839988104,0,0,0,79.1562702283161,24.855,0.354,15245.6717048274,759,0
0.218413844756955,-1.85565888169394,-16.2695214424168,0,0,0,79.8916019607072,24.99,0.354,15267.7608621615,760,0
0.143537248103467,-2.91546084291914,-26.0667910704396,0,0,0,80.6061311803055,21.7425,0.354,15290.0577186754,761,0
-0.242100328559995,-3.08828328865181,-24.2700203671444,0,0,0,80.0199284745378,10.9125,0.354,15312.4009960916,762,0
0.0968721080222153,-2.22610469142816,-17.4401684459945,0,0,0,79.6944163558753,17.5275,0.354,15334.5529564748,763,0
0.232404146898747,-1.69581240018269,-13.4001343787712,0,0,0,80.4108447191037,20.6775,0.354,15356.7802238423,764,0
0.1884161281486,-2.39464998547364,-22.1449108236918,0,0,0,81.138206596308,20.0325,0.354,15379.222998349,765,0
0.143489882896363,-4.05427796870874,-37.6687701231058,0,0,0,81.6143587978847,19.1775,0.354,15401.8361857003,766,0
0.184098432506334,-3.36021835648229,-22.1200799772704,0,0,0,81.9141604101519,18.7425,0.354,15424.5438741768,767,0
0.152322060818419,-0.757618363375042,-3.24830550958984,0,0,0,82.4841009331653,18.645,0.354,15447.3761653641,768,0
0.102382506324113,-1.84653862160734,-18.1531539118788,0,0,0,82.911243096493,18.4575,0.354,15470.3533569444,769,0
0.126297300730713,-1.26220842534529,-4.41646531135411,0,0,0,83.2536353056003,18.33,0.354,15493.4300409136,770,0
0.124044007232572,0.828365911790775,9.35871547529447,0,0,0,83.6916291194166,18.2925,0.354,15516.6171473676,771,0
0.0865620336987359,0.345285280890905,2.18649417623466,0,0,0,84.0603128649854,17.5875,0.354,15539.9197361626,772,0
0.0575551986354272,-0.351488900675964,-4.30911130440303,0,0,0,84.2949025635946,17.16,0.354,15563.3061004523,773,0
0.065631059438425,-0.887651928667416,-7.44489862349155,0,0,0,84.5666300743551,17.0475,0.354,15586.7572739317,774,0
-0.357886039623236,0.185515041220334,2.93520255171816,0,0,0,84.0968536930288,7.1325,0.354,15610.2198761852,775,0
-0.475174806568462,0.117210249742052,0.0361846390035396,0,0,0,82.4296015782434,4.305,0.354,15633.3538313241,776,0
-0.332643014583959,-0.146900619080504,-1.08830863289374,0,0,0,80.9336760897971,8.1975,0.354,15656.0283069367,777,0
-0.192107380574885,1.46715837111175,13.3892419965398,0,0,0,80.0114089707522,11.325,0.354,15678.3718292712,778,0
0.0456785933078161,1.88343877620916,17.723475199046,0,0,0,79.7390231681705,16.755,0.3363,15700.5386009658,779,0
0.217105578356879,2.79460237419564,23.553342896304,0,0,0,80.1788106931656,21.9375,0.354,15722.7358518798,780,0
0.253913607110331,2.74249062872888,22.997747291494,0,0,0,80.9605807708084,24.1425,0.354,15745.1150694623,781,0
0.246773444426859,1.53293459826037,10.2101624253137,0,0,0,81.8191150405311,25.2825,0.354,15767.7234188966,782,0
0.202752361912879,2.39436701901546,22.6972810112375,0,0,0,82.6105336829774,25.8225,0.354,15790.5666830101,783,0
0.186143257625812,3.72955881169962,33.2524258396043,0,0,0,83.1607612901367,26.265,0.354,15813.5952862035,784,0
0.209570923725909,2.8585220958217,17.8107842078005,0,0,0,83.6817692136657,26.565,0.354,15836.7649899524,785,0
0.159292176561684,1.03118419320324,8.00705285962591,200,0.333333333333333,1,84.3057853604778,26.58,0.354,15860.0987811758,786,1
0.138039060869818,0.453328748511013,1.21966257721034,200,4,1,84.8268462292792,26.6925,0.354,15883.5916723976,787,1
0.0902525711042461,-0.241846388054638,-4.47877301696766,200,4,1,85.2542247933277,25.7475,0.354,15907.218507247,788,1
-0.00515770250915054,-0.139628531434937,1.23184726178398,200,4,1,85.3736636161241,22.9425,0.354,15930.9251253363,789,1
-0.0907790977353375,0.796621259916276,8.18373000303926,200,4,1,85.1981770616135,20.835,0.3363,15954.6233540335,790,1
-0.253207656410706,0.106504795803363,0.420923411886336,200,4,1,84.5870296048719,17.655,0.354,15978.2165086885,791,1
-0.393083428493714,-1.085612855635,-10.4676088799378,200,4,1,83.3601548382577,14.9775,0.354,16001.5537445122,792,1
-0.386370437701056,0.303242705120283,4.24216860160093,200,4,1,81.9288734207382,14.895,0.354,16024.5076241113,793,2
-0.356422431902854,-0.29370115088368,-1.25621643205075,200,4,2,80.584694731956,15.1125,0.3363,16047.0745987031,794,4
-0.0266649943734748,-0.766690314080463,-8.38376098456278,200,4,2,79.8367642896185,24.6075,0.354,16069.3238385925,795,4
0.094294713803308,-1.86171364389179,-16.3371830325745,200,4,2,80.018154150623,32.8275,0.354,16091.518975643,796,4
0.118949276615768,-2.59165300106764,-24.2830408531345,200,4,2,80.3731044572671,39.795,0.354,16113.7956238797,797,4
0.148372921651255,-3.14130951903974,-26.7363918637781,200,4,2,80.755369043413,44.2125,0.354,16136.1738836146,798,4
0.161088437569664,-2.12070714105757,-15.9521673628773,200,4,2,81.2354598771697,44.835,0.3363,16158.670286952,799,4
0.142013482474365,-2.3117323164605,-20.6571864773062,200,4,2,81.7376291208489,44.85,0.354,16181.3079606269,800,4
0.136994399939942,-2.74628386238455,-24.1380207027683,200,4,2,82.1651303558173,44.85,0.354,16204.0737575739,801,4
0.144260652420013,-3.10367898026701,-26.0768531570988,200,4,2,82.557699400475,44.85,0.354,16226.9525934739,802,4
0.186373131361435,-2.76380806249557,-22.3939574043056,200,4,2,83.0288192490901,56.22,0.354,16249.9466632289,803,4
0.200970403290241,-1.97599992115171,-14.6060431032675,200,4,2,83.686347196637,62.6925,0.354,16273.1002752518,804,4
0.160596870530976,-2.28016042656441,-21.1314638586874,200,4,2,84.3197188742813,57.5025,0.3363,16296.4382735671,805,4
-0.0664111836623223,-4.19639133683409,-37.0708929364622,200,4,2,84.3819714548742,25.7025,0.354,16319.8946183435,806,4
-0.0887263500242128,-2.59411635696948,-11.712952385474,200,4,2,83.7186723215309,23.0025,0.354,16343.2385614794,807,6
-0.0865665204736041,0.508846015073406,5.45418929891342,200,4,3,83.3751668200655,23.91,0.354,16366.4431049754,808,9
-0.0319444416302546,-0.117477801720163,-0.797816074371969,200,4,3,83.1478678584622,25.5975,0.354,16389.5660667565,809,9
0.0872560447002515,-0.235636707773839,-0.459969613642384,200,4,3,83.2527175229107,32.2575,0.354,16412.6669092026,810,9
0.0984607143432055,-0.100839827985618,0.246830985826613,200,4,3,83.6050343722676,33.15,0.354,16435.84163886,811,9
0.0972228081487372,0.0411033032680709,1.25557030494766,200,4,3,83.9581607953664,33.21,0.354,16459.1148472893,812,9
0.0971262559470189,-0.165796161885079,0.00276921299185444,200,4,3,84.3075069480008,33.2025,0.3363,16482.48547787,813,9
0.0961812507796969,0.0731335407490314,1.91356435981762,200,4,3,84.6560377471216,33.2625,0.354,16505.9531682474,814,9
0.104932291520207,0.136945515012207,2.74412540258533,200,4,3,85.0095134590195,33.1725,0.354,16529.5174335398,815,9
0.130981175906788,-0.075333061134483,0.0937846907296239,200,4,3,85.4380306960976,32.7075,0.354,16553.1889076845,816,9
-0.00532822155694145,-0.000636531776356024,1.76464766478767,200,4,3,85.787723622833,23.9925,0.354,16576.9819148438,817,9
-0.0856245507094395,0.0604480865649924,1.62360137191161,200,4,3,85.3753762246523,20.7,0.354,16600.7592586092,818,9
0.0399612272020129,-0.0519173702044104,0.661939019942083,200,2.4,3,85.4110602845452,23.0025,0.354,16624.4708041769,819,0
0.0688355864389833,-0.538057154640606,-5.72788182799146,0,0,0,85.6086825581092,22.53,0.354,16648.2214983121,820,0
0.0931395217291629,-2.1244894135258,-18.4638619556101,0,0,0,85.8835869388707,22.725,0.354,16672.0392017488,821,0
0.137764764477585,-2.37121765155879,-16.3565677376836,0,0,0,86.2160425012676,23.55,0.354,16695.9390199107,822,0
0.162502137188245,-1.88935004735477,-15.2715820650531,0,0,0,86.7335259136455,23.8125,0.354,16719.9576900236,823,0
0.18517585310216,-2.64229969736384,-21.4034167786914,0,0,0,87.2973592274138,23.8125,0.354,16744.1287518381,824,0
0.21578929959501,-2.28762544075807,-15.9698948207915,0,0,0,87.9400127005798,23.7375,0.354,16768.4647651272,825,0
0.222248852781127,-1.73672613609089,-11.3681635613067,0,0,0,88.6703598907913,23.5425,0.354,16792.9938182437,826,0
-0.00779498420825672,0.340842205019108,6.61985173605895,0,0,0,89.2462731503643,16.305,0.354,16817.7206250086,827,0
-0.196331348926467,0.00599522642256382,-0.238707894571722,200,0,1,88.408541269003,13.4175,0.3186,16842.4120521032,828,1
0.104172936545972,-0.202486707301944,-1.19003177014914,200,0,1,88.5338293938516,19.0575,0.354,16866.9649587423,829,1
0.0928230050691657,-0.231656834154147,-1.33301651343268,200,0,1,88.8678604100697,18.885,0.354,16891.6030579039,830,1
0.0469780406219762,-0.186792352679314,0.0818769760636117,200,0,1,89.0995245303616,17.745,0.354,16916.3250512934,831,1
0.0347141641325958,-0.104862158982883,-0.341815669881016,200,0,1,89.2496391569727,17.5575,0.354,16941.0969568119,832,1
0.0253671679345627,-0.16385893741028,-0.213600178183205,200,0,1,89.3467612106227,17.4525,0.354,16965.9024628816,833,1
0.0831880775135794,-0.130567627923801,-0.0973846982737589,200,0,1,89.5281657048791,18.72,0.354,16990.7410983716,834,1
0.0653784785630381,-0.211914622317504,-1.33375497792893,200,0,1,89.8209333988555,18.2925,0.354,17015.6535312287,835,1
0.0560119474646575,-0.213112734722108,-0.340431053963555,200,0,1,90.0297163495696,18.0975,0.3186,17040.6337738232,836,1
0.0651008580968303,0.497975999202259,5.18480103751238,200,0,1,90.2398709811377,18.4725,0.3363,17065.6706882302,837,1
0.0443750424726816,0.157376070424254,3.00203327951069,200,0,1,90.4432506306182,18.3,0.354,17090.767542832,838,1
-0.0934977022547498,0.289981062678085,0.830478430822036,200,0,1,90.4949037201243,14.7,0.354,17115.9063836636,839,1
-0.463054527017624,0.523814475910742,3.48300298488889,200,0,1,89.0958436839565,6.54,0.354,17140.8855508784,840,2
0.180984607897276,1.80224076184408,17.40352230148,200,0,2,88.8677545084737,21.885,0.354,17165.5470568651,841,4
0.178309691482687,4.20217240280342,34.1956262987172,200,0,2,89.2960025467821,22.35,0.354,17190.29773313,842,4
0.379265834003411,2.96912346947761,20.4594634613414,200,0,2,90.0638846741798,29.2725,0.354,17215.1875979313,843,4
0.417016616429668,2.96980937989281,22.2775570798554,200,0,2,91.4210681329631,33.7125,0.354,17240.393479161,844,4
0.412402709064243,3.16226948863066,24.2650360323875,200,0,2,92.7883964283219,34.9725,0.354,17265.9806610644,845,4
0.404086006738855,3.28332114396754,24.5832208913048,200,0,2,94.0987245453146,34.905,0.3363,17291.9395199035,846,4
0.398985761336028,3.60139696744891,26.7063919685154,200,0,2,95.3572574169835,34.8825,0.354,17318.2559032308,847,4
0.250547181936872,3.91203514281738,28.6425471002662,200,0,2,96.3455127331328,26.1825,0.354,17344.8977343311,848,4
0.0210140579133825,3.42139934513592,22.5770958765575,200,0,2,96.7342739930181,19.2375,0.354,17371.7288004365,849,4
-0.263153741229479,3.20920760162359,22.3139265872453,200,0,2,95.835271634125,13.185,0.354,17398.4976198197,850,4
-0.204164832977254,3.73067130799355,27.8154694320158,200,0,2,94.8683418779439,14.2425,0.354,17424.9804105164,851,4
0.0282492441289658,3.44478364456029,22.4422344174202,200,0,2,94.2314019444329,18.54,0.354,17451.2225651766,852,6
0.240053291856519,1.23881527192443,5.57492776298219,200,0,3,94.7186793831223,24.5925,0.354,17477.4448531634,853,9
0.155174288368446,0.0918387156403762,-1.64917063927898,200,0,3,95.4386010003353,21.27,0.354,17503.8636767428,854,9
0.120712544464114,-0.409816017778418,-2.99557171349403,200,0,3,95.9179850853289,20.325,0.354,17530.4444694764,855,9
0.104009128302563,-0.0864073615657513,1.71886770606906,200,0,3,96.3334305123936,20.07,0.354,17557.1476233866,856,9
0.0374489314791968,0.807271258011021,5.64679167415425,200,0,3,96.5904928383559,18.87,0.354,17583.9478821119,857,9
0.0401943456440173,-0.101870464464379,1.23840101247602,200,0,3,96.6613155926169,19.2675,0.354,17610.7858669982,858,9
-0.606597094944244,-0.162814003862902,-0.767723722070982,200,0,3,95.6600640192331,2.67,0.354,17637.5550946902,859,9
-0.437977661094535,-0.689962084444913,-6.0140358712005,200,0,3,93.5728230489662,7.5,0.354,17663.8183424364,860,0
-0.195180433420035,-1.90476862143261,-15.7211353787271,0,0,0,92.5804299976679,13.1625,0.354,17689.6521857443,861,0
-0.0363648288695801,-3.37533294739161,-26.933468601006,0,0,0,92.0269896679663,16.9275,0.354,17715.2813971423,862,0
0.207858296769463,-3.98906081190318,-26.5695921569726,0,0,0,92.1470998417169,22.8,0.354,17740.8442017079,863,0
0.188218531264183,-2.31133135207817,-17.1839222422727,0,0,0,92.7380709967979,22.6425,0.354,17766.5197849185,864,0
0.136012429724594,-1.78623122078656,-9.25505882556432,0,0,0,93.2775707907007,20.7675,0.354,17792.3594733196,865,0
0.0717894130527373,0.628209587810455,6.92691345998928,0,0,0,93.6024175528434,19.2,0.354,17818.3216108997,866,0
0.00751343002991173,0.00790714476516324,1.29102861869794,0,0,0,93.7394375802644,17.3325,0.354,17844.3466341369,867,0
-0.232879457248282,-0.170822083589699,-1.80544766910936,0,0,0,93.4056223469572,12.42,0.354,17870.3598449103,868,0
-0.324402666371215,-0.377391553839201,-1.33144730882895,0,0,0,92.2660715722988,10.6275,0.354,17896.1516245093,869,0
-0.373844976554633,0.212360966023349,1.02682184917699,0,0,0,91.0740479955663,8.7375,0.354,17921.6166059134,870,0
-0.629678033536381,-0.053032271124863,-0.326123365487951,0,0,0,89.1678869650315,0.8325,0.354,17946.671020805,871,0
-0.573438323264207,1.04029248140211,9.76570063776849,0,0,0,86.9915935707023,2.76,0.2832,17971.1306205789,872,0
0.221681417906926,3.32243545298758,30.0717025392774,0,0,0,86.2925050205725,23.91,0.3186,17995.1302782158,873,0
0.214585472047858,3.49655244747935,22.0274954006501,0,0,0,86.9086434242839,20.88,0.354,18019.1915002334,874,0
0.182268210782921,1.35718514791372,12.6804570116082,0,0,0,87.6516280302226,20.7525,0.354,18043.4362837993,875,0
0.174101351893749,3.20289699044277,25.9050679914001,0,0,0,88.0876318941098,21.0225,0.354,18067.8469798164,876,0
0.36085963464852,3.28733499848688,23.6462968263877,0,0,0,88.8613757220614,27.495,0.354,18092.4088652961,877,0
0.416481006232381,2.09517661644172,14.195827464916,0,0,0,90.2414186706128,29.73,0.354,18117.2800058418,878,0
0.35867522696317,2.50147033108831,22.0335000633666,0,0,0,91.6052154756065,28.6575,0.354,18142.543702948,879,0
0.326435620766367,3.7904226116336,28.3923928897065,0,0,0,92.6293907052175,27.5325,0.354,18168.1390232767,880,0
0.325531706563406,3.68758843763153,26.9291304311495,0,0,0,93.59003278954,27.555,0.354,18194.0037327063,881,0
0.293584076932579,3.07917177566366,21.01109477832,0,0,0,94.5219403015132,27.6,0.354,18220.1325411587,882,0
0.234320247403738,2.62099558780736,18.7983388358272,0,0,0,95.3595576649184,27.6075,0.354,18246.509727371,883,0
0.176443671589293,2.83100882421383,20.7182481497011,0,0,0,95.9917230554076,27.6,0.3363,18273.0923102121,884,0
0.122774671796103,3.73448040951148,29.2092245398399,0,0,0,96.3571512754532,27.57,0.354,18299.8150488898,885,0
0.100368652480046,3.24611839724782,19.6255552068385,150,1.7,1,96.5100794313101,27.18,0.354,18326.6033542066,886,1
0.0347310299417639,0.144522281055626,-4.8786502928331,150,4,1,96.6756642852719,26.235,0.354,18353.4361402054,887,1
-0.0324196943865023,-1.06459815430087,-7.44674472535427,150,4,1,96.6294153957129,25.785,0.354,18380.2902181215,888,1
-0.0759295604216771,0.255783780708901,3.78161858647399,150,4,1,96.4261571245002,25.6125,0.354,18407.1062185126,889,1
-0.141873307212675,0.668806599035559,7.26900610294623,150,4,1,96.0375061646154,23.8425,0.354,18433.8427127444,890,1
-0.391386442231989,-0.137381379814203,-1.12103659141936,150,4,1,95.2675993538083,17.0625,0.354,18460.4286875053,891,1
-0.951405758026545,-0.204623748056964,-3.03669489248717,150,4,1,92.4862610461496,3.2625,0.354,18486.5541164268,892,2
-0.354333403819079,0.136305069988108,2.88466401614709,150,4,2,90.1710967459762,17.985,0.354,18511.8691853638,893,4
-0.228298342807579,2.87082010418876,26.6561764393553,150,4,2,89.1967920335933,20.7075,0.354,18536.7750692904,894,4
-0.0607455299626212,4.20079182022993,34.5327060097003,150,4,2,88.3326697876152,27.495,0.354,18561.4170707129,895,4
0.0695758614562329,4.37916958300901,34.1986903383965,150,4,2,88.1400906220023,33.8775,0.354,18585.9179052276,896,4
0.0796133427084724,3.43640666624187,26.5308684948308,150,4,2,88.1885358611895,34.4625,0.354,18610.4036554519,897,4
0.028221311431019,3.6927124305659,31.0064112589251,150,4,2,88.2257833875294,30.51,0.354,18634.9102158448,898,4
-0.243144433108722,4.73759681675852,38.1964937229681,150,4,2,87.5743612549144,20.085,0.354,18659.3568584931,899,4
-0.0569832961148847,4.00213000539659,30.381302511946,150,4,2,86.5827306885441,25.32,0.354,18683.5219285945,900,4
0.0232171371548328,2.69565704537633,19.0494161685774,150,4,2,86.4167579884875,28.3725,0.354,18707.5395976595,901,4
-0.015656132709584,3.57512763829667,33.5240589784191,150,4,2,86.3218553044459,28.44,0.354,18731.5367496188,902,4
0.0089823842135692,4.50954373137756,37.240369908929,150,4,2,86.0031631128566,28.4325,0.354,18755.4714221795,903,6
0.0476035843382992,1.7736794951929,6.46915915027549,150,4,3,85.8623322172371,28.3425,0.354,18779.3322941131,904,9
0.0363227223070661,-0.698943267098454,-10.4812845457073,150,4,3,86.0002768410661,28.35,0.354,18803.2016837194,905,9
0.056539453436797,-0.601775862184257,-1.82521613112243,150,4,3,86.1208122844943,28.35,0.354,18827.1056789778,906,9
0.0967081078341209,0.375676758588593,5.44486611128052,150,4,3,86.4038490376275,28.425,0.354,18851.0642241331,907,9
0.128947184203789,0.233462556668713,1.85395538581515,150,4,3,86.8043734619099,28.44,0.354,18875.1187654024,908,9
0.167888378621246,-0.0467818466465629,0.688754439923179,150,4,3,87.3435819947704,28.4025,0.354,18899.3032671335,909,9
0.119947424152886,0.0379566634510668,2.07637098080439,150,4,3,87.9494414638593,25.29,0.354,18923.6539600915,910,9
0.0218998672666825,0.00556006479189895,1.22086256564371,150,4,3,88.069214598886,19.8075,0.354,18948.1093701646,911,9
0.0440642947310233,-0.445068170862454,-4.68355774410492,150,0.1,3,88.2317505200178,19.14,0.354,18972.5942032319,912,0
0.112357130973364,-2.61427529390673,-23.0551577337736,0,0,0,88.4609935768651,20.2275,0.354,18997.1313175298,913,0
0.151222872459681,-2.86593576093454,-19.4110777938356,0,0,0,88.8258626952719,20.535,0.354,19021.7529440137,914,0
0.176005875135308,-0.350272458649421,3.19084885977418,150,-0.583333333333333,1,89.3529771380433,20.475,0.354,19046.4953580518,915,1
0.205677669908277,0.728013233641154,6.30553639112693,150,-2,1,90.0287912708615,20.385,0.354,19071.4080634244,916,1
0.234721142046664,-0.0287035585331889,-0.478754280678884,150,-2,1,90.8139684513747,20.55,0.354,19096.5232578897,917,1
0.243261005599495,-0.248910767635219,-0.81687518417732,150,-2,1,91.6927791317095,20.0025,0.354,19121.8716742049,918,1
0.168032958055395,-0.335734634810256,-1.76898610213652,150,-2,1,92.5079880002907,17.7825,0.354,19147.4615307227,919,1
0.0623857479246632,0.140740884330003,3.20252577946848,150,-2,1,92.845246639017,15.3075,0.354,19173.215151551,920,1
0.0311284418538203,0.270415336404685,3.02317176284654,150,-2,1,92.9854652210183,14.5725,0.3363,19199.027998658,921,1
0.0116857456165786,0.0720262163482933,1.54615519377559,150,-2,1,93.0923356877276,14.1375,0.354,19224.8733276495,922,2
-0.0680079729586716,-0.829626925047786,-8.35953028460336,150,-2,2,92.8772916503874,12.6075,0.354,19250.7090493107,923,4
-0.145937208010742,-2.55296421997789,-21.4763718908783,150,-2,2,92.6169570612207,10.425,0.354,19276.4825119787,924,4
-0.101822797406748,-4.26314651821895,-34.0886596829918,150,-2,2,91.8054980992747,12.3075,0.354,19302.0949524556,925,4
0.0934459177131269,-4.50338897813905,-32.2639198436852,150,-2,2,91.5373604524439,15.8925,0.354,19327.543425431,926,4
0.0566748156301687,-3.94561354441222,-29.6364711198618,150,-2,2,91.5331756875817,15.1425,0.354,19352.9703477843,927,4
-0.0312509475693217,-4.35201443501566,-33.6314144029913,150,-2,2,91.2655782234162,13.6425,0.354,19378.3683765548,928,4
-0.0197797476242375,-4.48713549750664,-34.1263669836676,150,-2,2,90.853610452262,13.7025,0.354,19403.661728786,929,4
-0.0115033318280912,-4.43237933361049,-33.2266894374001,150,-2,2,90.4461769633178,13.6575,0.354,19428.8408607083,930,4
-0.00813472834475578,-4.05705415718428,-29.6923636438083,150,-2,2,90.1197747871937,13.5525,0.354,19453.9174470413,931,4
-0.0235222475219899,-3.72873297546759,-28.4076701432523,150,-2,2,89.831755167082,13.56,0.3363,19478.9106833934,932,6
0.0716982612013886,-2.72991321839635,-16.1338751138396,150,-2,3,89.6890701855277,15.255,0.354,19503.8333472513,933,9
0.110911055929893,0.732380595395248,10.6765936798448,150,-2,3,89.9793472157309,15.855,0.354,19528.7824957268,934,9
0.109794529708764,0.315560327998911,1.67081680748062,150,-2,3,90.3706583885813,15.78,0.354,19553.8317781896,935,9
0.217275969019854,-0.533475350960933,-4.80369644193589,150,-2,3,90.9849155564835,18.3,0.354,19579.0091643377,936,9
0.171272225609317,-0.049476266830849,2.514694438029,150,-2,3,91.7093956575558,17.2275,0.354,19604.3899692339,937,9
