"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.106516127116667,-0.0772620618,-1.50023200131144,50,4,3,38.528049331403,40.215,0.354,3507.98590903002,233,9
-0.483069742533333,0.0265526912833333,0.888000762034511,50,4,3,37.6781042342771,41.655,0.354,3518.60535699094,234,9
0.375324658975,-0.042950053,-1.24587794683584,50,4,3,36.9228894829745,38.805,0.354,3528.87887362577,235,9
0.682856070025,0.0674932533916667,2.6022022068443,50,4,3,39.2472626328562,43.125,0.354,3539.44583072272,236,9
0.297563921491667,0.217065604891667,4.61118846316674,50,4,3,41.012067833705,43.4025,0.354,3550.62829981759,237,9
0.2799998317,-0.365283752816667,-8.90636141507963,50,4,3,42.0193823078909,43.2,0.354,3562.16157997423,238,9
0.284535213116667,-0.0696829645666667,-0.826108405457109,50,4,3,43.0362890248796,43.9725,0.3186,3573.97568536846,239,9
0.298068832291667,0.139186985333333,3.54877222807559,50,4,3,44.082306253742,46.38,0.354,3586.07550987772,240,9
0.320566286291667,0.0612685559333333,0.655754433582995,50,4,3,45.1960034289419,50.6925,0.354,3598.47466289097,241,9
0.340041999341667,-0.223755635916667,-4.54953890291222,50,4,3,46.3885853921177,51.8775,0.354,3611.19450428489,242,9
0.361789287625,0.0148547242083333,1.04012393724197,50,4,3,47.6535431517511,53.0475,0.354,3624.25564046483,243,9
0.378673390933333,-0.00378391110833333,-0.0084000296028444,50,4,3,48.989007184406,52.095,0.354,3637.67834692213,244,9
0.393354653125,-0.107167793041667,-1.39698578745158,50,3.46666666666667,3,50.3822524070808,51.84,0.354,3651.48032711645,245,0
0.406980258008333,0.191879283316667,3.75886479903488,0,0,0,51.8271289389959,51.105,0.354,3665.67653378126,246,0
0.423793223533333,0.255731190483333,3.6204953545816,0,0,0,53.3211436841376,47.8425,0.354,3680.28081830162,247,0
0.439986337891667,0.631471981741667,9.37205399511076,0,0,0,54.8751864911467,41.4975,0.354,3695.3083930804,248,0
0.459380275708333,0.57957617375,5.32371212968592,0,0,0,56.5023717270314,38.655,0.3363,3710.77790363942,249,0
0.464726104333333,-0.511592584991667,-8.98348443654328,0,0,0,58.1695126672613,37.905,0.354,3726.70625075459,250,0
0.414195691966667,2.369613224875,42.9867140393877,0,0,0,59.7903090602372,36.8625,0.354,3743.09625373291,251,0
0.524259333675,1.5271550129,5.43258913066314,0,0,0,61.3079375806555,37.2825,0.354,3759.90836095944,252,0
0.532784989375,-0.308345103725,-4.11120344443419,0,0,0,63.2015666467412,35.64,0.354,3777.20188332653,253,0
0.546561061341667,0.214916576825,2.45880209607237,0,0,0,65.1385841507914,35.535,0.354,3795.02782176426,254,0
0.572061399208333,0.014125786575,-1.35553958791567,300,-0.766666666666667,1,67.1594011082286,35.9175,0.354,3813.40277584405,255,1
0.58431928295,-0.271125345591667,-2.85987935249348,300,-2,1,69.2385122162558,35.595,0.354,3832.3483439208,256,1
0.606777283241667,0.0496382977416667,1.95039502704045,300,-2,1,71.385335497076,36.225,0.3363,3851.87998630706,257,1
0.610212625916667,0.194215843166667,3.19237202372047,300,-2,1,73.5961776980826,32.76,0.354,3872.01862242122,258,1
0.530425812575,-0.021602062225,0.658339016867255,300,-2,1,75.6374555527204,26.115,0.354,3892.75602793446,259,1
0.169298306308333,-0.0879922481583333,0.602585129504487,300,-2,1,76.9573728212364,14.28,0.354,3913.98271392004,260,1
-0.1995422679,0.246457516625,3.26354117691997,300,-2,1,76.887688739441,4.5225,0.354,3935.38141792964,261,1
-0.199893840083333,-0.0154563606833333,-0.238892498384576,300,-2,1,75.9744258540733,4.35,0.354,3956.60671896755,262,1
-0.0593471205916667,-0.141635625916667,0.150510257544746,300,-2,1,75.573271906469,6.975,0.354,3977.64326163322,263,1
0.0189749336166667,0.085604252225,2.09132483201182,300,-2,1,75.4728727519585,8.415,0.354,3998.61593665195,264,1
0.42229404665,-0.003528550225,0.962308517661439,300,-2,1,76.3593720731645,17.5875,0.354,4019.66835292999,265,1
0.529877622425,0.00368620920833333,1.33519296948361,300,-2,1,78.0984298644839,21.1275,0.354,4041.11458991375,266,1
0.223674722166667,0.0474748875083333,1.67233987439481,300,-2,1,79.6583079807336,13.1475,0.354,4063.05806664157,267,1
-0.0886335861,0.0288889616916667,1.02575311323247,300,-2,1,79.6420214271482,5.9325,0.354,4085.20583564652,268,1
-0.0997965599083333,-0.0515057719666667,0.206677198170353,300,-2,1,79.2877523173816,5.595,0.354,4107.27982396642,269,1
-0.0405749567583333,-0.156627338175,-0.503723501793678,300,-2,1,79.0334697508514,7.095,0.354,4129.26353409286,270,1
-0.03020993845,0.17283513095,3.07615639978482,300,-2,1,78.9189282031025,7.3125,0.354,4151.20045158514,271,1
-0.0346375940333333,0.240921591816667,2.61277143643824,300,-2,1,78.798263846764,7.1775,0.354,4173.10585908293,272,1
-0.0493145681083333,-0.222892029508333,-2.9244948093163,300,-2,1,78.6413455494412,6.7425,0.354,4194.97355432893,273,1
-0.0494540993916667,-0.305310951275,-1.97317089690252,300,-2,1,78.464733860273,6.7425,0.354,4216.79352183996,274,1
-0.0344782007833333,0.1974708124,3.30267968385435,300,-2,1,78.3172289519876,7.05,0.354,4238.56715812369,275,1
-0.0654830054916667,0.137270826191667,1.78707840138274,300,-2,1,78.1270543802219,6.2925,0.3363,4260.29869370084,276,1
-0.171238088116667,-0.283691768825,-2.32523274902199,300,-2,1,77.8288242207057,3.1725,0.354,4281.96915585891,277,2
-0.293198909216667,-0.542076510858333,-2.86726396156087,300,-2,2,76.8531478938446,0.15,0.354,4303.45977769523,278,4
-0.321889880925,-1.13713381139167,-12.170964156685,300,-2,2,75.7521971374482,0.15,0.2655,4324.6559863993,279,4
-0.532715336541667,-2.81271033580833,-23.7506093952425,300,-2,2,74.3680663705931,0.15,5.7525,4345.52310653083,280,4
-0.835465209875,-0.588038553933333,3.5702799455053,300,-2,2,71.5877709091178,0.15,12.4431,4365.81504842524,281,4
-0.868748255666667,-0.948083272491667,-17.2282297282586,300,-2,2,68.5443121186096,0.1425,12.39,4385.27834754626,282,4
-0.844191044183333,-1.35703457056667,-5.41426360155208,300,-2,2,65.3962976814265,0.15,12.921,4403.87521395829,283,4
-0.570297687058333,-0.718066942533333,-10.2436701619244,300,-2,2,62.6693568047969,0.15,6.8499,4421.63460900033,284,4
-0.2461422301,-1.16284725993333,-8.87705377595421,300,-2,2,61.4278143315264,0.15,0.354,4438.84287548515,285,4
-0.173915412375,-0.856757495125,-10.1975648509194,300,-2,2,60.5919877237514,1.8,0.354,4455.78480557997,286,4
0.224893788166667,-1.06208074390833,-9.9423316191801,300,-2,2,60.811442041717,9.6225,0.354,4472.61144569397,287,4
0.331983332591667,-1.09594973371667,-13.1218262542216,300,-2,2,61.8808393577086,12.18,0.3363,4489.64497946465,288,4
0.345190122266667,-1.17052729363333,-9.99296225255364,300,-2,2,63.0342527084463,12.435,0.354,4506.9943996936,289,4
0.543037532475,-0.373542059041667,-2.81551331746027,300,-2,2,64.6152963670752,18.1425,0.354,4524.70723173213,290,4
0.597373744641667,-1.85602681379167,-20.8841715268383,300,-2,2,66.7752921503637,20.625,0.354,4542.95503924315,291,4
0.503588009808333,-1.3889241446,-10.8827169038608,300,-2,2,68.7035701177693,17.5125,0.354,4561.77939348684,292,4
0.481287866275,-1.07910239890833,-8.73785349424973,300,-2,2,70.4431388303132,17.07,0.354,4581.10968892357,293,4
0.447494054741667,-1.13624506196667,-10.6718859959447,300,-2,2,72.1159328484711,16.755,0.354,4600.9155816494,294,4
0.34061186425,-1.96724586293333,-17.7765379775846,300,-2,2,73.6198978878652,14.625,0.354,4621.17080914971,295,4
0.5352183624,-0.571295363975,0.936923867532046,300,-2,2,75.0766834088054,20.175,0.354,4641.8037138458,296,4
0.466767775566667,-0.835568985391667,-8.52563794384372,300,-2,2,76.984351436893,19.83,0.354,4662.93738001718,297,4
0.50114507345,-2.580561569775,-25.4669754353687,300,-2,2,78.7799546976638,21.195,0.354,4684.56754697139,298,4
0.220711506975,-2.47095342621667,-16.628690702797,300,-2,2,79.8532377044876,13.0875,0.354,4706.62265848432,299,4
0.1064576709,-1.01700800103333,-4.83307940246818,300,-2,2,80.3674433753535,10.7325,0.354,4728.88691947606,300,4
-0.0110546714833333,-1.0092130551,-9.30286921940801,300,-2,2,80.5038242891498,8.5575,0.354,4751.24019638412,301,4
0.0294169694916667,-2.24688328495,-18.2171277824286,300,-2,2,80.6002379026301,9.15,0.354,4773.61252588872,302,6
-0.0555395172416667,-1.48087293341667,-9.6319467260209,300,-2,3,80.4229846514488,6.7425,0.3186,4795.98389744133,303,9
-0.0919354762416667,0.631381400191667,12.8960415429766,300,-2,3,80.2319262949867,5.88,0.354,4818.29929654769,304,9
-0.174935430016667,0.188204320691667,-3.87646490025751,300,-2,3,79.5867869694532,3.765,0.354,4840.50343589698,305,9
-0.1150705495,0.0224597040083333,4.19788046594241,300,-2,3,79.0813073236746,5.1,0.354,4862.53434988262,306,9
-0.0395304155916667,0.306752564983333,1.82354001572452,300,-2,3,78.7727600558238,7.1475,0.354,4884.45149193801,307,9
0.00709311531666667,-0.103252242216667,-2.91341780690669,300,-2,3,78.7640599022374,8.2575,0.354,4906.32848273098,308,9
0.0662495309333333,-0.154954743966667,0.0885231484694056,300,-2,3,78.8689575403797,9.6075,0.354,4928.21610938294,309,9
0.00971835528333333,0.00795913571666667,0.084276984265929,300,-2,3,78.9910714847148,8.3925,0.354,4950.14645820599,310,9
0.000377177275,-0.02575254455,-1.52187821039665,300,-2,3,79.0379268202472,8.085,0.354,4972.09614793562,311,9
0.0475597104,-0.0898958603,0.00526154081213655,300,-2,3,79.0860176563585,9.12,0.354,4994.05263632951,312,9
0.121188200441667,-0.21862968665,-2.61184838441681,300,-2,3,79.4293217649795,10.56,0.354,5016.06329082491,313,9
0.0940619225833333,0.43887789085,5.53071242714676,300,-2,3,79.8338521848838,9.975,0.354,5038.18694298414,314,9
0.0396747500333333,-0.13177604865,-4.72098862836971,300,-2,3,80.1057148726692,8.55,0.354,5060.40534045614,315,9
-0.0458493716833333,-0.604032917125,-2.64584190075726,300,-2,3,80.0129772184834,6.51,0.354,5082.65131028895,316,9
-0.127231580666667,0.574819913233333,6.5153593142326,300,-2,3,79.7378932794935,4.17,0.354,5104.84638411749,317,9
-0.17298897845,-0.216100719991667,-2.30067890749589,300,-2,3,79.1267618804645,2.925,0.354,5126.91241117095,318,9
-0.160211084108333,-0.460845649433333,-1.15098556590771,300,-2,3,78.5415206637788,3.015,0.354,5148.80899642049,319,9
-0.159736736891667,-0.582151731175,-1.60264754598786,300,-1.13333333333333,3,77.966882429284,2.925,0.354,5170.54544875701,320,0
-0.263008321116667,0.393674385858333,4.87541951145757,0,0,0,77.2144853022407,0.7125,0.354,5192.10716622522,321,0
-0.298357501016667,0.958765317916667,12.9839233525062,0,0,0,76.1737770848507,0.255,0.354,5213.41242255393,322,0
-0.275814531025,1.77175492055833,13.2765342705445,0,0,0,75.0937209923116,0.1875,0.354,5234.41938054808,323,0
-0.256078592466667,1.79826871804167,14.2831505104103,0,0,0,74.1138339641901,0.15,0.354,5255.13954472631,324,0
-0.253957792108333,0.847053645883333,6.80751348807451,0,0,0,73.2030511312668,0.15,0.354,5275.59837960517,325,0
-0.0360539299,1.694490107825,14.8082893267422,0,0,0,72.5653492362112,5.655,0.354,5295.82460676413,326,0
0.155133948741667,1.19868570545833,8.61665342167501,0,0,0,72.9080535152617,9.9075,0.3363,5316.01662695223,327,0
0.211955853708333,0.970413661866667,8.27280698340649,0,0,0,73.5766079033745,11.385,0.354,5336.35526563587,328,0
0.195865472975,1.7941696522,15.8056891134744,300,0,1,74.3039305169101,11.2575,0.354,5356.8976621917,329,1
0.205052937058333,0.297363921908333,-1.35480122613072,300,0,1,75.0229672893606,11.22,0.354,5377.63664162584,330,1
0.221212126116667,-0.539852448066667,-5.37665064951187,300,0,1,75.7468330033595,11.97,0.354,5398.57506047769,331,1
0.1861212725,0.304021704708333,0.861231607880086,300,0,1,76.5217487405305,12.2325,0.354,5419.72867516538,332,1
0.0789791280833333,-0.350581287275,-1.43566277744709,300,0,1,77.0901620557184,11.685,0.354,5441.07100990145,333,1
-0.359807466208333,0.41832073305,5.6744355765711,300,0,1,76.4282850140406,2.91,0.354,5462.43190249708,334,1
-0.40555168165,0.3353913201,0.170861658268584,300,0,1,75.0147982369715,1.7625,0.354,5483.46704502531,335,1
-0.401944093708333,-0.641633552283333,-6.05982061153747,300,0,1,73.5472125744974,1.7475,0.354,5504.09839792515,336,2
-0.250588885483333,0.308228395925,2.75224850187326,300,0,2,72.3386219565536,5.235,0.354,5524.34470231981,337,4
-0.01543920845,0.693446315616667,8.11699149220618,300,0,2,71.8689358012446,10.8,0.354,5544.35194073359,338,4
-0.0217112352583333,2.514873941825,22.9640501182522,300,0,2,71.9099695224312,10.35,0.3363,5564.32769158735,339,4
-0.143749618008333,0.62022877555,1.75153995174418,300,0,2,71.5420997052315,6.93,0.354,5584.25872393829,340,4
-0.164586191525,1.18409033325,11.6607790233608,300,0,2,70.9456401833295,6.8775,0.3363,5604.04860031032,341,4
-0.235791490775,1.28817143791667,10.7466551882964,300,0,2,70.2183410390377,5.0775,0.354,5623.6613820278,342,4
-0.162484167808333,1.48792414844167,13.5852114725346,300,0,2,69.5002794854461,6.525,0.354,5643.05833082909,343,4
-0.190929531416667,1.05327244935833,7.13179062799411,300,0,2,68.8673236443671,5.625,0.354,5662.27856130916,344,4
-0.159345395325,0.921175366691667,8.27031486603917,300,0,2,68.231212567777,6.525,0.354,5681.31568031424,345,4
-0.134859150775,1.19511392941667,10.1797009963108,300,0,2,67.6945351346238,7.0275,0.354,5700.19257166658,346,4
0.009424141625,1.10320002720833,11.1176864146817,300,0,2,67.4697988985815,10.35,0.354,5718.95302242085,347,4
0.096238618025,1.36337566623333,12.3313950798799,300,0,2,67.7032619398383,12.0375,0.354,5737.72131789752,348,4
0.114223444208333,1.337002701875,13.1046134511505,300,0,2,68.1027725764524,12.4275,0.354,5756.58151736597,349,4
0.149416497125,1.31869049576667,11.3818250624684,300,0,2,68.6016595937965,13.14,0.354,5775.56612408629,350,4
0.115342601383333,1.01130194435833,8.82831521363386,300,0,2,69.032152804929,12.6,0.354,5794.68423038599,351,4
0.218318985725,0.967516750133333,7.85917582147893,300,0,2,69.5946657832561,15.315,0.354,5813.92835434076,352,4
0.230793404216667,1.11605544564167,11.7894561289029,300,0,2,70.4781606476015,16.065,0.354,5833.38722163272,353,4
0.251063793675,2.005022698875,16.1117674349613,300,0,2,71.3180399018309,16.2075,0.354,5853.07777112035,354,4
0.399435147458333,1.0211818686,9.70939285680181,300,0,2,72.4517501492278,21.2925,0.354,5873.03418639201,355,4
0.360892471358333,1.36802402435833,11.7192100401389,300,0,2,73.9467601506413,20.5575,0.3363,5893.37049422658,356,4
0.3358585961,1.56507467355833,12.4621951495899,300,0,2,75.0723519117164,19.6275,0.3363,5914.07385063746,357,6
0.243866623616667,1.41487077976667,12.7735492441725,300,0,3,76.2003919542113,16.845,0.354,5935.09427156854,358,9
0.327616098208333,2.0416132666,16.9585987983792,300,0,3,77.1124589298422,19.5675,0.354,5956.37774709176,359,9
0.184346818641667,0.889862039108333,5.34692755642843,300,0,3,78.0568070000424,15.81,0.354,5977.94693668188,360,9
0.349280890883333,0.43465782085,1.95720169404665,300,0,3,78.8990074244067,20.925,0.354,5999.72695049945,361,9
0.276500709708333,-0.388556646091667,-6.82579033674031,300,0,3,80.0964571520144,18.405,0.354,6021.81981454092,362,9
0.0940388286916667,-0.37921096035,-0.968400790682425,300,0,3,80.7005880252164,14.7225,0.354,6044.17196237553,363,9
0.0239639168666667,0.668088103475,5.13498900652217,300,0,3,81.036035904236,13.035,0.354,6066.64090246158,364,9
-0.0565481752916667,-0.239249737783333,-2.37849435858912,300,0,3,80.8777271917196,11.7675,0.354,6089.13383451186,365,9
-0.300615274608333,-0.349862109558333,-4.1841265680754,300,1.06666666666667,3,80.1705335374856,6.8325,0.354,6111.52235273832,366,3
-0.206519951058333,-0.0431206196666667,1.76123222381024,250,2,1,79.2706953424041,10.2375,0.354,6133.6577962061,367,1
-0.258498059108333,0.410868727516667,3.11594109575088,250,2,1,78.4988201580432,9.825,0.354,6155.57411708493,368,1
-0.295763371791667,-0.0732794276166667,-0.457195498457787,250,2,1,77.4569841809022,9.3225,0.354,6177.23569207143,369,1
-0.283151788433333,0.259836806408333,2.96492557494772,250,2,1,76.4158330933898,9.375,0.354,6198.60438132337,370,1
-0.252163509225,-0.1259168847,-2.27917113086049,250,2,1,75.4581119598989,9.8625,0.354,6219.69401433413,371,1
-0.269055863766667,-0.320603268091667,-3.38811062662537,250,2,1,74.5136561338235,9.3075,0.354,6240.5242053274,372,1
-0.264229893991667,0.021864255275,1.31409343230657,250,2,1,73.5719317586313,9.1725,0.354,6261.09026374867,373,1
-0.208270769108333,0.203971102783333,3.37403358745094,250,2,1,72.6261940765489,10.29,0.3363,6281.38924030541,374,1
-0.224561469466667,-0.03243741115,-0.442377727838451,250,2,1,71.9221296795002,9.7875,0.354,6301.46628115813,375,2
-0.210781460133333,-0.812823082791667,-7.63588331927463,250,2,2,71.1334970481602,9.7575,0.354,6321.33324403629,376,4
-0.256987954841667,-0.763937583141667,-6.66157475195681,250,2,2,70.4145969517552,8.3175,0.354,6340.99804061891,377,4
-0.364281344233333,-1.550045275125,-15.2860745593792,250,2,2,69.1786255966891,6.1425,0.354,6360.3910899911,378,4
-0.330762514266667,-1.56096163774167,-13.4133344405222,250,2,2,67.8964739119067,6.5325,0.354,6379.42478811577,379,4
-0.274807336183333,-1.20373387814167,-11.4036094958285,250,2,2,66.7788921391253,7.665,0.354,6398.12419799373,380,4
-0.143173900608333,-1.25370271794167,-11.6688583414768,250,2,2,66.0711267378151,10.44,0.354,6416.56342212652,381,4
-0.05159300245,-1.54022688431667,-15.7590596115343,250,2,2,65.7066644712054,12.42,0.354,6434.85836155634,382,4
0.176810119375,-1.37595048933333,-13.8794885661401,250,2,2,65.9108985686916,18.21,0.354,6453.11733980886,383,4
0.224883160375,-1.24942743968333,-12.2171181567296,250,2,2,66.7305412644282,18.93,0.354,6471.53732981752,384,4
0.222200467725,-1.59663755798333,-15.7422593861707,250,2,2,67.5522692521223,18.5025,0.354,6490.1897010089,385,4
0.167346694333333,-1.06062342040833,-9.53197746873399,250,2,2,68.2206972366625,17.61,0.354,6509.05306266699,386,4
0.182077175158333,-1.44573724066667,-14.8151203215569,250,2,2,68.8575979862888,18.2325,0.354,6528.09142420258,387,4
0.1715048111,-1.89894303393333,-19.2289084820107,250,2,2,69.4696592723059,18.0225,0.3363,6547.30526080571,388,4
0.155284227383333,-1.63327620949167,-13.4737960090273,250,2,2,70.0406200264759,17.3775,0.3009,6566.68336340458,389,4
0.118831624233333,-1.03715358414167,-8.62976108467369,250,2,2,70.5157936456599,17.0175,0.354,6586.20868431831,390,4
0.151711915941667,-1.20104701504167,-11.8414253136151,250,2,2,71.021425189236,18.1125,0.354,6605.86391515273,391,4
0.190410899675,-2.4062040366,-24.7706341260317,250,2,2,71.649909412784,19.2525,0.354,6625.67830751864,392,4
0.166357107858333,-1.566075620125,-10.9036707367925,250,2,2,72.174155853162,18.255,0.354,6645.65503572839,393,4
0.148200416166667,-1.40018525154167,-13.6362577732931,250,2,2,72.8090781254066,18.0975,0.354,6665.79588804975,394,4
0.10677423535,-1.85954471074167,-17.1018605339971,250,2,2,73.1848169645413,17.355,0.354,6686.0760985381,395,6
0.12485077535,-1.18561625184167,-9.20382318984973,250,2,3,73.5972320872285,18.0375,0.354,6706.46016713439,396,9
0.119744493541667,-0.630973259325,-4.35231134616548,250,2,3,74.0956181422559,17.7375,0.354,6726.97431207242,397,9
