"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.0253326949225867,-1.09950781554788,-12.4902566762999,75,-1.5,3,59.0987299368745,0.72,0.3186,2854.43923870054,229,0
0.115971195440592,-1.41568988400124,-18.0187995093383,0,0,0,59.3468108158356,4.14,0.354,2870.88125982022,230,0
-0.105134822396253,-2.50758258049294,-31.6608727401964,0,0,0,59.4169559039289,1.935,0.3363,2887.39756678007,231,0
0.203630033312733,-2.62696431545197,-31.5191341000705,0,0,0,59.6284491257838,7.9125,0.3363,2903.90615305619,232,0
0.0187436544694172,-2.08309758558325,-21.9206952531395,0,0,0,59.9486297636664,5.235,0.354,2920.52732073379,233,0
-0.040257609815448,-2.15010639465727,-28.9791297224683,0,0,0,59.881368421313,4.875,0.354,2937.17506819782,234,0
-0.122306585797087,-1.77724065106393,-16.2094289194331,0,0,0,59.5677253119282,2.475,0.354,2953.77332362955,235,0
-0.122405283090808,1.5713357184873,25.8049602218588,0,0,0,59.0959308286943,2.6475,0.354,2970.25423685045,236,0
-0.112746605295935,0.272364876084005,-2.07286340889861,0,0,0,58.6337596818025,2.535,0.354,2986.60370014898,237,0
-0.152659432655783,-1.56209116124105,-19.0700929811503,0,0,0,58.1556954153457,1.455,0.354,3002.82790004945,238,0
-0.159200915843485,0.601188638332017,11.1343016708678,0,0,0,57.592295070531,1.065,0.354,3018.90316335775,239,0
-0.167201014999592,0.241441229159852,3.08636857374505,0,0,0,56.9865115916153,0.93,0.354,3034.8166754035,240,0
-0.16045625223095,-0.573200633784917,-6.88214668615834,0,0,0,56.4066102452004,0.9825,0.354,3050.56450919722,241,0
-0.179926914285866,0.354712483794007,5.89615872698098,0,0,0,55.7821051533856,0.54,0.354,3066.14747740226,242,0
-0.151324607496355,0.118343894251052,2.97351015360247,0,0,0,55.1870162934433,1.1025,0.354,3081.55654435037,243,0
-0.143877832561004,-0.0845988544058958,-2.25000188439998,0,0,0,54.6425460799673,1.245,0.3363,3096.80875859518,244,0
-0.164855321490797,0.0808807525881236,3.74391089448502,0,0,0,54.0927142414838,0.7725,0.354,3111.91298831851,245,0
0.0920659607268013,-0.0980674760254586,-1.75763225177454,0,0,0,53.889016463592,7.08,0.354,3126.88729310927,246,0
0.245779768232325,-0.0226119545077317,1.07409324126257,0,0,0,54.6401139553475,9.8175,0.354,3141.94963826844,247,0
0.0040071519156747,-0.444262747903815,-5.24806583286294,0,0,0,55.0897089596216,4.1325,0.354,3157.21268490405,248,0
-0.0301917962877879,0.63418665487054,10.3615471363087,0,0,0,54.9670718776619,3.6075,0.354,3172.49914472078,249,0
-0.0466924128543703,0.0594209926433189,1.42273966620549,0,0,0,54.8649876900283,3.2325,0.354,3187.75482362954,250,0
-0.0791685419896538,-0.58774600061025,-9.9055468160349,0,0,0,54.6131384676835,2.5575,0.354,3202.96255840669,251,0
-0.0808378810437085,-0.306684519683891,-1.29720109782548,0,0,0,54.3256576520214,2.0775,0.354,3218.0928021611,252,0
-0.0874135762684375,-0.673985852529767,-10.7818245115832,0,0,0,54.032617217329,1.9425,0.3009,3233.14269498105,253,0
-0.085314644489584,-0.566725522094491,-5.10185045218796,0,0,0,53.7248592625299,2.205,0.354,3248.10855071035,254,0
0.0658916298303041,-0.831350376544561,-12.2689025874582,0,0,0,53.6284372185994,5.7225,0.354,3263.00519124001,255,0
0.0067900251431063,-1.07805789718278,-13.9103336621006,0,0,0,53.8377356892621,4.23,0.354,3277.93760156892,256,0
0.00330735052159115,-0.784776722384341,-10.0563778399494,0,0,0,53.87200052708,4.155,0.354,3292.89665705092,257,0
0.0402006888494138,-1.01505919668575,-13.9088423174947,0,0,0,53.8845186362956,5.085,0.354,3307.86121109406,258,0
0.187803521255714,-0.654490950444969,-6.86539048196453,0,0,0,54.3284130758469,8.1525,0.354,3322.87694035982,259,0
0.0947651681270496,-1.05758152272575,-15.2857050441134,0,0,0,54.9674394397857,6.42,0.354,3338.06552925437,260,0
0.160914595689046,-1.22245455528128,-15.9056443438231,0,0,0,55.2177138095697,9.87,0.354,3353.36431736233,261,0
0.203249337934546,-0.7805090928649,-8.19812998919306,0,0,0,56.0691092198866,8.5725,0.3363,3368.81972322151,262,0
0.0889674557705486,-0.875963182780364,-11.5709635999082,0,0,0,56.6036385071184,6.1575,0.354,3384.47915188643,263,0
0.047298239522598,-1.09394066820632,-13.6431806900492,0,0,0,56.8072435481388,5.43,0.354,3400.23298430591,264,0
-0.02646397721809,-0.68796040883572,-6.49182084938919,0,0,0,56.938862954102,4.23,0.354,3416.03612757389,265,0
-0.155427879316521,-0.585588809955069,-7.102529126409,0,0,0,56.4555733548946,0.495,0.354,3431.79699738474,266,0
-0.148471423894188,-1.80278953270293,-26.126237344813,0,0,0,55.9530467175911,0.72,0.354,3447.40803693142,267,0
0.0786461935522046,-1.84731715745002,-23.4118349744713,0,0,0,55.7228357394568,16.38,0.354,3462.89801877972,268,0
-0.00727289019516899,1.04239548519802,20.6304175319436,0,0,0,55.9961416842477,7.3875,0.354,3478.42772124798,269,0
0.0368323469394285,-0.161480193890566,-4.83701955965279,0,0,0,56.0017413402464,9.9,0.3363,3493.97482272558,270,0
0.0684650100956143,-0.10006943548232,0.987323897727353,0,0,0,56.2056677408088,12.7425,0.354,3509.55698382911,271,0
0.0766924463223534,-0.221485948574635,-3.08631034811189,0,0,0,56.4696352226439,14.265,0.354,3525.2060946582,272,0
0.0741025531852057,0.0669471957130265,3.04172564855726,0,0,0,56.7471429282965,13.1475,0.354,3540.93093352575,273,0
0.0679458989567079,-0.0316173618643641,-0.374954155667072,0,0,0,57.0012008324035,12.2625,0.354,3556.73026154262,274,0
0.0822135046186135,0.103834974438194,3.66838357201637,0,0,0,57.2703637748809,15.93,0.354,3572.60002888736,275,0
0.0831054172530511,-0.199030563608364,-3.00600253952172,0,0,0,57.5686551962026,16.1175,0.354,3588.55032132782,276,0
0.0832105206824511,0.199903053063155,4.85566563431887,0,0,0,57.8671615314143,16.26,0.354,3604.58355438889,277,0
0.0837103914403311,-0.140719502015813,-1.50877048913214,0,0,0,58.1675496475574,16.4025,0.354,3620.7000469671,278,0
0.0853412078324707,0.0857552120295249,2.62098679734273,0,0,0,58.4702972486994,16.7925,0.354,3636.89958299842,279,0
0.0852856108605855,0.0631645944543255,2.0657555905475,0,0,0,58.7817395883506,16.9725,0.354,3653.18516094973,280,0
0.0857740039536057,-0.0622998474345184,-0.165507821873402,0,0,0,59.0725115013228,17.955,0.3363,3669.55398046536,281,0
0.0883492957549714,0.144322543421669,3.86213756859447,0,0,0,59.4058247040275,17.9175,0.354,3686.00964988639,282,0
0.0811455351332249,-0.185321558332936,-2.60183053368396,0,0,0,59.7013248073888,16.3725,0.354,3702.55311053125,283,0
0.0823282521408243,0.0712916056894932,3.0669839371157,0,0,0,59.9976391705171,16.3275,0.354,3719.17824972858,284,0
0.0789639470996098,0.21641458287741,3.55689524406652,0,0,0,60.2863637141046,16.275,0.354,3735.88501315068,285,0
0.0875953811945374,-0.159239706748595,-1.05193932810854,0,0,0,60.5756194141418,19.575,0.354,3752.6709800007,286,0
0.0911460460573242,0.102890627010438,2.07138636356824,0,0,0,60.9094085365435,19.47,0.3363,3769.54421654321,287,0
0.0843325433072045,-0.156856253677171,-0.553385074916994,0,0,0,61.234661081532,17.835,0.354,3786.50948676314,288,0
0.0725036612071551,0.00551535303146323,0.750831416515756,0,0,0,61.5041085587953,14.925,0.354,3803.55770907581,289,0
0.0785461433998128,-0.0722010568765383,0.531619899434229,0,0,0,61.768203599009,16.9725,0.354,3820.67886699222,290,0
0.0869990508923803,-0.00834667470525827,0.749354476406403,0,0,0,62.0830175403982,18.5775,0.354,3837.8801140939,291,0
0.068091063026625,-0.012877992889791,1.29489340651957,0,0,0,62.3638476677149,14.115,0.354,3855.16631679272,292,0
0.0720176209318619,0.134126697286584,3.25578739528395,0,0,0,62.5998809673887,15.4725,0.3363,3872.52206624632,293,0
0.0758229523306299,0.325717909174916,4.73190510425313,0,0,0,62.8654273906109,16.92,0.354,3889.94807584417,294,0
0.081624060797846,-0.231955803697415,-1.90634007685997,0,0,0,63.1485003339619,17.8875,0.354,3907.44943667597,295,0
0.0732975253339723,-0.188933743470576,-2.22784803861409,0,0,0,63.4424329982024,15.75,0.354,3925.03244065182,296,0
0.0305598126425321,-0.0638820695476503,0.556154335683527,0,0,0,63.6413250360256,10.815,0.354,3942.68667529379,297,0
-0.0403796237219528,-0.204896740303216,-0.892708505382345,0,0,0,63.6142803717796,7.305,0.3363,3960.36764632101,298,0
-0.0624659894403002,0.299202175958685,3.3195720164942,0,0,0,63.3999564363207,6.81,0.354,3978.00951115337,299,0
-0.0434463089932527,-0.247070813139625,-1.17960103659977,0,0,0,63.1966208682796,7.35,0.354,3995.58972627416,300,0
-0.0574401183994197,0.560724510672407,9.0216998400776,0,0,0,63.0297697910242,6.945,0.354,4013.12310550517,301,0
-0.140153937466795,-0.0331043670131332,-2.23550962969415,0,0,0,62.6972608311094,4.965,0.354,4030.59222568897,302,0
-0.205485074210107,0.140176408235391,2.61923301805995,0,0,0,62.0441191612731,2.88,0.3363,4047.92176347774,303,0
-0.237361721186981,0.164678913720042,0.167353993688931,0,0,0,61.2336818515107,1.4175,0.354,4065.04548916123,304,0
-0.259734652862378,0.857897850969198,12.7170568957816,0,0,0,60.3409517948014,0.81,0.354,4081.93145588133,305,0
-0.22192670214212,1.73510434208288,20.1403554162007,0,0,0,59.4578055088716,1.5825,0.354,4098.56574648973,306,0
-0.196449869143573,1.01567361554783,10.9057015029204,0,0,0,58.7200604875103,1.5375,0.354,4114.97658830889,307,0
-0.162787580552947,1.08030973996856,12.1324716918195,0,0,0,58.0696633637945,1.545,0.354,4131.19368540625,308,0
-0.13128415887484,1.08391883583388,14.6964126085376,0,0,0,57.559154106143,1.485,0.354,4147.25010992975,309,0
0.0861306397805718,1.67969740323765,20.9505408455414,0,0,0,57.4193816024077,7.2975,0.354,4163.19955266251,310,0
0.229051809498278,0.599354227681922,3.67689538785243,0,0,0,58.0707625301245,11.19,0.354,4179.23043117224,311,0
0.286867169293153,0.0656008084426755,0.662400588096484,100,-2.73333333333333,1,59.0080445061665,12.4575,0.354,4195.48735443779,312,1
0.272945904792671,-0.0324024502115487,-1.49465232339159,100,-4,1,60.0481214926732,9.315,0.3186,4212.02560858367,313,1
0.26652797004085,0.259923652711649,5.66769710660304,100,-4,1,61.0009497346051,8.1975,0.354,4228.84105231765,314,1
0.188680473051068,-0.0985995154823022,-1.86757072556096,100,-4,1,61.845028745773,4.875,0.354,4245.90883859539,315,1
0.153616425492223,0.159910285295771,3.42711059612328,100,-4,1,62.42801657238,3.9525,0.354,4263.17208285121,316,1
0.10986607750617,-0.191835144133292,-2.01406326574151,100,-4,1,62.8885697198442,2.685,0.354,4280.58194607067,317,1
0.11469346344122,0.168422372898985,3.46117215840946,100,-4,1,63.2952873176477,2.88,0.354,4298.10751426788,318,1
0.108101953734065,-0.23322308514737,-2.87372548074094,100,-4,1,63.6879734838237,2.73,0.3363,4315.74517302222,319,1
0.0678228177626341,0.00968697126510989,2.12418644794272,100,-4,1,64.0420416406028,1.44,0.354,4333.48995894531,320,1
0.0586607878159344,0.270450573731705,3.75609548912331,100,-4,1,64.2327459225509,1.3425,0.354,4351.30555532223,321,1
0.035755574701633,-0.153041216735251,-2.46581745976829,100,-4,1,64.4052228934742,0.6825,0.354,4369.17473243507,322,1
0.0311960523080677,0.153631770681278,4.68268084003941,100,-4,1,64.5195990922699,0.5625,0.354,4387.08140773969,323,1
-0.825661048943008,-0.291132858544637,-5.80514338586933,100,-4,1,63.6486656278381,1.0275,19.1691,4404.95867912296,324,2
-1.92740618429405,-0.0431718220242735,4.16575737875825,100,-4,2,58.1859066439391,0.6525,40.5507,4421.97065386234,325,4
-0.438458809400372,-0.627941827824956,-12.516933667495,100,-4,2,53.4460111223281,0.4125,10.9386,4437.33709616257,326,4
0.297982296974844,-1.52543285552475,-21.0579872113134,100,-4,2,53.6000689226243,7.065,0.354,4452.13847706299,327,4
0.292718511635588,-1.81571626518569,-25.6196524583498,100,-4,2,54.7527305348628,8.925,0.354,4467.19169669408,328,4
0.253565120243797,-2.25015022236485,-30.7596257289685,100,-4,2,55.7541160418466,8.475,0.354,4482.54474855933,329,4
0.233694007029874,-3.01975658936381,-40.6821574182583,100,-4,2,56.5941973543354,8.1375,0.354,4498.15180531302,330,4
0.163281427198908,-3.05653020830875,-38.7899401336954,100,-4,2,57.3152002427464,4.4175,0.354,4513.97927073164,331,4
0.137752894429528,-2.25419667241577,-28.6274084000706,100,-4,2,57.8501220679068,3.09,0.354,4529.97650909572,332,4
0.124483777965462,-2.38607013473546,-28.3774395154669,100,-4,2,58.2953691635117,2.955,0.354,4546.10912475274,333,4
0.0803634674382915,-2.96678908487352,-39.0084789940528,100,-4,2,58.6616325725078,2.3625,0.354,4562.3579089963,334,4
0.0819615288577135,-3.11997802525439,-37.1862773832517,100,-4,2,58.9094140740761,1.995,0.354,4578.68796702924,335,4
0.0904048315068541,-1.81788126252104,-20.3470325046802,100,-4,2,59.2143354547418,2.265,0.354,4595.09277164952,336,4
0.0792157482089409,-0.350751586643999,1.05701622729254,100,-4,2,59.5117252434413,2.0775,0.354,4611.5837122607,337,6
0.0861539966573801,0.437256537438518,3.87360316248534,100,-4,3,59.7877816488508,2.1075,0.354,4628.15286334026,338,9
0.0723591675791341,-0.542656651245248,-4.27177283158599,100,-4,3,60.0877986746179,1.2075,0.354,4644.80385352078,339,9
0.06542754321926,0.0289438644706585,-0.93590841581894,100,-4,3,60.3225656477579,1.0125,0.354,4661.5280585802,340,9
0.0718911946497759,-0.681847582702152,-6.07394351590392,100,-4,3,60.5682142040535,1.1025,0.3363,4678.31829085259,341,9
0.0807570999920834,0.789532082452738,11.3762864026548,100,-4,3,60.8279500159076,1.575,0.354,4695.17868100775,342,9
0.0850193333326774,-0.141124054493146,-1.98212477361374,100,-4,3,61.1342297853439,1.7175,0.354,4712.1176152123,343,9
0.0649170368269899,-0.116827578178269,-0.7704929532111,100,-4,3,61.4181366355489,1.635,0.354,4729.14065870768,344,9
-0.00242926599908714,-0.0754299453869784,0.985365953923786,100,-4,3,61.5321061281932,1.59,0.354,4746.22297078007,345,9
-0.0831384915273827,0.282680513614081,2.84483317985029,100,-4,3,61.371166157805,1.3875,0.354,4763.29961717235,346,9
-0.146960543870568,-0.381104436764159,-2.87529479540153,100,-0.533333333333333,3,60.9363473224087,1.4925,0.354,4780.2909632169,347,3
-0.209946350554152,0.446604578437324,7.10215987610989,100,2,1,60.3008752369717,1.6575,0.3009,4797.13454207711,348,1
-0.278745052253443,-0.10096866569226,-2.22415569935335,100,2,1,59.4149030845344,1.605,0.354,4813.76617642046,349,1
-0.370767687526817,-0.12918581713109,0.957877762965063,100,2,1,58.2374781861776,0.51,0.354,4830.11338937638,350,1
-0.424619884192418,0.358422188132085,4.49612690801958,100,2,1,56.7877433255792,0.8025,0.354,4846.09197934215,351,1
-0.396804127918029,-0.627473222426177,-9.24501662278767,100,2,1,55.2900105763897,2.7825,0.354,4861.65340327075,352,1
-0.410779978786385,0.201637217303811,4.27994208224099,100,2,1,53.8440743526376,2.1225,0.354,4876.81104829232,353,1
-0.383730951306442,0.0142780808450518,0.967477742024511,100,2,1,52.4224463403887,2.925,0.354,4891.56630628334,354,1
-0.349166856320518,-0.183508192922385,-2.66646050568803,100,2,1,51.0845544905729,3.9075,0.354,4905.93732523634,355,1
-0.378634925212886,-0.456260557844202,-7.51049040555988,100,2,1,49.7930494080815,2.4,0.354,4919.94988898997,356,2
-0.359012314010766,-0.794996382580158,-11.2117939979541,100,2,2,48.4650992940538,2.2575,0.354,4933.59262553007,357,4
-0.400399665543928,-0.287759563813889,-4.37095750917474,100,2,2,47.1405364541021,1.965,0.354,4946.87382488366,358,4
-0.460172446859854,-1.84246759352987,-35.0112295525203,100,2,2,45.5727951598246,2.205,0.354,4959.75337626969,359,4
-0.280383304471073,-2.33223262510078,-44.901084650069,100,2,2,44.2919237239502,8.115,0.3363,4972.21512399845,360,4
-0.174429559488661,-1.29390253137329,-21.7689023739638,100,2,2,43.5510315760209,12.0225,0.354,4984.40773345977,361,4
-0.161860112823646,-1.40728757164247,-29.6298709601963,100,2,2,43.0384138069597,16.32,0.354,4996.43306208755,362,4
-0.14610738226456,-1.61919802098689,-31.2944568296846,100,2,2,42.518284518195,16.0575,0.354,5008.31349151677,363,4
-0.129454374704499,-0.866864214549037,-16.239890605354,100,2,2,42.0753608449561,22.4625,0.354,5020.06170798786,364,4
-0.156006755625972,-1.39041636279389,-29.8836538541133,100,2,2,41.5914232680489,21.9375,0.354,5031.68318563096,365,4
-0.148170472677621,-1.69909107892351,-36.6237538547965,100,2,2,41.0927828897153,22.7475,0.354,5043.16543740553,366,4
-0.11890808348565,-1.38683048374041,-29.150701280935,100,2,2,40.6821276783602,23.8425,0.3363,5054.52028490678,367,4
-0.131865985726786,-0.977686263370344,-20.1758940872944,100,2,2,40.2962389904369,24.0825,0.354,5065.76809827209,368,4
-0.490340841485735,-0.719944343048031,-16.2259520984754,100,2,2,39.0802685955552,3.63,0.354,5076.82468546841,369,4
-0.0617388615373124,-1.46296093453756,-36.0393531550327,100,2,2,38.2051255044563,15.225,0.3363,5087.51938028703,370,4
0.0473748360972768,-0.0402020006452624,2.10314019919692,100,2,2,38.2585971229613,30.5475,0.354,5098.13049365282,371,6
0.05290271736204,0.14149945000685,4.83369652151602,100,2,3,38.4274258043846,36.1125,0.354,5108.78122087221,372,9
0.0771557997968723,-0.0125893475840421,1.08461627114221,100,2,3,38.6619438088816,43.89,0.354,5119.48604931188,373,9
-0.354447318939455,0.0504967154294004,2.3266173945491,100,2,3,38.1781583407135,15.2475,0.354,5130.20206622784,374,9
0.460576297137044,-0.00574181438236813,0.270646385170927,100,2,3,38.521295079909,25.965,0.354,5140.78270302606,375,9
0.360943512458102,-0.0976096441589352,-0.483323485658939,100,2,3,39.8657754749455,24.7125,0.354,5151.67609146706,376,9
0.347702587302005,0.149094687344202,4.89526568517665,100,2,3,41.1423889300798,21.8025,0.354,5162.92970401336,377,9
0.353259677659076,0.0726566252396551,2.88369482082337,100,2,3,42.3880537275365,22.515,0.354,5174.53218710649,378,9
0.369516443935003,-0.0178079357365795,0.387600363093935,100,2,3,43.7045878753778,24.9,0.354,5186.48959153809,379,9
0.368178137023479,-0.0430273396772101,0.770803924488366,100,2,3,45.0306621582499,23.625,0.354,5198.81555004783,380,9
0.36696445421156,0.0474291281018938,1.89364531601855,100,2,3,46.3508427937768,22.8675,0.354,5211.50904164899,381,9
0.367613528360672,-0.155168183914311,-1.75933992790849,100,2,3,47.6764344787666,22.7475,0.354,5224.57000728898,382,9
-0.11720443937692,0.121177074042453,2.89458705720172,100,2,3,48.4941978530131,10.5975,0.354,5237.97219667154,383,9
-0.209654854500025,-0.0537975012248919,-2.18483261147601,100,1.9,3,47.2479451856516,7.8675,0.354,5251.26734463889,384,0
-0.0100760826822466,-0.00894184124158308,-1.06153938543064,0,0,0,47.0899390673679,25.515,0.354,5264.35725717579,385,0
-0.00171086097524908,0.317746296433881,5.18197354269166,0,0,0,47.0960749675052,36.885,0.354,5277.43837565436,386,0
-0.0301209449702953,0.80728160701131,13.8985964985917,0,0,0,47.0485464968118,41.0175,0.3363,5290.51627473209,387,0
-0.0374052396118249,0.885650639767414,14.9606895633697,0,0,0,46.9431550020487,56.6175,0.354,5303.5708570773,388,0
-0.255992512282034,0.762031099453444,11.3851480683238,0,0,0,46.6521695508407,40.065,0.354,5316.58498619315,389,0
