"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
3.05256328516214e-11,-4.20352364028593e-09,2.96307943740929,0,0,0,2.67397127910481e-08,0.1425,0.354,0.0800318813254568,200,0
3.07737934021143e-11,-4.2066495487843e-09,2.96307943740929,0,0,0,2.6743497260736e-08,0.15,0.354,0.0800318887538512,201,0
3.05439825792951e-11,-4.24741264234918e-09,2.96298712661321,0,0,0,2.67376855773696e-08,0.1425,0.354,0.0800318961822858,202,0
3.34754890798019e-11,-4.176257656484e-09,2.96280250502105,0,0,0,2.67929696565517e-08,0.15,0.354,0.0800319036129458,203,0
2.75454987792617e-11,-4.18458695466955e-09,2.96307943740929,0,0,0,2.67701461880669e-08,0.15,0.354,0.0800319110587578,204,0
3.13257637062889e-11,-4.21652993098457e-09,2.96307943740929,0,0,0,2.67399283787611e-08,0.15,0.354,0.0800319184878554,205,0
3.06386737667372e-11,-4.24881025312758e-09,2.96298712661321,0,0,0,2.6734580200753e-08,0.15,0.354,0.0800319259153435,206,0
3.08934719589681e-11,-4.17254830761811e-09,2.96307943740929,0,0,0,2.67489481545954e-08,0.15,0.354,0.0800319333444737,207,0
3.0882324245423e-11,-4.20213403766565e-09,2.96307943740929,0,0,0,2.67425246699292e-08,0.15,0.354,0.0800319407726052,208,0
3.08332285463392e-11,-4.20636719094932e-09,2.96307943740929,0,0,0,2.67448910601386e-08,0.1425,0.3363,0.0800319482013915,209,0
2.15648911986251e-11,-4.18446460974255e-09,2.96298712661321,0,0,0,2.67423576507519e-08,0.15,0.354,0.0800319556307192,210,0
4.01118999255462e-11,-4.21736460446059e-09,2.96298712661321,0,0,0,2.67412081103317e-08,0.15,0.354,0.0800319630583675,211,0
3.07869382541127e-11,-4.21817921502378e-09,2.96307943740929,0,0,0,2.67449944741311e-08,0.15,0.354,0.0800319704878709,212,0
3.07904332949308e-11,-4.20800198455449e-09,2.96307943740929,0,0,0,2.67406570699273e-08,0.1425,0.3363,0.0800319779157488,213,0
3.07944961354455e-11,-4.20710288533904e-09,2.96307943740929,0,0,0,2.67427585490671e-08,0.15,0.354,0.0800319853438862,214,0
3.08054961229808e-11,-4.20700620182886e-09,2.96307943740929,0,0,0,2.67451914966281e-08,0.15,0.354,0.0800319927727895,215,0
3.0792089721001e-11,-4.20705571666887e-09,2.96307943740929,0,0,0,2.67453585094821e-08,0.15,0.354,0.0800320002021427,216,0
3.11300338782125e-11,-4.19747511651988e-09,2.96298712661321,0,0,0,2.67419498741583e-08,0.1425,0.3363,0.0800320076300432,217,0
3.06348077238997e-11,-4.2144895300512e-09,2.96307943740929,0,0,0,2.67405385121891e-08,0.15,0.354,0.0800320150587027,218,0
6.04050273633784e-11,-4.12182919329383e-09,2.96271019422496,0,0,0,2.67279167076077e-08,0.15,0.354,0.0800320224862578,219,0
1.73032834944988e-11,-4.41063055785619e-09,2.96104859989548,0,0,0,2.66942953672324e-08,0.15,0.3363,0.0800320299139131,220,0
-8.46055986709398e-12,-4.26839320055697e-09,2.95818696521693,0,0,0,2.68173371879203e-08,0.15,0.354,0.0800320373420932,221,0
4.87018632796928e-11,-4.03663669753647e-09,2.96261788342888,0,0,0,2.69024953405071e-08,0.1425,0.354,0.0800320448112136,222,0
3.51836009750802e-11,-4.19018449700964e-09,2.96307943740929,0,0,0,2.67425950587936e-08,0.15,0.354,0.0800320522488918,223,0
2.56331157928177e-11,-4.28192286179436e-09,2.96275634962301,0,0,0,2.67768214144546e-08,0.15,0.354,0.080032059677141,224,0
3.81735798945479e-11,-4.06901551740644e-09,2.96275634962301,0,0,0,2.67620191902153e-08,0.15,0.354,0.0800320671210555,225,0
2.84156802989309e-11,-4.25979576926078e-09,2.96307943740929,0,0,0,2.67514891206624e-08,0.15,0.354,0.0800320745518103,226,0
2.9084664656129e-11,-4.24459159916643e-09,2.96280250502105,0,0,0,2.68044735948892e-08,0.15,0.354,0.0800320819846641,227,0
2.41630625543284e-11,-4.18145783777703e-09,2.96271019422496,0,0,0,2.68087363127987e-08,0.15,0.354,0.080032089430882,228,0
3.90259187031362e-11,-4.27559452512568e-09,2.96261788342888,0,0,0,2.67672436220391e-08,0.15,0.354,0.0800320968802091,229,0
1.71662338774107e-11,-4.11249164581354e-09,2.96294097121517,0,0,0,2.68183784341909e-08,0.15,0.354,0.0800321043259039,230,0
4.43167857036388e-11,-4.30610728601568e-09,2.96266403882692,0,0,0,2.68085619828047e-08,0.1425,0.3009,0.0800321117686107,231,0
2.72115169157303e-11,-4.10795123108589e-09,2.96298712661321,0,0,0,2.68201142480206e-08,0.15,0.354,0.0800321192209822,232,0
3.00218156939501e-11,-4.32962034149888e-09,2.96280250502105,0,0,0,2.67544139368658e-08,0.15,0.354,0.0800321266523746,233,0
3.18043285755316e-11,-4.0901495315467e-09,2.96307943740929,0,0,0,2.67965003924807e-08,0.15,0.354,0.0800321340976164,234,0
3.00867753941044e-11,-4.1866060603425e-09,2.9625255726328,0,0,0,2.67987609715335e-08,0.1425,0.354,0.0800321415286308,235,0
3.11135638630406e-11,-4.17770616294548e-09,2.96289481581713,0,0,0,2.67664593386831e-08,0.15,0.3186,0.0800321489784842,236,0
3.22116533814113e-11,-4.27074723180848e-09,2.96289481581713,0,0,0,2.6735581853733e-08,0.15,0.354,0.0800321564070757,237,0
5.17598536520668e-11,-4.09984473655055e-09,2.96271019422496,0,0,0,2.67163590586938e-08,0.15,0.3363,0.0800321638359523,238,0
3.00357986712183e-12,-4.28183035040665e-09,2.96243326183672,0,0,0,2.67702496379936e-08,0.15,0.354,0.0800321712665927,239,0
3.77522554615996e-11,-4.21797721040671e-09,2.96298712661321,0,0,0,2.68257886674347e-08,0.15,0.354,0.0800321787120982,240,0
3.04601113897458e-11,-4.18808886802863e-09,2.96307943740929,0,0,0,2.67462885898604e-08,0.15,0.354,0.080032186146053,241,0
2.76507756420732e-11,-4.21108797287215e-09,2.96243326183672,0,0,0,2.68184170285328e-08,0.1425,0.3363,0.0800321935797937,242,0
2.55887808878505e-11,-4.22330446010282e-09,2.96271019422496,0,0,0,2.67473056150191e-08,0.15,0.354,0.0800322010282868,243,0
3.78126109196153e-11,-4.24088375991282e-09,2.96298712661321,0,0,0,2.68396079258474e-08,0.15,0.354,0.0800322084717435,244,0
3.15384583474608e-11,-4.13400926950778e-09,2.96289481581713,0,0,0,2.6784642992916e-08,0.15,0.354,0.0800322159172683,245,0
5.08847943983833e-11,-4.14498826678304e-09,2.96261788342888,0,0,0,2.67139412550361e-08,0.15,0.354,0.0800322233472415,246,0
1.06103372306356e-11,-4.2626483890132e-09,2.96307943740929,0,0,0,2.68355518307464e-08,0.135,0.3363,0.0800322307891425,247,0
3.05685031997625e-11,-4.21741146136338e-09,2.96307943740929,0,0,0,2.67455729254363e-08,0.15,0.354,0.0800322382253212,248,0
3.08249034832858e-11,-4.20783865854736e-09,2.96307943740929,0,0,0,2.67423607925956e-08,0.15,0.354,0.0800322456532895,249,0
3.11036250477432e-11,-4.32256894923982e-09,2.96271019422496,0,0,0,2.67377569673714e-08,0.15,0.354,0.080032253079812,250,0
2.66037876334068e-11,-4.02475532364822e-09,2.96280250502105,0,0,0,2.68450379323357e-08,0.15,0.354,0.0800322605260943,251,0
2.60869744411044e-11,-4.27648919222073e-09,2.96280250502105,0,0,0,2.67178886857054e-08,0.15,0.354,0.0800322679643072,252,0
3.85192834628269e-11,-4.20693043600926e-09,2.96307943740929,0,0,0,2.68319876582421e-08,0.1425,0.3186,0.0800322754073235,253,0
2.80321857980242e-11,-4.16980306178875e-09,2.96280250502105,0,0,0,2.67851253804086e-08,0.15,0.354,0.0800322828421904,254,0
3.27393590655856e-11,-4.22459561320807e-09,2.96298712661321,0,0,0,2.67752968486182e-08,0.15,0.354,0.0800322902886186,255,0
3.21723350351743e-11,-4.22656338470806e-09,2.96298712661321,0,0,0,2.67408340684764e-08,0.15,0.354,0.0800322977181448,256,0
5.24363936667958e-11,-4.1311487483157e-09,2.96271019422496,0,0,0,2.67229580430659e-08,0.15,0.354,0.0800323051459694,257,0
8.43003584350848e-12,-4.25224689684295e-09,2.96307943740929,0,0,0,2.68279290650021e-08,0.15,0.354,0.0800323125874145,258,0
3.10269723886698e-11,-4.22954881627957e-09,2.96289481581713,0,0,0,2.67322041288292e-08,0.15,0.354,0.0800323200219202,259,0
2.89797293765641e-11,-4.1842824162477e-09,2.96298712661321,0,0,0,2.67492461934508e-08,0.15,0.354,0.0800323274502851,260,0
3.69396895589289e-11,-4.1178103018851e-09,2.96197170785631,0,0,0,2.67104280352487e-08,0.15,0.354,0.0800323348786525,261,0
2.6974067696138e-11,-4.24818667704172e-09,2.96271019422496,0,0,0,2.69197049722152e-08,0.15,0.354,0.080032342334684,262,0
2.98920100755234e-11,-4.29532743300925e-09,2.96289481581713,0,0,0,2.6738693187269e-08,0.15,0.354,0.0800323497764209,263,0
3.03481271313857e-11,-4.36431662638993e-09,2.96243326183672,0,0,0,2.68328588763504e-08,0.15,0.3186,0.080032357209785,264,0
2.8880117143594e-11,-4.05548792669878e-09,2.96298712661321,0,0,0,2.67925953369823e-08,0.15,0.354,0.0800323646693146,265,0
3.64338111779486e-11,-4.13784920553492e-09,2.9625255726328,0,0,0,2.68568996928176e-08,0.15,0.354,0.0800323721124226,266,0
2.54409138058039e-11,-4.2279203280567e-09,2.96307943740929,0,0,0,2.67351125231394e-08,0.15,0.354,0.0800323795565029,267,0
3.06782088008344e-11,-4.21079283623403e-09,2.96307943740929,0,0,0,2.67398942459361e-08,0.1425,0.354,0.0800323869845397,268,0
2.89653825266851e-11,-4.21412624774325e-09,2.96298712661321,0,0,0,2.67488278073025e-08,0.15,0.354,0.0800323944123947,269,0
3.24881605415398e-11,-4.20146594298888e-09,2.96307943740929,0,0,0,2.673678297044e-08,0.15,0.354,0.0800324018415634,270,0
3.0816984320398e-11,-4.20691292648773e-09,2.96307943740929,0,0,0,2.67418884322715e-08,0.15,0.3186,0.0800324092697504,271,0
1.67088957415684e-11,-4.30346926188891e-09,2.9625255726328,0,0,0,2.67553080939345e-08,0.15,0.354,0.0800324166963037,272,0
4.50569395816645e-11,-4.13144112785503e-09,2.96261788342888,0,0,0,2.67769840928135e-08,0.15,0.3363,0.0800324241371419,273,0
1.58894982088452e-11,-4.21383403643113e-09,2.96197170785631,0,0,0,2.67864181817954e-08,0.15,0.3363,0.0800324315724904,274,0
3.74472268799263e-11,-4.17729385090852e-09,2.96243326183672,0,0,0,2.68743971659416e-08,0.15,0.354,0.0800324390306986,275,0
3.83304572574819e-11,-4.2115045702989e-09,2.96298712661321,0,0,0,2.67652479928302e-08,0.1425,0.354,0.0800324464839129,276,0
2.76313290350592e-11,-4.23337579588622e-09,2.96215632944847,0,0,0,2.67783836542448e-08,0.15,0.3363,0.0800324539107987,277,0
3.08816773908814e-11,-4.28799101639588e-09,2.96280250502105,0,0,0,2.67634046973174e-08,0.15,0.354,0.0800324613521465,278,0
3.00287490610675e-11,-4.24882666492551e-09,2.96271019422496,0,0,0,2.68085574716111e-08,0.15,0.354,0.0800324687965821,279,0
2.99441867805487e-11,-4.02561676962948e-09,2.96298712661321,0,0,0,2.68356779908104e-08,0.1425,0.354,0.0800324762487792,280,0
3.14266419377918e-11,-4.20117014952593e-09,2.96298712661321,0,0,0,2.67421605948109e-08,0.15,0.354,0.0800324836811037,281,0
3.23800551183675e-11,-4.24505833947185e-09,2.96289481581713,0,0,0,2.67351212190321e-08,0.15,0.354,0.0800324911084231,282,0
2.96488235253387e-11,-4.22350352861377e-09,2.96261788342888,0,0,0,2.67784304310242e-08,0.1425,0.354,0.0800324985358782,283,0
3.1872851678871e-11,-4.31904813821782e-09,2.96243326183672,0,0,0,2.6788140873057e-08,0.15,0.3363,0.0800325059807652,284,0
2.41056805671859e-11,-4.01140566316052e-09,2.96215632944847,0,0,0,2.68823058048247e-08,0.15,0.354,0.0800325134382369,285,0
3.85632019150133e-11,-4.40379553443779e-09,2.96178708626414,0,0,0,2.68644889608153e-08,0.15,0.354,0.0800325208917252,286,0
2.44065552155733e-11,-4.00717354776611e-09,2.96243326183672,0,0,0,2.68699553608646e-08,0.1275,0.354,0.080032528358719,287,0
5.62525084339089e-11,-4.20244541626851e-09,2.96169477546806,0,0,0,2.68433650819154e-08,0.1425,0.3186,0.0800325358178985,288,0
7.59769237641795e-12,-4.3805384838593e-09,2.96206401865239,0,0,0,2.68237847683373e-08,0.15,0.354,0.0800325432790162,289,0
3.69924673021932e-11,-4.09417315955265e-09,2.9625255726328,0,0,0,2.6887798949197e-08,0.15,0.3363,0.0800325507381454,290,0
2.45123939014773e-11,-4.15018009218375e-09,2.96307943740929,0,0,0,2.67357469227736e-08,0.135,0.354,0.0800325581852736,291,0
1.85971308945397e-11,-4.4104673931748e-09,2.96418712427356,0,0,0,2.68293801139674e-08,0.1425,0.3186,0.0800325656183227,292,0
3.93489689115194e-11,-4.0531093103309e-09,2.96806402829851,0,0,0,2.69015909120745e-08,0.15,0.354,0.0800325730914563,293,0
5.88534994814433e-11,-4.08499839244908e-09,2.96714095591162,0,0,0,2.68129088806799e-08,0.15,0.354,0.0800325805539812,294,0
1.69305749130862e-11,-4.155167792009e-09,2.96575634733128,0,0,0,2.68970808915085e-08,0.1275,0.354,0.0800325880230476,295,0
1.35525982278772e-11,-4.34892919149598e-09,2.96686403419555,0,0,0,2.69322404006659e-08,0.15,0.3009,0.0800325955011662,296,0
3.51451923430296e-11,-4.24744416006218e-09,2.96658711247948,0,0,0,2.69358311290608e-08,0.15,0.354,0.0800326029737311,297,0
-6.06629065906097e-12,-4.22387476584259e-09,2.96547942561521,0,0,0,2.6804787218701e-08,0.15,0.354,0.0800326104294568,298,0
7.12937702545975e-11,-4.00064720959183e-09,2.96631019076341,0,0,0,2.68665584418756e-08,0.15,0.354,0.0800326178922451,299,0
1.67707140941028e-11,-4.40580374315167e-09,2.9664024980021,0,0,0,2.69182581773926e-08,0.15,0.354,0.0800326253618939,300,0
3.84780265812454e-11,-4.16230341531066e-09,2.96547942561521,0,0,0,2.69018031072143e-08,0.15,0.354,0.0800326328289873,301,0
3.85333862662359e-11,-4.24065683710115e-09,2.96538711837652,0,0,0,2.68801753893627e-08,0.15,0.354,0.0800326402976166,302,0
2.62802555679544e-11,-4.1153528693068e-09,2.96344866636405,0,0,0,2.6758542053018e-08,0.15,0.3186,0.080032647745131,303,0
2.83693122872099e-11,-4.25431260131114e-09,2.96307943740929,0,0,0,2.67397265361386e-08,0.15,0.354,0.0800326551794828,304,0
3.0739119470974e-11,-4.2136269728869e-09,2.96307943740929,0,0,0,2.67422987848606e-08,0.15,0.354,0.0800326626077982,305,0
3.08077402730004e-11,-4.20788760460644e-09,2.96307943740929,0,0,0,2.67450731524005e-08,0.15,0.354,0.0800326700366961,306,0
3.07607217923098e-11,-4.20723727257275e-09,2.96307943740929,0,0,0,2.67454221327544e-08,0.15,0.3363,0.0800326774660429,307,0
3.08107609722414e-11,-4.20704707035671e-09,2.96307943740929,0,0,0,2.67431695921396e-08,0.15,0.354,0.0800326848949808,308,0
3.07965310707356e-11,-4.20701061623896e-09,2.96307943740929,0,0,0,2.67414236880314e-08,0.15,0.354,0.0800326923233759,309,0
3.08350719628856e-11,-4.2070729829585e-09,2.96307943740929,0,0,0,2.67400042217691e-08,0.15,0.354,0.0800326997513279,310,0
3.07463624173325e-11,-4.20699308140976e-09,2.96307943740929,0,0,0,2.67416277334693e-08,0.15,0.354,0.0800327071792475,311,0
3.07836869386226e-11,-4.20701780384902e-09,2.96307943740929,0,0,0,2.67443742701642e-08,0.15,0.354,0.0800327146078982,312,0
3.08049619449924e-11,-4.20700985592974e-09,2.96307943740929,0,0,0,2.67458768148159e-08,0.15,0.354,0.0800327220371842,313,0
3.07984529498835e-11,-4.20706178565652e-09,2.96307943740929,0,0,0,2.67438900347589e-08,0.15,0.3363,0.0800327294663364,314,0
3.08090349933521e-11,-4.20701459530013e-09,2.96307943740929,0,0,0,2.6741985367346e-08,0.15,0.354,0.0800327368949024,315,0
3.0798122806729e-11,-4.20702510682937e-09,2.96307943740929,0,0,0,2.67404211121503e-08,0.15,0.354,0.0800327443229956,316,0
3.0787227718371e-11,-4.20701842882957e-09,2.96307943740929,0,0,0,2.6740625980754e-08,0.15,0.354,0.0800327517508189,317,0
3.07864978555818e-11,-4.20703160440691e-09,2.96307943740929,0,0,0,2.67435619628156e-08,0.1425,0.354,0.0800327591792124,318,0
3.07886198690372e-11,-4.20705534420725e-09,2.96307943740929,0,0,0,2.67458301173915e-08,0.15,0.354,0.0800327666083349,319,0
3.08205609889103e-11,-4.20701598421026e-09,2.96307943740929,0,0,0,2.67445999058622e-08,0.15,0.354,0.0800327740376414,320,0
3.0811656943013e-11,-4.20704663193237e-09,2.96307943740929,0,0,0,2.67425380608425e-08,0.1425,0.354,0.080032781466381,321,0
3.07971467515791e-11,-4.20701373932693e-09,2.96307943740929,0,0,0,2.67408893561981e-08,0.1425,0.3363,0.0800327888946164,322,0
3.07831475993234e-11,-4.20702874956719e-09,2.96307943740929,0,0,0,2.67400614304176e-08,0.15,0.354,0.0800327963224624,323,0
3.079853149411e-11,-4.2070023617274e-09,2.96307943740929,0,0,0,2.67426552551821e-08,0.1425,0.354,0.0800328037505946,324,0
3.07802802282657e-11,-4.20705116152824e-09,2.96307943740929,0,0,0,2.67451868635277e-08,0.1275,0.354,0.0800328111794971,325,0
3.08162914522206e-11,-4.20703827972284e-09,2.96307943740929,0,0,0,2.67454040791756e-08,0.15,0.354,0.0800328186088588,326,0
3.07931036723459e-11,-4.20700027392684e-09,2.96307943740929,0,0,0,2.67431355752732e-08,0.15,0.354,0.0800328260377888,327,0
3.08164405916327e-11,-4.2070484866048e-09,2.96307943740929,0,0,0,2.67414033066442e-08,0.15,0.354,0.0800328334661755,328,0
3.07984414197597e-11,-4.20703991245718e-09,2.96307943740929,0,0,0,2.67399820284748e-08,0.1425,0.354,0.0800328408941206,329,0
3.07876678950539e-11,-4.20697664959245e-09,2.96307943740929,0,0,0,2.67416732673194e-08,0.15,0.3363,0.0800328483220459,330,0
3.07841063653384e-11,-4.207059574262e-09,2.96307943740929,0,0,0,2.67444165956001e-08,0.15,0.354,0.0800328557507094,331,0
3.08175509851549e-11,-4.20700468091706e-09,2.96307943740929,0,0,0,2.67458492464624e-08,0.15,0.354,0.0800328631799994,332,0
3.07809060344694e-11,-4.20705513390345e-09,2.96307943740929,0,0,0,2.67438651865003e-08,0.15,0.3363,0.0800328706091411,333,0
3.08211202741642e-11,-4.20701140049822e-09,2.96307943740929,0,0,0,2.67419628875959e-08,0.15,0.354,0.0800328780377008,334,0
3.08046028818036e-11,-4.20704184804296e-09,2.96307943740929,0,0,0,2.67404126282438e-08,0.15,0.354,0.0800328854657895,335,0
3.07780526065241e-11,-4.20702758558674e-09,2.96307943740929,0,0,0,2.67405705569989e-08,0.15,0.354,0.0800328928936061,336,0
3.08111055778993e-11,-4.20703902189713e-09,2.96307943740929,0,0,0,2.67435023241349e-08,0.135,0.3186,0.0800329003219805,337,0
3.07682489627313e-11,-4.20701822685216e-09,2.96307943740929,0,0,0,2.67457897749728e-08,0.15,0.354,0.0800329077510855,338,0
3.08239621078003e-11,-4.20703774941036e-09,2.96307943740929,0,0,0,2.67446803378115e-08,0.15,0.354,0.0800329151804041,339,0
3.08134661478581e-11,-4.20702611487573e-09,2.96307943740929,0,0,0,2.6742589613277e-08,0.15,0.354,0.0800329226091619,340,0
3.07950978445136e-11,-4.20701805381242e-09,2.96307943740929,0,0,0,2.6740937470525e-08,0.15,0.354,0.0800329300374096,341,0
3.0793477941507e-11,-4.20702866603686e-09,2.96307943740929,0,0,0,2.67400111708321e-08,0.1425,0.354,0.0800329374652619,342,0
3.07994299314054e-11,-4.20704098929095e-09,2.96307943740929,0,0,0,2.67425164572125e-08,0.15,0.354,0.0800329448933588,343,0
3.07872119348372e-11,-4.20702267032613e-09,2.96307943740929,0,0,0,2.67450694498469e-08,0.15,0.354,0.0800329523222261,344,0
3.08199188049933e-11,-4.20701236157471e-09,2.96307943740929,0,0,0,2.67455182623512e-08,0.15,0.354,0.0800329597515853,345,0
3.07933088450978e-11,-4.20703412212609e-09,2.96307943740929,0,0,0,2.67432629036824e-08,0.15,0.354,0.0800329671805544,346,0
3.08080214440406e-11,-4.20703711547746e-09,2.96307943740929,0,0,0,2.67415025503128e-08,0.15,0.3363,0.0800329746089721,347,0
3.08181937504031e-11,-4.20700233738725e-09,2.96307943740929,0,0,0,2.67400386178832e-08,0.15,0.354,0.080032982036943,348,0
3.07648604279761e-11,-4.20705264956113e-09,2.96307943740929,0,0,0,2.67415000104871e-08,0.15,0.354,0.0800329894648447,349,0
3.08074748140215e-11,-4.207013102011e-09,2.96307943740929,0,0,0,2.67442750556774e-08,0.15,0.354,0.0800329968934637,350,0
3.07863205826388e-11,-4.20701417564715e-09,2.96307943740929,0,0,0,2.67458931679713e-08,0.1425,0.354,0.0800330043227327,351,0
3.0815609073225e-11,-4.20707751407021e-09,2.96307943740929,0,0,0,2.67439931889392e-08,0.15,0.354,0.0800330117519088,352,0
3.08041135824954e-11,-4.20699719770015e-09,2.96307943740929,0,0,0,2.67420732128783e-08,0.15,0.354,0.0800330191805022,353,0
3.0802129553249e-11,-4.20701805901739e-09,2.96307943740929,0,0,0,2.67404966401688e-08,0.15,0.354,0.0800330266086178,354,0
3.07903224824732e-11,-4.2070370731886e-09,2.96307943740929,0,0,0,2.67404606121987e-08,0.135,0.354,0.080033034036435,355,0
3.0774099423402e-11,-4.20701105979718e-09,2.96307943740929,0,0,0,2.67433716893484e-08,0.15,0.354,0.080033041464769,356,0
3.06886457314376e-11,-4.20708665509207e-09,2.96307943740929,0,0,0,2.67457252470755e-08,0.15,0.354,0.080033048893842,357,0
3.09224308260442e-11,-4.20699909121329e-09,2.96307943740929,0,0,0,2.67448135680936e-08,0.15,0.354,0.0800330563231795,358,0
3.08193554504386e-11,-4.20703441180115e-09,2.96307943740929,0,0,0,2.67427085383248e-08,0.15,0.3363,0.0800330637519716,359,0
3.08098546358838e-11,-4.20703070535845e-09,2.96307943740929,0,0,0,2.6741035041632e-08,0.15,0.354,0.0800330711802492,360,0
3.07714113421673e-11,-4.20701269444675e-09,2.96307943740929,0,0,0,2.67399556990097e-08,0.15,0.354,0.0800330786081156,361,0
3.0789175476915e-11,-4.20704193059026e-09,2.96307943740929,0,0,0,2.67423315427726e-08,0.15,0.3363,0.0800330860361667,362,0
