"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
-0.236403016788519,2.28250954822593,17.7850305146087,0,0,0,65.7907422853122,3.7275,0.354,13367.8352223224,689,0
-0.236209779788153,1.70321265366133,24.7170671273419,0,0,0,64.9587073867513,3.465,0.354,13385.993059674,690,0
-0.179198867137409,1.79465674279123,9.9076698556706,0,0,0,64.1605267325157,2.9775,0.354,13403.9210552568,691,0
-0.168188725351208,1.44041073784485,19.9078322190681,0,0,0,63.4986591178632,3.135,0.354,13421.6504135015,692,0
0.0113740585616083,0.823030010921613,2.84906478754889,0,0,0,63.1273557974854,6.0975,0.354,13439.2213208423,693,0
0.115469084277812,1.4293634536585,19.7574626822592,0,0,0,63.5027162237271,8.355,0.354,13456.800426011,694,0
0.22050611066556,2.32018514930406,24.1412509296283,0,0,0,64.126714962523,10.0125,0.354,13474.5189980047,695,0
0.434291075768002,1.05566466712519,6.66877480423943,0,0,0,65.0952384595354,13.905,0.354,13492.4512815885,696,0
0.508454442697768,0.396486632534063,2.92671016258402,200,-4.4,1,67.0937772072376,15.36,0.354,13510.8075572292,697,1
0.35781487283452,-0.131545788763515,-3.74714167296323,200,-6,1,68.5138597903798,11.1825,0.354,13529.6510106406,698,1
0.319511024511647,-0.364585867030224,-2.60557139465539,200,-6,1,69.7622895515104,9.8325,0.354,13548.8640174425,699,1
0.299875649935449,0.180442044006586,1.48383282747765,200,-6,1,70.8549069584749,8.9775,0.2832,13568.395766193,700,1
0.360372036456257,0.510551788171139,7.16603678499316,200,-6,1,72.0477796308234,10.1475,0.3363,13588.2414081702,701,1
0.226745262231823,-0.407701159808462,-4.19824960904155,200,-6,1,73.073113170544,6.51,0.354,13608.4094466336,702,1
0.352308153552186,0.253277938963569,4.48732354124378,200,-6,1,74.1129396881413,8.9625,0.354,13628.8395856174,703,1
0.19050301398325,0.136964749008131,1.52707171571567,200,-6,1,75.1068889992997,4.38,0.354,13649.5823457999,704,1
0.153735748564357,-0.309341113212131,-3.45692604766347,200,-6,1,75.6681323251199,2.85,0.354,13670.526561953,705,1
0.23311030180595,-0.230001145112731,-0.711785180075122,200,-6,1,76.357948037658,4.425,0.3363,13691.6355518858,706,1
0.256328491800017,0.254998688022547,2.30534044296251,200,-6,1,77.239475966235,5.1375,0.354,13712.9657312387,707,1
0.277929975666589,-0.245788811803873,-2.73369462502712,200,-6,1,78.2264000436495,5.7825,0.354,13734.5588260496,708,1
0.257545532088661,-0.106837948369234,0.507877340772771,200,-6,1,79.2115863238829,5.4525,0.354,13756.4274697629,709,1
0.179698045221135,0.320448651298635,3.44520290206249,200,-6,1,79.9764286029191,3.6525,0.354,13778.5449499415,710,2
-0.525762662114297,0.352559095271072,3.59022326887382,200,-6,2,79.8747565573596,1.035,13.806,13800.8079937912,711,4
-1.46067622092748,-1.02509638775449,-12.6853030491472,200,-6,2,75.4620804523485,1.4025,32.0901,13822.4558372738,712,4
0.0411550401126442,-1.67412869456281,-14.2051505885158,200,-6,2,72.9483116748762,2.64,2.8851,13842.9335494697,713,4
0.58757590637913,-2.12140085130326,-18.4939539162088,200,-6,2,74.4274333644876,12.3,0.354,13863.3628530718,714,4
0.388125902885486,-1.90328840492529,-15.9319519495383,200,-6,2,76.003157580967,8.355,0.354,13884.2734601314,715,4
0.25317286604076,-2.16456162450721,-19.0437583694847,200,-6,2,77.278748515241,5.28,0.354,13905.5763347727,716,4
0.153288503074781,-3.2349243132547,-28.4018082565119,200,-6,2,77.7968701149202,3.1725,0.354,13927.12552357,717,4
0.0439264737534266,-2.07917045559526,-13.2820726947796,200,-6,2,78.1698726066664,2.46,3.1683,13948.7941420705,718,4
-0.202954886749449,-2.03907731391048,-19.1726470223617,200,-6,2,77.7233700978327,0.3075,6.195,13970.4668819118,719,4
-0.0658776006466136,-2.39873178742838,-17.5464148105487,200,-6,2,77.1075801371539,0.78,3.9648,13991.9583871182,720,4
-0.0409780322275846,-1.77528780668973,-17.8169689635475,200,-6,2,76.9800018592788,1.05,3.3807,14013.3572817431,721,4
-0.0229468502562108,-2.99414588146091,-22.8401095228025,200,-6,2,76.7448016860697,1.05,3.2745,14034.7083933467,722,4
0.0488740269007787,-1.49750700347586,-12.2108872104654,200,-6,2,76.7310141381509,1.1925,1.4868,14056.0155181921,723,4
0.482461185747342,-3.28285043626558,-29.4244865999456,200,-6,2,77.5585570737131,11.61,0.354,14077.4099854633,724,4
0.476680156565171,-1.84589786517377,-13.1295804819048,200,-6,2,79.4999901798299,10.335,0.354,14099.2287428539,725,4
0.118045101079305,-2.54291654401084,-19.7611549958192,200,-6,2,80.3222908540669,2.3925,0.354,14121.4574332057,726,6
0.15141190339108,0.0307368011544392,2.42603282422631,200,-6,3,80.8393774762591,3.465,0.354,14143.8379560815,727,9
0.101593533804712,-2.01137588565,-16.8682297499479,200,-6,3,81.1728015755887,1.8675,0.354,14166.3449488668,728,9
0.152090173863956,0.280934430271315,7.38822163720431,200,-6,3,81.5421218850874,3.0075,0.3363,14188.9373748552,729,9
0.339487937892432,0.340112371373586,2.16858642563117,200,-6,3,82.4963459884817,8.61,0.354,14211.7047527493,730,9
0.371035267972107,0.745444718879449,6.58228234529,200,-6,3,83.661355773177,11.5125,0.3363,14234.7840659118,731,9
0.37415598058973,-0.273139997220454,-0.0192923011538569,200,-6,3,85.080036224412,12.915,0.354,14258.2214210419,732,9
0.165603837101116,-0.0493661382387773,-3.11031024173259,200,-6,3,85.9995782335273,10.605,0.354,14282.0007471819,733,9
0.0682926104903606,-0.229841472294835,0.524313038069064,200,-6,3,86.458817212419,9.7875,0.354,14305.9655392375,734,9
-0.0651987390674128,0.383843613498378,3.41944903083433,200,-6,3,86.529720065443,8.88,0.354,14330.0004316332,735,9
-0.100844317632819,-0.597587548424295,-4.35378825338871,200,-6,3,86.0570006806282,10.4925,0.354,14353.9701170009,736,9
-0.188369157887745,0.74061217114727,4.96089658011618,200,-6,3,85.5646417534101,9.4875,0.354,14377.8176690192,737,9
-0.276295336653934,-0.392739537148582,-1.15366248544376,200,-6,3,84.8441640209462,9.1575,0.354,14401.4911142659,738,9
-0.400493593385259,0.254925280173744,1.62341676899575,200,-6,3,83.4793720485482,8.1825,0.354,14424.876285046,739,9
-0.367399428953829,-0.118186280782104,-0.765017644387366,200,-6,3,82.0708381503775,10.185,0.354,14447.8617473774,740,9
-0.458489709570897,-0.396720034999559,-3.49061831273742,200,-0.7,3,80.5191315304285,9.1725,0.354,14470.4504321718,741,0
-0.42714515919365,-0.74204804932409,-5.35015837567821,0,0,0,79.0631841196367,9.36,0.354,14492.6128592856,742,0
-0.382047553531709,-2.92027704698718,-31.1751956780842,0,0,0,77.4493726610376,11.4,0.354,14514.348170584,743,0
-0.202687223428634,-3.19542504394143,-23.484850412932,0,0,0,76.4346588952148,13.77,0.354,14535.7066286351,744,0
-0.449825439444672,-0.97470476121364,-5.75086641646951,0,0,0,75.2160204595661,7.695,0.354,14556.7840383885,745,0
-0.30180529528798,-2.14438249875364,-20.4442327954168,0,0,0,73.6759688898014,12.0825,0.354,14577.4514214906,746,0
0.0939743547805601,-1.80787310781381,-15.7489053078343,0,0,0,73.3064491547673,22.335,0.354,14597.8314115314,747,0
0.0622512622209737,0.192714028872888,8.76009974536396,0,0,0,73.6804714417945,19.5375,0.354,14618.2478137323,748,0
0.0714009166886625,0.645294447493857,3.10477180691099,200,0.466666666666667,1,73.9063146946582,21.585,0.354,14638.7431662339,749,1
-0.0618756756865468,-0.111418358726603,-0.238430995811957,200,2,1,73.7449185178508,17.43,0.354,14659.2642565422,750,1
0.227777322193847,-0.512644142313072,-5.50615848084656,200,2,1,74.0972543628212,28.3875,0.354,14679.7699480684,751,1
0.183467960909614,0.175306231882705,3.04421797388536,200,2,1,74.8720765900164,25.0425,0.354,14700.4670839371,752,1
-0.0298834605974083,0.0444426484425915,0.744923695876683,200,2,1,75.264889064499,18.165,0.354,14721.3393564694,753,1
-0.0310521229375247,-0.19307403494984,-2.55978673746108,200,2,1,74.9873131009958,17.5275,0.354,14742.2040412001,754,1
0.0349713575223567,-0.273323206860486,-1.5474474634342,200,2,1,75.0230702421761,19.4625,0.354,14763.0338744332,755,1
0.193596991105656,0.448043918428291,7.14489846557532,200,2,1,75.4555710379005,22.23,0.354,14783.9199698486,756,1
0.125198913131093,0.0828530574899902,0.534646611192175,200,2,1,76.1026388510009,19.2675,0.354,14804.9780650361,757,1
0.00923756831201394,0.0415340226673984,1.85806309309386,200,2,1,76.2272707848712,16.1175,0.354,14826.1457679797,758,1
0.061283914731562,-0.180125858046296,-1.51362881407395,200,2,1,76.5377639770716,17.145,0.354,14847.3589220775,759,1
-0.00959851571001061,-0.020110196756607,1.13584711322682,200,2,1,76.4173099642525,16.0725,0.354,14868.6058126809,760,1
0.225569260811827,-0.40872478153893,-3.88754179387275,200,2,1,76.9075872141439,22.23,0.354,14889.8830372027,761,1
0.145923442307971,0.657879748923021,11.477825126495,200,2,1,77.5276952690523,19.485,0.354,14911.3425708453,762,1
-0.152356097539624,-0.0224037841276584,-3.35363362413715,200,2,1,77.440614203022,12.2025,0.354,14932.8893650731,763,1
-0.101088752426309,0.451578474156282,5.71791231070639,200,2,1,77.0642474053766,13.59,0.354,14954.3411493669,764,1
-0.159466623897873,-1.00833934570442,-11.3486084037025,200,2,1,76.4951312026034,12.24,0.3363,14975.6750774412,765,1
-0.239554636819945,0.190570727311769,6.40855928408857,200,2,1,75.8315486264505,10.2075,0.354,14996.8360362324,766,2
-0.626058655527903,0.661012847570455,5.17311214560582,200,2,2,74.4720111886115,3.63,3.8763,15017.7416675328,767,4
-1.00517714729023,-1.20385813494024,-13.7243192224329,200,2,2,70.9264495163804,3.615,11.2572,15037.9616922823,768,4
-0.199801004599847,-2.0261188554842,-19.6402778841292,200,2,2,68.6342392881481,13.4475,0.708,15057.2785549911,769,4
0.17036362536223,-1.19072245609451,-10.4374242983829,200,2,2,69.10552371956,18.255,0.354,15076.382342964,770,4
0.163488318989302,-1.811119625108,-18.9461698533137,200,2,2,69.5814629751962,19.44,0.354,15095.6408251644,771,4
0.2049914940156,-2.53228318377603,-25.1588523037861,200,2,2,70.2731089285133,20.25,0.354,15115.064242219,772,4
0.209867558263204,-2.03436842393971,-19.7814629084962,200,2,2,71.0053687054374,20.475,0.354,15134.6873808447,773,4
0.294091503934891,-1.83983401569102,-15.8972443708729,200,2,2,71.9393858296301,22.485,0.354,15154.5344089344,774,4
0.172621908075127,-1.34770496004798,-11.7720100748939,200,2,2,72.7950783544778,20.1375,0.354,15174.6472045602,775,4
0.0368124715820634,-2.3312647813849,-23.5692199974908,200,2,2,73.1575382751889,16.59,0.354,15194.9340320058,776,4
0.0873078103836386,-2.6654917900251,-23.8455896630524,200,2,2,73.1764951148269,17.3175,0.354,15215.2503639048,777,4
0.0152474688710113,-1.96805928974607,-15.5810901502554,200,2,2,73.3684294787454,15.72,0.354,15235.6110649303,778,4
-0.0207091397050349,-0.83633622708649,-6.36147246823839,200,2,2,73.3569903153807,14.94,0.354,15255.9911403076,779,4
-0.309935689163336,-2.82176563018348,-29.8500250478202,200,2,2,72.7341788447116,8.5875,0.354,15276.309528267,780,4
-0.344852064797247,-2.86777622269474,-23.7054024874773,200,2,2,71.3384330869083,6.96,0.354,15296.3195174375,781,4
-0.139131594503093,-1.22959917628388,-9.67823910933811,200,2,2,70.4307464756155,11.43,0.354,15315.9894243328,782,4
-0.0703562149390577,-0.291148167040146,0.724800615900898,200,2,2,70.2395431038921,13.005,0.354,15335.5221704243,783,6
0.0113593731951038,0.174749554261172,3.38326436092594,200,2,3,70.0317181761262,14.9175,0.354,15354.9944778302,784,9
0.1589706404771,-1.10072584234213,-12.3804635600452,200,2,3,70.4370456488991,18.2175,0.354,15374.4945246374,785,9
-0.0863163777237118,0.423240449221009,5.68329703572227,200,2,3,70.5451035748075,12.495,0.354,15394.0938688914,786,9
0.143128511789589,0.000979059899820442,2.98195639734374,200,2,3,70.4001832326,18.8625,0.354,15413.6472098608,787,9
0.0163875146337655,0.2892922096882,3.3061874226392,200,2,3,70.8708186896854,14.625,0.354,15433.2851950132,788,9
0.106246069789105,-0.220453902291446,-0.568985064067235,200,2,3,70.9876651231907,16.905,0.354,15452.9779189007,789,9
0.0861685845772072,0.337683850769841,2.36806826503999,200,2,3,71.42363933731,16.4625,0.354,15472.7599514047,790,9
0.050024559458303,-0.32927535390911,-2.06815561468865,200,2,3,71.6159158105444,15.765,0.354,15492.6290578594,791,9
0.194996507270204,0.0812157205079145,-0.264554073080259,200,2,3,72.0768595282738,20.19,0.354,15512.5733994864,792,9
0.244058683381527,0.226528125469516,2.43886365402351,200,2,3,72.8593893096278,22.4025,0.354,15532.7000797007,793,9
-0.239798343819741,1.46438298605795,14.8754891994331,200,2,3,72.9481439464293,9.36,0.354,15552.9983401118,794,9
0.118256341571671,2.11370896741296,19.7034627937688,200,0.233333333333333,3,72.5215800797482,16.9725,0.3186,15573.16919959,795,0
0.0943777119306108,1.05686571678239,7.93505274742985,0,0,0,73.0374703428984,15.3225,0.3009,15593.3854958959,796,0
0.00704529787480823,2.83990779910489,30.0857792722262,0,0,0,73.122635462613,14.4075,0.354,15613.6971520647,797,0
0.133189245710447,2.4453421644995,17.4332456023068,0,0,0,73.3014486733883,16.74,0.354,15634.0203774184,798,0
0.00698864502817916,0.84719668395818,7.87412976712359,0,0,0,73.6189243262945,13.275,0.354,15654.439427692,799,0
-0.101219238940891,2.63961001256312,26.0798065333905,0,0,0,73.3611734518019,11.61,0.354,15674.8619614565,800,0
0.121361957368543,2.2835218260964,17.8504766690613,0,0,0,73.2978778469824,16.0275,0.354,15695.2096378468,801,0
0.0259807121775124,1.28877346632167,11.4957328944408,0,0,0,73.5652938380028,13.8075,0.354,15715.6181716949,802,0
0.0310450912230154,2.17579250478,23.7174710150477,0,0,0,73.660371957459,14.85,0.354,15736.0665131926,803,0
-0.0771962719996944,2.95720856212468,20.1268327223407,0,0,0,73.4223128089685,11.64,0.354,15756.5044391349,804,0
0.107294372534887,1.10345507243479,13.332934380836,0,0,0,73.4773798867381,15.735,0.354,15776.8888107398,805,0
0.138433819303971,2.47780472640477,19.4407547382716,0,0,0,73.9529831370448,17.175,0.3363,15797.3642133948,806,0
0.00622795614786732,1.61513970541934,17.3479532112763,0,0,0,74.1221379957674,13.5375,0.354,15817.9376970696,807,0
-0.108968928850736,0.876824960528853,4.65083469772788,0,0,0,73.8373926189569,10.74,0.354,15838.4976018242,808,0
0.0268357174674778,0.113983289525174,-1.94714006134502,0,0,0,73.7540565431369,13.8375,0.354,15858.9838220379,809,0
0.0437238122591109,-0.293909511307116,-3.39877208708257,0,0,0,73.7714184096502,14.22,0.354,15879.4758732968,810,0
0.108209434237896,-0.0139096662735433,1.33218573552789,0,0,0,74.1016717920002,15.675,0.354,15900.0080765369,811,0
0.18824191177497,-0.0604189634905804,-0.171323178647309,0,0,0,74.7776378402486,18.2175,0.354,15920.6807836537,812,0
0.0561678485279164,0.0694340338191504,3.3559412530775,0,0,0,75.0772113289026,15.375,0.354,15941.5032653286,813,0
0.16616499249858,0.402947539110724,4.15588042951325,0,0,0,75.4482470658692,17.715,0.354,15962.4000961109,814,0
0.128568503028715,-0.600099142888699,-5.96622043163197,0,0,0,76.0254707325455,16.4925,0.3363,15983.4430292956,815,0
0.0292065699602308,0.360344842982658,7.35932927228059,0,0,0,76.2938850250546,14.3775,0.354,16004.6074160351,816,0
-0.0872163464210438,0.152647281995805,-1.4649243171341,0,0,0,76.1650494725131,11.9925,0.354,16025.7936279683,817,0
-0.192239950857441,-0.774288217984149,-4.8624965398474,0,0,0,75.6739354546691,9.2925,0.354,16046.8898254329,818,0
-0.170364395459525,0.556963695647266,7.67409881050182,0,0,0,74.9299420208661,9.7875,0.354,16067.8039492127,819,0
-0.114694652063512,0.30652597023204,2.53467911473206,0,0,0,74.5247517887873,11.025,0.354,16088.5568774493,820,0
-0.125753860908909,-0.523196418965148,-4.17194196975352,0,0,0,74.1290341026156,10.53,0.354,16109.2038278977,821,0
-0.11071774859652,0.575240557453536,6.81155071218661,0,0,0,73.6770262762436,10.8525,0.354,16129.7279567403,822,0
-0.217791818471709,-0.711331386609096,-4.9242503971374,0,0,0,72.9969958764896,8.25,0.354,16150.1094002242,823,0
-0.131412614492226,0.249753773955268,1.25760106720037,0,0,0,72.3124266485749,10.3575,0.354,16170.2827812722,824,0
-0.144077759248573,0.00841314028189676,2.47403287471482,0,0,0,71.929481646331,9.2625,0.3363,16190.3181998913,825,0
-0.185984992046197,-0.200530824784904,-2.32015579979538,0,0,0,71.204236925057,8.6625,0.3186,16210.1981649192,826,0
-0.295491658294736,0.395925819749754,5.6314662170412,0,0,0,70.4194538532858,5.8425,0.354,16229.8783005585,827,0
-0.306635558430671,0.300027075114422,3.28260273794733,0,0,0,69.2915394415722,5.6025,0.354,16249.2812639182,828,0
-0.280798976221942,-0.521106283553452,-3.60692609538322,0,0,0,68.2161356344957,5.97,0.354,16268.3760782887,829,0
-0.0255780181624196,0.0157930986582857,-0.273969482810648,0,0,0,67.6212434539674,11.6625,0.354,16287.2182574488,830,0
0.0786819519403195,0.211183390776205,5.69788173596046,0,0,0,67.7922457697713,13.56,0.354,16306.0194565972,831,0
-0.0106426379166219,-0.492412195462023,-8.35736102980959,0,0,0,67.9565907976309,11.9175,0.3009,16324.881517186,832,0
0.0298371410687265,0.132406014803659,5.34766602464934,0,0,0,67.8984838950475,12.63,0.354,16343.7455436648,833,0
-0.0579914829180519,0.17945159750079,4.15260347229161,0,0,0,67.8737992372959,10.5825,0.354,16362.6102516496,834,0
-0.057038526352354,0.11365000345057,0.156461657814736,0,0,0,67.6309161950442,10.74,0.354,16381.4289902951,835,0
-0.00431989970559186,-0.069338883052954,1.36560116801514,0,0,0,67.5616334847115,11.52,0.354,16400.2023404723,836,0
0.0697580574992053,0.359542805763218,4.57846538725959,0,0,0,67.703205990488,12.9825,0.354,16418.9825296446,837,0
0.232250767713426,-0.245396456104282,-0.937570055505185,0,0,0,68.2104039873433,16.425,0.354,16437.8453324074,838,0
0.151470208830708,-0.159175914959581,-3.01135641961904,0,0,0,68.9506944321111,14.7,0.354,16456.9044745974,839,0
0.329189141581873,-0.0195871138678969,4.13141889075394,0,0,0,69.6879003032927,19.575,0.354,16476.1451269394,840,0
0.214534346953341,-0.25298576527717,-4.06246489075417,0,0,0,70.8719494125339,16.095,0.3363,16495.6843343291,841,0
0.0282579355865874,0.449669169344088,6.22772830092695,0,0,0,71.3040345818413,11.115,0.354,16515.4452300959,842,0
0.241694534971539,-0.301605601375438,-1.46732433457735,0,0,0,71.5110656260028,17.2125,0.354,16535.2585316942,843,0
0.251529392840499,0.316892494568782,3.08160263802872,0,0,0,72.5720692359274,16.95,0.354,16555.2749345816,844,0
0.344527683339531,-0.0588099986404202,2.53154054321852,0,0,0,73.6167520117821,19.7475,0.2832,16575.5718303678,845,0
0.152036263994069,0.0816178616376957,-0.79726223338554,0,0,0,74.637693852667,14.6325,0.354,16596.1783406236,846,0
-0.0697482057737264,-0.116048678735986,1.62923206011075,0,0,0,74.6292074691326,10.035,0.354,16616.9272796745,847,0
-0.0337785103125081,0.0459730785961433,1.24486256509686,0,0,0,74.3671847946409,10.8,0.354,16637.6170676802,848,0
0.0304071523800798,0.240677895347639,3.08160258822522,0,0,0,74.4943790887222,12.0675,0.354,16658.2866465259,849,0
-0.111378198883713,-0.305787775001692,-4.94898880714228,0,0,0,74.2691913691356,9.195,0.354,16678.9633428763,850,0
0.110920212145728,-0.232675934548713,0.258369472983056,0,0,0,74.3536950616015,13.7475,0.3009,16699.5859736464,851,0
-0.0996642080297354,0.184097792537414,1.86461697174088,0,0,0,74.3620014035653,9.1575,0.354,16720.2587370529,852,0
-0.119148106447433,-0.106035151166645,-0.755310764522856,0,0,0,73.9219459564536,8.6325,0.354,16740.8540520029,853,0
-0.0828943993198323,0.0287508357402011,-0.503490304339932,0,0,0,73.5727776031293,9.555,0.354,16761.33693038,854,0
0.0825918549887868,-0.0401942581193926,1.2732010856991,0,0,0,73.6008425736384,13.215,0.3363,16781.7633078178,855,0
-0.0250876579728811,0.184446040171711,3.36618745751303,0,0,0,73.7201074487692,10.5675,0.354,16802.2322793716,856,0
-0.00325967045144123,0.216996357300653,2.76378699917273,0,0,0,73.4677588256523,11.5875,0.354,16822.6747245274,857,0
0.271259794457528,-0.0676779211125605,-0.983170062648183,0,0,0,74.1019504499621,17.8125,0.354,16843.1492230797,858,0
0.243242655109365,-0.227099846753685,-2.75741769120268,0,0,0,75.1370436180793,17.685,0.354,16863.8816095407,859,0
0.366628345225918,-0.0863732044776222,0.864185347402006,0,0,0,76.1094241085182,21.8175,0.354,16884.8751049473,860,0
0.254226372842332,0.0353506998464491,1.2730164561028,0,0,0,77.2113682982864,17.8725,0.354,16906.1827635591,861,0
-0.0768418391218591,-0.186510094120771,-0.627877458545248,0,0,0,77.7575050006468,9.8625,0.354,16927.7382644233,862,0
-0.261937703542857,-1.15696068033431,-11.2886864560551,0,0,0,76.9298373379706,6.0975,0.354,16949.2329528362,863,0
-0.0659884762914441,-2.13964430877086,-18.2384143246126,0,0,0,76.2957939932444,10.4775,0.354,16970.4984058954,864,0
0.237000758818491,-1.53620754582412,-9.89183895245935,0,0,0,76.5545215729053,18.1125,0.354,16991.6974845393,865,0
0.0138666964690265,-0.20305013670816,0.421384933905793,0,0,0,77.1754083588276,12.3,0.354,17013.0711374832,866,0
-0.0314071060556486,-2.37426908897161,-24.3071282612959,0,0,0,77.0691649142016,11.97,0.354,17034.4980292986,867,0
0.0324650886361906,-2.39144572555076,-14.8753971216463,250,0,1,76.9589992244408,12.7425,0.354,17055.8872099292,868,1
-0.08526522832731,0.755013636142106,10.4540858109952,250,0,1,76.8282587387963,10.4325,0.354,17077.2561965397,869,1
0.0125098010405216,-0.70264441628528,-8.00520681268043,250,0,1,76.5791182113666,12.6975,0.354,17098.55177456,870,1
0.178021978635148,-0.216680932383367,-0.434111324669613,250,0,1,76.9123537632213,15.51,0.354,17119.8562162484,871,1
0.237111305275601,-0.124156050314909,0.852739131743562,250,0,1,77.7847187301469,17.7675,0.354,17141.3349876697,872,1
0.335180827826369,0.160106772029383,-0.670589436486192,250,0,1,78.8043209209952,20.6025,0.3363,17163.081482411,873,1
0.270675176001242,-0.785078668362102,-5.81197418022932,250,0,1,79.8570664417283,18.585,0.354,17185.1272760465,874,1
0.176138067082014,0.15518218478048,2.87797174890158,250,0,1,80.8580308241189,16.5,0.354,17207.4522234811,875,1
-0.210278794651225,0.551719695491702,6.44970903525254,250,0,1,80.5800152353576,7.5,0.354,17229.9080196994,876,1
-0.289618241968013,0.0113352812118879,-3.91069884766339,250,0,1,79.7042322782274,5.19,0.3186,17252.1749782119,877,1
-0.421160812077171,0.441641740260982,7.40249542127704,250,0,1,78.314027961893,1.7625,0.354,17274.1313624729,878,2
-0.436158896400253,0.406229619898846,0.879785323712282,250,0,2,76.7930467681829,0.9375,0.354,17295.6742284803,879,4
0.388223975180279,1.93120782245408,19.8690632108352,250,0,2,76.5847776576855,25.665,0.354,17316.8981785455,880,4
-0.104094597886751,2.77884163997733,21.3130793824523,250,0,2,77.1264011917943,8.9625,0.354,17338.3044157746,881,4
0.111333511692737,0.825696812308735,5.65943551224607,250,0,2,77.2533432373125,13.7475,0.354,17359.7232171167,882,4
-0.0231182692783497,1.73199241898105,12.5299490112733,250,0,2,77.1774957639474,11.1525,0.354,17381.18375186,883,4
0.0483357204318446,1.70030559425347,16.8691161384961,250,0,2,77.4444429920614,12.6975,0.354,17402.6507641922,884,4
-0.279761021724281,2.27336763770834,17.3720455828905,250,0,2,76.7404204336171,4.8675,0.3363,17424.0925546651,885,4
-0.109601852560967,1.76084266988704,14.9893972213238,250,0,2,76.115129045416,8.9025,0.3363,17445.3039948607,886,4
-0.274057147556022,2.10357652311024,16.357906096595,250,0,2,75.3784431341997,4.4925,0.354,17466.3605060193,887,4
-0.0542745476052347,0.723467002285985,6.47012862962092,250,0,2,74.6989779085552,10.3725,0.354,17487.1839757863,888,4
-0.0978528197460366,2.36815205784025,17.8771069516838,250,0,2,74.4954394024258,8.7225,0.354,17507.9136971017,889,4
-0.0689488728964157,1.67469921090236,18.883691929326,250,0,2,74.1050447926782,9.7275,0.3363,17528.5456986079,890,4
-0.217678121637945,1.50455304135209,6.53829786353977,250,0,2,73.5893578711591,5.34,0.354,17549.0740132851,891,4
-0.24995115926104,1.31565940542616,15.660936119829,250,0,2,72.7563343078445,5.3025,0.354,17569.3988630829,892,4
-0.149866567576447,1.83458121187696,13.32259604214,250,0,2,72.0288146887331,7.1025,0.3186,17589.4977696986,893,4
-0.227174998224243,2.05647620822354,18.1018768637033,250,0,2,71.2706037464994,5.3775,0.354,17609.4070044953,894,4
-0.18121571810013,0.938676088516773,6.70043636853687,250,0,2,70.5492059003026,5.9325,0.354,17629.1010482786,895,6
-0.093507272930338,0.684469028456214,3.92160331435956,250,0,3,70.0313679182564,8.19,0.354,17648.6170176742,896,9
-0.0171095679738298,0.289094705673961,-2.14486336529195,250,0,3,69.860177087488,9.5025,0.354,17668.0414158436,897,9
0.0545212323503858,-0.0151208556561492,-1.6952880786563,250,0,3,69.9786808683406,11.19,0.354,17687.453843529,898,9
-0.0245144105631603,0.0741081204224095,-4.72325011423538,250,0,3,69.9572918436821,9.315,0.354,17706.8985348233,899,9
0.207220991725322,-0.371454793832684,-6.03231278539164,250,0,3,70.2806146116363,14.7075,0.354,17726.3544623954,900,9
0.134811375760188,0.145764019237719,-1.97468907188798,250,0,3,70.9392123993256,13.0425,0.354,17745.9769629904,901,9
0.0827545304884546,0.183356197338526,-0.62492364691753,250,0,3,71.3295511931389,12.12,0.354,17765.7398287721,902,9
0.0266218478980333,-0.230722989024342,-6.95211351802314,250,0,3,71.5181121800503,10.7475,0.354,17785.5859733919,903,9
-0.0445932796282498,0.234655453211484,2.44117130831029,250,0,3,71.5112992608191,9.405,0.354,17805.4552360168,904,9
-0.14463580745176,1.52477755125858,15.7682442577522,250,0,3,71.2044339595807,7.08,0.354,17825.2865460314,905,9
-0.135024571153191,1.48851039019603,11.0566247844438,250,0,3,70.6081478672131,6.63,0.354,17844.9812248203,906,0
-0.186177051272207,0.897381678549543,7.29000611002719,0,0,0,69.9861365134191,5.3325,0.3363,17864.5115216036,907,0
-0.125882985329519,1.63757380280337,15.8473057136253,0,0,0,69.4264439019105,6.3975,0.354,17883.8692723224,908,0
0.0541774623667598,0.770063614921094,3.66421521676986,0,0,0,69.4223499292589,9.8775,0.354,17903.1357860684,909,0
0.0372691505985823,1.20944793221592,12.6222106850917,0,0,0,69.4351590235206,10.08,0.3363,17922.4254465944,910,0
0.14590788634823,1.65811789460191,14.5054736018761,0,0,0,69.8548915153194,11.91,0.354,17941.7612462126,911,0
-0.0216318048344058,0.038491023930567,-3.9714956032102,0,0,0,69.9971513043791,8.295,0.354,17961.2007591281,912,0
0.109928720915739,-1.09437861130954,-12.223994942413,0,0,0,70.1985627990693,11.6625,0.354,17980.6633862871,913,0
0.105092070869078,0.839458046872756,12.79408762442,0,0,0,70.6948297625542,11.115,0.354,18000.23127767,914,0
0.0490340702164294,0.482073131244237,2.6058483784035,0,0,0,70.8947919647206,9.9975,0.354,18019.9024263856,915,0
-0.00480281994841329,-0.673875045405093,-9.47488496049999,0,0,0,70.9139368604683,9.0375,0.354,18039.5975891527,916,0
-0.108570654373501,-0.667258349135306,-1.11240096454292,0,0,0,70.6172700916817,6.57,0.2832,18059.2667593474,917,0
-0.0975098246167208,1.35208887946353,13.6727653434216,0,0,0,70.3146626618523,6.9375,0.354,18078.8374911811,918,0
