"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.347896149468802,1.46468440077214,13.3997652067348,0,0,0,72.2680759593856,27.0525,0.354,11954.5878155748,689,0
0.383409637529558,1.44756451579058,12.8371494279592,0,0,0,73.5878466202949,28.365,0.354,11974.8441963931,690,0
0.4173602850567,0.967060935623465,6.2187744549737,0,0,0,75.0072808859811,29.025,0.354,11995.4811947519,691,0
0.452503357921156,-0.0285288791076152,-2.17403261474587,200,-1.53333333333333,1,76.5912090961281,29.6625,0.354,12016.5348229146,692,1
0.469570237277697,-0.288156337726066,-3.54203371838421,200,-4,1,78.2407880845958,27.3225,0.354,12038.0400115445,693,1
0.502226037452246,-0.00271869891526758,1.99910945683292,200,-4,1,80.0024705562953,29.01,0.354,12060.0174249844,694,1
0.522453543122513,0.22448480217274,2.73544846700895,200,-4,1,81.8504007159992,28.125,0.354,12082.4978886114,695,1
0.548329911495255,-0.0278404374159785,1.05461624425597,200,-4,1,83.7690340248182,27.4125,0.354,12105.5003237459,696,1
0.574630599719185,-0.0311035153347776,0.837212012680255,200,-4,1,85.7966333604896,29.79,0.3186,12129.0511349309,697,1
0.568971372617757,0.081009085079042,2.23994033890925,200,-4,1,87.862714068085,28.8675,0.3009,12153.17382973,698,1
-0.0607034031928418,0.0554476509231802,1.07246081689029,200,-4,1,88.8459263395746,2.2875,0.354,12177.7751035427,699,1
-0.16608058354444,-0.0640630613040903,0.164307830765044,200,-4,1,88.3445305013452,0.33,0.9558,12202.3869533877,700,1
-1.90886151650033,-0.145568311928116,-1.686555288227,200,-4,1,84.9913784229087,0.345,31.1343,12226.6186754034,701,1
-2.33397807181147,-0.0850210711804277,0.20538479200154,200,-4,1,76.756090058048,0.3,37.5594,12249.0946078775,702,2
-1.56348708715879,0.337141399506569,3.08667956283707,200,-4,2,68.9090964883663,0.225,24.1251,12269.2607019926,703,4
0.102819445683525,0.661915464903795,6.66037492733876,200,-4,2,67.1341583248757,7.185,0.354,12288.0058801004,704,4
0.326592838889628,1.2136124264443,13.324811302032,200,-4,2,68.0931664919884,10.605,0.354,12306.7696506829,705,4
0.330474063637133,2.12630080932871,21.8198031637755,200,-4,2,69.2680367457138,11.01,0.3363,12325.8505094701,706,4
0.499011829133476,2.20515810974656,20.8748482267968,200,-4,2,70.6733375329165,15.3525,0.354,12345.2740308977,707,4
0.444742549550108,1.79136726120529,14.2928425791071,200,-4,2,72.5447083806394,13.5,0.354,12365.1738065601,708,4
-0.0382407936626176,1.43815087785065,13.6509345407878,200,-4,2,73.1229512814435,3.0675,0.354,12385.4447308725,709,4
-0.0389726255822181,2.23719274141394,20.2326631671544,200,-4,2,72.9165046330902,3.3825,0.354,12405.7279362266,710,4
0.0159235860776872,2.54453938958212,23.9858974627159,200,-4,2,72.8483126537611,4.5525,0.354,12425.9685630744,711,4
0.0510511008429026,2.03934363936422,15.8319825981663,200,-4,2,72.9234505153651,4.9425,0.354,12446.2117044033,712,4
0.0731565545430522,1.83316433474485,16.4139827974596,200,-4,2,73.1461428416434,5.6025,0.354,12466.4973899539,713,4
0.0751008089572367,1.93597039263078,17.38109192707,200,-4,2,73.3806379224454,5.8725,0.3363,12486.8482082222,714,4
0.081311992684293,2.29536081005883,20.4611248493421,200,-4,2,73.6372722726637,6.045,0.354,12507.2677622162,715,4
0.104887763380257,1.99836048549276,16.0837056048966,200,-4,2,73.9196809083697,6.5175,0.354,12527.759709576,716,4
0.128274213763471,1.66808434233523,13.7979809680897,200,-4,2,74.3273042682564,7.365,0.354,12548.347923384,717,4
0.158152411807465,1.79010916490695,16.5258601099026,200,-4,2,74.8196406206515,8.2425,0.354,12569.0615567962,718,4
0.274670667450741,1.62789260743953,12.298533406734,200,-4,2,75.5344312617025,10.575,0.354,12589.9334074086,719,6
0.256045796213021,-0.645069626096061,-11.3241325388761,200,-4,3,76.5666636795449,10.32,0.354,12611.0631502617,720,9
0.203231613096447,-0.508195509863319,-1.730955318387,200,-4,3,77.3459155457986,9.255,0.354,12632.4448897954,721,9
0.187095508322284,0.425140029377313,5.70960490468449,200,-4,3,78.0462405958021,9.36,0.354,12654.02842266,722,9
0.174270861561098,0.586837524713592,6.32262072749059,200,-4,3,78.65133263669,10.1475,0.354,12675.7949832315,723,9
0.170589190028402,-0.049401438469743,-1.22215485631317,200,-4,3,79.2924850198608,10.6575,0.354,12697.7306684414,724,9
-0.0265241620042579,-0.124028774155446,-0.0101538561200644,200,-4,3,79.6736670316707,6.105,0.354,12719.8255661357,725,9
-0.283674383572949,-0.554062102720846,-6.48591309273151,200,-4,3,78.9442989057882,0.3525,0.354,12741.8779988112,726,9
-0.324909439702957,-0.627124291255508,-3.00120256889065,200,-4,3,77.9000166956638,0.51,1.4691,12763.6621677973,727,9
-1.06987474294926,-0.493508657717352,-4.83960881184899,200,-1,3,75.3128587789882,0.555,14.16,12785.003372233,728,0
-0.244142733228312,-1.37042552855965,-12.6373030751426,0,0,0,72.6268465313637,5.145,1.9116,12805.4713739134,729,0
0.140721811834459,-2.02431018516994,-19.6861088905995,0,0,0,72.7691522893335,12.3975,0.354,12825.640192789,730,0
0.340825290614174,-2.65963609968717,-23.9879282504263,0,0,0,73.5379131076964,17.925,0.354,12845.9439636091,731,0
0.370736345226828,-2.00045379454227,-17.7879062492931,0,0,0,74.9141603402158,18.3675,0.354,12866.5638451734,732,0
0.456471563552202,-1.91821726032564,-15.599090154292,0,0,0,76.3334585830012,22.9275,0.354,12887.5617949639,733,0
0.329798023281108,-1.79096294541428,-15.736910453877,0,0,0,77.7096148046051,20.5875,0.354,12908.9724950462,734,0
0.273527805710857,-2.78434749214929,-26.457529803165,0,0,0,78.765516493765,19.6575,0.354,12930.7125863201,735,0
0.281373777749887,-3.35749101929141,-27.802371295247,0,0,0,79.6422398756364,19.7325,0.354,12952.7152582384,736,0
0.310733067296295,-0.264403669077973,5.49462000019346,0,0,0,80.5871481856835,20.8275,0.3186,12974.9631923271,737,0
0.223366352585997,1.00501316851925,10.2636085939914,0,0,0,81.5341249704204,18.8325,0.354,12997.4886524516,738,0
-0.191348448993412,0.0756472829511209,-0.414738777424163,0,0,0,81.8573478886579,7.6275,0.354,13020.2219160214,739,0
-0.0699785034044838,-0.515571450643154,-4.23775746027178,0,0,0,80.7359393265246,14.4675,0.354,13042.784285809,740,0
0.0755708782541459,-0.338143328003722,-2.22074036078002,0,0,0,81.0981132095252,16.86,0.354,13065.2529804084,741,0
0.147828962072001,0.169252047680505,3.26159298627704,0,0,0,81.5450714999426,19.8375,0.354,13087.8357745095,742,0
0.0957521263767803,0.232141987885077,2.84372553745344,0,0,0,81.9108492381655,18.9825,0.354,13110.5438896247,743,0
-0.396960586754575,0.249769788852939,1.9920940263177,0,0,0,81.5030828982711,2.4525,0.354,13133.285537917,744,0
-0.487526102734173,0.129962512642997,-0.366184926081064,0,0,0,79.7587693966048,0.1875,0.354,13155.6832218683,745,0
-0.488018959830938,0.688905194151776,7.06809828580923,0,0,0,78.0133759628737,0.18,0.354,13177.5938002486,746,0
-0.436098489717451,2.45435634999939,23.9035586943266,0,0,0,76.2761654693088,2.085,0.354,13199.0179131123,747,0
-0.119606314798658,2.67992788367926,22.9211273314907,0,0,0,75.2075915800713,9.81,0.3363,13220.0282858612,748,0
-0.0531035637586549,1.66598117643045,10.9488820735889,0,0,0,74.921925275133,10.92,0.354,13240.8746382249,749,0
-0.082285215948865,1.24764408749552,13.0511187242621,0,0,0,74.6792598243682,10.935,0.354,13261.6540391078,750,0
-0.0917733948005794,3.49630226654524,34.3845523366509,0,0,0,74.27521573133,10.9875,0.354,13282.3459769946,751,0
-0.00905454832185455,2.94715911097431,23.3507274259338,0,0,0,73.9464599694081,11.955,0.354,13302.9237937519,752,0
-0.0138813950205185,0.827935421317359,4.5740346055626,0,0,0,74.0262675983374,12.195,0.354,13323.4708344554,753,0
-0.34992426691068,1.90266253573197,19.2671236874889,0,0,0,73.1966703595508,2.295,0.354,13343.9489604199,754,0
-0.289423681937095,2.4714079894252,20.2980173182476,0,0,0,71.9812787574182,2.565,0.354,13364.1069898592,755,0
-0.258836345304541,1.14125835834049,8.94886910858647,0,0,0,70.9987579513458,2.4825,0.354,13383.9603289221,756,0
-0.212160027592636,2.37001767288871,24.9410981474499,0,0,0,70.12755678061,3.24,0.354,13403.5570255474,757,0
-0.131096186349872,2.51746989545396,22.7641115374259,0,0,0,69.4185200714695,3.855,0.354,13422.9315454699,758,0
0.0157190069168669,1.21406748871251,9.30370028988786,0,0,0,69.2576199103882,6.2625,0.354,13442.1782994235,759,0
0.183610035782244,1.17790017983562,10.4437934551637,0,0,0,69.5849500188289,10.5,0.354,13461.4470200095,760,0
0.22839241467399,1.03613053806999,10.2675778550586,200,-2.5,1,70.3615287871621,10.47,0.354,13480.8827899238,761,1
0.271800017080234,0.545266735963817,2.49877134130448,200,-6,1,71.2625454965455,10.5075,0.3363,13500.5500908224,762,1
0.295367011449813,-0.231456685724147,-3.28431048500681,200,-6,1,72.2846283431322,10.56,0.354,13520.4864278528,763,1
0.372414426223076,-0.322384789695182,-3.31883356658882,200,-6,1,73.479775556618,12.9975,0.354,13540.7253354492,764,1
0.414213788605421,0.127666054321773,4.1906804707198,200,-6,1,74.9121259128728,13.7475,0.354,13561.3363726738,765,1
0.492010827640373,0.338477635027689,2.53440210391441,200,-6,1,76.5042144311668,16.0425,0.3363,13582.3611936836,766,1
0.585005506467045,-0.192326176814038,-0.0589215006244812,200,-6,1,78.4580913829657,18.9975,0.3363,13603.8775654174,767,1
0.63914194812322,0.0922659427786158,2.18575566785463,200,-6,1,80.7038954525601,19.7925,0.354,13625.9806746407,768,1
0.538611255926813,0.0901086579510187,2.05495565785044,200,-6,1,82.8273173702702,14.7375,0.354,13648.7040323598,769,1
0.099152298961072,0.107212480836352,1.64614873208626,200,-6,1,83.9752565872856,1.1475,0.354,13671.9113855421,770,1
0.0716929438740481,-0.0834759906406503,-0.277569468343414,200,-6,1,84.23554979995,0.705,0.354,13695.2744347931,771,1
0.0740120630532622,-0.197692473025743,-1.94954011313935,200,-6,1,84.4940833692841,0.8625,0.354,13718.7087527154,772,1
0.0794418201395201,-0.229698499274134,-0.368706387758734,200,-6,1,84.765834857783,1.02,0.354,13742.2177044168,773,1
-0.489578558961606,0.122095282137979,1.4126781202145,200,-6,1,84.2786909438352,0.435,10.797,13765.7462790902,774,2
-1.74244712856552,-0.30634641920215,-3.00886418064805,200,-6,2,79.8528634047082,0.4875,31.2582,13788.6400227453,775,4
-1.63577713052188,-0.848252997082407,-8.58342268021325,200,-6,2,73.8058173525966,0.2025,29.6829,13809.9637644617,776,4
-0.732282051878424,-1.94643024649575,-20.0318016481559,200,-6,2,68.8137875331718,0.36,13.6998,13829.6851559584,777,4
0.219243626904023,-2.24485045289275,-21.4478028574223,200,-6,2,68.5355075543509,6.24,0.354,13848.6877230597,778,4
0.674438740356233,-1.56529949572303,-12.6274259017819,200,-6,2,70.3155634092871,14.52,0.354,13867.9333188675,779,4
0.227136186835868,-1.37830373350685,-13.1973343366123,200,-6,2,72.1734118256056,4.395,0.354,13887.7715881659,780,4
0.0160401380042609,-2.79347621292934,-27.8731619257724,200,-6,2,72.3121291366303,0.3525,0.3363,13907.8530629707,781,4
0.0601750893569475,-2.30885905892934,-17.7267843573462,200,-6,2,72.3795408105272,0.51,0.354,13927.9448781002,782,4
0.0527520770168945,-1.70679964740539,-15.1239820362218,200,-6,2,72.5661962277971,0.4425,0.3363,13948.0763287092,783,4
0.0283262952179047,-1.36535108120636,-10.985824705482,200,-6,2,72.7069051686261,0.165,0.354,13968.2551438146,784,4
0.00744087009069592,-2.0728624038375,-19.5818933493295,200,-6,2,72.7530305049615,0.1425,0.354,13988.4603056136,785,4
0.0196748624020345,-2.56563103578652,-22.5450652647324,200,-6,2,72.7412096087915,0.255,0.354,14008.6677164112,786,4
0.0308090303445235,-1.54047220764315,-12.4508411011811,200,-6,2,72.8220178781376,0.3225,0.354,14028.8826436628,787,4
0.0135523080853337,-2.6295229377321,-26.1138685732567,200,-6,2,72.8578850309432,0.315,0.354,14049.1189528959,788,4
0.208305350299967,-2.40122158823473,-19.6611857938577,200,-6,2,73.1841010468106,4.395,0.354,14069.385421938,789,4
0.215069417621383,-1.82885395319773,-16.1346595848515,200,-6,2,73.9509787453998,4.635,0.354,14089.8213551621,790,6
0.200227131670442,-1.64983859874796,-12.1754091431221,200,-6,3,74.659757369694,4.6125,0.354,14110.4639899962,791,9
0.20142891830837,0.182552091618415,6.42342085129231,200,-6,3,75.3684897374681,4.815,0.354,14131.3013491671,792,9
0.207270049039281,0.715024619678198,4.78634257167248,200,-6,3,76.0843802044971,5.07,0.354,14152.3370564111,793,9
0.226511410318873,-0.638956405769218,-4.63800390272642,200,-6,3,76.854838198243,5.4975,0.354,14173.5776645822,794,9
0.377458417171343,-0.106532074498093,-0.0480000374540032,200,-6,3,77.8406625685971,10.1025,0.354,14195.0511349648,795,9
0.478477517317972,0.026007842684803,1.98009396300271,200,-6,3,79.4992669622307,14.355,0.354,14216.8988091501,796,9
0.461832171381086,0.0293106678730623,1.28658570734624,200,-6,3,81.2147944960035,15.84,0.354,14239.2260259814,797,9
0.144151129941345,0.043431056878396,1.52649363031642,200,-6,3,82.493533825618,10.1625,0.354,14261.9894266678,798,9
-0.0347491162734694,-0.0494460294821464,0.0558461910123503,200,-6,3,82.4163205911955,8.6475,0.354,14284.9049297569,799,9
-0.0673994186655826,-0.0662825386066681,0.668585174255926,200,-6,3,82.2746053630078,9.72,0.3363,14307.7833840699,800,9
-0.0874710811050162,-0.0137077302123349,1.45507165543532,200,-6,3,82.0284697622606,10.875,0.354,14330.6043984379,801,9
-0.165264374648877,0.173096794937417,2.52221753612332,200,-6,3,81.5209215378655,10.86,0.354,14353.3253130506,802,9
-0.159473947296698,0.0639305690801237,1.76520151560557,200,-6,3,80.8704562178354,12.57,0.354,14375.8791423095,803,9
-0.331550057225222,-0.00385270755192476,0.991030794376062,200,-6,3,80.0799529980684,10.095,0.354,14398.2471689255,804,9
-0.40167392118977,0.058117221990751,1.17157025055475,200,-6,3,78.7368318301236,10.0425,0.354,14420.308570862,805,9
-0.368931374078353,-0.408693420387628,-3.71003388886858,200,-1.5,3,77.3223639264408,11.415,0.354,14441.9764480806,806,0
-0.434470659700272,-1.00317853633069,-9.58413108975323,0,0,0,75.8801916657751,9.6225,0.354,14463.2613416194,807,0
-0.343361656310188,-1.90445062111827,-18.2136153239751,0,0,0,74.4861617213973,11.7375,0.354,14484.13661679,808,0
-0.152465089948002,-2.33013472766032,-21.8380798262811,0,0,0,73.6368962188905,16.2975,0.354,14504.6933845554,809,0
0.0528840710976639,-2.19234124640719,-18.9221697151222,0,0,0,73.3100100671824,21.3525,0.354,14525.0832603955,810,0
0.0968608229033225,-1.80794664587899,-16.8616898952119,0,0,0,73.5826229577437,23.7675,0.354,14545.4821060175,811,0
0.0627383329221356,-1.63740215728798,-14.2434580071944,0,0,0,73.8591907640565,22.0425,0.3363,14565.963369985,812,0
0.0410525159346847,-0.819436139510113,-4.74886556329216,0,0,0,74.0311443202405,21.165,0.354,14586.5045129934,813,0
0.0735927520777548,0.525754673534876,7.75320654094562,0,0,0,74.2494991689329,21.66,0.354,14607.0968103745,814,0
0.00130785807087933,0.271309462974221,3.72138766499777,200,1.9,1,74.3693050820834,19.92,0.354,14627.7466434775,815,1
0.057662322022789,-0.0516656838753751,0.195138629031876,200,2,1,74.4425706157781,21.255,0.354,14648.4094681724,816,1
0.131171337517798,-0.0854645055991904,0.266400220647151,200,2,1,74.7503929038686,25.2525,0.354,14669.1223516375,817,1
0.113708040050953,-0.0581085777169636,0.59856729557744,200,2,1,75.2636679529218,24.7725,0.354,14689.9616905818,818,1
0.0053299474699223,-0.116994340711433,-0.0171692449609874,200,2,1,75.4076905691178,19.98,0.354,14710.8964046199,819,1
0.0521723229331904,0.0908033357835136,2.51843288953355,200,2,1,75.5291770713392,22.305,0.354,14731.8558532245,820,1
0.114724369138347,-0.00680202776029115,-0.0147692434773772,200,2,1,75.8143744805769,20.9025,0.354,14752.8731824157,821,1
0.19111125045343,-0.166371456534909,-0.232523286067402,200,2,1,76.3445414341257,23.0475,0.354,14773.9984264552,822,1
0.167128338527368,0.0606725903617387,1.87707855235066,200,2,1,77.0000210117153,22.35,0.354,14795.300026537,823,1
0.0335116041693053,-0.100878927553947,-0.257446375451234,200,2,1,77.7698200231835,20.505,0.354,14816.8039203709,824,1
-0.615267062002991,-0.00428907860386904,1.12738393896198,200,2,1,76.3324754227153,0.6525,0.354,14838.263467843,825,1
-0.268715895688923,0.0633057536960182,1.65757064741411,200,2,1,74.6431068634933,9.345,0.354,14859.1961685712,826,1
-0.104274887577156,0.0297048936889508,1.64686294725048,200,2,1,74.0270987294997,16.785,0.354,14879.8353910178,827,1
0.0405542179118608,0.121612612586308,2.68560225573839,200,2,1,73.9881423157082,29.0475,0.354,14900.380675435,828,1
0.0234259362632235,0.131529110481024,2.70106386762934,200,2,1,74.1267227582482,24.855,0.3009,14920.9543873407,829,1
-0.00369087795043213,0.0958534436839219,2.09880172251525,200,2,1,74.1270678963967,21.9075,0.3186,14941.5470697646,830,1
0.0224802410034511,-0.0740992560764616,-0.568246628057924,200,2,1,74.1768790217212,25.1475,0.3009,14962.1427054389,831,2
-0.57365001774174,-0.237622697636193,-1.38840116613939,200,2,2,73.2307693546376,1.26,0.3363,14982.6686507265,832,4
-0.600950726537309,-0.440886168642686,-3.58218761978892,200,2,2,71.02370782552,0.3675,0.354,15002.6998199975,833,4
-0.684240316504724,-0.783047432100209,-7.98951427438875,200,2,2,68.8195957735697,0.825,0.354,15022.1271646029,834,4
-0.271546938860713,-1.60102555248664,-17.4169994429201,200,2,2,66.9903363078218,9.2025,0.3363,15040.9514050327,835,4
-0.230157427835786,-2.56075411678313,-27.5680068589858,200,2,2,66.1030625305867,9.66,0.354,15059.434725593,836,4
-0.187429339526919,-1.44756798401807,-10.2199470473097,200,2,2,65.3205150876934,9.81,0.354,15077.682591946,837,4
-0.190948693372064,-1.15709457629083,-14.1516119205002,200,2,2,64.6596165341596,10.065,0.354,15095.7347731537,838,4
-0.173991830362985,-1.7775027560405,-17.8248614174399,200,2,2,63.9852151266328,10.26,0.354,15113.5998803032,839,4
-0.108362519988693,-1.60830690108883,-17.2869376613736,200,2,2,63.4582624318744,11.625,0.354,15131.2941922227,840,4
0.180894254651036,-1.54556552778792,-16.5522742097405,200,2,2,63.6016203084972,19.1325,0.354,15148.9173704047,841,4
0.214965974769606,-1.61829313617794,-17.281583727693,200,2,2,64.348866477808,20.49,0.354,15166.6883987207,842,4
0.349804002598923,-1.45420616671381,-15.1947965297408,200,2,2,65.3896513100094,29.07,0.354,15184.6960654931,843,4
0.337355572337087,-1.57656851216773,-16.4111215718812,200,2,2,66.6278318463521,27.3675,0.354,15203.0343246068,844,4
0.312232728637159,-1.67301295648685,-16.9849068111297,200,2,2,67.7902016321431,26.1675,0.354,15221.7069124593,845,4
0.303311385537007,-2.10419720063401,-22.4187883076453,200,2,2,68.875769969513,26.1075,0.354,15240.6907162999,846,4
0.316756908936669,-2.12839766563156,-20.0975248574489,200,2,2,69.9619623242735,26.595,0.354,15259.9733006037,847,4
0.270167128779511,-1.96558082127921,-19.5121087638299,200,2,2,71.0479320817247,25.455,0.354,15279.5617930281,848,4
0.175682219739052,-1.7862545626852,-16.6826912325718,200,2,2,71.8146169596907,21.6975,0.354,15299.4179513426,849,6
0.321559894681694,-0.288522766139086,3.05884627016478,200,2,3,72.6913344399702,27.93,0.354,15319.4731357983,850,9
0.190287043413887,0.715835915073119,8.00188357599665,200,2,3,73.5416933715274,21.4125,0.354,15339.7946119286,851,9
0.271145242564844,0.147461227396109,2.42594049030716,200,2,3,74.3859622722487,25.215,0.354,15360.335304645,852,9
0.211850065751481,-0.19101919220454,-2.00714016525452,200,2,3,75.2764992763918,22.4325,0.354,15381.1269276463,853,9
0.169129352230102,-0.20532008048072,-0.362215702227593,200,2,3,75.8970930947998,20.9175,0.354,15402.1271242269,854,9
0.226140893802155,-0.0882069562845456,0.259370264232448,200,2,3,76.5903998596027,24.5475,0.3363,15423.3035382077,855,9
-0.325413630063753,0.194504756633988,3.81711088694745,200,2,3,76.5740026405851,8.9025,0.354,15444.6264704061,856,9
-0.541430796142454,0.130567124062523,-0.31495417209057,200,2,3,74.8843311584494,3.8625,0.354,15465.6733906471,857,9
-0.664858241947486,-0.146431607479128,-1.26978567873628,200,2,3,72.6510083445738,0.7575,0.354,15486.1718036695,858,9
-0.669181968035221,0.273824208409101,2.66547914585827,200,2,3,70.2550048708092,0.345,0.354,15506.0175328726,859,9
-0.534346505568507,1.04968784364219,11.5156712010793,200,2,3,68.0190214663076,3.165,0.354,15525.207836618,860,9
-0.370228954932504,1.31248810782491,11.8512099631659,200,0.55,3,66.4519492326509,5.3175,0.354,15543.8694288459,861,0
-0.103305061825786,1.54616074949748,16.8129371590198,0,0,0,65.5258757059904,10.7325,0.3363,15562.1749114209,862,0
0.251975428111696,2.02487542967006,21.3359255734384,0,0,0,65.8086088703775,20.265,0.354,15580.3841461474,863,0
0.290861159236352,1.72178597993314,15.8692749644994,0,0,0,66.9400385336301,20.7225,0.354,15598.8237682154,864,0
0.156077490395605,1.15474265052521,11.6852868976513,0,0,0,67.8078274717337,16.71,0.354,15617.5532256543,865,0
0.226670390481837,2.01268490073941,21.0211562246484,0,0,0,68.2348286502301,21.165,0.354,15636.439741199,866,0
0.366974042998464,1.90476097795376,19.2129851291436,0,0,0,69.4526787673028,25.44,0.354,15655.5546696808,867,0
0.3722698509176,1.60789643303707,15.0321960410135,0,0,0,70.7357298539486,26.6775,0.354,15675.0259518725,868,0
-0.0848179805919458,1.97457852559495,19.7681704384518,0,0,0,71.3512145974418,12.165,0.354,15694.8030095458,869,0
-0.0660331110085929,2.51597344560504,23.3719120937382,0,0,0,70.8364661906582,12.435,0.354,15714.5452514371,870,0
-0.110065018501526,1.28611620614448,9.51326777456998,0,0,0,70.5634953670034,11.2725,0.354,15734.1866261425,871,0
-0.0850222216227542,1.69124399955994,17.924857143325,0,0,0,70.2490844772812,12.0075,0.3186,15753.7419923363,872,0
-0.11123207013706,2.64433891957716,25.8947756560236,0,0,0,69.8223065924044,11.2575,0.354,15773.1985845134,873,0
-0.0794192075560162,1.39797385180927,8.70965348568205,0,0,0,69.445118169336,11.2875,0.354,15792.5370176173,874,0
-0.032401869083279,0.264181180976274,2.4231713176139,0,0,0,69.1795174751205,13.26,0.354,15811.7875118764,875,0
0.357643478717439,0.339394475392978,0.925246953206902,0,0,0,69.8743714745959,24.105,0.354,15831.06618161,876,0
0.381107647151976,-0.25493730146198,-3.70472620485698,0,0,0,71.1495452488038,26.3775,0.354,15850.6543267839,877,0
0.401824969310699,-0.21870984407168,-1.16561639202668,0,0,0,72.6232590075796,26.52,0.354,15870.6226994331,878,0
0.374425402925751,0.081595511515515,2.15363272744644,0,0,0,74.0027520345859,25.9425,0.354,15890.9906137335,879,0
-0.1257248934139,0.0969043622630156,2.09792490691211,0,0,0,74.8168673082249,13.1925,0.354,15911.7077047637,880,0
-0.248858853491603,0.110454191562846,1.91524780721352,0,0,0,73.366479384654,13.8525,0.354,15932.2965636233,881,0
0.196223378814334,-0.204200547612055,-1.56867825884457,0,0,0,73.7544717669566,29.6775,0.354,15952.6922101099,882,0
0.10791578914748,0.00931882453843298,1.84255539250599,0,0,0,74.2030085838735,24.2325,0.354,15973.2466776659,883,0
0.104017056980755,0.316165650740379,5.34198910145548,0,0,0,74.5830845848736,23.7675,0.354,15993.9121575443,884,0
0.0966770073143312,0.439851581911049,5.82771261778672,0,0,0,74.9366986192232,23.085,0.354,16014.6798168902,885,0
0.0996720575830966,0.222394474554951,1.33841653136341,0,0,0,75.2808137162738,23.625,0.354,16035.543571428,886,0
0.106683934851012,-0.903840123852565,-10.0799163138813,0,0,0,75.6431069051013,24.93,0.354,16056.50536428,887,0
0.102921985984433,-0.445413250320992,-2.56679968769507,0,0,0,76.0173047465753,23.7525,0.354,16077.5696595964,888,0
0.0988326992147292,0.399026406510717,5.13905050061024,0,0,0,76.3762275565687,22.5825,0.354,16098.7363252421,889,0
0.0989839292717801,0.134317789826543,2.15954025109487,0,0,0,76.7263886544756,22.86,0.354,16120.0008966807,890,0
0.105190449128093,0.0497855365212208,1.55870901403358,0,0,0,77.0956949731576,24.105,0.354,16141.3648107929,891,0
0.110125832352873,-0.0733083261813547,0.042138489082799,0,0,0,77.4875145469918,25.3575,0.354,16162.83488755,892,0
0.0993973511873249,-0.00752650547847488,0.715062154194384,0,0,0,77.8603708959027,22.8225,0.354,16184.4122426556,893,0
0.0987496577038273,-0.0552516270999033,0.35363107953171,0,0,0,78.2162887224849,22.695,0.354,16206.0900002927,894,0
0.0986649902825634,0.0210521918224381,1.2498472226872,0,0,0,78.5727848831222,22.8075,0.354,16227.8667129039,895,0
0.0994768136498069,-0.0244510741628187,0.933046918989369,0,0,0,78.929330880662,22.8,0.354,16249.7423631698,896,0
0.0995193694913964,-0.0608119836797409,0.480877324490353,0,0,0,79.2869030268633,22.8375,0.354,16271.7172079396,897,0
0.0999188234250426,-0.0581914968008758,0.617400532259108,0,0,0,79.6462515676306,22.815,0.354,16293.7916430025,898,0
0.100012473828176,-0.0250062881935685,0.951923869363323,0,0,0,80.0064604981714,22.8225,0.354,16315.9660434444,899,0
0.102453767574674,0.0423796572147314,2.12330948381841,0,0,0,80.3699322618109,23.37,0.354,16338.2407370722,900,0
0.107400568109952,0.196105019446609,2.82844852936769,0,0,0,80.7440339619859,23.49,0.354,16360.6177653941,901,0
0.121921683617814,0.0079723014484243,1.39952426755343,0,0,0,81.1569341613597,23.3475,0.354,16383.1031948826,902,0
0.133071538722439,0.0711854273529063,1.8865861676978,0,0,0,81.6167847244194,22.59,0.354,16405.7102813786,903,0
0.153403001498049,-0.019521185956491,0.899216148812313,0,0,0,82.1292525148926,23.925,0.354,16428.451772955,904,0
0.169326521051031,-0.162676322075822,-0.520938914654297,0,0,0,82.7166459221502,23.475,0.354,16451.3462725351,905,0
0.183054866365255,-0.0140424617171563,1.14927545212364,0,0,0,83.3536156151014,23.3775,0.354,16474.4111731129,906,0
0.182518793305727,-0.00473747850086734,1.15597016507697,0,0,0,84.0163243475951,22.9425,0.354,16497.6578828845,907,0
0.184001329773395,0.0139571571282763,1.47521662394028,0,0,0,84.6685887562193,23.955,0.354,16521.0870141777,908,0
0.188149358079036,0.107851312354154,2.4412635790857,0,0,0,85.3499412985311,25.4475,0.354,16544.7010414676,909,0
0.186839046882848,0.145291005513453,2.66686381869402,0,0,0,86.0302730092491,26.13,0.354,16568.5046192922,910,0
0.168120590692625,0.0888846781783128,1.69338606013094,0,0,0,86.6570877253502,23.2875,0.354,16592.4914449976,911,0
0.17327640034083,-0.10427008723574,0.14695396754,0,0,0,87.2618726370942,24.795,0.354,16616.6469266199,912,0
0.16971657500259,0.0183546143777867,1.12541633255589,0,0,0,87.8910272439407,24.48,0.354,16640.9749848754,913,0
0.175858171473351,-0.259953209198646,-1.00080084484482,0,0,0,88.5141998768029,25.5225,0.354,16665.4757599443,914,0
0.168090637241835,-0.0529927630079162,0.472108085788525,0,0,0,89.1244799328203,24.75,0.354,16690.1492453981,915,0
0.168095942851963,0.0309001420874704,1.77037074231652,0,0,0,89.7365753528145,25.08,0.354,16714.9918351516,916,0
0.161554401753545,0.0901336827580866,2.22050953709903,0,0,0,90.3278372772312,24.615,0.354,16740.0020087123,917,0
0.15184855992575,0.108822402322487,2.1664634549686,0,0,0,90.8940096505825,23.715,0.354,16765.1730996881,918,0
