"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
4.37308676620419e-11,5.33344619436433e-09,-3.68298785370308,0,0,0,3.3407863532245e-08,0.15,0.354,0.0632287540068654,201,0
3.86233528208408e-11,5.20964200973981e-09,-3.68271091064265,0,0,0,3.33950044744334e-08,0.15,0.354,0.0632287632849846,202,0
4.1440302549511e-11,5.34763476735848e-09,-3.68280322499613,0,0,0,3.34281326999963e-08,0.15,0.3186,0.0632287725654175,203,0
4.64952082613961e-11,5.15797651749661e-09,-3.68308016805655,0,0,0,3.34003315273468e-08,0.15,0.2832,0.0632287818479066,204,0
4.09893450060041e-11,5.2352900022187e-09,-3.68298785370308,0,0,0,3.34090157338306e-08,0.15,0.2832,0.0632287911262407,205,0
4.30370935982241e-11,5.13222813620614e-09,-3.6825262819357,0,0,0,3.34449370922313e-08,0.09,0.354,0.0632288004060384,206,0
4.20932833535741e-11,5.33974448982598e-09,-3.6828955393496,0,0,0,3.33921735987068e-08,0.1425,0.354,0.0632288096932215,207,0
4.35516153034675e-11,5.20952868721629e-09,-3.68271091064265,0,0,0,3.34207208440007e-08,0.15,0.354,0.0632288189718394,208,0
4.33333667492607e-11,5.2753595539077e-09,-3.6828955393496,0,0,0,3.33696904503296e-08,0.15,0.354,0.0632288282523808,209,0
3.6443184223421e-11,5.34589203415092e-09,-3.68261859628918,0,0,0,3.34176605529323e-08,0.15,0.354,0.0632288375299596,210,0
4.91523953283332e-11,5.2184362876707e-09,-3.6825262819357,0,0,0,3.34257481765817e-08,0.15,0.354,0.0632288468159583,211,0
3.15214430272585e-11,5.08200892968203e-09,-3.68298785370308,0,0,0,3.3429797519281e-08,0.15,0.354,0.0632288561021619,212,0
5.46442123910555e-11,5.24830033277368e-09,-3.6825262819357,0,0,0,3.3424421065563e-08,0.15,0.354,0.063228865377963,213,0
3.96970527125776e-11,5.21370900238194e-09,-3.68308016805655,0,0,0,3.33964320670167e-08,0.15,0.354,0.0632288746618801,214,0
4.16717789154642e-11,5.26953418674722e-09,-3.68298785370308,0,0,0,3.33988873344114e-08,0.15,0.354,0.0632288839407468,215,0
4.3470410062195e-11,5.32571661537885e-09,-3.68188008146137,0,0,0,3.34375256477472e-08,0.15,0.354,0.0632288932191827,216,0
4.20747979195814e-11,5.16709924977427e-09,-3.68266475346591,0,0,0,3.33906097930954e-08,0.15,0.354,0.0632289025073926,217,0
3.67071376119444e-11,5.13023936035527e-09,-3.68201855299159,0,0,0,3.34093414108493e-08,0.15,0.354,0.0632289117811641,218,0
7.17333055763556e-11,5.09413294329512e-09,-3.68169545275442,0,0,0,3.33624352654294e-08,0.15,0.354,0.0632289210598565,219,0
1.42072260850194e-11,5.42992844697489e-09,-3.68271091064265,0,0,0,3.3465912724957e-08,0.1425,0.354,0.0632289303415482,220,0
3.45925483587999e-11,5.19729584537201e-09,-3.68132619534052,0,0,0,3.34046632245752e-08,0.15,0.354,0.063228939618597,221,0
8.70764621487189e-11,5.12954312598058e-09,-3.68151082404747,0,0,0,3.33028773650209e-08,0.15,0.354,0.0632289489007797,222,0
3.104035327854e-11,5.15304902829232e-09,-3.6817877671079,0,0,0,3.34726410218886e-08,0.15,0.354,0.0632289581853715,223,0
2.42985110159314e-11,5.33519579658241e-09,-3.68123388098704,0,0,0,3.35020269844362e-08,0.15,0.354,0.0632289674763492,224,0
2.79964304352356e-11,5.38188659293732e-09,-3.68132619534052,0,0,0,3.34178642487732e-08,0.15,0.354,0.0632289767657929,225,0
4.92833291151998e-11,5.03469981498292e-09,-3.6817877671079,0,0,0,3.34748317473977e-08,0.1425,0.354,0.0632289860569263,226,0
6.30860042107582e-11,5.27506165556846e-09,-3.68151082404747,0,0,0,3.335028703937e-08,0.135,0.3186,0.0632289953392129,227,0
4.87969695550923e-11,5.17633373982881e-09,-3.68155698122421,0,0,0,3.3413889587898e-08,0.1425,0.3363,0.0632290046237461,228,0
3.80665929178675e-11,5.27135393709751e-09,-3.68128003816378,0,0,0,3.34518532055871e-08,0.135,0.354,0.063229013907042,229,0
3.30737370893014e-11,5.11588583299858e-09,-3.68151082404747,0,0,0,3.34334569438172e-08,0.12,0.354,0.0632290231884863,230,0
4.36772142408024e-11,5.31504341320448e-09,-3.68141850969399,0,0,0,3.34787777543891e-08,0.1275,0.354,0.0632290324752789,231,0
4.54033315848042e-11,5.07138008311246e-09,-3.68141850969399,0,0,0,3.33521758796975e-08,0.135,0.3363,0.0632290417636008,232,0
1.82995307112456e-11,5.4596890916197e-09,-3.68058768051271,0,0,0,3.35270071527378e-08,0.1425,0.3186,0.0632290510408881,233,0
3.69436445519518e-11,5.31282118960469e-09,-3.68211086734506,0,0,0,3.34240668521093e-08,0.1425,0.3363,0.0632290603379126,234,0
8.07040807308563e-11,4.98989884267717e-09,-3.68220318169854,0,0,0,3.33946104034465e-08,0.15,0.3186,0.0632290696238381,235,0
1.35562246933343e-11,5.46198040338656e-09,-3.68234165322875,0,0,0,3.34366742130627e-08,0.105,0.354,0.0632290789086811,236,0
3.22425551053433e-11,5.26904447467125e-09,-3.68248012475896,0,0,0,3.33892780285396e-08,0.15,0.354,0.0632290881926775,237,0
8.810014328795e-11,4.88374907273363e-09,-3.68164929557768,0,0,0,3.33392066911409e-08,0.15,0.354,0.0632290974720556,238,0
9.97771555213908e-12,5.41527307722767e-09,-3.6825262819357,0,0,0,3.35536591229256e-08,0.15,0.354,0.0632291067617915,239,0
4.65396037077826e-11,5.3075263623596e-09,-3.6821570245218,0,0,0,3.34342286437136e-08,0.1425,0.354,0.0632291160486371,240,0
4.01284843561966e-11,5.12273052985106e-09,-3.68169545275442,0,0,0,3.33847968698528e-08,0.135,0.354,0.0632291253261718,241,0
3.3112466525534e-11,5.29431378146577e-09,-3.68206471016832,0,0,0,3.33794541534726e-08,0.1275,0.354,0.0632291346079421,242,0
4.379318743861e-11,5.20658079751568e-09,-3.68188008146137,0,0,0,3.3385852209121e-08,0.1425,0.354,0.06322914388341,243,0
6.55865993581044e-11,5.10722731836167e-09,-3.68224933887527,0,0,0,3.33849230201004e-08,0.1425,0.3363,0.063229153166302,244,0
2.48030317023853e-11,5.30867345644798e-09,-3.68280322499613,0,0,0,3.35173773701445e-08,0.135,0.354,0.0632291624573265,245,0
4.19126466994603e-11,5.26437668021968e-09,-3.68308016805655,0,0,0,3.34142340647328e-08,0.15,0.354,0.0632291717415978,246,0
6.81319709287013e-11,5.08199993445178e-09,-3.6825262819357,0,0,0,3.33261061152869e-08,0.15,0.354,0.0632291810196083,247,0
2.06699208677955e-11,5.46534769224286e-09,-3.68234165322875,0,0,0,3.34759101806369e-08,0.15,0.354,0.0632291903008527,248,0
3.72944507269374e-11,5.22112741518021e-09,-3.68224933887527,0,0,0,3.34639628218896e-08,0.135,0.354,0.0632291995904562,249,0
4.07046150752602e-11,5.15566798323775e-09,-3.68160313840095,0,0,0,3.34882837424395e-08,0.15,0.354,0.0632292088731605,250,0
4.45614381066215e-11,5.26560850649518e-09,-3.6828955393496,0,0,0,3.33790168865472e-08,0.1425,0.354,0.0632292181657534,251,0
4.66615789838235e-11,5.17806861990203e-09,-3.6828955393496,0,0,0,3.34008787856438e-08,0.135,0.354,0.0632292274457064,252,0
4.34096141374782e-11,5.29430799415744e-09,-3.68271091064265,0,0,0,3.3373805139182e-08,0.0975,0.354,0.063229236723495,253,0
2.76529364315705e-11,5.06957614139677e-09,-3.68206471016832,0,0,0,3.3440150533243e-08,0.135,0.354,0.0632292459993412,254,0
5.93410053126295e-11,5.33830045661703e-09,-3.6821570245218,0,0,0,3.34519353528176e-08,0.15,0.354,0.0632292552824177,255,0
3.24353963112071e-11,5.23829115130646e-09,-3.6821570245218,0,0,0,3.34826718289824e-08,0.15,0.354,0.063229264580151,256,0
4.38915229931721e-11,5.14282544921252e-09,-3.6817877671079,0,0,0,3.33623279616978e-08,0.15,0.354,0.0632292738657137,257,0
3.64373580993615e-11,5.19717269437998e-09,-3.68197239581485,0,0,0,3.34410243245449e-08,0.15,0.354,0.0632292831435364,258,0
5.85026904336554e-11,5.2058374995233e-09,-3.6817877671079,0,0,0,3.32899406888765e-08,0.15,0.354,0.0632292924244597,259,0
2.82266793394283e-11,5.32945581586898e-09,-3.68271091064265,0,0,0,3.3505386106213e-08,0.15,0.354,0.0632293017053271,260,0
4.54139083991759e-11,5.35367630478864e-09,-3.68197239581485,0,0,0,3.34169158544214e-08,0.15,0.354,0.0632293109824507,261,0
4.34702470019405e-11,5.14074965495756e-09,-3.68298785370308,0,0,0,3.34033306502714e-08,0.15,0.354,0.0632293202696623,262,0
5.15271919081597e-11,5.18535819844911e-09,-3.68234165322875,0,0,0,3.33956635710849e-08,0.15,0.354,0.0632293295449577,263,0
3.16178371584716e-11,5.23224816203023e-09,-3.68271091064265,0,0,0,3.34074294099599e-08,0.15,0.354,0.0632293388259029,264,0
3.69088002689573e-11,5.14863604188952e-09,-3.68197239581485,0,0,0,3.34225709051346e-08,0.15,0.354,0.0632293481010362,265,0
4.53056524831373e-11,5.29583081575336e-09,-3.68243396758223,0,0,0,3.34057627283375e-08,0.1425,0.354,0.0632293573831971,266,0
5.07575865474868e-11,5.26673441455208e-09,-3.68234165322875,0,0,0,3.33973822686695e-08,0.1425,0.354,0.0632293666628784,267,0
3.82603162918455e-11,5.43853810290828e-09,-3.68169545275442,0,0,0,3.33680823013097e-08,0.15,0.354,0.0632293759372169,268,0
4.01636987681075e-11,5.01551255161488e-09,-3.68271091064265,0,0,0,3.34729134000029e-08,0.15,0.354,0.0632293852303511,269,0
5.43783193878497e-11,5.05346781075381e-09,-3.6825262819357,0,0,0,3.33747576811073e-08,0.15,0.354,0.0632293945129586,270,0
3.96052905853226e-11,5.30118252918259e-09,-3.6821570245218,0,0,0,3.34170513265639e-08,0.15,0.354,0.0632294037857958,271,0
3.72947435495034e-11,5.28624060286055e-09,-3.6825262819357,0,0,0,3.34364688965321e-08,0.15,0.354,0.0632294130690284,272,0
3.31433875557865e-11,5.4039033662146e-09,-3.68234165322875,0,0,0,3.34082158087318e-08,0.15,0.354,0.0632294223472317,273,0
5.1476408098998e-11,5.02660006700185e-09,-3.68197239581485,0,0,0,3.34298852412128e-08,0.15,0.354,0.0632294316343684,274,0
3.69065460619265e-11,5.22779741584338e-09,-3.6817877671079,0,0,0,3.34792825500152e-08,0.1425,0.354,0.0632294409160477,275,0
3.67269493454274e-11,5.33246382104376e-09,-3.6817877671079,0,0,0,3.33946089405377e-08,0.135,0.3363,0.0632294502052415,276,0
4.84136941059894e-11,5.35600262386633e-09,-3.68206471016832,0,0,0,3.3410877981825e-08,0.15,0.354,0.0632294594910175,277,0
4.33023217709133e-11,5.14328464808801e-09,-3.6828955393496,0,0,0,3.34098354723081e-08,0.1425,0.3363,0.0632294687764236,278,0
4.05713290071255e-11,5.29010588869812e-09,-3.68243396758223,0,0,0,3.33828781872807e-08,0.15,0.354,0.0632294780517471,279,0
6.76564387692955e-11,5.02911902862284e-09,-3.68243396758223,0,0,0,3.33657252094074e-08,0.15,0.354,0.0632294873334601,280,0
1.62205974819887e-11,5.3409894510589e-09,-3.68188008146137,0,0,0,3.3428083415358e-08,0.1425,0.354,0.0632294966049843,281,0
4.35548172291138e-11,5.33481388001816e-09,-3.68261859628918,0,0,0,3.34247300057691e-08,0.1425,0.354,0.0632295058882899,282,0
4.17042616044212e-11,5.34594392901924e-09,-3.68206471016832,0,0,0,3.34147869211547e-08,0.135,0.354,0.0632295151660748,283,0
3.75973310034775e-11,5.02476745100009e-09,-3.68243396758223,0,0,0,3.34904824918075e-08,0.1425,0.354,0.0632295244629621,284,0
4.70316911343244e-11,5.08876583262374e-09,-3.6821570245218,0,0,0,3.34099678702538e-08,0.135,0.354,0.0632295337533059,285,0
3.65970266654509e-11,5.2973490741086e-09,-3.68234165322875,0,0,0,3.33936125682884e-08,0.15,0.3363,0.0632295430327682,286,0
4.86641287817802e-11,5.35933970491612e-09,-3.68271091064265,0,0,0,3.34375401355615e-08,0.135,0.354,0.0632295523240056,287,0
5.38852171533319e-11,5.25396554292411e-09,-3.68188008146137,0,0,0,3.33676857870261e-08,0.15,0.354,0.0632295616003145,288,0
4.32841012709935e-11,5.1150722294551e-09,-3.68238781040549,0,0,0,3.34901164373678e-08,0.15,0.354,0.0632295708873293,289,0
2.67603009791087e-11,5.27466754489993e-09,-3.6817877671079,0,0,0,3.3409928101834e-08,0.15,0.354,0.0632295801661897,290,0
4.74547463603021e-11,5.21285261984433e-09,-3.68261859628918,0,0,0,3.34060927209619e-08,0.15,0.354,0.0632295894501101,291,0
4.87736783641094e-11,5.26277497001375e-09,-3.68243396758223,0,0,0,3.33767768697408e-08,0.15,0.354,0.0632295987283789,292,0
4.36064096572707e-11,5.16387991729366e-09,-3.68197239581485,0,0,0,3.33978985742875e-08,0.15,0.354,0.0632296080060277,293,0
3.96312214781427e-11,5.19528509673622e-09,-3.68234165322875,0,0,0,3.34009191848971e-08,0.15,0.354,0.0632296172851523,294,0
4.83207769358423e-11,5.23292544816972e-09,-3.68151082404747,0,0,0,3.34023985909847e-08,0.15,0.354,0.0632296265598088,295,0
4.45432662955241e-11,5.13287982074275e-09,-3.68169545275442,0,0,0,3.33434686550075e-08,0.15,0.354,0.0632296358412276,296,0
4.86355998824047e-11,5.2445682366259e-09,-3.68095693792662,0,0,0,3.34781788299966e-08,0.15,0.354,0.0632296451213692,297,0
2.12689736195648e-11,5.51919286042015e-09,-3.68188008146137,0,0,0,3.34732017236886e-08,0.1425,0.354,0.0632296544203186,298,0
4.64601862478117e-11,5.11260682990955e-09,-3.68132619534052,0,0,0,3.36023914815616e-08,0.15,0.3363,0.063229663724969,299,0
2.2131319994554e-11,5.34222210212299e-09,-3.68077230921967,0,0,0,3.33992398659117e-08,0.1125,0.3363,0.0632296730201797,300,0
9.17724697495058e-11,4.88633170311592e-09,-3.68058768051271,0,0,0,3.34347789970602e-08,0.15,0.354,0.0632296823030097,301,0
-2.93002273073822e-12,5.4878053564868e-09,-3.68095693792662,0,0,0,3.34346497853426e-08,0.15,0.354,0.0632296915966192,302,0
5.03082811018912e-11,5.15579602980824e-09,-3.68077230921967,0,0,0,3.34051288682007e-08,0.15,0.354,0.0632297008834762,303,0
4.01481232433137e-11,5.28819042375878e-09,-3.68067999486619,0,0,0,3.34179551818308e-08,0.15,0.354,0.0632297101690315,304,0
3.53832946937635e-11,5.20794833958329e-09,-3.68063383768945,0,0,0,3.35732202824929e-08,0.15,0.354,0.0632297194698419,305,0
4.18647251132815e-11,5.0063804669627e-09,-3.68141850969399,0,0,0,3.33988072094133e-08,0.15,0.354,0.0632297287636272,306,0
6.15293826996631e-11,5.2404768369209e-09,-3.68132619534052,0,0,0,3.33933021624725e-08,0.15,0.354,0.063229738048694,307,0
1.78535841554327e-11,5.28098696699687e-09,-3.68114156663357,0,0,0,3.35139263665208e-08,0.15,0.354,0.063229747327697,308,0
5.29786184250339e-11,5.41228128770622e-09,-3.68049536615924,0,0,0,3.341171002162e-08,0.15,0.354,0.0632297566214003,309,0
4.38765633544943e-11,5.20390092068538e-09,-3.68104925228009,0,0,0,3.33976527329892e-08,0.15,0.354,0.0632297659125487,310,0
4.54441186473932e-11,5.01686510532874e-09,-3.68021842309881,0,0,0,3.34266151198611e-08,0.15,0.354,0.0632297751875924,311,0
4.85630429079739e-11,5.35527528886255e-09,-3.68086462357314,0,0,0,3.34133470855742e-08,0.15,0.354,0.0632297844765037,312,0
3.51270372874526e-11,5.09786245772998e-09,-3.68188008146137,0,0,0,3.34624903328781e-08,0.15,0.354,0.0632297937669075,313,0
6.30717642170146e-11,5.23415696109137e-09,-3.68049536615924,0,0,0,3.32686146244822e-08,0.15,0.354,0.063229803037018,314,0
1.08743051033248e-11,5.37679773500286e-09,-3.68095693792662,0,0,0,3.35370563241978e-08,0.15,0.354,0.0632298123169522,315,0
6.83575496629347e-11,5.08468740574504e-09,-3.68104925228009,0,0,0,3.33988838251583e-08,0.15,0.354,0.0632298216015982,316,0
2.69499058772083e-11,5.21502633677993e-09,-3.68160313840095,0,0,0,3.33732215089691e-08,0.15,0.2655,0.0632298308847059,317,0
3.83653707020802e-11,5.19654337189424e-09,-3.68104925228009,0,0,0,3.34838286726664e-08,0.135,0.3009,0.0632298401584762,318,0
4.76998165737133e-11,5.47603524271213e-09,-3.68132619534052,0,0,0,3.33789831356797e-08,0.15,0.3363,0.0632298494508958,319,0
3.5293031551974e-11,5.12073315170353e-09,-3.68086462357314,0,0,0,3.34656608944279e-08,0.075,0.3363,0.0632298587494616,320,0
2.72389322576818e-11,5.20908091657607e-09,-3.68077230921967,0,0,0,3.35324896350515e-08,0.105,0.354,0.0632298680565072,321,0
4.97712623717829e-11,5.12032238333702e-09,-3.68012610874534,0,0,0,3.34651089733676e-08,0.15,0.354,0.0632298773369248,322,0
5.18316739401729e-11,5.15960686187269e-09,-3.68206471016832,0,0,0,3.34498490702575e-08,0.15,0.354,0.06322988663791,323,0
4.77635461656555e-11,5.34808893399854e-09,-3.68095693792662,0,0,0,3.34667184101865e-08,0.15,0.354,0.0632298959288734,324,0
5.71300576308556e-11,5.04847754010759e-09,-3.68040305180576,0,0,0,3.33021989072835e-08,0.15,0.354,0.0632299052163849,325,0
2.13321310812563e-11,5.65267673400646e-09,-3.68012610874534,0,0,0,3.34710696015466e-08,0.1425,0.354,0.0632299144899072,326,0
5.35142611336896e-11,5.20963428317292e-09,-3.68058768051271,0,0,0,3.34832185566858e-08,0.15,0.354,0.0632299237927427,327,0
6.44662240716828e-11,4.83350138326386e-09,-3.68104925228009,0,0,0,3.34593442247879e-08,0.15,0.354,0.0632299330901319,328,0
2.85055743218654e-11,5.30283649479898e-09,-3.68095693792662,0,0,0,3.34132198475828e-08,0.15,0.354,0.0632299423641767,329,0
2.64204048602838e-11,5.22779735252395e-09,-3.68012610874534,0,0,0,3.34287110384892e-08,0.15,0.354,0.0632299516397602,330,0
2.70775023984353e-11,5.29727097786497e-09,-3.68058768051271,0,0,0,3.34091034597167e-08,0.15,0.354,0.0632299609284218,331,0
6.44951813016449e-11,5.27320880672087e-09,-3.68031073745229,0,0,0,3.33350293525596e-08,0.15,0.354,0.0632299702060155,332,0
4.03017199597435e-11,5.04548436820895e-09,-3.68123388098704,0,0,0,3.34861784579074e-08,0.15,0.354,0.0632299794893768,333,0
5.65240642246295e-11,5.28211082792763e-09,-3.68003379439186,0,0,0,3.34864352309989e-08,0.15,0.354,0.0632299887758573,334,0
5.19314805205122e-11,5.23146688193246e-09,-3.68132619534052,0,0,0,3.33824927250563e-08,0.15,0.354,0.0632299980739112,335,0
9.03628229686199e-12,5.34390701798032e-09,-3.68197239581485,0,0,0,3.34641435504266e-08,0.15,0.354,0.0632300073632654,336,0
5.39002253502984e-11,5.17798104238362e-09,-3.68206471016832,0,0,0,3.34333545026977e-08,0.15,0.354,0.0632300166423129,337,0
3.03988088859103e-11,5.29540879672845e-09,-3.68095693792662,0,0,0,3.3327839516766e-08,0.15,0.354,0.063230025915272,338,0
3.78375361080743e-11,5.11030781706124e-09,-3.6817877671079,0,0,0,3.34360538407725e-08,0.1125,0.354,0.0632300351954927,339,0
4.98880994880278e-11,5.46574115383195e-09,-3.68114156663357,0,0,0,3.33953644232973e-08,0.15,0.354,0.0632300444693466,340,0
6.27223150882023e-11,4.98135970687075e-09,-3.68104925228009,0,0,0,3.34245373745089e-08,0.15,0.354,0.0632300537642784,341,0
1.77910363742865e-11,5.42792874537096e-09,-3.68095693792662,0,0,0,3.33703730769575e-08,0.15,0.354,0.0632300630437521,342,0
7.08897608768365e-11,5.04237482101181e-09,-3.68137235251726,0,0,0,3.34412506367681e-08,0.15,0.354,0.0632300723276572,343,0
6.70815259602627e-12,5.25431772316444e-09,-3.68123388098704,0,0,0,3.35219510097562e-08,0.15,0.354,0.0632300816122854,344,0
6.32351658675389e-11,5.16654513637681e-09,-3.68077230921967,0,0,0,3.33998780245291e-08,0.1425,0.354,0.0632300909040131,345,0
2.71462604677176e-11,5.49106790207523e-09,-3.68141850969399,0,0,0,3.34848386535662e-08,0.15,0.354,0.0632301001926474,346,0
6.36085042995991e-11,5.04418494582586e-09,-3.68132619534052,0,0,0,3.33810531387599e-08,0.15,0.354,0.063230109488335,347,0
4.68720045434977e-11,5.27899700640774e-09,-3.68077230921967,0,0,0,3.33666407073343e-08,0.1425,0.354,0.0632301187592599,348,0
4.9338615285494e-11,5.12019877585503e-09,-3.68141850969399,0,0,0,3.34976819025354e-08,0.135,0.354,0.0632301280509161,349,0
2.16025837731035e-11,5.45393610257703e-09,-3.68049536615924,0,0,0,3.34504654764925e-08,0.1275,0.354,0.0632301373406591,350,0
3.16149940375114e-11,5.07683230138181e-09,-3.68206471016832,0,0,0,3.34259338132088e-08,0.15,0.354,0.0632301466367986,351,0
5.05643780349124e-11,5.34024028911728e-09,-3.68151082404747,0,0,0,3.34349504636507e-08,0.15,0.354,0.063230155909414,352,0
4.82338757532861e-11,4.9913047553206e-09,-3.68114156663357,0,0,0,3.33317658117268e-08,0.1425,0.354,0.0632301651889378,353,0
5.50256415684447e-11,5.27447582598307e-09,-3.68123388098704,0,0,0,3.34323856997762e-08,0.1275,0.354,0.0632301744663026,354,0
3.02368508290046e-11,5.18766946774905e-09,-3.68160313840095,0,0,0,3.33916528170297e-08,0.15,0.354,0.0632301837512468,355,0
2.47919207144838e-11,5.39917299038653e-09,-3.68067999486619,0,0,0,3.33842449749769e-08,0.15,0.354,0.0632301930212297,356,0
5.3716080008328e-11,5.01954385975583e-09,-3.68104925228009,0,0,0,3.35462637349033e-08,0.15,0.354,0.063230202321476,357,0
2.50358712219352e-11,5.31738829553744e-09,-3.68086462357314,0,0,0,3.3465623024375e-08,0.15,0.3363,0.0632302116085729,358,0
6.70551499347994e-11,5.11884205238619e-09,-3.68086462357314,0,0,0,3.34613983894022e-08,0.135,0.354,0.0632302209058914,359,0
4.05055362252302e-11,5.49027584831105e-09,-3.68095693792662,0,0,0,3.33752769366263e-08,0.135,0.3363,0.0632302302046051,360,0
2.50250626367426e-11,5.23623303328629e-09,-3.68049536615924,0,0,0,3.34078289363324e-08,0.15,0.354,0.0632302394825375,361,0
5.65820968642702e-11,5.17140225528308e-09,-3.6817877671079,0,0,0,3.33973978224382e-08,0.1425,0.354,0.0632302487669493,362,0
4.96303381248237e-11,4.9389613033589e-09,-3.68104925228009,0,0,0,3.34561351823829e-08,0.15,0.354,0.0632302580439428,363,0
