"long_acc","lat_acc","SWP_deg","R","G","points","V_kmph","Pedal_acc","Pedal_brk","D_m_ori","Time","points_cal"
0.713099410200781,3.35434391781177,42.1880299056479,75,-6,2,56.7320575885273,12.6975,0.354,2663.87352558993,227,4
0.148253249174036,2.48748074233239,34.325928090468,75,-6,2,58.0712140363752,3.945,0.354,2679.87016298999,228,6
0.177283498390474,3.13939873401758,35.3843832368961,75,-6,3,58.584573768263,4.485,0.354,2696.07098261431,229,9
0.201081221822915,0.789194976992657,8.09419137675393,75,-6,3,59.2304914125175,3.06,0.3363,2712.43137791003,230,9
0.794300847789495,0.396835048388579,2.97429479670319,75,-6,3,61.0320192369767,12.9,0.354,2729.08622628884,231,9
0.545206877537008,-0.416688424079502,-4.80531178592941,75,-6,3,63.5793608556096,8.445,0.354,2746.42110974649,232,9
0.412424000425865,0.082298843703683,0.142984705138837,75,-6,3,65.219955400806,6.45,0.354,2764.31990430439,233,9
0.337896047581176,-0.233907534092881,-0.16130784676524,75,-6,3,66.521083584754,5.235,0.354,2782.62521335879,234,9
0.254360708046817,0.119642962328245,2.23684808910188,75,-6,3,67.6085929362146,3.5925,0.354,2801.26296171919,235,9
0.22314840754775,0.144641968853245,2.44440205188158,75,-6,3,68.4845076410664,4.17,0.354,2820.16684025676,236,9
0.240041426028397,-0.462813116745025,-6.72037478945669,75,-6,3,69.2226959779847,6.06,0.354,2839.29166240673,237,9
0.116676958979839,-2.2418971665282,-24.8041592987513,75,-0.3,3,69.9442219552031,4.5825,0.3363,2858.63497334148,238,0
0.0180421254918016,-3.32224417950032,-32.6479197495582,0,0,0,70.0210672452499,4.4625,0.354,2878.08391892082,239,0
0.111912423224416,-2.54707117713055,-20.8307252599816,0,0,0,70.2438974927237,7.9875,0.354,2897.55335832768,240,0
-0.00531635985222295,-2.50172966018005,-30.5959645536559,0,0,0,70.3845079118225,7.8225,0.354,2917.09702763941,241,0
-0.0978157902767112,-5.05856693507289,-50.0717961315642,0,0,0,69.9360185035449,6.2175,0.354,2936.6025117588,242,0
-0.0491486431081719,0.271273167326219,18.5403847285207,0,0,0,69.5281603573799,6.0975,0.354,2955.9593667291,243,0
-0.0741366947635336,2.46218919887646,19.3438315533462,0,0,0,69.096484142923,5.91,0.354,2975.21671638185,244,0
-0.0416829591466522,-2.43870128155684,-30.6544874568214,0,0,0,68.8262831176304,6.285,0.354,2994.36819509698,245,0
-0.0127217070626407,-0.969474286990881,-2.98744884012947,0,0,0,68.6332241555371,6.0975,0.354,3013.45553491833,246,0
0.0412604894015828,1.02315377050424,13.2457958645973,0,0,0,68.6956997823821,7.3875,0.354,3032.52393531928,247,0
0.234648338621308,0.751122981493065,7.19382139813019,0,0,0,69.1697652642779,11.925,0.354,3051.65505562895,248,0
0.115472971558129,0.034422130915394,0.0626964599878905,0,0,0,69.7990359387754,9.375,0.354,3070.9681667529,249,0
0.11149701457287,-0.551701875622744,-5.84437414196059,0,0,0,70.1973898194988,9.255,0.354,3090.41300276916,250,0
0.184705589330088,-0.244891214219397,-2.80209468198773,0,0,0,70.6462012901199,11.0625,0.354,3109.97018133652,251,0
0.22550911877978,-0.251274493423056,-0.587538926654905,0,0,0,71.5310682082941,11.97,0.354,3129.71318387265,252,0
0.1621088833982,0.243226691103466,3.33544894781552,0,0,0,72.1470620218454,10.8,0.354,3149.67443273596,253,0
0.13474698759851,0.17221939042376,1.57532436857983,0,0,0,72.7232315063635,10.215,0.354,3169.79781091964,254,0
0.295631658305599,-0.400937239324538,-2.53135591184352,0,0,0,73.4545033324506,14.1,0.354,3190.0832112844,255,0
-0.0860214160788278,0.110462975050274,0.332215670811236,0,0,0,73.8731902590858,5.055,0.3363,3210.58374132476,256,0
-0.150750050313588,-1.28488444889655,-11.8473331018297,0,0,0,73.3886275483139,3.4575,0.354,3231.04095708356,257,0
-0.160277484238659,-1.67658441969634,-17.4559530976469,0,0,0,72.8194953747101,3.645,0.354,3251.3480724073,258,0
-0.0768540663660344,-1.74669914616317,-13.317980566369,0,0,0,72.3277160757038,5.2275,0.354,3271.49960894896,259,0
-0.0938710218414793,-1.24306157665951,-11.5075481142712,0,0,0,72.0529441102794,4.905,0.354,3291.55384109591,260,0
-0.0191275168683665,-1.88754296464283,-18.8538668834963,0,0,0,71.7814164495913,6.8625,0.354,3311.52336783336,261,0
0.0414367061693932,-1.30933215930229,-11.0108400383146,0,0,0,71.7759993154384,7.935,0.354,3331.45914532745,262,0
-0.0411627942293425,-1.5262444103546,-12.1459488332596,0,0,0,71.8470742992153,6.0975,0.354,3351.41283035062,263,0
0.0233134577819276,-1.69793983182827,-18.5821127933129,0,0,0,71.756560602935,7.9575,0.354,3371.35099887181,264,0
0.00519792950455591,-1.52776546914933,-11.4493942906499,0,0,0,71.7719586789725,7.2075,0.354,3391.28908691233,265,0
0.0675090484807525,-1.94015545177349,-20.2362631494633,0,0,0,71.918965070757,8.8125,0.354,3411.23970934694,266,0
0.0719547944759434,-1.90175923665846,-15.5629977678322,0,0,0,72.1022137524619,8.6175,0.354,3431.2422666944,267,0
0.0750666506890312,-0.81414007022703,-6.77852889366734,0,0,0,72.3557604245009,8.97,0.354,3451.30524936711,268,0
0.0116918440962959,-1.07103180086206,-9.11622305725214,0,0,0,72.5302578416645,8.5725,0.354,3471.43516815947,269,0
-0.0298422495509229,-0.0492000277125083,2.21474031956203,0,0,0,72.5710185970737,8.475,0.354,3491.59263816608,270,0
-0.0980105064266406,-0.281788311147802,-3.24664888399372,0,0,0,72.2418071203467,7.4175,0.354,3511.70936966496,271,0
-0.050205839660457,0.075778945660696,2.77200723794442,0,0,0,72.0400800543997,8.28,0.354,3531.74531328789,272,0
-0.0983499946951592,-0.251996611817523,-2.49720209434552,0,0,0,71.7121575511058,7.2,0.354,3551.71332092654,273,0
-0.0812760947085314,0.0315415126323169,1.93347857690114,0,0,0,71.3758571807158,7.5075,0.354,3571.58488941112,274,0
-0.0760704089203104,0.0532276849684339,1.31510878700835,0,0,0,71.1128821114516,7.56,0.354,3591.37438522562,275,0
-0.0909106579492889,0.211113264084056,3.38536795135504,0,0,0,70.796352908221,7.1925,0.354,3611.08479139248,276,0
-0.0836380193603174,-0.367145479575729,-4.13031102157326,0,0,0,70.4826625287464,7.2975,0.354,3630.70585382214,277,0
-0.0708841314145164,-0.203686549724229,-0.164400171027737,0,0,0,70.2150433114544,7.425,0.354,3650.24579301399,278,0
-0.082855649787414,0.438869717121083,5.86006640811167,0,0,0,69.9386251189576,7.1775,0.354,3669.71231858891,279,0
-0.0731918537801617,0.116182143061469,1.72486304685895,0,0,0,69.6323808056994,7.5975,0.3363,3689.09631951955,280,0
0.13289467067926,-0.188855884186667,-0.805477597416877,0,0,0,69.783973541305,11.97,0.3363,3708.44335131081,281,0
0.153453214443143,0.0443276958399107,1.4355704652646,0,0,0,70.3213558678088,12.495,0.354,3727.9007738357,282,0
0.0493832422719159,-0.201785178040681,-1.86286311730817,0,0,0,70.7379042552125,10.155,0.354,3747.501098587,283,0
-0.0453329343511149,0.0140033581134354,2.64858682340542,0,0,0,70.6449110236751,8.1375,0.354,3767.14498659638,284,0
-0.0682715153177802,-0.063906489611684,-1.11784710830086,0,0,0,70.4218165073548,7.6275,0.3363,3786.73966058254,285,0
0.0272565488800251,0.0733244919943052,3.36498746429942,0,0,0,70.3906033141445,9.735,0.354,3806.28873368192,286,0
-0.0374121381694018,0.54222775757963,5.37803529627627,0,0,0,70.3422026226987,8.3925,0.354,3825.84056772902,287,0
-0.0405696473882609,-0.0935717358731647,0.691292885596491,0,0,0,70.1924767667839,8.2575,0.354,3845.35903622411,288,0
-0.0432741869346575,-0.324191268061919,-4.72034245266961,0,0,0,70.043836693238,8.1675,0.354,3864.83663921358,289,0
-0.0330353570532192,-0.372573206864262,-1.94852471322551,0,0,0,69.9060562251231,8.2575,0.3363,3884.2729559572,290,0
-0.040947371974706,4.74805605483082e-06,2.62430994909374,0,0,0,69.7763821778212,7.995,0.354,3903.67372764128,291,0
-0.0714856497417051,0.607299055528461,6.3906515786195,0,0,0,69.5591591060603,7.4175,0.354,3923.02857353146,292,0
-0.0725764217347803,0.31088980858138,4.39440376569212,0,0,0,69.2989336445021,7.38,0.354,3942.31397550886,293,0
-0.0744134633818639,-0.355819892537647,-5.69058939401225,0,0,0,69.0284372512136,7.3425,0.354,3961.52581968241,294,0
-0.0708781742983596,-0.821343607740555,-6.20594371166562,0,0,0,68.7599235072867,7.1775,0.354,3980.66268838076,295,0
-0.0574506946068047,0.0433839818578464,2.40840205131224,0,0,0,68.5148253889607,7.365,0.354,3999.72716646057,296,0
-0.0669718657050292,0.645185376935971,8.7312074515881,0,0,0,68.3129943996134,7.35,0.3186,4018.73200350098,297,0
-0.150368834900487,0.430469684704193,4.18809587592947,0,0,0,67.8802835246917,5.865,0.354,4037.65448936432,298,0
-0.181400441995428,0.155490724940671,0.834554542244565,0,0,0,67.3253138588399,4.8525,0.354,4056.43504201048,299,0
-0.0556674630160799,0.608807917712335,6.77229804833403,0,0,0,66.743142653066,7.56,0.354,4075.0425428815,300,0
-0.00431383203429302,1.26336247294921,13.6966270081374,0,0,0,66.8353823598105,8.4825,0.354,4093.59194257447,301,0
-0.0988168223454632,2.19223006199049,24.04155891263,0,0,0,66.5678501319733,6.3975,0.3363,4112.12902301622,302,0
-0.258916896419881,2.13845273646826,20.8839868711002,0,0,0,66.1214631034038,4.5375,4.3011,4130.56432629351,303,0
-1.68456608047268,1.04497361934954,6.08207157105634,0,0,0,61.4468625099131,3.195,32.037,4148.41812158076,304,0
0.489641991153638,-0.0867178668468409,-0.669415956524077,0,0,0,60.5028249905452,20.67,0.354,4165.15372993392,305,0
0.217768875750852,1.30233091190504,14.925151290704,0,0,0,61.686800014399,8.6175,0.354,4182.15207141138,306,0
0.291999257013394,1.74245318177628,21.8820646879776,100,-3.66666666666667,1,62.3980919423789,9.15,0.3363,4199.37588874821,307,1
0.234147348975489,-0.406389810850464,-9.81923915859696,100,-4,1,63.3321874166012,6.885,0.354,4216.84814739155,308,1
0.233987793601423,-0.677195501864812,-6.08418974613054,100,-4,1,64.1733385662235,6.4875,0.354,4234.55914921196,309,1
0.284132105314277,-0.206157734290719,-2.06815557697472,100,-4,1,65.1008092431748,7.7475,0.354,4252.50900694379,310,1
0.249919861246814,0.00920213644867883,1.25113953542362,100,-4,1,66.0699040881424,7.08,0.354,4270.73202456157,311,1
0.246218578058451,0.157571200494072,2.98832790934121,100,-4,1,66.9555918579133,7.2075,0.354,4289.20892404778,312,1
0.225691246259099,0.047143352381265,1.3269242098881,100,-4,1,67.8204212949169,6.915,0.354,4307.93048496427,313,1
0.21936462718713,0.0428969865083062,1.65120141770672,100,-4,1,68.6036956766274,6.93,0.354,4326.87986489955,314,1
0.193276089332352,0.0359527142320413,1.21615489824926,100,-4,1,69.3456613933231,6.51,0.3363,4346.04252735142,315,1
0.107623528335691,0.0265334231725874,1.43123197479803,100,-4,1,69.9349574979582,4.6275,0.354,4365.39527257308,316,1
-1.94874320971998,0.0493664439824148,1.07372398518269,100,-4,1,67.2943512634343,3.2925,41.4534,4384.64610788867,317,1
-0.926953299638849,-0.186696116914936,-2.64110990933505,100,-4,1,60.0380434545202,3.8175,20.9391,4402.19951242486,318,2
0.463153881513389,-0.358291939872034,-3.95723411837978,100,-4,2,60.6669971267413,11.0625,0.354,4418.85999052776,319,4
-0.704464153416948,-0.497528028627552,-6.4809286307978,100,-4,2,60.0250754460125,4.92,15.5406,4435.74945741363,320,4
0.259204354636226,-1.43798704432619,-18.4849080344904,100,-4,2,59.3672750299082,9.3075,0.3363,4452.21491246666,321,4
-0.0756836427873448,-2.87184063369768,-37.7214779121366,100,-4,2,59.5315331786488,2.865,0.354,4468.76799555864,322,4
0.287913253903643,-2.73045385087569,-31.1136357856573,100,-4,2,60.1314966600501,9.825,0.354,4485.35557518492,323,4
0.235617294824446,-2.5410484342627,-31.4640363546825,100,-4,2,60.8810188810368,8.94,0.354,4502.16049896689,324,4
-0.00369137075156492,-3.94841245386963,-48.5813946618131,100,-4,2,61.2608433019803,6.045,0.354,4519.1560174352,325,4
0.255591334236539,-2.51889230274083,-25.5484830508263,100,-4,2,61.9019923885829,8.415,0.354,4536.24638277918,326,4
0.226922643720122,-2.9626070937808,-35.718953918457,100,-4,2,62.5444880423085,9.435,0.3186,4553.52161516124,327,4
0.142713965935752,-3.14369349677469,-36.1775474931681,100,-4,2,63.1920738764755,8.625,0.354,4570.99643504725,328,4
0.29239472063307,-3.03174995722301,-32.4377804068048,100,-4,2,63.7711418051063,10.77,0.354,4588.61824155841,329,4
0.216999209421355,-1.90175443155605,-15.1198280415046,100,-4,2,64.7307403783113,10.665,0.354,4606.47512902243,330,6
0.239528273333261,1.02991676229401,14.0059988238359,100,-4,3,65.5352855459752,10.98,0.3186,4624.56376021653,331,9
0.175241957003409,0.111695348185734,-0.834600729992652,100,-4,3,66.2555986380812,10.0275,0.354,4642.87568832026,332,9
0.0314822749571519,-1.20942856505951,-12.4449798058573,100,-4,3,66.6681757039326,3.7425,0.354,4661.35283878416,333,9
0.182270456951527,0.477086413791346,8.96926907770593,100,-4,3,66.8910561890283,4.2525,0.354,4679.88253085456,334,9
0.176484464175271,0.427382580075362,4.36541907930013,100,-4,3,67.4466259961564,6.51,0.3363,4698.55060619665,335,9
0.573559222351866,-0.0191942148954889,-0.0440307836406127,100,-4,3,68.984585237217,15.2625,0.354,4717.46206017991,336,9
0.456702722931387,-0.705952829375158,-7.23212921879419,100,-4,3,70.884105786461,13.6575,0.354,4736.90120149411,337,9
0.429420887401311,0.0602206151024574,3.12664886443864,100,-4,3,72.4190215602637,15.0975,0.354,4756.80622378711,338,9
0.270961455697145,0.166968060500572,2.52037136466908,100,-1.5,3,73.6978281331761,14.385,0.354,4777.11257398868,339,3
0.0290326200403033,0.127502262657093,2.25978653218706,100,2,1,74.3750428219819,10.2675,0.354,4797.70610880347,340,1
-0.221031168771435,0.121285807633413,2.49931538734224,100,2,1,73.881166385212,6.675,0.354,4818.31664398616,341,1
-0.290503309990084,0.118590269179722,2.12012487074341,100,2,1,72.973831442937,6.7875,0.354,4838.71804083923,342,1
-0.520628179423233,0.189957816549999,3.02206404752312,100,2,1,71.5555457776914,4.2075,1.593,4858.80976554365,343,1
-0.363540708111746,0.125536642480573,1.57670902507381,100,2,1,69.7517252942502,5.8875,0.354,4878.41686105379,344,1
-0.350652573901029,-0.558107412343357,-7.37022154512222,100,2,1,68.5949142682774,6.21,0.3363,4897.63180861993,345,1
-0.471852538984862,-1.26559931024696,-13.8258578253217,100,2,1,67.0628197697948,3.09,0.354,4916.48251797499,346,2
-0.410376613039054,-1.00109676227238,-7.3440985690034,100,2,2,65.4756951093453,3.5475,0.354,4934.88273534525,347,4
-0.437030503861709,-1.96874586087396,-27.1784541326933,100,2,2,64.03810728503,4.065,0.354,4952.87236194274,348,4
-0.54725078145252,-4.05041966717448,-47.424870993035,100,2,2,62.1108504783145,2.625,0.354,4970.40216404179,349,4
-0.406022020406135,-2.76283322096228,-31.3713961013014,100,2,2,60.20231950885,4.2825,0.354,4987.3733068396,350,4
-0.160019234619138,-2.55776339358599,-30.2722408335301,100,2,2,59.1058821520792,9.5325,0.3363,5003.92276539479,351,4
-0.0440132882217037,-2.38413853227311,-30.5749926819977,100,2,2,58.9433618659165,11.61,0.3363,5020.30581675557,352,4
-0.20351338786843,-3.04756349613727,-40.018104920335,100,2,2,58.5065371825672,8.7225,0.354,5036.63098514077,353,4
-0.173541280016331,-2.9831073608714,-36.4686772099933,100,2,2,57.7729049430798,8.7825,0.354,5052.77689498772,354,4
-0.227056163768172,-2.05513327854772,-24.3356514257241,100,2,2,57.0690028827911,7.335,0.354,5068.73314451229,355,4
-0.0825975597177903,-1.56910009984157,-19.2720161988126,100,2,2,56.3935050570617,11.16,0.354,5084.47905173472,356,6
-0.00770398026256997,-0.267462469229504,0.454892601566732,100,2,3,56.4202863629853,11.79,0.354,5100.14162331888,357,9
0.102112064035607,0.249478556387697,3.00835638755969,100,2,3,56.6007917381375,14.0175,0.3363,5115.8310837906,358,9
-0.00558751644299539,-0.312503472396693,-3.78304937001803,100,2,3,56.547115789105,11.58,0.354,5131.55426416604,359,9
0.128844831633879,-0.228765496740383,-2.13923255897624,100,2,3,56.9006709312969,14.4,0.354,5147.29983561639,360,9
0.102706195901429,-0.0243867454923717,1.22030870192331,100,2,3,57.3175668467895,13.8075,0.354,5163.16716545178,361,9
-0.291037582910305,0.148167152666986,3.37569516713109,100,2,3,57.2091163919106,6.885,0.354,5179.10956506521,362,9
-0.533440707206899,0.206461331865964,3.75591084974418,100,2,3,55.4428989390707,3.2475,0.354,5194.76957090713,363,9
-0.204675670135964,0.250253194997796,5.00095801864625,100,2,3,53.693282297131,10.8975,0.3363,5209.90614899131,364,9
0.310447426863305,-0.957470628758181,-17.3231222661372,100,2,3,54.5422365076338,20.2125,0.354,5224.88955205859,365,9
0.130859972528242,-0.157975867314511,1.56341672864687,100,2,3,55.104054013424,15.645,0.3363,5240.12991690978,366,9
-0.0833898522835202,0.997195183784569,14.7581661867946,100,1.06666666666667,3,55.1911403417195,10.8375,0.354,5255.47104314969,367,0
0.117571081780712,0.64424665605649,7.48412937224567,0,0,0,55.2827453203708,16.26,0.354,5270.79727078034,368,0
0.0711556210232103,-0.0685648423912775,-2.99031012673934,0,0,0,55.6858130796229,15.6225,0.354,5286.21630482425,369,0
-0.116496151717234,1.01869875211121,15.1716127421402,0,0,0,55.4719949853376,13.0125,0.354,5301.66557002353,370,0
-0.00929846681298067,1.75134748397033,23.4690657612796,100,0.8,1,55.2407526220997,16.98,0.354,5317.03282802942,371,1
0.0193130203699443,0.470550612889822,3.36120282549145,100,6,1,55.3696866745786,17.6625,0.354,5332.39291645193,372,1
-0.169349216571503,-0.104957483051562,-3.51840300124671,100,6,1,55.0682410302391,13.815,0.354,5347.74910695879,373,1
-0.17977123869536,-0.0629684378600111,-0.249507969620092,100,6,1,54.4558371110839,14.5125,0.354,5362.9625264091,374,1
-0.12991236323164,0.0832861217042955,2.16798643369344,100,6,1,53.8702518660141,16.17,0.354,5378.00146531877,375,1
-0.212364693294542,0.0744992922823964,2.56061757864856,100,6,1,53.2735190071043,13.9575,0.354,5392.88932220282,376,1
-0.2071215655896,0.0548487080416656,2.11910947510956,100,6,1,52.5324557829113,14.0625,0.354,5407.58489130952,377,1
-0.0686245611296851,0.130171082220152,3.63148004810303,100,6,1,52.0406853445691,19.3575,0.3363,5422.09281270334,378,1
-0.673828864036556,0.198523405361135,3.60812617441895,100,6,1,50.9166020131116,6.615,0.354,5436.45028565192,379,1
-0.388987889719703,-0.145062970574018,-4.82834253002782,100,6,1,48.2793370122784,12.3225,0.354,5450.18929761122,380,2
0.173629409961928,-0.383357484266422,-7.69025263419071,100,6,2,48.4226027515552,19.335,0.354,5463.57108857065,381,4
-0.558842112914529,0.397598403620788,8.45299180365615,100,6,2,47.588876403792,7.095,0.3363,5476.97091477552,382,4
-0.239039988913803,1.2891188565377,22.9215885973222,100,6,2,46.0024303396016,11.6025,0.354,5489.94018253306,383,4
0.096093070878871,1.43994002368704,26.5174377275685,100,6,2,45.8640030324625,18.225,0.354,5502.67718524453,384,4
0.427611788702176,1.53156833067058,27.240576875872,100,6,2,47.034920976314,25.3875,0.354,5515.54924074761,385,4
0.411362580962032,1.38255021510991,23.9858509320129,100,6,2,48.5959103745248,23.445,0.3186,5528.83457029835,386,4
-0.115550821927404,2.36510419038365,38.865125069742,100,6,2,49.1922081497537,14.13,0.354,5542.46483170315,387,4
